dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.53061249774095 -1.61831928597572 3 high_detection 0.536385943005346 3.23359481331732 8.32218171880154 0.00198714261364848 -0.00353823720160457 -0.00131986991684336 -0.00547300389629851 -0.00287662977441971 -0.00194222839988276 -0.000546341482697577 -0.00221264633221214
2.06642876878626 -4.14097384329865 3 low_detection 0.952124890960177 16.5569848355507 11.3834897232592 -0.00216218819110062 0.000710663780979387 -0.000305262204672418 0.00356241241198302 -0.00168146496956532 -0.00112920252812051 0.00278716531737943 0.00140398394508654
2.47201881833712 -3.46567436961623 3 high_detection 0.528857914175982 13.4735928324079 12.0562962444176 -0.00432981441043103 0.00451213467894682 -0.00453092183548514 -0.000741824302656733 -0.00244684103565993 -0.00202404489591697 -0.00201465132559499 -0.000283957063059341
3.74209999355461 -2.93046233414388 3 low_detection 0.958989735252771 8.85222223967953 14.8120448556091 0.00336155738766708 0.000828335767401413 -0.00211085898799432 0.00495379451228285 -0.00127473433728212 -0.00113019141806911 -0.000269041651478101 -0.00229904381188068
2.10427202937961 -2.24426945969457 3 high_detection 0.612018840419892 7.27509232673799 9.04708867209881 0.00161242700178289 0.00668717689455132 -0.00314509048735808 0.00272919305905116 0.00128393047184406 0.00254477866501791 -0.00119634339662575 -0.00322656469585753
2.92875030190751 -3.3365021809608 3 low_detection 0.963004159212169 12.6428231047971 14.3796253182767 0.00184477604920316 -0.000147319021712032 -0.00411709675773233 0.000894331128761843 0.00266331177624429 -0.000433310117949775 0.000692346903243083 -0.000109481847600852
1.7892884893768 -2.99638513610478 3 high_detection 0.594711764813711 12.4240415320411 8.90302577709161 -0.00173375465281521 0.00196455888413327 0.00016037498577119 0.000432747792268923 -0.00121517529981623 0.0030300841262801 -0.00274023073853252 7.05310186869512e-05
2.13404365412951 -3.2205771160115 3 low_detection 0.934066854515919 14.1225039876542 8.89740534108004 -0.00384316826948012 0.00431382014049496 -0.00341557460806689 0.00278066429910489 -0.000544765243438158 -0.00185326376036029 -0.00345625561370914 -0.00213504099073767
1.03732453001196 -2.29926717159374 3 high_detection 0.55112474071893 10.3560471135962 4.95184134194347 -0.00133351535363881 0.000610725209361526 -0.00193263552555303 0.00201807022507668 0.0014650864454205 -0.00170786166091924 0.00069175149012355 -0.00394051453032341
3.76154122308766 -2.1580183024663 3 low_detection 0.954586003763866 9.61691970723627 16.5666700628049 -0.00099188153650302 -0.00448116103418462 -0.00668690779384443 0.0046713397495856 0.00223133676802557 -0.00158460641065261 0.00100066932673526 -0.00173602936422772
-2.48430576140556 -2.4090821465931 4 high_detection 0.572947295679938 10.7893326150514 -9.25364562841077 -0.00412761968233817 0.00242980202616558 -0.00120759650717066 -0.00246961647548415 0.00228960469491729 -0.00118359091778258 -0.00247076814613083 -0.00121331788496537
-2.28424318968043 -3.0241072325798 4 low_detection 0.949699673557726 18.1840779463348 -7.30414872177946 -0.00200569400469176 0.000322264063482529 -0.000264053081184001 0.00406796421300377 -0.00220712044741166 0.001245617569372 4.93474296972361e-05 -0.00549024421262674
-1.61356361754968 -2.25002611028045 4 high_detection 0.588113221263672 10.7900726694049 -6.0626366494229 0.00273397731288177 0.00486727672276412 -0.00141710468750446 -0.000417395674147413 0.00451403600074391 0.00033484683522643 0.00132901257496532 -0.00269832488579541
-2.69686323051202 -1.8642538803959 4 low_detection 0.943625222011459 11.0093237087091 -10.1061047478385 0.00249408128560234 1.72943186887399e-05 -0.00169835942904633 -0.00357155212669057 -0.00105021123500853 0.000859405787280953 -0.00277370533495209 0.000726503679098634
-0.958149993305805 -3.11218155844952 4 high_detection 0.550043693370821 13.3622198908203 -1.49606285758637 0.00169717177796386 0.00674093139052601 0.000961121262183504 -0.00122261111564734 -0.0023974329861917 0.00423169743006838 0.00139405159320535 0.00253842379076672
-1.72348373599294 -2.43613721846828 4 low_detection 0.976520801200407 11.932102613741 0.0591422532779151 -4.92920875902408e-05 0.00470834454598656 0.00346620391139582 0.00157403015342817 -0.00198525730478094 -0.000351345945275968 0.000702539293909441 0.000489035658726799
-1.91333225047706 -2.37037343147501 4 high_detection 0.534140737905786 10.67508853287 -3.98332059772758 0.00158177906771645 -0.00531430688681443 0.000120187767624621 -0.00135737372330277 -0.00316585244049933 0.00214488313941062 -0.00320306938040884 -0.00148090031783645
-2.1389515880213 -3.37801942996966 4 low_detection 0.918768841949629 15.1995436299915 -4.44912312299611 -0.00117848198681203 -0.000937105672620445 0.00136896897422811 -0.00476786075216536 0.00388498912774274 -0.0039972092696487 -0.00428661055800521 0.0048389465607576
-2.86409834300642 -0.557473431616236 4 high_detection 0.613735576931226 5.88909935909724 -6.84005387538747 0.0026681510307613 -0.00397076812734171 -0.00339753753853451 -0.00141355421500912 0.00213019577092804 0.00125284461633907 -0.003724564382495 0.00174375786529075
-2.68778919561731 -4.05108268953472 4 low_detection 0.932339327698876 19.944880052023 -6.59632385930489 0.00263715224335381 0.00177783326375075 -0.000944495132564564 -0.00137663932092348 -0.00025612154446167 -0.00134568640806869 0.000106491278478501 8.85218490356762e-05
-2.69348035024008 -3.65099083150946 4 high_detection 0.603502779100417 16.9596004494791 -5.71479299210525 -0.00205560091685798 0.00322983472562243 0.000859972518302005 0.000195395975456551 -0.00101625027193438 -0.0014191034025516 -0.00182480978426354 -0.00339900264358633
-1.8093497500213 -3.10722349656309 4 low_detection 0.948995089521741 13.4819947613758 -0.882463124564804 -0.00558905769045458 -0.00179123735043908 -0.00265471457220061 8.42482153794776e-05 -0.00215457625279886 0.00351705145328599 0.000227875745920496 -0.0019440292529923
-3.17347199815944 -2.9997940006385 4 high_detection 0.517146186091022 14.9797200522023 -9.36785275039177 -0.000627608820298308 0.000221418113977892 -0.00253972203726382 0.00569038465712861 -7.08611546969713e-05 0.000649660017309399 0.00241701922471211 -0.00363937104879286
-2.70304093137168 -1.52017025596731 4 low_detection 0.917768775286789 6.95446921348028 -9.50936745235813 0.000956379944286195 0.00194483682644889 -0.00314209673399736 -0.0023357753996596 0.00101720875934017 -7.39269187193135e-06 0.000743902418992974 0.00101231318387894
-1.98065855467561 -2.6332831172639 4 high_detection 0.554892864650256 12.7991574155707 -3.75230507623806 -0.00230286108761226 -0.00518576352666207 0.00148454041072658 -0.000253029389442271 -8.91087733098747e-05 -0.00462039824317459 -0.000333123928398144 -0.00372806228071005
-1.3023035937921 -3.69015952285517 4 low_detection 0.946348403992219 15.1898143700225 -0.771461732934093 0.00116119453584554 -0.000642052181940449 0.00477614849280349 -0.000532464735275976 0.00144407928664799 -0.000112863327987037 0.00252172375356656 0.00242080440425405
-3.19812975476191 -3.38657519183642 4 high_detection 0.576685791830644 15.604509385967 -7.07386461365883 -0.00335493642996052 0.00479188318511309 -0.00172396168934554 0.00255268527253087 -0.00461099070732424 9.5114160162409e-05 0.001850258316404 -0.00229650753809185
-3.03636483314822 -2.08759634025866 4 low_detection 0.962240501725577 11.8588212868277 -11.5346817435025 -0.00276485669602631 0.00346509919116517 0.00272116160333851 -0.00771940922570613 0.00221838434337269 0.00291719121194858 -0.000983695830740976 0.00199020324880625
-1.04434873842675 -2.5162909618141 4 high_detection 0.562585510799942 9.35480050749925 -1.95626806007215 -0.000283322498716929 -0.00316251224804852 -0.000805317826184474 0.00192325901851035 -0.000984882405689065 0.000771030289240566 0.00177858595961551 0.00252834654678144
-3.80943575739424 -2.8441164000156 4 low_detection 0.964236320000246 7.18164638916838 -7.28597670544906 -0.00526795217945449 0.00207244837521205 0.00108330795592829 -0.00272906978931155 0.000199325083196556 -0.00116307618581216 -0.00052280423530475 0.000868282108075796
-0.692368901467756 -1.67952081241226 4 high_detection 0.607120456246193 8.73680544421481 -4.79079593159596 -0.00203193878828713 -0.000850886846643724 0.00103702041319328 -0.000151751544488651 0.00802632004282824 0.00406196263952899 0.00225356236637686 0.00231397475996082
-3.48957501638209 -0.635276312773473 4 low_detection 0.9522804624693 4.71284579783441 -10.7960426059303 0.00183927981302381 -0.00103925463235053 0.00201855343460275 0.00158187743524909 -0.00045917846415357 -0.000789854238738416 -0.00120402105162192 0.00269960596251531
-2.09814702039814 -3.34521535868695 4 high_detection 0.472571443522822 13.5825286571629 -7.92192979706315 -0.00165696387223164 -0.000723968162261562 -0.000403743888591294 0.00443329541867114 0.00148096163961602 -0.00291070449190621 -0.00189242181921082 -0.00309493486577608
-2.67872373710316 -2.79211418408972 4 low_detection 0.96939986624587 12.4774113753678 -6.72255801934726 -0.00499505778233926 0.00524442120027958 -0.00641767342030356 -6.20336320869788e-05 0.0039686711624201 -0.000128609194813878 -0.00468480254463375 0.00209690196640202
-0.655902838456926 -2.17528821057335 4 high_detection 0.55001433798534 9.64424046618813 -5.26442346039746 -0.00231295812585239 -0.00018685037348073 0.000334174433096063 -0.00168958192645781 -0.0061877578223147 -0.00320243419365208 0.00111945994761294 -0.00111698473267007
-2.16958712259221 -2.89287371964567 4 low_detection 0.950926100241748 15.0073645846582 -6.98916374265084 0.00201302858525876 -0.00799750753082708 -0.000808113093727914 -0.00467415404107173 -0.00547948576435809 0.000432077599346867 0.000728521395319713 -0.00406448594895205
-0.882932036364895 -1.75465119088212 4 high_detection 0.593438140472171 6.87134153259193 -3.85747918558899 -0.0019637667825617 0.000346972055502962 0.00241110421740728 -0.00268330442395198 -0.00147956486744108 0.00194789538233163 -0.00571577177993945 -0.00075302920739432
-1.76952234061705 -1.79639722641037 4 low_detection 0.969994112415116 9.73891113161133 -5.49046457459679 -0.00112698809626783 0.00214009147236269 -0.00194119738529961 -0.00223451761689556 -0.00133379734723469 -0.000173405843973089 0.00271570752920286 0.0019701927748802
-4.42924602764981 -2.53518228777488 4 high_detection 0.564213149733673 11.2221061797442 -9.39748529185834 -0.000949731609771956 -0.00716161972084957 -0.00640085332798425 0.000283436578858531 -0.00554633292866655 0.00033644832845946 -0.00385670584760076 -0.000229573883945737
-1.79771686952895 -2.11137799597684 4 low_detection 0.957747356341363 10.8365478423841 -5.33194899224912 -0.000351282024162225 -0.00222846030982363 0.00174371918210996 0.00173014804239017 0.00223667569155653 0.00559658319568834 -0.00204564476422911 -0.00427325606654072
-2.46748366483788 -1.37568002934603 4 high_detection 0.550756057868686 7.84410133022643 -7.57404110619056 -0.00252368211804586 0.00103575741231361 0.00199002527001881 -0.00308911160554783 -0.00248108372612334 -0.00439860818845373 -0.00271071796919316 -0.000292642815802584
-2.35666212161784 -3.24609793936523 4 low_detection 0.951171358770148 15.8148330658271 -3.30768494549703 -0.00645172363157808 0.00572427092779593 0.00253134443962013 0.00125691692702951 -0.00126276899691357 0.000636737990211812 -0.00176523846963532 0.00155548040366042
-1.48578953697927 -2.01725353530387 4 high_detection 0.594947632009839 10.256772054199 -5.82931143807686 0.00179267317853306 0.00202818362803781 -0.00115434357903039 -0.00323014987469471 0.00356436208728375 -0.00139266866334308 0.00187191653411412 0.00279134959621559
-3.06651645668015 -2.51386193718361 4 low_detection 0.938682647214108 13.6344849526579 -5.87351670349459 0.000875006172419964 -0.0077324784169245 -0.00285512670945724 -0.00109545113400465 -0.00104904346126842 -0.00252986855113185 -0.00196997977868906 0.00368554834904531
-2.62514939011383 -1.81744093332053 4 high_detection 0.558380866460973 9.41384708514051 -7.00673824390748 -0.00310007315194141 0.000394669518586262 -0.002184087723006 -0.00425333191186262 0.00204773393006783 -0.00109638227245118 0.00363380913876838 0.00128080905724487
-1.84181069231703 -2.84595887966098 4 low_detection 0.969944462791757 13.2978768959732 -4.21541133654061 0.00192818980345692 0.00112001193632949 -0.000260105208249616 -0.000225629882221616 0.00141138141011551 -0.000465646856574775 -0.000200081867457731 0.00115462490108827
-4.31939476499394 -3.71131012929799 4 high_detection 0.575305202289327 15.615002241068 -8.33967341120083 0.00548736355822244 -0.000494678663952243 -0.00192023846864764 -8.05549898971993e-06 0.00563809011619965 -0.000230011198929116 0.00129195317716284 0.000525189596583641
-1.7841235950857 -2.6464813966762 4 low_detection 0.945547076919705 13.9681976246177 -1.89580450678257 0.00451953410137332 -0.00139258701545927 -0.00328153903152874 -0.00271146896644536 -0.00580553396245018 8.83536663168215e-05 0.00022403654222477 -0.00382011668365208
-3.59312086821765 -4.13612884450463 4 high_detection 0.486564660395785 15.9485079346075 -8.36852428499323 -4.39370983400444e-05 -0.000920116364252683 -0.00221684414670964 0.00454711119882455 0.000676403429938042 -0.00574792317279629 -0.00579983599931337 0.00250644750138851
-2.73388484789282 -5.12982466592699 4 low_detection 0.965864193335328 20.8857108772047 -5.24818255770366 -0.00106944600734219 0.00375249355636744 0.0030201520011654 0.00145916739232241 0.000853499268804401 -0.00462050128773265 0.00117182582874594 0.00440750052024776
