dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-3.45729634661074 1.78924096212026 1 high_detection 0.57416518252024 8.17156605860818 12.252739690819 -0.00149295587246132 0.00232248784664076 0.00206858191435747
-2.90175927553273 0.598518820786457 1 low_detection 0.944999865065721 -0.280915593872775 6.99436853797302 0.00245885819956794 0.00526732679668623 -0.000152726684297644
-4.04293021004506 1.49016709623212 1 high_detection 0.607707285303153 6.98712677694703 16.1957387492927 0.00379701983587507 0.004182942931144 0.00294150860477682
-1.33915640553884 3.52622398883772 1 low_detection 0.949420184043384 16.9429106943101 3.4643334167604 -0.0017707930594877 -0.00417537866107051 -0.000627342255574241
-1.32489051147247 3.31986655272799 1 high_detection 0.538510260754255 14.4325815649122 4.60783189035486 0.00254112632970332 -0.000483022632096377 0.00201193628740864
-3.14716680256215 3.15391101730439 1 low_detection 0.965371380816179 14.2373728293888 13.8364131466309 0.00274348557724341 0.00176514089206212 0.00116559183428492
-5.55452753215732 1.99977831500005 1 high_detection 0.52197241256918 6.11136140700252 15.861705309344 0.00177035318447329 4.5614541562721e-05 -0.00301521747699506
-3.11107573143096 2.37564047153551 1 low_detection 0.945529301919326 6.64557147773817 7.25694882435783 -0.00127045329353926 -0.000855001824733322 0.00467709584633975
-3.30601149630089 1.69861153371766 1 high_detection 0.554990781949269 9.01590925272094 9.98675516976041 0.00611973152821428 -0.00149464693348426 0.00311071828733871
-2.86413024945187 1.83032870983649 1 low_detection 0.978229636420987 4.24784567274348 5.87643892918543 0.00240515809474421 0.00189199829126257 0.00186925872469281
-3.95634047945647 1.41611682596407 1 high_detection 0.553479628136145 4.64377103674004 10.8035207994263 0.00334853387982683 -0.00433176302782741 0.00468237980422134
-1.07739254705236 2.41649141333231 1 low_detection 0.932708984671319 8.49797099320623 5.38816470843736 0.00321415788223826 0.00419006941706491 -0.00223132949178969
-2.02462422533551 3.62783694279079 1 high_detection 0.58340376280269 13.6478566349343 6.98856261790758 0.00674293536306628 -0.00202405857825668 0.0029798823258815
-2.53770104098059 2.67299170731153 1 low_detection 0.970425259079748 9.28308749778018 6.8380356315469 -0.00233024591741161 0.0017660712391298 0.00277347830588634
-2.20779949988281 3.66138275957609 1 high_detection 0.573970754055075 16.4216952145531 6.65616819549796 0.00167344128842534 0.00262162268487818 0.00165701721577161
-2.0736911423146 2.90466169296513 1 low_detection 0.932212403158444 10.3174314608047 6.73016823403974 -0.00335595809785292 0.00260999428957555 0.000682200912202158
-3.07744346899673 2.25262052635632 1 high_detection 0.557145454316481 7.48128837343399 11.8688427242944 -0.00165251700591356 0.00583134556563932 -0.00168297345582595
-1.92528431125276 2.44304462748656 1 low_detection 0.948993959411443 7.4440398288013 4.48725934327261 0.000487199623351146 0.00126978577779216 -0.00199293836948932
-3.31705427928811 3.40440758576983 1 high_detection 0.613571248035514 11.6476723696942 9.92616118275699 -0.0028377470066265 0.000412827525221013 -0.00348252111589863
-2.60405781225344 4.24702468724301 1 low_detection 0.969078374003948 15.2456026990185 7.6731139929185 0.00301417835971215 -0.000101650467486969 -0.00123067492030837
-1.69204103763339 1.57216375707968 1 high_detection 0.533873736330045 7.04705312875636 9.6690015978878 -0.000997116156114889 -0.0045943009924786 -0.00235689460289282
-3.37413554739789 1.25012038459654 1 low_detection 0.948390652751142 3.16060480553911 8.20972140880285 -0.00135683139343349 -0.000725592670439543 0.00270414906391433
2.13404351659403 2.57524419234755 2 high_detection 0.562632574133799 14.8394288480952 -7.26383206517161 -0.00135488331658684 -0.000196157293317643 -0.00620873463596826
2.62612334872894 1.22337098038176 2 low_detection 0.957384105765829 6.76474133847115 -11.8275653601856 0.00596184040627525 -0.00324684134778739 -0.00328810913431888
3.01726531867047 1.9743203662858 2 high_detection 0.551408331895108 8.77006479264978 -13.1280106328344 -0.00350455155464863 -0.000808303919301492 -0.00559819974726487
3.02312706784569 1.32589103096476 2 low_detection 0.922620627662844 3.42821608047306 -14.540742721153 0.00181487344400317 -0.00154779981183228 0.00208119799358012
0.729097784419932 2.52036100381135 2 high_detection 0.547338237670885 11.8251719626566 -3.66179902789222 2.055931592552e-05 0.00021917890243385 -0.000296681617290557
2.23426040343942 2.15508175015249 2 low_detection 0.911347103215545 6.62886127492208 -8.12600247556547 -5.09619314014615e-05 0.00336750946908251 0.000829826447029948
3.21401565902434 3.77513795270984 2 high_detection 0.536770028366125 17.5395124373302 -11.2390037805771 0.000515830761037589 -1.61683333488856e-05 -0.000591146996314975
2.35281279951479 1.76121893419938 2 low_detection 0.944001789469227 5.70723959022428 -8.87307495119164 0.00126631937396938 0.00244106203617455 -0.00218667789608718
3.5698470658657 1.86298705874354 2 high_detection 0.534672953658372 6.89547615826057 -12.194967229637 -0.000302166942991243 0.000806018559990796 0.00404916961626537
2.77447847646585 3.79588683757789 2 low_detection 0.940052426527166 15.2462329011951 -14.0731001316918 -0.00055519792524454 -0.00090988415786121 0.00361279052479979
3.00811020470408 2.48856031158155 2 high_detection 0.548140704347104 11.7209485087995 -11.2062527756441 0.0026333428014325 0.000140930777173867 -0.0018998894532974
2.74584489203815 1.74887240178336 2 low_detection 0.971653868739714 10.2113093877895 -10.9241808075294 0.00509581871888641 0.00166367381692108 -0.0010414119175671
3.00177036346763 2.2519374388232 2 high_detection 0.581764396856317 10.1887054492429 -13.6130903652135 -0.00263888343818796 -0.00393042440464034 -0.00129662341324879
2.87635429376712 2.59116308750225 2 low_detection 0.938692489340057 8.42394816817121 -10.322416344027 -0.000258029774771719 -0.00132007742988895 -0.0017448385511974
2.08593900891864 3.23001061917771 2 high_detection 0.595335557193538 13.7854422898726 -6.89914880705317 -0.00385437167469756 0.00326984590996305 -0.000918885085689555
2.78735317067847 3.71984669754746 2 low_detection 0.951131281232014 13.2949504609439 -13.1876068112717 -0.00309916565066047 -0.00345005042868618 0.00177499513463178
3.37498666044018 2.68318077571563 2 high_detection 0.534625944439931 10.0342762646889 -13.1999062962244 0.00497568995327822 0.00292934586635379 0.00026460529728331
2.28849432990287 2.17626093034903 2 low_detection 0.935402987986123 8.76491293602703 -7.29582506870869 -0.00200105898588175 -0.00308945278365937 0.00216234436660078
2.97475611226818 1.84980282270602 2 high_detection 0.601116223089099 8.7292652956145 -13.1109552597472 -0.00124892646522373 -0.00790381200227807 -0.00399356011584182
1.67838164739986 1.37197932167243 2 low_detection 0.939669686727585 7.63458405845666 -8.08807426166695 -0.00351773270796288 -0.00183941795613023 -0.00572628032744327
2.83002898723907 2.62642203168168 2 high_detection 0.521220748063016 8.27639848419674 -11.6491457950381 -0.000661726128230775 0.00567044530675136 0.000515869516845596
3.40190954489948 2.45082354682258 2 low_detection 0.936687357989377 8.62920015503882 -12.848834473794 -0.00234392142457441 0.00125582922415051 0.00141569207275516
2.8277403118878 3.53520118450207 2 high_detection 0.589775463758436 14.5854705527558 -13.8168315286371 -0.000884552936030266 0.00399792227562374 0.000989912795896085
1.73091851841103 1.68303647438242 2 low_detection 0.93123652167333 8.14375407645439 -6.39879119882489 -0.000575312605102604 0.00106084825913303 -0.00453308618743764
2.25468966694185 4.16946054884988 2 high_detection 0.631127870047116 17.6984373200287 -8.22699960458994 0.00193378363848443 -0.000781861666806523 -2.89150431992017e-05
4.11302851017765 2.30085080176738 2 low_detection 0.959977147893059 8.14486998624554 -18.5001203506523 0.00495107130409014 0.00393773322003141 0.00355388413213931
4.58202277337585 3.41622118173596 2 high_detection 0.534624066154523 12.7897140410816 -19.7569444543644 0.00318953069325426 0.00160688053272978 -0.00155102898672274
0.323062100512223 3.71862511051371 2 low_detection 0.945027788849573 15.4443124371845 -2.06104151650844 0.00154329928410837 -0.00463798189595059 0.00201191056078782
2.39451638789263 1.95716929492311 2 high_detection 0.548409995629091 7.87932622059086 -7.83877490717362 0.00318332421611005 0.00116038669200976 0.00154766303782107
2.43226314702603 2.1352894932475 2 low_detection 0.920941668055768 7.7360118856377 -8.222179538334 -0.00359143890475609 0.00564398153971697 0.00173610736539275
1.99841061698048 3.5288093317409 2 high_detection 0.536934865375141 16.2737795221219 -7.69523427796474 -0.00161534377141478 0.00308149416301056 0.00110151000445454
3.08572465212401 2.57749432541462 2 low_detection 0.968759385283649 11.0093533123493 -11.5155702910859 -0.00116664227032097 0.000683721214910916 0.00118038881781785
2.7513698887998 1.30632978071406 2 high_detection 0.553647337774052 4.9655493889523 -11.7094676273964 0.00377900316974716 0.000242836404746738 0.00154186879700254
2.04913220307803 0.215700120696158 2 low_detection 0.931257599775195 0.827151393412491 -5.69075595823181 -0.00372072793080335 -0.00106156605607701 -0.00162916948264835
2.87829413518252 2.6980877429196 2 high_detection 0.520207746858565 10.7322609997361 -12.7397717578197 -0.00111024322954463 0.000840709394351155 0.00161809442726095
4.4989313049658 0.565335506442697 2 low_detection 0.967886388152352 2.95642866160743 -15.7279493955144 -0.00655092355232358 0.0021481244700404 0.00145104630670402
2.16591840288031 2.77679366373284 2 high_detection 0.57443700417767 13.4833459656859 -7.36126367494755 0.00167338662754426 0.000738030086084075 0.000135731062337414
2.64681280646739 2.98918705907304 2 low_detection 0.937013346624123 13.4290521531107 -10.190505918668 -0.000336403162217195 0.000543427756878703 -8.66811218860588e-05
4.05115642418449 2.32346259724819 2 high_detection 0.509386146673765 9.09456938985397 -15.7221725919073 0.00145931960419155 0.00349647504571226 0.000899362465933628
1.49409103643743 3.43106946809649 2 low_detection 0.948947608791414 15.3349304966039 -6.05660061262567 0.00121513816154806 0.00416727676661496 0.00518155720550951
3.82825938717643 -3.3166430752094 3 high_detection 0.562970570211164 -17.2528680735513 -12.0023207690229 -0.000872459399097784 -0.0030030156484614 -0.000550058928101446
3.30266802182776 -1.53757409606183 3 low_detection 0.955409017935409 -6.8357342630719 -11.8836217279415 0.0023593940255485 -0.00209037138799033 -0.000637334481344571
2.51373643566874 -4.54147170245351 3 high_detection 0.625168458277046 -23.4643929106605 -6.2049002878395 -0.00251747948480009 -0.00218071246730464 -0.00167208698578544
3.06284103796136 -0.691804342709927 3 low_detection 0.962716516180679 -3.93106171275386 -12.385845787573 -0.00523859277752971 -0.00130948113606557 0.00363590351009994
1.5304824754248 -1.69885283718949 3 high_detection 0.565045087308479 -8.2672301575252 -3.35992790397809 0.00332239993646482 0.00221452276654715 -0.00157288194922559
1.19936120893369 -1.77665482067061 3 low_detection 0.963836360621813 -11.2671048675177 -4.22838432273922 0.00017548227292473 0.0059113564760961 -0.00219148977038553
1.26102733010251 -1.54560021556767 3 high_detection 0.550638793867528 -7.12806340816338 -4.28097781466042 0.00138075540439015 0.00317069099465875 0.000162177168432894
3.69241772291506 -2.06027972884964 3 low_detection 0.928760503563457 -7.63346337993389 -12.6723454302666 0.00323245059446555 -0.000832173627361314 0.00143663483255618
3.13721406020392 -2.62260454194986 3 high_detection 0.52985733063866 -12.166030591604 -12.1609978428204 0.000304053308331915 -0.00108657353213072 0.00337371128758825
1.82903510175848 -1.98070649507079 3 low_detection 0.961845602939258 -8.22183731458296 -5.04686147586056 -0.00328310644921699 -0.00113326340315159 0.00181764444860163
3.24367311063625 -1.45816490066023 3 high_detection 0.488995373091123 -6.3995489494892 -13.3827970704014 -0.00208686777297819 -3.12897113349354e-05 0.00338123912729413
2.74874049383965 -2.89005792589676 3 low_detection 0.951670413384788 -15.897214081843 -8.93666958226512 -0.000870384966954588 0.00654297272112346 0.00066320747081265
2.75233348743725 -1.49493409252259 3 high_detection 0.612858072331036 -7.46192020467489 -7.98723806573198 -0.000684811437840366 -0.00375390334546193 -0.00439624522040411
3.1225808157093 -2.32517374333538 3 low_detection 0.931302816854538 -10.114131306385 -11.3213930345272 -0.00457026162318767 -0.00161630991192714 8.60218198811695e-05
2.25039003898655 -0.935761060962232 3 high_detection 0.613582425147166 -3.36776827425654 -7.147504898718 0.00513852458752996 0.00428136244405127 0.00124526872493962
4.71822008789693 -2.17546256560828 3 low_detection 0.960353727579023 -12.7364018012703 -18.1716399817196 0.0053455236132516 -0.00330246108305996 -0.000552600266407787
2.559587428587 -2.76087124367683 3 high_detection 0.543470354570883 -14.9025553022398 -4.89294682654999 -0.000213744753363382 -0.00309245973207162 -0.00214045598596074
3.76973328471095 -1.20303511233255 3 low_detection 0.968069318848415 -5.20802821165078 -9.74173626967064 0.00184388670732758 -0.00406178473843613 -0.00407722145490231
2.02348998417172 -1.63207985098802 3 high_detection 0.541019602274319 -7.17911973697438 -9.95456362700669 -0.00117875267141797 0.00100490171670856 -0.00726187814864006
3.84171755645352 -2.76946312198441 3 low_detection 0.949853381390886 -12.502696614806 -15.0505130263768 0.0015086756428032 0.00190079589397974 -0.00101787970705056
2.18452573351452 -2.99112950677843 3 high_detection 0.636050020107168 -13.9467899664932 -8.76244781433 0.00108658187516359 -0.00195688406945394 -5.69378282074799e-06
2.36646654944568 -1.88529602556829 3 low_detection 0.972453634637885 -8.25498823606777 -5.21542681992757 -2.04738933461298e-05 -0.000915559345833872 -0.000252545195048677
3.76313012365976 -1.86388191948196 3 high_detection 0.514747964580852 -7.86942633650531 -12.1467788257648 -0.00213935050756372 0.00219545559030104 0.000566104781372532
1.99659969136014 -1.89983913220557 3 low_detection 0.965049568115257 -10.7013060817395 -5.46828452231809 -0.00110022478710935 -0.00205415975258748 -0.00402998106684527
3.37209793414155 -3.82596940792126 3 high_detection 0.601580041342048 -16.567941580827 -10.2834037937342 -0.000983332814818632 -0.00343788127069626 0.00283272157952115
3.22643184674435 -2.12699130827088 3 low_detection 0.967177133132316 -10.0308024095947 -10.8513519584776 -0.000904554363180265 -0.00195285809103984 -0.00319902877115242
2.61405155377502 -1.83910854041927 3 high_detection 0.504364765955284 -8.02313303695733 -7.78698625947357 -0.00411050087223815 0.00281537698141653 -0.000704616743342306
3.16477893566725 -2.23112943833614 3 low_detection 0.95994402480415 -11.3197451529027 -12.0987898122215 -0.001503852954097 -0.00415522844656934 0.00462563877161676
2.41373015933766 -2.03143121861164 3 high_detection 0.583273080742445 -9.02947131635364 -8.66212333857546 -0.00218363993864161 -0.00178037841533902 0.00449825428380679
1.17106598034524 -1.38147483313033 3 low_detection 0.94734549848779 -4.94676697200784 -1.85565251694166 -0.000296579294173425 -0.00458148732533835 -0.00011510733460537
2.53061249774095 -1.61831928597572 3 high_detection 0.536385943005346 -4.34329688417648 -7.64853969143097 -0.00350507356926951 -0.00329156993212103 -0.00101443917907831
2.06642876878626 -4.14097384329865 3 low_detection 0.952124890960177 -20.9067713944045 -6.93899855793741 -0.000199938810901514 -0.000631046739564162 0.00233558217881665
2.47201881833712 -3.46567436961623 3 high_detection 0.528857914175982 -15.5157578382108 -9.29116604685687 0.00163662509428112 0.00175461197106541 0.00209719980658099
3.74209999355461 -2.93046233414388 3 low_detection 0.958989735252771 -11.7832304313329 -12.5476485066024 -0.000122686773545374 0.00454119514437401 0.00177145109684215
2.10427202937961 -2.24426945969457 3 high_detection 0.612018840419892 -8.7925326634387 -7.95045319836748 0.00153351435480427 0.000299988164527114 -7.66970718329514e-05
2.92875030190751 -3.3365021809608 3 low_detection 0.963004159212169 -16.2556594165003 -10.4296373796725 0.00240359347187693 -0.00174953786890401 0.00139068815109784
1.7892884893768 -2.99638513610478 3 high_detection 0.594711764813711 -14.1794352980635 -5.7597578511248 -0.000221246376870258 -0.00562585314488379 0.00085140594952182
2.13404365412951 -3.2205771160115 3 low_detection 0.934066854515919 -16.8432088506036 -6.12419724117348 0.000861617608985682 0.00306322579102905 0.000997290659007571
1.03732453001196 -2.29926717159374 3 high_detection 0.55112474071893 -11.8432936012653 -2.43250799930823 -0.000915965836342891 0.00205808113734852 0.00226531677354993
3.76154122308766 -2.1580183024663 3 low_detection 0.954586003763866 -12.8725475633353 -15.5351797121629 0.00459812592612273 0.00141391018824909 -0.00367590359784812
-2.48430576140556 -2.4090821465931 4 high_detection 0.572947295679938 -9.65860914641763 11.3715197966028 0.00388206436295222 -0.00138027946563184 0.00165095683431009
-2.28424318968043 -3.0241072325798 4 low_detection 0.949699673557726 -16.2496016871942 11.6344180346967 -0.00486223527895399 0.00361803688514217 -0.00242409726924877
-1.61356361754968 -2.25002611028045 4 high_detection 0.588113221263672 -9.46177821959098 9.15936116400804 -0.00253688058490738 -0.00116869535076488 0.00206230719474321
-2.69686323051202 -1.8642538803959 4 low_detection 0.943625222011459 -7.79299416550874 11.4366156616381 0.00647316745057355 -0.000371212801782428 -0.000662332329950104
-0.958149993305805 -3.11218155844952 4 high_detection 0.550043693370821 -12.4698924248564 5.4646361368546 0.00400654560492328 0.00827107632591709 0.00085116788826793
-1.72348373599294 -2.43613721846828 4 low_detection 0.976520801200407 -11.4577672698699 1.97767589509834 0.00342438764987763 -0.00136604614479667 0.00290603581020281
-1.91333225047706 -2.37037343147501 4 high_detection 0.534140737905786 -10.0069124516457 6.41619804042567 0.00474147148441025 0.00170486337184737 0.00449544987213444
-2.1389515880213 -3.37801942996966 4 low_detection 0.918768841949629 -13.5957451822559 7.25494670798566 0.00106010785295712 -0.000662224615612421 -0.000912381662612772
-2.86409834300642 -0.557473431616236 4 high_detection 0.613735576931226 -3.81472297794034 8.23606330237027 0.00224297485329272 0.00213987015128949 -0.00168532832852844
-2.68778919561731 -4.05108268953472 4 low_detection 0.932339327698876 -16.8766649313839 10.3427292028264 0.00296274789554831 -0.000542534400690395 0.00242976525555469
-2.69348035024008 -3.65099083150946 4 high_detection 0.603502779100417 -13.9638472610951 9.7103622700095 -0.00158620401665057 -0.000498756695054376 0.00237896795513397
-1.8093497500213 -3.10722349656309 4 low_detection 0.948995089521741 -12.0003648878087 3.8599676454657 0.000517615844438116 -0.000590960318762967 -0.00127543584126561
-3.17347199815944 -2.9997940006385 4 high_detection 0.517146186091022 -11.6429855274297 12.3923090743208 0.000294179965344832 -0.00310521916370828 0.00262048363093932
-2.70304093137168 -1.52017025596731 4 low_detection 0.917768775286789 -4.62320961713072 11.8275272556066 0.00268408870585956 0.00174383581535476 0.000383206820689573
-1.98065855467561 -2.6332831172639 4 high_detection 0.554892864650256 -9.93954620419687 6.9800295123931 -0.000206181578036703 0.00234665254432221 -0.0016435818386385
-1.3023035937921 -3.69015952285517 4 low_detection 0.946348403992219 -15.5082357476948 4.5074671282704 0.00441409488577532 -0.00197150504198988 -0.000804655157403711
-3.19812975476191 -3.38657519183642 4 high_detection 0.576685791830644 -13.0418713609798 11.3892448943986 0.00215790288070326 0.00338604584809923 -0.000667259215588228
-3.03636483314822 -2.08759634025866 4 low_detection 0.962240501725577 -9.09518622532967 13.2950449014743 0.0061054306924659 0.000993977327656581 0.00246382375865625
-1.04434873842675 -2.5162909618141 4 high_detection 0.562585510799942 -9.43678384258612 4.18266002723607 0.000262899255484699 -0.00409406241888805 -0.000940279358568453
-3.80943575739424 -2.8441164000156 4 low_detection 0.964236320000246 -5.11535675548057 8.988474805684 -0.00145430927040167 -0.0025673096749124 0.00202300273156647
-0.692368901467756 -1.67952081241226 4 high_detection 0.607120456246193 -6.76169221421515 6.18230071153145 -0.000422235710111021 -0.00389317169397136 0.000590029116850391
-3.48957501638209 -0.635276312773473 4 low_detection 0.9522804624693 -1.84612455791215 11.9870436739147 0.00436963626732559 -0.00399155303610366 -0.00114051528903688
-2.09814702039814 -3.34521535868695 4 high_detection 0.472571443522822 -12.5514038380975 9.96655310174854 -0.00319321730441693 -0.00128840140731058 -0.00530118585498624
-2.67872373710316 -2.79211418408972 4 low_detection 0.96939986624587 -10.5759882368277 10.0812200734111 -0.00402928113615115 0.00338623356086279 0.00154424013433446
-0.655902838456926 -2.17528821057335 4 high_detection 0.55001433798534 -7.06210734850763 7.01789341973212 -0.00631659849620369 -0.00196903836824833 -0.00114482512295707
-2.16958712259221 -2.89287371964567 4 low_detection 0.950926100241748 -13.0212842290901 10.6978546789838 -0.0032741595471743 -0.00242106997167885 -0.00402591883463137
-0.882932036364895 -1.75465119088212 4 high_detection 0.593438140472171 -6.15062981790744 5.22278219594285 0.00126212753150636 -0.00216766473888352 0.000708823357067312
-1.76952234061705 -1.79639722641037 4 low_detection 0.969994112415116 -7.72515670800436 7.05220050756573 0.00321291885515681 0.0050262871799065 -0.00300619229721565
-4.42924602764981 -2.53518228777488 4 high_detection 0.564213149733673 -8.78126488445155 12.1303826733105 0.00799218655367503 0.000983658671370599 -0.00183978198235075
-1.79771686952895 -2.11137799597684 4 low_detection 0.957747356341363 -7.73889007007122 7.53599096479573 0.00205435032905374 -0.00310946888595913 -5.85840550615577e-05
-2.46748366483788 -1.37568002934603 4 high_detection 0.550756057868686 -5.74092637327388 10.0546803279206 0.00191462946521263 0.00281664178532871 0.00163074319072458
-2.35666212161784 -3.24609793936523 4 low_detection 0.951171358770148 -14.2093831873083 6.82609679896007 -0.00218546481960129 0.000908387871667622 0.000817502369614554
-1.48578953697927 -2.01725353530387 4 high_detection 0.594947632009839 -9.49615484639482 7.55915211850066 0.00413237688052695 -0.0012040457440898 -0.000631005750992409
-3.06651645668015 -2.51386193718361 4 low_detection 0.938682647214108 -12.1500142101847 9.58339115939052 0.000146726256313672 -0.0039637832681056 -3.31114042280399e-05
-2.62514939011383 -1.81744093332053 4 high_detection 0.558380866460973 -8.1952526601266 9.91048543445983 -0.00327805989307189 0.00218345161258955 9.80371512443835e-05
-1.84181069231703 -2.84595887966098 4 low_detection 0.969944462791757 -10.4050422828838 7.51442228081783 -0.00320092209490169 -0.00158640199770311 0.00039276989145747
-4.31939476499394 -3.71131012929799 4 high_detection 0.575305202289327 -12.1109064224128 11.7642421032941 -0.000135504236481858 -0.00286716598672623 -0.00136721289185918
-1.7841235950857 -2.6464813966762 4 low_detection 0.945547076919705 -12.45232506526 4.47081444263921 0.00449558896422091 -0.000144458286745222 0.00256634118962054
-3.59312086821765 -4.13612884450463 4 high_detection 0.486564660395785 -12.3888173157777 12.0032245922074 0.000169721530088418 -0.00227254909316736 -0.00422338710498414
-2.73388484789282 -5.12982466592699 4 low_detection 0.965864193335328 -18.1848743235379 10.8697751508546 -0.00106884040292902 -0.000129782331815326 0.000948461438604657
