dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-3.11107573143096 2.37564047153551 1 low_detection 0.945529301919326 3.9471954115103 -0.0011521203267065 6.79225925234451e-05 0.0030079961154769 0.000875458663709164
-3.30601149630089 1.69861153371766 1 high_detection 0.554990781949269 7.65314349978656 0.00905717141643546 0.00174967659247529 -0.000121582307553235 0.00120752532209382
-2.86413024945187 1.83032870983649 1 low_detection 0.978229636420987 3.97099983292988 0.000683356536170607 0.00112877576538133 0.00166305336911545 -0.00124017592830749
-3.95634047945647 1.41611682596407 1 high_detection 0.553479628136145 1.80468141905962 -0.000234076775890882 0.00124333545388054 0.000173075005685516 0.00131376187356444
-1.07739254705236 2.41649141333231 1 low_detection 0.932708984671319 6.19942342844764 -0.000864722755350172 -0.00356261301027801 0.00208878885570216 -0.00632151513940835
-2.02462422533551 3.62783694279079 1 high_detection 0.58340376280269 10.307973497524 0.000526851818984029 -0.00250696156184282 -0.00157380710502813 -0.00188468300463872
-2.53770104098059 2.67299170731153 1 low_detection 0.970425259079748 6.27257189527076 -0.00518412462379064 -0.00216344169519434 -9.29447977381495e-05 -0.000573892166306813
-2.20779949988281 3.66138275957609 1 high_detection 0.573970754055075 11.8302385269095 0.00338986451841748 0.00440183397897745 0.00191473528686658 0.00174396914707306
-2.0736911423146 2.90466169296513 1 low_detection 0.932212403158444 7.70107547697069 -0.00141195752562344 0.0011429410868333 -0.000333076481716898 0.00530983679560049
-3.07744346899673 2.25262052635632 1 high_detection 0.557145454316481 5.30365171867428 0.000740302701140626 -0.00229712420307812 -0.00148832332981318 0.00526957880097351
-1.92528431125276 2.44304462748656 1 low_detection 0.948993959411443 6.16719434214955 0.00194358355371537 0.0020761998146923 -0.00146037624622132 0.000260242087652508
-3.31705427928811 3.40440758576983 1 high_detection 0.613571248035514 8.03445127845226 0.00267292489103106 -0.00159534841619116 0.00189673087794805 0.00424447223076058
-2.60405781225344 4.24702468724301 1 low_detection 0.969078374003948 12.4289026307388 0.00199920211884582 0.000372787104086364 -0.00233650012861346 -0.00267979616421047
-1.69204103763339 1.57216375707968 1 high_detection 0.533873736330045 4.70935518482794 -0.00195417467494517 -0.00390532772268645 0.000681523535511684 0.000982910669408856
-3.37413554739789 1.25012038459654 1 low_detection 0.948390652751142 -1.00097846119691 0.0023668464644421 0.00292563619047281 -0.00350241469251879 -0.0029679425316747
2.13404351659403 2.57524419234755 2 high_detection 0.562632574133799 14.4349245066952 0.00549842683400482 -0.00452265640537568 0.000921822751089297 0.00121587652629609
2.62612334872894 1.22337098038176 2 low_detection 0.957384105765829 6.95011217266053 -0.00263157196259536 0.0014287769468585 0.000504533621213269 -0.00166211278034075
3.01726531867047 1.9743203662858 2 high_detection 0.551408331895108 8.93003424944329 0.0024979001385198 0.000104999144277014 0.00569255986547224 -0.000953496855440505
3.02312706784569 1.32589103096476 2 low_detection 0.922620627662844 6.84229998107459 0.000802072581029962 0.000151168880854014 -0.000260552916999362 0.00172129296993575
0.729097784419932 2.52036100381135 2 high_detection 0.547338237670885 10.4538676525568 0.005207529727296 -0.00150238319822849 -0.000780860190891259 -0.00537900376271921
2.23426040343942 2.15508175015249 2 low_detection 0.911347103215545 6.80527171492797 0.000298322336394357 -0.0002298921060647 -0.00199327882029843 -0.00181830576072959
3.21401565902434 3.77513795270984 2 high_detection 0.536770028366125 17.9363470338801 -0.00244939196575515 0.00408001378043406 -0.000867193230192967 0.00129668817817903
2.35281279951479 1.76121893419938 2 low_detection 0.944001789469227 7.40003797596788 -0.00455693015412119 0.00117847519760056 0.0014633274333871 0.000181088982157264
3.5698470658657 1.86298705874354 2 high_detection 0.534672953658372 8.59651262177829 0.00819090078699315 -0.00228771059901146 -0.00271421228308265 0.00516873772222945
2.77447847646585 3.79588683757789 2 low_detection 0.940052426527166 16.8303267869799 0.00401635301705273 0.000228031672929206 0.000303143404028183 0.00262677658610904
3.00811020470408 2.48856031158155 2 high_detection 0.548140704347104 12.7516974472647 -0.00354866438108696 6.76191983756889e-05 0.0022143696906381 -0.00428575146941661
2.74584489203815 1.74887240178336 2 low_detection 0.971653868739714 11.9384563965663 -0.00289808360543929 -0.000371659437980617 -0.0056723163608289 0.00331286062557458
3.00177036346763 2.2519374388232 2 high_detection 0.581764396856317 12.1575433812204 0.00370085204274492 -0.000850547139246488 -0.00591396931386894 0.000741152968048392
2.87635429376712 2.59116308750225 2 low_detection 0.938692489340057 8.72573097566346 -0.00378360831990334 -0.0011019091795341 -0.00154000207400493 4.47359256181471e-05
2.08593900891864 3.23001061917771 2 high_detection 0.595335557193538 13.6862320545287 -0.00258372633327718 -0.00340582266736611 -0.00137525613681626 -0.000340721598149598
2.78735317067847 3.71984669754746 2 low_detection 0.951131281232014 15.3796728014699 -0.00501113227447806 -0.001913781819973 0.00183278748832207 -0.0029994917448137
3.37498666044018 2.68318077571563 2 high_detection 0.534625944439931 11.0561282428939 -0.00369872136822043 0.000234758030294958 -0.000997858983307371 0.000121876433775583
2.28849432990287 2.17626093034903 2 low_detection 0.935402987986123 9.34708378902892 0.00336629884747747 -0.00140430316075251 -0.00431425543316744 0.000105192155705973
2.97475611226818 1.84980282270602 2 high_detection 0.601116223089099 9.2855553045919 0.00215595151635554 -0.000249176320454676 0.00125395817996741 -0.00166668167245114
1.67838164739986 1.37197932167243 2 low_detection 0.939669686727585 7.0384917286506 0.00141929470156473 -0.000163896652850408 0.0024698742694066 -0.00366172340024093
2.83002898723907 2.62642203168168 2 high_detection 0.521220748063016 9.95737647649578 -0.000721457847303024 -0.00309686101951552 -0.00194288683664141 0.00235963850906016
3.40190954489948 2.45082354682258 2 low_detection 0.936687357989377 9.04119381569312 -0.0023890581713283 0.000381612431655925 0.0028402975525982 0.0056405477317183
2.8277403118878 3.53520118450207 2 high_detection 0.589775463758436 17.4088672727581 -0.00234368279036167 -0.00193894321577281 0.000517971197459363 0.0024627033599732
1.73091851841103 1.68303647438242 2 low_detection 0.93123652167333 8.94865897610344 -0.00181406797960798 -0.000384533297531474 -0.00322619292149985 0.000162107027671416
2.25468966694185 4.16946054884988 2 high_detection 0.631127870047116 17.1341367795439 -0.00421551988148597 -0.00033837077406879 -0.00152879725677552 -0.001203911466271
4.11302851017765 2.30085080176738 2 low_detection 0.959977147893059 11.6473631648785 0.00293107662141335 0.00132862010771811 0.00267252433977332 -0.000868943980749118
4.58202277337585 3.41622118173596 2 high_detection 0.534624066154523 16.4120573409462 -0.000689391897082802 -0.00132228005195075 -0.000239050960111877 -0.00416025178035273
0.323062100512223 3.71862511051371 2 low_detection 0.945027788849573 15.0065121668992 0.00609206132440157 0.00156517721984734 -0.000279761288970808 0.00220055711755476
2.39451638789263 1.95716929492311 2 high_detection 0.548409995629091 8.7405366270088 0.00511650130762861 -0.00219339700677599 0.000236165983738804 0.00073280602341486
2.43226314702603 2.1352894932475 2 low_detection 0.920941668055768 7.73230500152865 0.000521573416368694 -0.00489887117679337 -0.00133681064644756 0.00230781781847939
1.99841061698048 3.5288093317409 2 high_detection 0.536934865375141 15.3231038342345 -0.000252293419568936 0.00137571766476812 0.000266150207417713 0.00125189164295523
3.08572465212401 2.57749432541462 2 low_detection 0.968759385283649 13.4118702980581 -0.00092289237739709 -0.00195857445969135 -0.00446782873911486 -0.00191615544896209
2.7513698887998 1.30632978071406 2 high_detection 0.553647337774052 6.10053459103554 -0.00500923226309227 0.00249194218764142 0.00229070589896445 -0.00301370489353862
2.04913220307803 0.215700120696158 2 low_detection 0.931257599775195 0.912928719596698 0.00236813175718405 -0.00190983438454664 0.00147603984708463 -0.00365971403292803
2.87829413518252 2.6980877429196 2 high_detection 0.520207746858565 12.9733842238629 0.00363907810380023 -0.00163607039366225 -0.00223735037277952 0.00123217366428541
4.4989313049658 0.565335506442697 2 low_detection 0.967886388152352 5.77546209599758 0.0022647742774827 -0.00670049077925935 -0.000281533051185855 -0.000547427587929491
2.16591840288031 2.77679366373284 2 high_detection 0.57443700417767 13.963384635457 0.00213034192104365 -0.00167620361119231 -0.000471180208429826 0.00127735740170241
2.64681280646739 2.98918705907304 2 low_detection 0.937013346624123 16.3377718889719 -0.00482551046121218 -0.00344549834222743 -8.67722306456876e-05 0.00505950436351643
4.05115642418449 2.32346259724819 2 high_detection 0.509386146673765 10.5798095920556 0.00360727508898515 0.00276651129752773 -0.00130258074476544 -0.000487747103320991
1.49409103643743 3.43106946809649 2 low_detection 0.948947608791414 14.1833680410749 0.00100768481681247 -0.00290570513994896 -0.0023566273443286 0.00443144307976745
3.82825938717643 -3.3166430752094 3 high_detection 0.562970570211164 -14.94966633254 -0.00244893017942097 0.00036192923230253 -0.00163157034287435 0.00155544221592906
3.30266802182776 -1.53757409606183 3 low_detection 0.955409017935409 -6.22243528911299 0.00118453881800447 0.00364960843168137 0.0023505479202551 -0.00198818467460239
2.51373643566874 -4.54147170245351 3 high_detection 0.625168458277046 -19.3503982352946 0.00521210459699002 7.73564069203278e-05 -1.41786854273708e-05 -0.000861850807012871
3.06284103796136 -0.691804342709927 3 low_detection 0.962716516180679 -1.81067654851511 0.00592071960092632 0.000433911923710186 0.00288767011508413 0.00153421089153368
1.5304824754248 -1.69885283718949 3 high_detection 0.565045087308479 -7.86308348311454 -0.00428464852693493 0.00329207248085592 -0.00366922533805262 0.00109150001788449
1.19936120893369 -1.77665482067061 3 low_detection 0.963836360621813 -9.41925178143737 0.00102597502795596 0.000511762116492868 0.00199052966336298 0.00049101499632252
1.26102733010251 -1.54560021556767 3 high_detection 0.550638793867528 -5.84848565256185 -0.000509579182086787 -0.00146601988849381 0.00348926773408843 -0.00304798295908677
3.69241772291506 -2.06027972884964 3 low_detection 0.928760503563457 -6.67784541393605 0.000955304310801704 -0.000466472916748005 -0.00125886815141181 0.00209086475233797
3.13721406020392 -2.62260454194986 3 high_detection 0.52985733063866 -11.4462219692258 -0.000840841625697283 0.00137790175496911 -0.00279655825986281 -0.000138670396186083
1.82903510175848 -1.98070649507079 3 low_detection 0.961845602939258 -8.47888177980503 0.000168760534736924 0.00301226186272527 -0.00153561279682285 -0.00105399881151312
3.24367311063625 -1.45816490066023 3 high_detection 0.488995373091123 -4.49095555482416 -0.000139996060072733 -0.000569032073348068 -0.0058013840409763 -0.000636599791324656
2.74874049383965 -2.89005792589676 3 low_detection 0.951670413384788 -12.4630396574435 0.0034216325294988 0.00247485240801118 -0.000250707898817149 0.00057931286132768
2.75233348743725 -1.49493409252259 3 high_detection 0.612858072331036 -6.27270768577608 -0.00297380370907015 0.00131491853948279 0.000619894199468974 0.00095594984148123
3.1225808157093 -2.32517374333538 3 low_detection 0.931302816854538 -8.50052619978306 -0.000431099175630593 0.00362027250059029 -0.00192056079849755 0.00102157290342708
2.25039003898655 -0.935761060962232 3 high_detection 0.613582425147166 -3.43400504598523 -0.00488805000717422 5.23352280560455e-05 -0.000190405072647562 0.0027958281994936
4.71822008789693 -2.17546256560828 3 low_detection 0.960353727579023 -9.86108657707151 -0.00246482608422068 -0.00247262251178606 0.00140238998934954 -0.000226230315141123
2.559587428587 -2.76087124367683 3 high_detection 0.543470354570883 -13.1521667489401 -0.00625200333315231 -0.00122499965743725 -0.00179620005878231 -0.000900262543971006
3.76973328471095 -1.20303511233255 3 low_detection 0.968069318848415 -3.98043574298388 0.000935613047561256 0.00319124729489864 -0.00111668244056433 -0.0033235164657179
2.02348998417172 -1.63207985098802 3 high_detection 0.541019602274319 -5.44183694293591 0.00284273398431944 -0.00249140243705008 -0.00312893994013581 0.000604643479964224
3.84171755645352 -2.76946312198441 3 low_detection 0.949853381390886 -10.8426914079864 -0.0041774276783465 -0.00511861018276593 -0.00177198055217956 -0.00127039883344274
2.18452573351452 -2.99112950677843 3 high_detection 0.636050020107168 -13.5631077563006 -0.00354542017901592 0.00103144916102513 0.00132917094605734 -0.000595899505375738
2.36646654944568 -1.88529602556829 3 low_detection 0.972453634637885 -7.33926282007592 -0.000272464117986261 0.00208636669668512 -4.65019940212836e-05 -0.000278336119661571
3.76313012365976 -1.86388191948196 3 high_detection 0.514747964580852 -6.40731460563266 -0.002155219426473 0.00581168308893039 -0.002540521281625 0.000684036639948677
1.99659969136014 -1.89983913220557 3 low_detection 0.965049568115257 -10.4830639898437 -0.00224374816848797 0.000269483901924223 -0.000798640931419895 -0.000856372119354602
3.37209793414155 -3.82596940792126 3 high_detection 0.601580041342048 -14.2789492059056 -0.00253054186174335 -0.000199284829511828 -0.000636112927233306 0.00224602849862643
3.22643184674435 -2.12699130827088 3 low_detection 0.967177133132316 -7.94692613046048 -0.00279187622243356 0.00255947639396438 -0.00078244431465459 0.00285077372958957
2.61405155377502 -1.83910854041927 3 high_detection 0.504364765955284 -7.16507625113443 -0.00252076637921663 -2.96248661598865e-05 0.00123088907462142 -0.000954523503273597
3.16477893566725 -2.23112943833614 3 low_detection 0.95994402480415 -8.42133659902396 0.00154563505770521 0.00494181306723335 -0.00197332416387684 0.00367621477961763
2.41373015933766 -2.03143121861164 3 high_detection 0.583273080742445 -6.32230774350121 -0.00206755816984931 -0.000489689392069898 -0.00115228362689409 -0.00116782477141924
1.17106598034524 -1.38147483313033 3 low_detection 0.94734549848779 -4.45557848465253 0.00138523116582448 0.00136571114403458 -0.00137168060614459 0.00389092524949261
2.53061249774095 -1.61831928597572 3 high_detection 0.536385943005346 -4.30596227387637 -0.0047595082825056 -0.00120132955030062 0.00366603854307954 -7.29325122065803e-05
2.06642876878626 -4.14097384329865 3 low_detection 0.952124890960177 -18.3024268605935 -0.00321672853663522 0.00243297611702522 0.00106780026623836 0.000550504112523739
2.47201881833712 -3.46567436961623 3 high_detection 0.528857914175982 -13.2479982816608 -0.00337672112273283 0.00219291828896535 0.000907556789056644 -0.00108478147851331
3.74209999355461 -2.93046233414388 3 low_detection 0.958989735252771 -9.15915381121167 -0.00144867807542554 0.000171016677683717 0.00198730633206837 0.0061819970662927
2.10427202937961 -2.24426945969457 3 high_detection 0.612018840419892 -8.06675998442445 -0.00343037477122902 0.00445477174661474 0.00628282177762477 -0.00147711396268973
2.92875030190751 -3.3365021809608 3 low_detection 0.963004159212169 -13.4995522053055 0.00145127634302565 -0.000823504129200024 0.00432437073061139 -0.00397580214994637
1.7892884893768 -2.99638513610478 3 high_detection 0.594711764813711 -13.3570629091372 4.42327176578835e-05 -0.00163669223617026 -0.00097202594297837 0.00417860969261056
2.13404365412951 -3.2205771160115 3 low_detection 0.934066854515919 -15.3339685582744 -0.000832591035757895 0.00118617912252357 0.00202417803594001 0.00317656083570814
1.03732453001196 -2.29926717159374 3 high_detection 0.55112474071893 -10.6871441367572 -0.000500575482471486 -0.000976493879935864 0.00206241204348564 -0.00342675700695332
3.76154122308766 -2.1580183024663 3 low_detection 0.954586003763866 -11.9677829849841 -0.00230585186029402 -0.000557405321019406 -0.000550916025198097 -0.00252197941220067
-2.48430576140556 -2.4090821465931 4 high_detection 0.572947295679938 -10.5060515963115 -0.00448825948217268 0.00014904751278945 -0.00371891739833458 0.00087146220785163
-2.28424318968043 -3.0241072325798 4 low_detection 0.949699673557726 -14.348153688114 0.00185091058102188 -0.00457704515859017 0.000324077642846826 0.001093559400629
-1.61356361754968 -2.25002611028045 4 high_detection 0.588113221263672 -7.61007792991423 0.00463839862867576 0.000505800520499076 0.000133789247806581 0.00217686356481981
-2.69686323051202 -1.8642538803959 4 low_detection 0.943625222011459 -7.251437508269 0.000217798372486467 -0.000772922028748195 -0.000316403347120989 0.000623925825237636
-0.958149993305805 -3.11218155844952 4 high_detection 0.550043693370821 -11.0939607380115 -0.0060897237729203 -0.000728355391162841 0.000363882495868729 -0.00021707472136494
-1.72348373599294 -2.43613721846828 4 low_detection 0.976520801200407 -10.665817555296 -0.000288268741932277 -0.000616533600989381 -0.00235391025495557 0.00117677618769889
-1.91333225047706 -2.37037343147501 4 high_detection 0.534140737905786 -8.44882466215152 -0.000231180739822045 -0.00558703882499818 -0.000483441663957596 -0.000251715341151899
-2.1389515880213 -3.37801942996966 4 low_detection 0.918768841949629 -12.1897790688732 0.00311171916926333 -0.00167825939362985 0.00510204465065037 -0.000859305716600168
-2.86409834300642 -0.557473431616236 4 high_detection 0.613735576931226 -4.76690535301126 -0.00144176349575529 0.00142007478913624 -0.000905156437706242 0.00172678607183869
-2.68778919561731 -4.05108268953472 4 low_detection 0.932339327698876 -15.2545018361424 -0.00578624322134312 0.00646659604245964 -0.000637278172960298 0.00232334759236576
-2.69348035024008 -3.65099083150946 4 high_detection 0.603502779100417 -13.6833702820188 0.00202672505819593 0.00530042262656645 -0.00112329036543732 -0.00359038322083687
-1.8093497500213 -3.10722349656309 4 low_detection 0.948995089521741 -12.5907714396427 0.00210101776898073 0.000658736502475099 0.000351778011370381 -0.00193232172847758
-3.17347199815944 -2.9997940006385 4 high_detection 0.517146186091022 -11.8882497013847 0.000741311876927244 0.00128133595151695 -0.0017224801193154 -0.00400029895184405
-2.70304093137168 -1.52017025596731 4 low_detection 0.917768775286789 -4.75509260177431 0.00203176560695051 0.00910669802187706 0.0017873166819177 0.00282828063344094
-1.98065855467561 -2.6332831172639 4 high_detection 0.554892864650256 -9.2636077364344 0.00143944700644304 -0.00183411578681952 -0.00208664440145113 -0.000943031288511042
-1.3023035937921 -3.69015952285517 4 low_detection 0.946348403992219 -13.858948488704 -6.27979539796802e-05 -0.000279971128357993 -0.00115179212769261 0.00258034681938349
-3.19812975476191 -3.38657519183642 4 high_detection 0.576685791830644 -12.276647046979 -0.00575109531341224 0.000916819394366851 0.00362676732461248 0.0037161070460327
-3.03636483314822 -2.08759634025866 4 low_detection 0.962240501725577 -8.5050504077254 0.00496814812312545 -0.000167380743999506 -0.000492517581357532 -0.0048656061733665
-1.04434873842675 -2.5162909618141 4 high_detection 0.562585510799942 -7.60973685681907 -0.00524844267856046 0.000144174453263314 0.00120253221922405 0.00204681206453692
-3.80943575739424 -2.8441164000156 4 low_detection 0.964236320000246 -5.43776180672128 0.00818101321285074 -0.00113304156478808 -0.00034456716299668 0.00515581332723359
-0.692368901467756 -1.67952081241226 4 high_detection 0.607120456246193 -7.2162919734378 -0.00349667826843383 -0.00188871851009806 0.00361020394811183 -0.000910198394467273
-3.48957501638209 -0.635276312773473 4 low_detection 0.9522804624693 -3.97170979747796 -0.00210014467854354 -0.00284579950484214 -0.000398165802721871 -0.000296201362104322
-2.09814702039814 -3.34521535868695 4 high_detection 0.472571443522822 -11.572487995969 -0.000669987135208192 -7.76828324416554e-05 -0.000513790760469309 0.00228531966479292
-2.67872373710316 -2.79211418408972 4 low_detection 0.96939986624587 -10.918375877868 0.000252252659552365 0.00310749660091426 -0.00591620383624566 -0.00122801697761725
-0.655902838456926 -2.17528821057335 4 high_detection 0.55001433798534 -6.50315386679443 -0.00094646932141637 -0.00347130490105017 0.00120251601234369 -0.00666431908027623
-2.16958712259221 -2.89287371964567 4 low_detection 0.950926100241748 -11.8985147705662 -0.00293083726836825 0.00294550804102464 0.00219441921252693 -0.00398467533594186
-0.882932036364895 -1.75465119088212 4 high_detection 0.593438140472171 -6.44624204600919 1.27250274990134e-06 -0.00260257753730302 0.000158116196590866 0.000482860063114986
-1.76952234061705 -1.79639722641037 4 low_detection 0.969994112415116 -8.28307065623008 -0.00376654227382601 -0.00339377038058176 0.000270148371509831 0.000711519280345332
-4.42924602764981 -2.53518228777488 4 high_detection 0.564213149733673 -7.35301626118715 0.00281672454516617 0.0019046393811847 0.000460313454432983 -0.00312973286811832
-1.79771686952895 -2.11137799597684 4 low_detection 0.957747356341363 -9.65260509441134 0.0047366255687664 0.00358567077179805 0.000187625457610754 -0.00424027609835868
-2.46748366483788 -1.37568002934603 4 high_detection 0.550756057868686 -5.15250830524268 -0.000339436794634964 0.000403305177254468 -0.00464514907690595 0.0026923202702055
-2.35666212161784 -3.24609793936523 4 low_detection 0.951171358770148 -12.932003369486 0.0025526120339665 0.00236918831409242 0.00498447657540906 -0.00121018523128657
-1.48578953697927 -2.01725353530387 4 high_detection 0.594947632009839 -9.51447061888314 -0.00133363407382132 0.0005204834606726 -0.00304469507192679 -0.00167920393078634
-3.06651645668015 -2.51386193718361 4 low_detection 0.938682647214108 -10.1149627463823 -0.00126102575239339 0.000435803906480937 -0.000155264626640168 0.000393538940198247
-2.62514939011383 -1.81744093332053 4 high_detection 0.558380866460973 -8.14419523294515 -0.000546604325570976 -0.00176873339754742 0.00174933208220985 0.000564038375794583
-1.84181069231703 -2.84595887966098 4 low_detection 0.969944462791757 -10.7414578501079 0.0022571016007831 0.000710136007875848 0.000625151569499738 0.00258264431567135
-4.31939476499394 -3.71131012929799 4 high_detection 0.575305202289327 -12.5650961666841 -0.00252901692860942 0.00586948925598085 0.000676901648787274 0.000758831465641908
-1.7841235950857 -2.6464813966762 4 low_detection 0.945547076919705 -13.4592608915667 -0.00378079318441086 -0.000967498813353907 -0.00174423454211172 -0.00193065732313165
-3.59312086821765 -4.13612884450463 4 high_detection 0.486564660395785 -11.4393735831083 -0.000819785950683619 -0.00170306842659577 0.000602973758163781 0.00284652999349565
-2.73388484789282 -5.12982466592699 4 low_detection 0.965864193335328 -17.7155538104282 0.0016410257171559 -0.00214534707521779 -4.66003504795498e-05 -0.00414300410920988
