dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-1.07739254705236 2.41649141333231 1 low_detection 0.932708984671319 72.8996626518175 -6.47505973490945 -0.000437897994936985 0.00076331051152605 -0.00569446040771854 -0.000947804263829793 0.000181519397345549 -0.000884711797452257 -0.00168162053622985 0.00128935821370926
-2.02462422533551 3.62783694279079 1 high_detection 0.58340376280269 44.6112262997652 -9.50975411196232 -0.00239779818142896 -2.29838542245533e-05 -0.000720887473999622 -0.00624383810715607 0.00132879225778184 -0.00343522905544078 -0.00116962081883261 0.00120747618156048
-2.53770104098059 2.67299170731153 1 low_detection 0.970425259079748 152.412630583742 -7.00272260167094 0.000450231709075389 0.0021973541606888 0.00412266872989403 0.000689415640931599 -0.00364872925179535 0.000130742103740275 -0.00133380880394914 0.000890370271201675
-2.20779949988281 3.66138275957609 1 high_detection 0.573970754055075 48.9007993674903 -12.091489827321 -0.00222887942211236 0.000451343503901717 0.000501164618760314 -0.00183217033908403 0.00197224773326431 -0.000851294169586341 -0.0022180989191954 -0.000668096218010504
-2.0736911423146 2.90466169296513 1 low_detection 0.932212403158444 -340.531706489926 -3.29672485782655 0.00406139635459118 0.000621097453722884 0.00326700513574074 -0.000181563913593228 0.0013213133243265 0.00022815146731928 -0.00131311837548017 -5.84920226750226e-05
-3.07744346899673 2.25262052635632 1 high_detection 0.557145454316481 42.8810205867458 -4.19146293950693 0.0043258825416287 -0.00206335443658923 -0.0013733606041379 -0.0019437004970891 -5.31682588702688e-05 -0.00215714660949526 -0.00200139221717122 0.00173917185682216
-1.92528431125276 2.44304462748656 1 low_detection 0.948993959411443 77.6232184701663 -5.1733896727952 -0.00464867037931367 -0.0041915059888761 0.00177485735965623 0.00410726113120343 0.000641610785037116 0.00186984270925483 -0.00262751031530173 -0.0031499917459914
-3.31705427928811 3.40440758576983 1 high_detection 0.613571248035514 44.1750355552365 -7.02624047452161 9.67667945040472e-05 0.00220136035656403 -0.00115008930445173 -0.00177434541524501 0.00262201177813822 0.00017739626490862 0.00331274418751334 0.00271065322952529
-2.60405781225344 4.24702468724301 1 low_detection 0.969078374003948 -455.458540339925 -9.37402053174005 0.0027528685209294 0.00566612794778456 0.00296873235131238 -0.000849354066805316 -0.00222070474527053 0.000282464664642193 -0.00188569457405598 7.1960246931898e-07
-1.69204103763339 1.57216375707968 1 high_detection 0.533873736330045 50.9421885051789 -3.57580448682205 0.0011228977570843 0.00341910124784184 -0.000427886945740095 -0.000266750096148451 0.00169426388819366 -0.000204776361813987 -0.00186609289989083 0.0035101967298065
-3.37413554739789 1.25012038459654 1 low_detection 0.948390652751142 74.3551014961023 0.683555422617301 0.000657327721060751 -0.00162550157670606 0.000522571702418643 -3.5943425086453e-05 0.00364817978963065 -0.000568290203393393 0.0024148084288597 -0.000654985945304456
2.13404351659403 2.57524419234755 2 high_detection 0.562632574133799 41.0931845300761 -14.5286076497284 0.00261413255294495 -0.00398908100774655 0.00181599651828489 -0.00139554040641711 0.00267086316105514 0.00104396123330334 -0.000585199571572842 -0.000743488422923751
2.62612334872894 1.22337098038176 2 low_detection 0.957384105765829 80.2099751072785 -8.11320065708564 -0.00274166144058353 0.000269702158585057 0.00165882361324353 0.0045611531116435 0.000181388005180081 -0.00355016351463799 -0.00195867379553125 -0.00142837671828449
3.01726531867047 1.9743203662858 2 high_detection 0.551408331895108 51.868352958116 -9.01893570335533 0.000543238085231389 -0.00101169728195649 -0.00047451808305034 -0.00248525733850612 0.00387795599455299 -0.00471888772284499 -0.00192818627001424 -0.00368909941057154
3.02312706784569 1.32589103096476 2 low_detection 0.922620627662844 -332.382644842154 -7.47080359730963 0.00195223633343817 -0.00141181000042922 -0.00148987481143988 0.00252766115102952 0.00292008942434353 0.000840070344823883 0.0017960481439152 -0.000956304058826329
0.729097784419932 2.52036100381135 2 high_detection 0.547338237670885 42.1630800549836 -10.8116056296606 -0.000826247015693863 -0.00551819986250724 0.00347218021768375 0.00120712356614828 -0.000240250538515056 -0.000259817534981213 0.00111646394339578 0.0025387695153568
2.23426040343942 2.15508175015249 2 low_detection 0.911347103215545 50.8415339273759 -7.67242991219292 -0.00365227723966049 -0.00535249920309977 6.59974953195437e-05 0.00126104763465047 -0.0014868236730066 -0.000661454525442971 0.00116842813805672 0.0010174399878394
3.21401565902434 3.77513795270984 2 high_detection 0.536770028366125 51.4161765113953 -18.1195308784549 0.00391730969627549 0.00261082487911862 0.00151720579763835 -0.000277086102720961 0.00263300131791285 -0.00124766197613305 0.000261609410584125 0.00279380376895698
2.35281279951479 1.76121893419938 2 low_detection 0.944001789469227 -374.389803196977 -5.30821549744381 0.00112742339816121 0.0031439706415558 0.0033375355555704 -0.000257138517780678 -0.00107618579205618 -0.000457036869910816 0.000725086893882661 0.0009154867947353
3.5698470658657 1.86298705874354 2 high_detection 0.534672953658372 40.6978485817081 -8.68582091703773 -0.00281077780693335 0.00264265246730084 -0.000123156312281594 0.00103773513324096 -0.00280031997929073 0.000776893176921439 0.00196389071094471 -0.00139075638032886
2.77447847646585 3.79588683757789 2 low_detection 0.940052426527166 75.6914715286251 -17.5845448930928 -0.00157098505785364 -0.00252249240472023 -0.00120850109135842 -0.000451148745892592 0.00278341121936511 0.00126257111959421 0.00104057361241184 -0.00197031002590682
3.00811020470408 2.48856031158155 2 high_detection 0.548140704347104 45.8229638627789 -12.5639698621564 0.00256213721969823 -0.00626868620657136 0.00185491019295705 -0.00364192769461573 -0.00053612085116896 0.00223235896105063 -0.00228082916643906 -0.00249801593673959
2.74584489203815 1.74887240178336 2 low_detection 0.971653868739714 -484.295436447216 -8.65744746984364 -0.00152401654530107 0.00184388683168318 0.00138091286729617 0.00227147181524804 -0.00190923724111325 -0.00110968867781896 0.00203716943517508 0.0052963778371897
3.00177036346763 2.2519374388232 2 high_detection 0.581764396856317 39.0582947035248 -12.5774539225872 0.00101870659036649 -0.00237333841704745 -0.000651942829942979 -0.000571763283460166 0.00321597303170858 0.0032378948248896 -0.00223644678664834 -0.0010498958964891
2.87635429376712 2.59116308750225 2 low_detection 0.938692489340057 -422.389038812998 -5.88991843253157 -0.00487409879142342 0.00105016532166406 -0.000625116345422929 -0.00270907994019468 0.00180875591406435 0.00146807835588393 0.00128946039686249 -0.0019638060709073
2.08593900891864 3.23001061917771 2 high_detection 0.595335557193538 45.8851583472749 -13.672700964025 -0.00394748052240192 -0.00388119140711263 0.00257060526658591 -0.00422028844844174 0.000291467459789977 0.000156094958289874 0.00373797289475388 -0.000797607630062021
2.78735317067847 3.71984669754746 2 low_detection 0.951131281232014 -441.335670389744 -11.4142207013766 0.000225713620622819 -0.0040782735621551 -0.000442762911113451 -0.00200378736637449 -0.00142500952097105 -0.000488341747323043 -0.00199389370523083 -0.00518353863365073
3.37498666044018 2.68318077571563 2 high_detection 0.534625944439931 45.3753604759142 -11.5201490750249 0.00130585062254981 -0.00145962457285089 0.00187895895555039 -0.00332519718957551 -6.02598789603657e-06 -0.00559745302812625 0.000924320676569059 -0.00483844868531105
2.28849432990287 2.17626093034903 2 low_detection 0.935402987986123 -417.488333905456 -8.2324783068361 -0.000229324129001972 -0.00204893495519311 -0.00431668267254265 0.000310406519931285 0.00355957000469282 -0.0020066315176133 0.00105277258298931 -0.000219092803608692
2.97475611226818 1.84980282270602 2 high_detection 0.601116223089099 45.8475299088971 -11.0714167763233 -0.00380850068971234 -0.00225900981137785 0.00283166849031592 0.00273384137758846 0.000293158894251467 -0.0039428848961368 0.00209580846457084 0.00501089991795331
1.67838164739986 1.37197932167243 2 low_detection 0.939669686727585 70.7631014100652 -7.04382201125124 0.00384265242634357 -0.000688222222342208 0.00125786516856007 0.00153260319378825 -0.00136868637280503 -0.00110690902618361 0.00556359453127795 -0.000508022986940713
2.83002898723907 2.62642203168168 2 high_detection 0.521220748063016 46.1363779820527 -10.6119959945615 -0.00259519298496268 0.00115804592199706 -0.00199488003408833 -0.00288635423291011 0.000324560806881828 0.00112506354551252 -0.00153732514200755 0.00284444522588083
3.40190954489948 2.45082354682258 2 low_detection 0.936687357989377 -457.735069940028 -7.34755598307078 0.00178393398563045 -0.00210309687858896 5.34787740872201e-05 0.00351798012117976 0.000178209066322906 -0.000255672626595896 -0.0011442831698541 0.00315464122393509
2.8277403118878 3.53520118450207 2 high_detection 0.589775463758436 43.1455407434763 -17.71666727349 -0.0031511465593096 0.00130967630984569 -0.00467297376987028 0.000897198614988678 0.00150441043201345 -7.79314529649528e-05 -0.00243800558733123 0.000212077337894289
1.73091851841103 1.68303647438242 2 low_detection 0.93123652167333 -404.476067189896 -5.57232703843049 -1.81575914369101e-05 -0.00107568880018461 0.00154710501183977 -0.00100500952298384 0.00102704703303795 -0.00133172242421647 0.00120939981597311 -0.00514618505986883
2.25468966694185 4.16946054884988 2 high_detection 0.631127870047116 56.2663387896085 -18.3217177621947 0.00448596378534997 0.00267178049965271 0.000516647324860003 0.00100128623723774 -0.00127443901150164 -0.00584207422562182 -0.000666499268550513 0.000910097306160053
4.11302851017765 2.30085080176738 2 low_detection 0.959977147893059 78.5524979133118 -12.8467499761414 0.00464194658493857 0.00606556856148134 -8.76345545857112e-05 -0.00108150575872142 0.00318511025229426 0.00190652576572176 5.73678600235741e-05 0.00310795737217368
4.58202277337585 3.41622118173596 2 high_detection 0.534624066154523 35.5310786188061 -15.416380746213 -0.00115910650644069 0.00201670889642013 -0.00170335545317987 -0.0026373438151968 0.0026757999393001 -0.0028326314931442 -0.000946922686136714 -0.00117262006275852
0.323062100512223 3.71862511051371 2 low_detection 0.945027788849573 39.779377460813 -14.3617624306304 0.0018693073037902 0.000453525091141158 -0.00170402229835769 -0.00234667581609563 0.000916333004504468 0.00423490822649207 -0.000652198584738357 -0.00369013420363173
2.39451638789263 1.95716929492311 2 high_detection 0.548409995629091 42.2531505568668 -8.79533007564175 -0.00323968657806947 0.00051752821274447 -0.00337126551028126 0.00194580682994788 0.00258804850144761 0.00015396541920029 0.00156102446054255 -0.00291318706625204
2.43226314702603 2.1352894932475 2 low_detection 0.920941668055768 56.9181464749592 -8.25856966599871 0.00119242740425243 -0.000904481663223702 0.0035407668710426 0.00340184931754975 0.000424256838473284 -0.00248475648215201 -0.00331728176820072 -0.00340516682950205
1.99841061698048 3.5288093317409 2 high_detection 0.536934865375141 43.5947248718761 -15.2895033144524 -0.00282930852225619 -6.71745514629104e-05 0.00135417099327855 0.000322854000183439 -0.000107162346220917 -0.00382786481458952 0.0040693355299939 -0.000273031816077798
3.08572465212401 2.57749432541462 2 low_detection 0.968759385283649 152.092418925973 -13.7480734967492 0.00182791309998141 6.75712591640059e-06 0.00396575887390904 -0.00165552076514751 -0.00159615098342727 0.00153057068243866 0.00411463248385948 -0.0019665042557582
2.7513698887998 1.30632978071406 2 high_detection 0.553647337774052 43.1460142186327 -6.33880795937406 0.00327096613697475 -0.000993000030986272 -0.0044366925308676 -0.000672695580265919 0.000722983003522599 -0.00132587016286481 0.000652249859077093 0.00119421253088548
2.04913220307803 0.215700120696158 2 low_detection 0.931257599775195 51.0065149795187 -2.17153894269535 -7.56037242234785e-05 0.00399781881240135 0.00109470919232806 0.00342992474504185 -0.000194498344876433 -0.00488987614778546 -0.00305525395856608 -0.0011823570867214
2.87829413518252 2.6980877429196 2 high_detection 0.520207746858565 42.2378492255564 -13.6305419832748 0.00105123808297969 -0.00149936877194406 -0.00251203583855417 0.000510776343486563 -0.00163843231766107 0.00339933130771708 -0.00182881952092821 -0.000906080559078001
4.4989313049658 0.565335506442697 2 low_detection 0.967886388152352 -489.096539075144 -8.28590271916434 -0.00175782529529326 0.000104448508656657 0.0028906876183707 -0.00392287275057089 -8.9787223669693e-05 0.00063195265733446 0.00296410780146168 0.00237278101632496
2.16591840288031 2.77679366373284 2 high_detection 0.57443700417767 48.105523559907 -14.086341761921 0.00124110342927636 -0.00348832531072281 0.00393021699168282 -0.00117902466782668 -0.00300030314158732 0.00146680444841428 -0.00490876721470253 0.00207200406115388
2.64681280646739 2.98918705907304 2 low_detection 0.937013346624123 73.4109660937172 -16.4015338092419 0.00223854712724373 0.000144923721453252 -0.00341154348442054 -0.000344647704862171 0.00343332334473029 0.00154486042768203 0.00256845638752026 -0.00291337245549224
4.05115642418449 2.32346259724819 2 high_detection 0.509386146673765 44.3996158253863 -11.0527340289464 -0.00426705593765004 0.00267542656841398 -0.00177611392694311 0.000766323833816602 -0.00323125618151773 -0.00179350752869087 0.00363727942942782 -0.000943542305455619
1.49409103643743 3.43106946809649 2 low_detection 0.948947608791414 137.06266610385 -14.841172274815 0.000826114378990407 0.00428147996003688 -0.000930335576910687 -0.000986611249199468 0.00136109105165979 -0.00226482825446323 0.00444643590128458 -0.00413378453091087
3.82825938717643 -3.3166430752094 3 high_detection 0.562970570211164 47.209425949838 14.4070525711983 -0.000137559842466688 0.00575860595103919 0.00199532132394191 0.00386439960501464 -0.00166229847278268 0.00394045736049294 0.00306750567479763 0.00153154913783456
3.30266802182776 -1.53757409606183 3 low_detection 0.955409017935409 -424.347496188492 1.88100361118406 0.00180148145043682 0.000894009719317247 0.00187236000676662 0.0012608028931344 0.00301611084121716 0.00178246054792072 -0.00123787329046944 0.000631877160802114
2.51373643566874 -4.54147170245351 3 high_detection 0.625168458277046 50.7976689560552 20.3970748019373 -0.000991601623064326 0.00152891096058817 -0.00306261580465338 -0.00342053911773309 -0.00144033443837821 0.00247939000739346 0.000606425040264802 -0.000564232707611491
3.06284103796136 -0.691804342709927 3 low_detection 0.962716516180679 -440.267066410969 -1.68537720585204 -0.00143094842622173 -0.00777517090594417 -0.00168743763263407 -0.0052670055927293 -0.00130244527156036 0.000617872483438411 -0.000410110446254948 -0.000981083182375386
1.5304824754248 -1.69885283718949 3 high_detection 0.565045087308479 45.5155722424486 7.86817432926911 0.00329551612346652 0.000837780515374141 0.00106603602109811 0.00190532359362028 -0.000288272469544489 -0.000561366263782931 -0.00261449716385033 -0.000267068986175387
1.19936120893369 -1.77665482067061 3 low_detection 0.963836360621813 52.4817170770284 9.46254991756519 -0.00114683279965181 0.0011573278380375 -0.000396144562889969 0.00444815601698993 -0.00320959380106559 0.00203702243631876 -0.00625046495616463 -0.00123739908175034
1.26102733010251 -1.54560021556767 3 high_detection 0.550638793867528 48.5362419675866 5.6111356800513 -0.00315849599771492 -0.0030588787459768 0.000538636028379625 0.00189298985089286 0.00121967492052609 0.00217274582994419 0.00199955337944342 0.00159531166597495
3.69241772291506 -2.06027972884964 3 low_detection 0.928760503563457 64.3358621663448 5.74441698546108 0.000463851094340805 0.000111517741732453 0.000763484671126332 0.000328323583866173 -0.000658412575756218 0.00111053756053463 -0.0013774098885302 -0.00134773816004002
3.13721406020392 -2.62260454194986 3 high_detection 0.52985733063866 36.3713726598463 10.6730308618909 -0.00117669834841243 -4.92582607777185e-05 0.00316684898318755 0.00236853065657078 -0.000518241627517759 -0.000112902315826067 -0.00320869549289965 -0.000798467350550625
1.82903510175848 -1.98070649507079 3 low_detection 0.961845602939258 -451.015058526421 2.16242410248965 -0.00174391698218995 -0.00147970052539029 0.00333884642159843 0.00393322074466664 -0.00193815700382692 0.00217594948379326 -0.000192636809257187 -0.000718487350127714
3.24367311063625 -1.45816490066023 3 high_detection 0.488995373091123 39.8972397782213 3.74932700532192 0.000706833354583614 -0.00180299703087682 -0.00524728295671591 -0.0014272561481372 0.00284058468737568 0.000990430415099233 4.80380355739971e-05 0.00207685268331125
2.74874049383965 -2.89005792589676 3 low_detection 0.951670413384788 -420.303630372459 9.38197952380206 0.000701459870574483 -0.00335350882713102 0.00130756675949641 -0.00364711587168254 2.65230239940828e-06 0.00243178585734767 -0.00058508002798696 0.00611939172386058
2.75233348743725 -1.49493409252259 3 high_detection 0.612858072331036 47.0187592410763 6.48040003008877 -0.000313228474201236 -0.000138410139197391 -0.000307030495418112 0.000497377380428643 0.00526420348720236 0.00157429200777853 -0.00103865520857258 -0.000756674876933734
3.1225808157093 -2.32517374333538 3 low_detection 0.931302816854538 109.815006779568 9.29161369716749 0.00447271134547377 -0.00378413266518976 0.000945405733287189 0.00325136273547415 0.00289367998207223 -0.000568217183369798 -0.0030339131238087 0.00123665539264742
2.25039003898655 -0.935761060962232 3 high_detection 0.613582425147166 50.3569312183205 3.0801966714615 0.00412302737411928 -1.48267894612169e-05 0.00141301829975228 0.000240731696676531 -0.00183035782243033 0.00130725271907497 -0.00366756617549706 0.00185739133027439
4.71822008789693 -2.17546256560828 3 low_detection 0.960353727579023 -563.125778686113 5.60405439937388 -0.00111832362393217 -0.00279822802924391 0.00200982997551849 -0.000201627705273951 0.000249339795003645 -0.00135036813431986 -0.00160074086057608 0.000771402619630434
2.559587428587 -2.76087124367683 3 high_detection 0.543470354570883 39.9748661236285 12.674301186908 0.00360075040012057 0.00567996126558291 0.00121687089743724 -0.000203506363016462 0.00180815129544478 -0.00192530334016346 -0.00215329926935583 0.00101790373356576
3.76973328471095 -1.20303511233255 3 low_detection 0.968069318848415 -394.836302036905 -0.0829308412979383 -0.00247889720636438 -0.000245407871547958 -0.00598805620230874 0.00121795169830407 0.000379539406239455 0.00130765446677739 -0.000210505730653795 0.00107782090366779
2.02348998417172 -1.63207985098802 3 high_detection 0.541019602274319 40.4950328406075 5.52989299313817 0.000965606742290544 -0.0021356746481589 -0.00105267577000826 -0.00090073608675159 0.00107904814383958 0.000819329753846372 -0.00366353459517451 0.00123962889278447
3.84171755645352 -2.76946312198441 3 low_detection 0.949853381390886 -520.711425285434 4.66258062497259 0.00334575906108515 -0.0044323156784061 0.000456700459725279 -0.00412898578802642 -0.00172235013708362 0.00427329887396356 -0.00445458024288444 0.00386873953698778
2.18452573351452 -2.99112950677843 3 high_detection 0.636050020107168 50.3126031972057 12.7409131687308 0.00116330381660507 -0.00141002965667371 0.00265064573421752 -0.00039918315934432 0.000151686154734044 -0.00423940148067629 -0.000107956560765323 -0.000986394710099051
2.36646654944568 -1.88529602556829 3 low_detection 0.972453634637885 -456.795687518872 1.35835374856774 -0.00113507315320337 0.00228858202959824 0.00172972957988442 -0.00112838315743123 0.00319039855431552 -0.00219056882905331 -0.00510073370800417 0.00421122862683021
3.76313012365976 -1.86388191948196 3 high_detection 0.514747964580852 42.2186502144385 5.62064351660811 -0.00147533868635102 -0.00362982045124515 -0.000610362107437251 0.00400306873457728 0.00290267839852322 -0.0012075522492047 -0.00405750216756919 -0.00263647240603493
1.99659969136014 -1.89983913220557 3 low_detection 0.965049568115257 95.9163759457278 10.5419604299698 -0.00569997534447612 0.00178970649144159 0.00177313172511114 0.00497260894305467 -0.00401104019107369 -0.000461135242986872 -0.0035469649599047 -0.000724752676315849
3.37209793414155 -3.82596940792126 3 high_detection 0.601580041342048 47.9416872930827 13.5213618641719 0.00299045467648995 -0.00126391819206499 0.000567346638609238 -0.00223602718157786 -0.000349890957185662 -0.00347074771898876 -7.47641870826236e-05 0.000337694887181454
3.22643184674435 -2.12699130827088 3 low_detection 0.967177133132316 84.3655391435054 8.77465490454331 -0.00495715184943578 0.000728428400573605 -0.00228210445286942 -0.00413115068379834 0.00288490221035164 -0.0046730443826842 0.00189981603476923 0.000126870619628958
2.61405155377502 -1.83910854041927 3 high_detection 0.504364765955284 42.7748851676475 7.04021586751407 -0.00147340455732706 0.00213506088914705 -0.000324268182702948 -0.00552229017008787 -0.00149040843020923 -0.00436916627838222 0.00170503656935535 -0.0025273747076213
3.16477893566725 -2.23112943833614 3 low_detection 0.95994402480415 -455.77949389573 4.9576489161024 -0.00128627981983736 -0.00269172200139264 -0.00249952122701361 0.00245660402492756 0.00201965882263813 -0.00386674068815968 0.000429422071494186 0.00217888570522256
2.41373015933766 -2.03143121861164 3 high_detection 0.583273080742445 48.1385177684037 7.03557597573965 -0.00263636131513879 -0.0052559793770114 0.00245099958075331 -0.00154990394032056 -0.00229579313493291 -0.00150099166547696 -0.00345129867413435 -0.00284457048301753
1.17106598034524 -1.38147483313033 3 low_detection 0.94734549848779 182.948126067833 5.47280449372146 -0.000610830820858956 0.00320306572829353 -0.00328182470569939 0.000535521109169946 0.00480943429655141 -0.00118025619547592 -0.00209404153560338 0.00302228276745887
