dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.17106598034524 -1.38147483313033 3 low_detection 0.94734549848779 4.1076052021755 0.00226127334260761 -0.0110562380403838 -0.00403407424223094 0.00267394685492248 -2.4954934051988e-05 -0.000974796266845732 0.000496139943376732 0.00137642342969234 0.00046341534080586
2.53061249774095 -1.61831928597572 3 high_detection 0.536385943005346 3.9227672769421 0.00694736446066891 0.0030495776565189 -0.00274070983569499 0.00299093290419721 -0.00124157631173735 0.000400721817091443 0.00203515901050752 0.00274146160644967 -0.00426811900460669
2.06642876878626 -4.14097384329865 3 low_detection 0.952124890960177 17.432328861364 0.00350413954559238 -0.00135921281668531 -0.00350264104088135 0.00413257582694825 -0.000723436760004154 -0.00617272831194144 -0.00293864944235716 -0.00108858574888828 0.00129733370954187
2.47201881833712 -3.46567436961623 3 high_detection 0.528857914175982 13.3327466098905 0.00106464506296262 0.00724921556188989 -0.00293157601468121 0.00558591896847471 0.0020460308674562 -0.00124455900312183 -0.000871243408018476 0.000244891186226932 0.00472592316300068
3.74209999355461 -2.93046233414388 3 low_detection 0.958989735252771 9.47420199682466 -0.00314598023950841 0.00134983842083931 -0.00432998752928029 -0.00290360410923926 -0.00547415041095061 0.000361930976771722 -0.000194920516052258 0.00154696512920907 -0.000855912913499901
2.10427202937961 -2.24426945969457 3 high_detection 0.612018840419892 7.4603906463637 -0.00396911904257871 0.00415210236672832 -0.00457459621464011 0.00119682554093209 0.00279563291585661 -0.00282686849542069 -0.00224633133516458 -0.000884878586282146 -0.000452766114495969
2.92875030190751 -3.3365021809608 3 low_detection 0.963004159212169 12.3763748231942 0.000613007347825475 0.000288235658232585 0.00237379562239573 0.00540824140048222 -0.000412380508111728 0.000273828096100042 -0.00185640485105597 -0.00107217802468995 0.00256977610326992
1.7892884893768 -2.99638513610478 3 high_detection 0.594711764813711 12.0190800000681 0.0117843746211387 -0.00447853518626691 -0.0012236412266924 0.0021665795753083 -0.000100727913828641 -0.00349867032723433 -0.0018445669992715 -0.00101593916164242 -0.000435145088223386
2.13404365412951 -3.2205771160115 3 low_detection 0.934066854515919 14.4211549466893 -0.00848107292014948 0.00407955072335878 -0.0073055936913515 -0.00286901946335967 -0.00115894781511213 0.00330514941849715 0.00369492177708563 0.000742641433195093 0.0023727333701409
1.03732453001196 -2.29926717159374 3 high_detection 0.55112474071893 10.0918059243585 -0.00522354622854656 -0.00165852072904784 0.00285706856407122 -0.0063832245798538 -0.00241381422787096 -0.00382602832939087 -0.00165543372365899 -0.0034480355275601 0.00226296231016368
3.76154122308766 -2.1580183024663 3 low_detection 0.954586003763866 10.9507025397082 -0.00234568362435146 0.00798983670683063 0.00116008229680714 -0.00131293357099972 -0.00161262435953426 0.00150668339405459 -0.000379783358620228 -0.00337043712587393 -0.00470114688462612
-2.48430576140556 -2.4090821465931 4 high_detection 0.572947295679938 9.30520829579863 0.00447837217442995 -0.0011500181708737 0.00111040325089395 0.0032290176398036 -0.000192119966409998 -0.000571066001851821 -0.000559761471873097 0.000580256489679053 0.00187052384306012
-2.28424318968043 -3.0241072325798 4 low_detection 0.949699673557726 13.7645083859279 0.001536775543089 -0.000658769138048092 0.00178999354403059 -0.000206638994523617 -0.000735736185872123 0.00613050609008274 0.00288605696234284 -0.000256811649033179 -0.00252924422052831
-1.61356361754968 -2.25002611028045 4 high_detection 0.588113221263672 7.89140834075945 -0.00236730300789559 0.00144960427960645 -0.00419098814628361 -0.00658063224700116 0.00378500020978765 -0.00503056129708363 -0.00118564678101811 -0.000261046321067119 -0.0014971744883802
-2.69686323051202 -1.8642538803959 4 low_detection 0.943625222011459 6.42567374488806 -0.0012904702635818 0.00357855435956757 -0.00216505507839608 -0.00200608210250365 0.00480468118925743 -0.00285358076707319 -0.00552470883557329 0.00106568054954405 0.000886828426270104
-0.958149993305805 -3.11218155844952 4 high_detection 0.550043693370821 10.823790380076 0.00219971021396644 -0.00308052523425559 0.00302066134568941 0.0011138640167855 -0.00029037737819041 -0.00118857997368228 -0.000713331712439577 -0.00325355472698152 0.00335873460213308
-1.72348373599294 -2.43613721846828 4 low_detection 0.976520801200407 10.023098693884 0.00223909394638752 0.0022608190257028 0.00126277531946928 -0.00465966773827146 -0.00528314490724896 -0.00604094688984543 -0.00589696936714863 -0.000166794010962223 0.000708676913562854
-1.91333225047706 -2.37037343147501 4 high_detection 0.534140737905786 8.14348831473411 -0.000398539724585238 -9.7787013505158e-05 -0.00478262148437231 -3.02521254622453e-05 0.00148069731306624 0.00150728876650893 -0.000946979757613088 0.00134497909242586 -0.000608922246835707
-2.1389515880213 -3.37801942996966 4 low_detection 0.918768841949629 12.230534693731 -0.000442987754546178 0.000549369979163715 -0.000240893515448105 0.00354420601067672 1.33908295861038e-05 -0.00287903384135632 -0.000704781260341111 -0.000428995498956253 -0.00409260918230487
-2.86409834300642 -0.557473431616236 4 high_detection 0.613735576931226 4.86826151650012 0.000955359577221609 0.010191525606989 0.00382864114438029 -0.002611313530832 -0.000561065497004312 0.00175550583266326 -0.00204221866263145 -0.00399342455551302 0.0073806529198762
-2.68778919561731 -4.05108268953472 4 low_detection 0.932339327698876 14.3315738850693 -0.0038963704100157 0.00182785433271248 0.000724622530185177 0.00233994813846825 0.0032257924722743 0.00689333184525081 -0.000416049961060575 0.000969650680639663 -0.000463289967216127
-2.69348035024008 -3.65099083150946 4 high_detection 0.603502779100417 12.2750388510255 -0.00221790189224329 0.00326676777120278 0.000624745635611223 -0.00172372674090309 -0.00363452137776972 -0.00177484965444153 -0.00275494354532976 -0.00410748554293195 0.00194777739441506
-1.8093497500213 -3.10722349656309 4 low_detection 0.948995089521741 11.9809884270056 -0.00481689562603708 0.00281160553070559 0.00187925301861969 -0.00755761443935103 -0.00273269291805751 0.00225721511500334 -0.002332459174585 -0.00028556690198302 -0.000585763544673845
-3.17347199815944 -2.9997940006385 4 high_detection 0.517146186091022 12.4905372335438 -0.00170104570137129 0.00304792124641415 0.000635881664853484 -0.00180638154286495 0.00614473127179068 0.00157548253799309 -0.00349723149441651 0.000787267030595965 0.000898262463254758
-2.70304093137168 -1.52017025596731 4 low_detection 0.917768775286789 4.7142427648981 0.00431844065243088 0.00271004815462084 -0.00104502647094565 0.00129651879645294 0.000556742034725546 -0.000292666509791623 -0.00472436935108722 -0.00267807931651513 -0.00254367669648017
-1.98065855467561 -2.6332831172639 4 high_detection 0.554892864650256 9.15342730318828 0.000661681504925397 -0.00465855126430386 -0.00125248946964545 -0.00464272785658382 0.000510190802516209 0.0013640305295643 -0.00139879930519353 -0.00172476586022163 -9.78483430120732e-05
-1.3023035937921 -3.69015952285517 4 low_detection 0.946348403992219 12.661304367005 -0.00566651664537083 0.00542324906022585 0.00252933898025073 0.00154089922917453 0.00438073042998734 -0.000707440118160812 0.000139377894846313 -0.00197708707286378 -0.00387175578971768
-3.19812975476191 -3.38657519183642 4 high_detection 0.576685791830644 10.8959902494532 -0.000456567517008589 0.00440429107593095 0.00284215846042275 -0.00307046227238102 0.00379854232298965 0.000618598440289569 0.0020375418383019 -0.00359019517724069 0.00283829282325624
-3.03636483314822 -2.08759634025866 4 low_detection 0.962240501725577 7.71727328888053 -0.00408437095494983 0.00510667405094832 0.00225354874773118 0.00212506776859646 0.00382665643229823 0.00261815039931703 0.000690032869132544 -0.0030379405675677 -0.0012701643457334
-1.04434873842675 -2.5162909618141 4 high_detection 0.562585510799942 7.79024587709378 0.00158037324886998 -0.00255788901453723 -0.00283302614385024 -0.00282005527560418 0.00719958023924242 0.00309659372907666 -0.000961964704962322 0.000393783789016594 -0.00307228854867535
-3.80943575739424 -2.8441164000156 4 low_detection 0.964236320000246 5.36688789864072 0.00146866133308038 0.00233027897476436 0.00348054661284519 0.00149182460634067 -0.0014024240677623 -0.00427086473716046 0.000470874835402266 0.00077713988066507 0.00499585913758248
-0.692368901467756 -1.67952081241226 4 high_detection 0.607120456246193 6.7918285543616 0.00584641760661372 0.00206271493164839 -0.000861140243576886 -0.00108934991161701 -0.00284518486667504 -0.000426294354704233 -0.00184197687389264 0.00299547073025881 -0.00198268325146029
-3.48957501638209 -0.635276312773473 4 low_detection 0.9522804624693 3.95026808881506 0.00103075737679846 0.00157734256430961 0.00303196805874557 0.00260274655334635 0.00639450619849687 0.00307492581721349 -0.00399627258729038 -0.00104493732779604 0.0037789581240253
-2.09814702039814 -3.34521535868695 4 high_detection 0.472571443522822 11.1159715991363 -0.000887560122432764 -0.00166683583584449 -0.00277843390537759 0.00557946623107984 0.0010837107757283 0.00133763520501146 -0.000156926898966436 -0.00316712250046368 -0.00118639820110904
-2.67872373710316 -2.79211418408972 4 low_detection 0.96939986624587 9.92743706016159 0.000338766183118564 0.00102073212847275 0.00018359221268859 -0.00211644691587573 -0.00459868021942278 -0.000900512680501739 -0.00151750798294965 0.00100002677403611 3.05141399750536e-05
-0.655902838456926 -2.17528821057335 4 high_detection 0.55001433798534 6.97996453625957 -0.00302367642257217 -0.00345565398692934 -0.00228892730159946 -0.00492085454773045 -0.000688455589915984 0.00260724832785892 -0.00385531631321225 0.000693044038268951 -0.0018713984076672
-2.16958712259221 -2.89287371964567 4 low_detection 0.950926100241748 10.4894585344615 -0.0010863835459457 -0.00195426634142615 0.003799065215984 0.00198571943246578 -0.0024637635898564 0.00198637641360555 -0.00437836498262449 -0.00208050934475102 -0.003864586967397
-0.882932036364895 -1.75465119088212 4 high_detection 0.593438140472171 6.4253883786332 -0.000977372259253899 -0.000373541504810617 0.000473768180881577 -0.00218698545317649 -0.000303916393762492 0.00266749712297567 -0.00300689374664644 0.00505492928943515 0.00379115632529879
-1.76952234061705 -1.79639722641037 4 low_detection 0.969994112415116 6.59194893279697 -0.00197845379836954 -0.000107927854322549 -0.00182784679488843 0.0016329620353042 -0.0030803825894025 -0.0017156946362681 0.00350223905969785 -0.00229345081416915 0.00221642048507299
-4.42924602764981 -2.53518228777488 4 high_detection 0.564213149733673 6.69178657250511 0.0108317282358033 0.00324155775149583 4.44192311486816e-05 -0.00310379354662903 0.000860033528384797 -2.68584844234633e-05 2.85846008222771e-05 -0.000608366671371312 0.00361664847482707
-1.79771686952895 -2.11137799597684 4 low_detection 0.957747356341363 8.08013740304139 -0.000214060823397834 0.00116679266484536 -0.00229841008044754 -0.00128206784607883 -0.00199464857330329 0.00363429237547579 -0.0027212043240469 0.00262276304550567 0.000382931713980061
-2.46748366483788 -1.37568002934603 4 high_detection 0.550756057868686 5.96800103058545 0.00479764398974283 0.00195094023324808 0.00541765435330678 -0.00583285322103471 0.00108897371393504 0.000855652085254524 0.00157246595435261 -0.00190876587079635 0.00126569745414674
-2.35666212161784 -3.24609793936523 4 low_detection 0.951171358770148 12.2257997404893 0.00507834691505139 0.00442127565997098 -0.00195771130528757 0.00140814965946193 -0.0027429309470058 -0.000705447429616212 -0.00185302986413277 -0.000797446805146065 0.0024209012345256
-1.48578953697927 -2.01725353530387 4 high_detection 0.594947632009839 9.15294178835581 0.00105611026740479 0.00054193013222478 4.05527618042988e-05 -0.000851542555673249 0.004952542204208 -0.000283033950143688 -0.00320096831157747 0.00102241962230387 -0.00120512091039994
-3.06651645668015 -2.51386193718361 4 low_detection 0.938682647214108 10.5238154902639 -0.00108808132020672 0.00183121451775894 -0.00772487554403206 0.00154957729566807 0.00239742751749185 -0.00458573996292581 0.00272669003718877 -0.00189364698594945 0.000487962486842097
-2.62514939011383 -1.81744093332053 4 high_detection 0.558380866460973 8.05014212229892 -0.00606374670110379 -0.00299582460416846 0.00416879790788501 -0.000318008549674242 -0.00160626087096011 0.000213905354173842 -0.0017228805561612 -0.00213163273892138 -0.00225145940443209
-1.84181069231703 -2.84595887966098 4 low_detection 0.969944462791757 10.4979798341473 0.00491051273739353 -0.00225314819755763 -0.00136310432812317 -0.00222575402379106 0.00086073347281351 -0.000124477036606742 -0.00341873564960378 0.00196038297155699 7.77667032028263e-06
-4.31939476499394 -3.71131012929799 4 high_detection 0.575305202289327 11.8255307220574 -0.0044590318193505 -0.000646959761296486 -0.00499345465983131 -0.00319101567569571 0.000448150722304702 -0.000814392368070658 0.000292593396303508 -0.00165754566939093 -0.00536336440602326
-1.7841235950857 -2.6464813966762 4 low_detection 0.945547076919705 11.4158228208823 0.00236867500532118 -0.000567091345356753 0.000137816900004957 -0.01143320576072 -0.00119235221013741 -0.000325296948971317 -0.00128206410137103 0.0051636927924083 -0.000766201062974033
-3.59312086821765 -4.13612884450463 4 high_detection 0.486564660395785 11.0405986229954 0.000148576345280795 -0.00500870430711008 0.00546948687873745 0.0027042273355201 0.00150684469204763 0.00244006060027798 0.00177594939875227 0.00162109766815246 -0.00275444372111185
-2.73388484789282 -5.12982466592699 4 low_detection 0.965864193335328 16.9805968157243 0.00455529041778891 -0.00570324617308283 0.00302316516223132 0.00351264933915298 -0.00305334906742234 0.000277357122882766 0.000279393113422454 0.00284516009756902 0.00011736005719964
