dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-3.06551961086471 3.76213552889236 1 low_detection 0.957602187031768 23.9948091101725 -0.0139223121106916 -0.00510303299087022 -0.00135089999652955 0.00524857619585401
-3.73575767921748 3.86057184383594 1 high_detection 0.580027951400324 25.3836414324525 0.596806986196597 -0.000829710145131328 0.00398859658480645 0.000226611775752834
-1.99535075130347 2.23870358524909 1 low_detection 0.952534796279994 12.8921773538986 1.76125480691316 0.0033246621034965 0.00614589930104738 0.00183691689526898
-3.76851275940659 0.739936308245508 1 high_detection 0.610004817953049 9.53521310875138 11.9768761265069 0.000300616900470724 0.00290490219994037 -0.00134813043174167
-2.41272079324073 1.49855538579413 1 low_detection 0.947688782640411 13.487040833059 3.86573581484637 -0.00583752702462715 0.00331592510781658 -0.00165467910786586
-3.62681104714158 2.62209316305239 1 high_detection 0.533409058306533 18.1197691816365 2.3963328583363 0.000673162854150515 -0.00161292313242257 0.00186510985908004
-2.62274114606018 3.18964581469621 1 low_detection 0.92933134539407 20.8786715444802 1.83737186249575 0.000599446081132387 -0.00253756129314575 -0.00171346144088572
-3.29338415864638 2.41767161431466 1 high_detection 0.610374154528684 18.41468252472 1.6978194703764 -0.00287970824354242 -0.00159456657791672 0.0014671563147391
-1.06082518156986 2.00038924828039 1 low_detection 0.95482477204244 12.1643224923147 0.388552548199273 0.00166627100394643 0.00537906281640943 -0.00289002290645723
-1.55916903912669 2.41385279377785 1 high_detection 0.515022292119436 13.23998909221 -2.83169663117322 -0.00576072013454442 -8.75843206497934e-05 -0.000217278628142609
-2.50923698244314 0.967388097870992 1 low_detection 0.921331759002665 9.21064200097187 5.08459664332917 0.000804783462660098 0.00284792211438294 -0.00125976281231098
-3.19485548402287 4.2571773360667 1 high_detection 0.600948559249737 24.0712385845248 -1.26590172908104 0.00263595725410946 0.000156166975828036 -0.00185844063254775
-1.80193397861213 3.28905849325738 1 low_detection 0.95563231996147 17.577521328479 -0.547975500120123 -0.00412409021531683 -0.00545283795038427 0.00309560805367678
-3.15784495820644 2.61589393762341 1 high_detection 0.544680167302844 18.6840796870314 3.30194810796562 -0.00102497146245267 -0.00136948285392591 -0.0013105907991446
-1.98512442065413 2.54227770680527 1 low_detection 0.96485989665055 17.6123087345092 1.56000096134617 -0.00602099315192118 0.00210754262970725 -0.00387465806811013
-3.46975349594738 1.05600665437745 1 high_detection 0.549095062873763 14.1926708812735 8.32111641521517 0.00179590227554303 0.000222940972224207 0.00208772627769314
-0.894410090436846 2.58283025650811 1 low_detection 0.971816887774325 14.4121148977152 -3.7087470348292 0.00425812012316163 0.00525121106952758 0.000633515362946041
-2.73820104799354 1.1960852706664 1 high_detection 0.509544666100747 11.872173500412 6.41562860574631 -0.00349406211875128 0.00248731137867899 -0.00672093608248949
-4.7546712795446 0.0937218084235396 1 low_detection 0.953352825739857 11.9734785530742 15.2827143990036 -0.00202287335200659 -0.000910058401103206 -0.00315079784784247
-3.18455985395739 2.23886443541726 1 high_detection 0.562854782461634 17.935374919022 3.93506712747828 0.00054122058579872 -0.00602055603817446 0.00346042881793848
-2.26132083228847 3.05505265968948 1 low_detection 0.951879715260537 16.4957762409143 0.835033222359548 -0.00341499113998625 -0.00224103364361711 -0.00404329132136114
-2.84959860187092 1.32622484364271 1 high_detection 0.602359111809061 12.9594122578462 5.84843818759318 0.000340085013260059 -0.000621012636996809 -0.000126303189106566
-2.52040704288565 2.67490571657579 1 low_detection 0.942807365700234 14.5539383000857 1.91793436016755 0.000594117952018192 0.0033008924859635 0.00602911427376403
-2.07680206118654 1.28877935395458 1 high_detection 0.523946566510299 11.7725086776674 5.42578279676888 0.00685921610453348 -0.00290052974834913 -0.00601116706707098
-2.47895440865598 2.48911529380055 1 low_detection 0.941817850297947 16.0961971896227 1.29841718863897 -0.00679271581852152 0.00468803866983332 -6.18325765447488e-05
-1.45060056776964 3.23516849454527 1 high_detection 0.582548140055583 16.4937333172617 0.0864459349966968 -0.00153341719949047 0.00404930488424219 -0.00136599925839158
-3.44908448863564 2.27574492751067 1 low_detection 0.986200661988411 18.3804206245302 3.90963775724599 0.0084351006880138 -0.000126696833804895 -0.000378636188199036
2.44608503036467 3.01003584874803 2 high_detection 0.518753859530237 4.0710890449638 -15.4348630388111 0.00347417999263404 0.00136114372119096 -0.00203611193205985
2.68122961191553 3.37771036659182 2 low_detection 0.929943050070595 7.3427279249721 -13.0550324007932 0.0015849928559877 -0.00132525226263252 -0.00169457851077946
1.83244336701257 2.57069697390044 2 high_detection 0.595466826702635 4.45487559438427 -11.7074941726799 -0.00264435697697694 -0.00285891314276406 -0.000419912537215345
0.688552011553711 2.85052592390616 2 low_detection 0.957289320247313 10.7115342033701 -7.95041219493332 -0.000108719190409291 -0.00349393760528109 -0.000570408652181241
2.03368475840736 1.79268626342083 2 high_detection 0.560282752649549 1.90483464417097 -10.5088886548022 0.000370408169090042 0.000783419787328934 -0.000603490988368149
2.44664300096552 2.9374586240904 2 low_detection 0.975295071102067 6.79366841912991 -14.9222717724135 -0.00041039421594792 0.00142866178502442 0.00221689170819054
2.87759645865247 3.18235601417948 2 high_detection 0.569146216510252 3.78139169873001 -17.6906540253846 -0.000171316700702089 -0.00581089568757904 -0.0065617834326635
1.54997318005526 4.14848172546086 2 low_detection 0.943901804031058 10.2955958070471 -11.9813631634227 -0.000653304768687384 -0.0017277068723619 -0.00438905126977995
2.94997585213643 4.61249380206691 2 high_detection 0.621111946676226 9.03682258250384 -17.7676412547242 0.0032725305750176 -0.00339971642121601 -0.00144029819740455
2.47112024129275 2.27197488092127 2 low_detection 0.95341744586242 3.59347673872727 -11.972476042877 -0.00194487703122827 0.00134061063610561 -0.0022581578844234
2.95092609545608 3.66599184605056 2 high_detection 0.567999944991424 7.79105176126243 -15.471469742569 0.00434818055828887 0.00109648302597702 0.00538793736575567
2.94881941116756 1.87497635128936 2 low_detection 0.960474135162639 3.52823658495033 -13.4311322736292 -0.00020045359321773 -0.00566995643619404 0.000375969686660067
4.04978580460315 2.98320858091986 2 high_detection 0.58543943115645 -2.20774319069711 -20.2932159633256 -0.00161362142997286 -0.00143423887144712 -0.000311411227608904
2.23093411430692 1.72410062451907 2 low_detection 0.942944673103474 3.88267045954171 -13.6318709062266 -0.00295625516324088 -0.00328811294911868 -0.00320424567632939
2.49322500844485 3.6652926242412 2 high_detection 0.610486056386467 6.32304066272372 -17.8494214099107 -0.0011201846263348 -0.00530652498793417 0.00259401814059853
2.70864624525991 1.56826099349532 2 low_detection 0.938157899978541 -1.31214554859381 -11.3493867171065 -0.000532013674034057 0.00291298293425632 -0.00119212989352765
2.69770098813812 2.44109487905145 2 high_detection 0.596915787401883 0.111840277793537 -12.7053366911376 -0.00143143100581807 0.00111092277286229 0.00396435952516351
2.74194634764856 1.76795232665679 2 low_detection 0.94685397504273 1.35731206467951 -13.1923961707813 0.00236908876150296 0.00424498532729508 -0.00255125824987606
2.60109909776078 2.64957429238046 2 high_detection 0.560096740542472 2.73285940661381 -14.4990769486531 -0.00336483833719593 -0.00134122382333228 -0.000929425858643905
0.698550035979616 2.5150971726215 2 low_detection 0.944630054464157 7.64311137343879 -7.61673987084957 -0.00251259341319725 0.00193797768815155 0.00289534266940808
3.24352319471025 1.88644786563051 2 high_detection 0.549568990737967 -1.64261995479286 -15.3107281566176 0.00097278308621322 -0.00155366364016234 -0.00277613151611389
2.44599434201465 1.14019839939309 2 low_detection 0.929820387287789 -2.79068759880615 -11.025904423493 -0.000139481888553785 -0.00033625372011334 0.0021235137691019
0.699074232542789 0.911850227143787 2 high_detection 0.541732744068195 3.44723188645763 -3.17997617627552 0.00258818860207773 -0.000590470013807107 -0.00168741192355634
2.08158036554612 3.08936883914089 2 low_detection 0.95889318274644 5.18503221863584 -12.4418965943343 -0.0043606537239233 0.00297578781574259 -0.00314760830566397
4.23899145347099 1.49546433414816 2 high_detection 0.552102112176895 -4.20696114946231 -15.2859937523206 0.00145575079922865 0.00477271643639442 -0.00275583238173466
3.33605884571602 3.74894774362593 2 low_detection 0.955539354184083 4.75972131944591 -18.8835084139919 0.000840357523395321 0.00589265612294402 0.00229842855222643
3.93290157481082 3.59437016798247 2 high_detection 0.570259952974281 2.6394137170799 -20.8164612667023 0.00121249096685204 0.00327029932765082 -0.00152443791471521
1.69395016732945 3.80030279433431 2 low_detection 0.957758663494368 9.18666976622476 -13.2498093564857 0.0038092971498395 0.0013797793884209 0.00153892853405193
3.6528275980543 3.39801351815448 2 high_detection 0.57789986116801 4.38801947135795 -20.5662302110322 -0.00180012712504074 -0.00459034564938222 -0.00331804861092618
0.691738946498327 0.916476108105237 2 low_detection 0.975859350136435 -0.186724228195352 -6.1564014650025 0.00189782690876067 0.0037587774679386 0.00309751854540542
0.342169198239179 2.93543584010744 2 high_detection 0.558395250166177 10.2227321717559 -10.3871550218881 0.00340634366149523 -0.00241176928842825 0.00125611029555308
3.131917391067 2.53766479950618 2 low_detection 0.944278176442153 1.79537595008536 -13.9554956966151 -0.000751123607100008 -0.00287285717957691 -0.00113197967034952
1.08589599183572 0.607512384310429 2 high_detection 0.542927908231947 -0.30036325289844 -6.41935751554905 -0.00401582400608523 0.00835817177264487 0.00618066972076391
1.42735636938707 3.51207153819371 2 low_detection 0.956010712197031 9.18819580656947 -12.550717991222 -0.00140126091314442 -0.000834220448138324 0.00279464116960315
2.79502713218929 1.2378210391002 2 high_detection 0.616105376697425 -3.00432763437706 -10.1265073806919 -0.000450618319793967 0.000649993253254701 -0.0011956770716132
1.92391329724142 2.10113003878535 2 low_detection 0.953815896431248 1.61781726687001 -9.17079468463719 -0.00199671457476147 -0.00141721319305279 0.00301528301157386
2.08657659445038 2.14470133164956 2 high_detection 0.573124144691831 2.65660595013989 -8.57939800867015 -0.0056363845265004 8.26658315493333e-05 0.000293491998969225
1.75436324387913 2.08620419262312 2 low_detection 0.940191203061427 4.25965648235762 -9.20408859992816 0.00033163576581645 -0.00130923190284004 -0.00433361823984546
2.96961465639463 1.28798948898775 2 high_detection 0.601949491779903 -3.44479358940432 -12.1578434598527 0.000968291088320444 -0.00130821243674424 0.00106230976283325
3.55959350645444 3.75538559111889 2 low_detection 0.964576536435444 6.65991463494768 -17.4168409856632 0.00167395008111092 -0.00363976276847555 -0.000519664702067157
2.93655318454475 -3.32831115431777 3 high_detection 0.601855716925209 -18.7599645907242 -2.14884558544727 -0.00417777181211553 -0.00147059498794202 -0.000391186545560591
3.07138487744147 -1.05832255526133 3 low_detection 0.9567202307083 -9.909373986586 -8.64616244717588 -0.00756111819644659 0.00589426355490767 -0.00110820061699382
2.99019469353781 -2.92414297224136 3 high_detection 0.592558424620065 -17.1159966423212 -2.53968081770301 -9.90016648005926e-05 0.00480104123477992 -0.0012395795185203
2.61209382495559 -2.06023843038818 3 low_detection 0.924977706366222 -14.4788615736282 -3.52902818604972 0.00204059028273791 -0.00560832449018561 0.00177909692878339
2.83859935994288 -3.82321438068782 3 high_detection 0.582491111488981 -19.3638612893225 -1.03092719173898 0.0011766478799024 -0.000732827455348061 0.0011662486398899
4.45320298755108 -4.95003863232082 3 low_detection 0.955167360674814 -28.0853981832933 -5.53981557617873 -0.000900228921417336 0.00374636701136838 -0.0025360737751944
2.0056946627511 -2.91273068269524 3 high_detection 0.565266075946098 -14.4646844394396 3.11109605648582 0.00366557529306996 -0.000724921749184421 1.32793971969477e-05
0.155528211663051 -4.22811134296224 3 low_detection 0.911239141091478 -14.9995954687316 9.79475096123185 -0.000639058064703804 0.00333145349185919 -0.00786252824555975
2.6133782297535 -2.56073794081399 3 high_detection 0.637366325779397 -15.4681425597935 -4.03724562215656 -0.00180361625237065 -0.00367459805289731 -0.000702560219576029
3.27858048070875 -2.65492838845058 3 low_detection 0.973148039429319 -14.9663937295874 -1.06005041291883 0.00569233762116814 0.00463227446220331 -0.00181525313105949
1.81881322408864 -0.915819410599117 3 high_detection 0.661405589410875 -6.14184162212127 -3.63014878374188 -0.000541501287600744 -0.0006740756188476 0.000522376976247151
1.93325961614789 -3.26484343235637 3 low_detection 0.974300092728835 -17.9304491182555 -0.660223791881191 0.00154066304009051 -0.002676494113751 -0.00464524863658908
2.20129686629307 -2.77429818194772 3 high_detection 0.57708491700412 -16.1424424587467 1.35526828555599 -0.00204381070807535 0.00141064416823512 0.00215191535300084
4.65986530938229 -2.77816193172161 3 low_detection 0.976946639900283 -22.8838403071687 -8.61649633558148 -0.00129444633407435 0.00266794464080921 -0.00203200300882651
3.36472801534808 -3.33885152783398 3 high_detection 0.5709836110918 -18.0789940854347 -1.3375350627208 -0.00224896180758747 0.00227285652252289 -0.000632351734322337
3.58838297539212 -4.67641957098621 3 low_detection 0.938921697853749 -23.4521003522663 -2.26011104593675 0.00188786955670603 -0.00651715447800997 -0.00337349656423389
3.14387470072061 -3.7036147635034 3 high_detection 0.609740562002337 -20.9083360894782 -1.92472841777436 0.000105487463482265 0.00166912679616292 -0.000189111399330153
2.50255716982954 -2.54113969587058 3 low_detection 0.953417621933523 -14.0891720482429 -2.26322132664105 -0.00562094565588959 -0.000899714859324329 -8.71452867987853e-05
1.5989075821307 -3.52401880192192 3 high_detection 0.589648608994877 -16.6478096931128 4.38824494759027 -0.00528134800602301 -0.00550704861636485 0.00394479325947652
3.19655359514023 -3.03682173971607 3 low_detection 0.946876886492655 -20.5583467948592 -1.46144521666609 -0.00183291488858101 0.00519565406274838 -0.00111563424647144
2.56147890476126 -3.43955605340447 3 high_detection 0.539086215095035 -18.3072666269303 0.75182985324674 0.00448773082083583 6.8567029073492e-05 0.00441751863848176
2.62614775302361 -0.769121236025134 3 low_detection 0.940051653963139 -7.84591021870608 -6.08622215083456 0.00234307635047921 0.00140574395975938 0.00121413316905665
2.77091017579616 -3.38082626991604 3 high_detection 0.599475346666909 -16.5853536315442 -0.844262218712687 -0.00391925836129035 0.00575303360253939 0.00293768468232545
4.2593277711772 -2.12107996599416 3 low_detection 0.940857463086362 -13.7987956640117 -4.91307085434461 -0.000770789225041581 -0.000394246263733467 0.00269138484547216
2.71682935055836 -3.01580888529315 3 high_detection 0.609958761367099 -16.8081348452875 -2.36853996495858 -0.00164786980764117 0.0010278820990831 -0.0029484708991152
0.759653869655007 -2.99301519314856 3 low_detection 0.94099181396735 -10.7810904105926 8.18384293533884 -0.00601750437555665 0.00059963611292949 0.000416704590407988
2.31417511374983 -3.91309002763368 3 high_detection 0.589406924360775 -19.2426812063723 1.26693856172742 0.00258991665452696 0.00160109255015146 0.000841241550549057
1.50835595060387 -3.61522463534312 3 low_detection 0.921514242946087 -17.7534827780886 4.81017045696496 0.00454715960881019 0.00490431134200174 0.00223654022967072
0.364086224859105 -1.91834860735305 3 high_detection 0.555404286863609 -8.21649910875807 6.61378229944408 -0.00776508424611663 -0.00141812195099451 0.00045769070251235
1.04960642027304 -4.341995446625 3 low_detection 0.969351469555082 -17.6506708740024 7.7034258132186 -0.00247740019296233 0.00208728465298709 0.00466410880193966
2.68904208583402 -3.45016873607977 3 high_detection 0.585430769129946 -19.001095066473 -1.72471335898823 0.00526968472392145 -0.00217624848433153 -0.00117038134033496
1.48733689194033 -3.19756955671982 3 low_detection 0.93764900449518 -14.9573436381722 4.07635547211067 -0.00685658433521558 -0.00502440786163051 0.00147825010398983
4.1370656730154 -1.09284480047456 3 high_detection 0.507523418457588 -15.8537357302182 -9.91331624275866 -0.000827860394003401 -0.00425538717034137 0.00565889906019375
2.19263171480391 -1.25287412354292 3 low_detection 0.951295070167801 -7.42116390123487 -4.87012517218511 -0.00600705039435304 0.00270042845015633 0.00740005579985776
4.20609761601047 -3.07754586570519 3 high_detection 0.602382427283681 -21.4296455383179 -5.85629268555892 -0.000433988043874836 -0.00506366601781806 0.00940101258189495
2.18897258495961 -4.01586686574266 3 low_detection 0.939618954874442 -21.1152419588039 2.83959772958867 0.00185049377498883 -0.000270332216463935 0.000231550241782653
3.13364689670177 -1.10433399510304 3 high_detection 0.616859410324411 -9.85965052902067 -6.95225498686677 -0.00229320486795205 0.000257591357624364 0.00863950966776925
2.90185429741691 -1.69439375250977 3 low_detection 0.966573505206487 -15.4621759466995 -6.80065495463779 0.00128057215656154 -0.00184514918881987 0.00244706559868197
2.61298199840447 -1.47840705986758 3 high_detection 0.517869435891395 -13.4552062461531 -4.46499842836283 -0.00286268192213675 -0.000545754079897607 -0.00203799676069424
2.06687210693669 -3.90408822804571 3 low_detection 0.93428535548059 -17.1479732026933 3.79007345397342 -0.00270129803623356 -0.00199945961599829 0.00132741263103151
-1.94471107344442 -2.70288348780161 4 high_detection 0.531041755458148 -4.74333481428165 13.2485556237168 -0.00357367040501163 -0.00124733551710112 -0.000792205117844312
-1.47460054780433 -2.13207641115142 4 low_detection 0.952574856468165 -2.56328431783266 8.73904388490387 -0.00237047220210229 -0.00307993127388439 -0.00242467237125104
-1.56433327310711 -1.58985791053876 4 high_detection 0.570839284631792 -3.42319147255065 7.42235230561781 -0.00296568889752436 0.000228183083271395 0.00487847840740625
-3.69264422979137 -2.08815816400258 4 low_detection 0.957232915449683 0.881659362134202 17.3924597451369 0.00444466691911656 0.00167862746113838 -0.00439856925895236
-0.555383372251251 -3.05653902260815 4 high_detection 0.552327450951673 -5.22179626199815 5.70172291538078 0.00731085269262758 -0.00227148755636573 0.00241507218981365
-4.11265159409723 -2.79489233702306 4 low_detection 0.917624526569254 0.933210587741978 17.1762936238317 -0.00885645817147984 0.00462472485832257 -0.0021191416669208
-1.75504363511746 -3.72091000567492 4 high_detection 0.476730002711119 -9.13786063688068 12.5256050989119 0.000768852654815105 0.00784905257669104 0.000828817333075537
-2.00443900979224 -1.35570594533972 4 low_detection 0.95227955594222 0.227118440575314 8.78491537007928 -0.00446782040686875 0.00547740548939218 -0.00332435130475385
-1.20806678078883 -3.48563594475175 4 high_detection 0.588979008935308 -7.26396234947454 9.95756019021328 0.00131111220522257 -0.00937880658338925 -0.000561560867769281
-2.63923582525979 -3.15860868583979 4 low_detection 0.958146236248748 -6.61240421835102 14.1886856251246 0.00312397686765678 0.00230251779374657 -0.00332319001388271
-1.86552489315572 -3.6968353528751 4 high_detection 0.557534792409156 -9.77945303831332 16.0814858248371 -0.00586977623308283 -0.000986209993094952 -0.00185558183363042
-2.31403325056551 -0.38727130523213 4 low_detection 0.974840691374142 4.98466319047178 9.89586235552306 -0.000312811111003151 -0.0013588243884881 -0.00181800041079172
-1.73747931062881 -1.2818648783625 4 high_detection 0.617699494387592 1.1475937999521 8.26141779659944 -0.000104738127197556 -0.00172594970784839 0.00105280686902613
-2.11812162907171 -3.71826239070215 4 low_detection 0.953358488283078 -9.38306661325124 16.6014701512917 0.00208862292409289 0.000536241205657802 -0.00468329413106587
-1.16663299493042 -2.48384936591225 4 high_detection 0.571160450653769 -4.40520783209759 10.5797747764808 -0.000501737758013875 -0.000907787137775367 0.000907772053209422
-2.30022825166833 -1.82825876745641 4 low_detection 0.961698766642952 -1.43788803531816 11.6148681030234 0.00400833680889315 -0.00145393087091733 -0.000194344405942044
-3.07409315559158 -2.29761801244161 4 high_detection 0.544454231288449 -1.19192820635296 15.2915878577875 0.000551396922442743 0.00142826179909466 0.000338490543162405
-1.60597003354254 -1.54131297483231 4 low_detection 0.965078860813656 -0.622091866785117 7.74900288848975 -0.0047487691204354 -0.00295552523632259 7.73083164125549e-05
-2.55974473556848 -2.65600469312401 4 high_detection 0.553132296468385 -0.452106893930812 13.831721807553 0.00423842961162762 0.000387177496198252 0.00190491934852405
-1.87739980090111 -1.93728991327635 4 low_detection 0.921728324751811 -6.15151042193709 8.50534001977826 -0.00532705896631628 -0.000268230446713699 0.00302314262412153
-2.83298636995191 -2.34452030913896 4 high_detection 0.637755042465162 -1.66747694056433 13.079607905337 0.00791623082424677 0.00399225890908729 -0.00598467211241653
-2.943047797537 -3.95874289543575 4 low_detection 0.958203595065756 -6.72942616630063 19.3053335067492 0.000108217296247767 -0.00393899372118969 0.0010559688513924
-2.34738698287032 -1.86466255314094 4 high_detection 0.516280015032875 0.327249476179592 11.4098769211421 0.00206203303615575 -0.00310608106380214 0.00210954025738284
-3.12095465507684 -0.914175877914485 4 low_detection 0.969700764910632 3.48338932561749 13.9143510531138 -0.00229443083058675 -0.00248572764711013 0.00146441192179527
-1.18216834228653 -2.51922348443341 4 high_detection 0.49013078266952 -4.80324181465772 7.12564555867301 -1.64432189655586e-05 0.00294621200305965 -0.000353110802313623
-2.6432236623629 -2.60499498365457 4 low_detection 0.929730328856174 -4.46066534651769 10.0550502038071 -0.00164739226398563 0.00299256281875513 -0.00152672255187542
-2.65390670925114 -1.61119614746046 4 high_detection 0.565899565075731 1.31518634482822 13.1360009893734 0.00184099449970781 -0.00195375706718215 -0.000725587803954719
-3.25449750207825 -2.70358999386905 4 low_detection 0.970162916969396 -1.53549235287424 17.467758459688 0.000207281498563393 0.0047759450475762 0.00407450892840999
-0.975729343865251 -1.4674815109012 4 high_detection 0.602510159320737 -3.45728805687996 5.20368845657597 0.00109100604340328 -0.00587798960123497 0.00444208995395976
-3.26587736134882 -1.17953087965794 4 low_detection 0.938876182482804 5.12087567489213 11.6037002115506 -0.00211303429285353 0.00210122316173325 0.00513176541116965
-4.3475004818061 -3.87384107326573 4 high_detection 0.594326037682584 -2.51568897943588 22.2313876625601 -0.00789267053153853 -0.00379310350966123 0.00315160462320618
-3.51954553549617 -3.12815527686277 4 low_detection 0.954339177621203 -1.95541793231951 16.802790811416 -0.00188914661905545 -0.00126021067561656 -0.000686414807382622
-2.63506355281684 -1.69181032800001 4 high_detection 0.653845940240067 -2.11437793171871 12.1335323812599 0.00245178765393559 -0.00502503766391429 0.00261491651331831
-3.55972104244818 -0.884146416499032 4 low_detection 0.955148734992667 6.83718693051765 13.8678955701906 0.00364239749128753 0.00150252051094647 -0.00314558179880508
-2.49897992610948 -2.84369806725923 4 high_detection 0.561071812012595 -5.08067313437071 12.4876298018278 -0.00230892544540807 0.000237776875719122 0.00182954234763232
-0.882337502204826 -3.42823479545914 4 low_detection 0.950327094384398 -8.89280737339148 7.85463439562045 -0.00300065058594586 -0.000461664383598193 0.00579813618871802
-3.12868212014865 -2.11444480349411 4 high_detection 0.475978113841493 0.0181154804826543 15.2202382374542 -0.00140161389355527 -0.000932987158052948 -0.000300860339704415
-3.059526154733 -2.65128061756586 4 low_detection 0.956788316960624 -3.52657219320497 15.7958202964872 -0.00373751010526666 0.00267019499862401 -0.00257561987258592
-3.92958932215278 -3.17763386844538 4 high_detection 0.593606259036517 -2.64120984175518 21.6702644266988 -0.00139688755971674 -0.000437722911797496 0.00664613065489281
-2.73962657701955 -2.11661249028765 4 low_detection 0.932091431569222 0.834742831431584 11.3596161605871 0.00233962081421334 0.00159343068240979 0.00289101445607143
