dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-2.47895440865598 2.48911529380055 1 low_detection 0.941817850297947 2.75225842951131 0.0701335625761848 -0.00961764641010211 0.0187315117061203 0.0181272429651388
-1.45060056776964 3.23516849454527 1 high_detection 0.582548140055583 3.23153002015597 -0.335406511480146 0.014413004720872 -0.00560131491001625 0.0204853855762454
-3.44908448863564 2.27574492751067 1 low_detection 0.986200661988411 3.26856718193513 0.285894011485059 0.0984177592650965 -0.00103057344884367 0.0298450060146732
2.44608503036467 3.01003584874803 2 high_detection 0.518753859530237 4.6904753116286 -0.232214982784805 0.0561149934028821 -0.0406494209220304 0.0179527207026214
2.68122961191553 3.37771036659182 2 low_detection 0.929943050070595 3.57150963645806 -0.132755621340034 -0.0713336638275102 -0.0269377290607914 -0.00312000722485904
1.83244336701257 2.57069697390044 2 high_detection 0.595466826702635 3.71414098687684 -0.382598132921784 0.0104787058603533 0.0214983400867018 0.0044013103230553
0.688552011553711 2.85052592390616 2 low_detection 0.957289320247313 2.90126061641887 -0.0610115471724122 -0.0291888156608104 -0.0433046053902239 0.0153160040636509
2.03368475840736 1.79268626342083 2 high_detection 0.560282752649549 2.66836823243827 -0.25807215828692 -0.0837014043430685 -0.0134811560932844 0.0207935826896758
2.44664300096552 2.9374586240904 2 low_detection 0.975295071102067 3.25399890114146 0.218353721767935 -0.121498762613572 -0.0420401664263411 0.0121731469836741
2.87759645865247 3.18235601417948 2 high_detection 0.569146216510252 4.07991754820113 -0.609603582145558 -0.0869974142912094 -0.0452701618829168 0.015280030891887
1.54997318005526 4.14848172546086 2 low_detection 0.943901804031058 3.63470047415891 0.204074939607004 0.0589147118007199 -0.0348699249366086 0.0350688575051124
2.94997585213643 4.61249380206691 2 high_detection 0.621111946676226 4.92737824852523 -0.608104396493471 -0.180267240283021 -0.0488996056686451 0.0058354460612719
2.47112024129275 2.27197488092127 2 low_detection 0.95341744586242 1.53263259281326 0.184475432700904 -0.0638532415036898 -0.0490868741913821 0.0140831717893042
2.95092609545608 3.66599184605056 2 high_detection 0.567999944991424 4.71888049597992 -0.190422185830092 0.0126783994276556 -0.0227650109700033 0.0123212548157525
2.94881941116756 1.87497635128936 2 low_detection 0.960474135162639 3.00270315474276 -0.0214852760634671 -0.144918340284797 -0.0448733352912135 0.00787816142110822
4.04978580460315 2.98320858091986 2 high_detection 0.58543943115645 1.90937627701473 -0.0359565226745979 -0.173504701048029 -0.0144382733341 -0.00333473787675656
2.23093411430692 1.72410062451907 2 low_detection 0.942944673103474 3.81212777056763 0.142662082796945 -0.0463781436121305 -0.0370163484221706 0.011926416541344
2.49322500844485 3.6652926242412 2 high_detection 0.610486056386467 3.2730617622748 -0.262855885835606 -0.107018466323914 -0.0578516930416943 0.00477406608343006
2.70864624525991 1.56826099349532 2 low_detection 0.938157899978541 0.471157607663455 0.136404285851626 0.00169774892134407 -0.02804926419492 0.00926227412525327
2.69770098813812 2.44109487905145 2 high_detection 0.596915787401883 2.41691287018864 -0.297887111534488 -0.160871494350219 -0.00443654480730537 0.0084048210335211
2.74194634764856 1.76795232665679 2 low_detection 0.94685397504273 2.33109382630555 0.197503282456939 0.0377251259876714 0.0171189577660831 -0.00102784730289216
2.60109909776078 2.64957429238046 2 high_detection 0.560096740542472 3.39062984549295 -0.368027651995346 0.0624297059199466 -0.032512847185624 0.0136492389631329
0.698550035979616 2.5150971726215 2 low_detection 0.944630054464157 1.38530495876998 0.279782625556951 -0.0108105557709556 -0.0445757329681912 -0.00305718794997991
3.24352319471025 1.88644786563051 2 high_detection 0.549568990737967 1.52823921815286 -0.208015279234923 -0.0668841943444122 -0.0424020971084909 -0.0118287023596437
2.44599434201465 1.14019839939309 2 low_detection 0.929820387287789 0.511036203144579 0.579220903657618 0.169292998819172 -0.0284226970282358 -0.0188242762647672
0.699074232542789 0.911850227143787 2 high_detection 0.541732744068195 1.36275650284148 0.0170986883242375 -0.115272924343549 -0.0529817178887556 -0.00272176639457769
2.08158036554612 3.08936883914089 2 low_detection 0.95889318274644 2.21114509798014 0.0525970156719031 0.174104025990859 -0.0657928071195142 -0.0140895600761783
4.23899145347099 1.49546433414816 2 high_detection 0.552102112176895 0.927344372222284 -0.181676714309894 -0.0440268801919183 -0.0159617907632659 -0.0156861645529489
3.33605884571602 3.74894774362593 2 low_detection 0.955539354184083 2.77754050039904 0.15225063349066 -0.0671296183162438 -0.0347659937796377 0.0201581901586972
3.93290157481082 3.59437016798247 2 high_detection 0.570259952974281 3.58521305234626 -0.464030454806793 0.226690717593645 -0.024544212240148 0.0204486073725843
1.69395016732945 3.80030279433431 2 low_detection 0.957758663494368 3.59503149448574 -0.219719955147673 -0.0596909057471437 -0.0426490754592694 -0.000576784723419505
3.6528275980543 3.39801351815448 2 high_detection 0.57789986116801 5.1847117277769 -0.313397714628834 -0.0427325231079379 -0.0821087904167167 0.00182937923919636
0.691738946498327 0.916476108105237 2 low_detection 0.975859350136435 -0.305183730231965 0.212827637790009 0.0472694512305731 0.000927835675888474 -0.00971730684770084
0.342169198239179 2.93543584010744 2 high_detection 0.558395250166177 4.29742315782581 -0.509249403610492 0.151262851228936 -0.061006065054389 0.00528818628361678
3.131917391067 2.53766479950618 2 low_detection 0.944278176442153 2.4255246793208 0.105408832733149 -0.0126671357256238 -0.0165182902910337 -0.0089908034132001
1.08589599183572 0.607512384310429 2 high_detection 0.542927908231947 1.57539912510814 -0.31816731428627 -0.0745138025489694 -0.015229139454269 0.0218249573531427
1.42735636938707 3.51207153819371 2 low_detection 0.956010712197031 2.85444383378854 0.00719897332056541 -0.0450328370118451 -0.0436876091016547 0.0163453720182335
2.79502713218929 1.2378210391002 2 high_detection 0.616105376697425 -0.14148386697717 0.127088563985953 -0.0248342966521989 -0.0119065937551075 -0.0175423792067215
1.92391329724142 2.10113003878535 2 low_detection 0.953815896431248 0.830724592155376 0.246135363017638 -0.00470481850817951 -0.0145866431318662 0.00167444201376727
2.08657659445038 2.14470133164956 2 high_detection 0.573124144691831 1.50405808030381 -0.0511214012428666 0.00596206299053756 -0.0490256276235229 0.0013485905783605
1.75436324387913 2.08620419262312 2 low_detection 0.940191203061427 1.72080349243588 0.220637398780664 0.164719695277558 -0.0407038735889419 0.011103121603486
2.96961465639463 1.28798948898775 2 high_detection 0.601949491779903 0.94501905062588 -0.428757846109697 0.0253661869945946 -0.016325734503808 -0.0175117213674907
3.55959350645444 3.75538559111889 2 low_detection 0.964576536435444 3.66008580106691 -0.280955468653031 -0.0340463157809493 -0.0600095882312506 0.00819294130065748
2.93655318454475 -3.32831115431777 3 high_detection 0.601855716925209 -4.16628253829389 0.903281223267021 -0.126153117491857 0.0502540451958397 -0.0273362524191649
3.07138487744147 -1.05832255526133 3 low_detection 0.9567202307083 -2.56305391365763 0.718193286723822 -0.017893030699344 -0.00758779161101731 -0.0279808822612809
2.99019469353781 -2.92414297224136 3 high_detection 0.592558424620065 -3.03768774479953 0.368051528549157 -0.0967246572016159 0.0136061059026186 -0.0186058125244972
2.61209382495559 -2.06023843038818 3 low_detection 0.924977706366222 -3.52922078012874 0.428637035021826 -0.170364550222334 -0.00876975934796014 -0.0352158442969782
2.83859935994288 -3.82321438068782 3 high_detection 0.582491111488981 -3.37172924184706 0.0898561554581407 0.0406156818885393 0.0308222378299155 -0.0296934144734561
4.45320298755108 -4.95003863232082 3 low_detection 0.955167360674814 -8.92890894039417 1.23625836984393 -0.0828082566895388 0.0211404275200231 -0.0265253966085265
2.0056946627511 -2.91273068269524 3 high_detection 0.565266075946098 -4.03269205210295 0.897206160128055 0.0177962239620587 -0.00633666769404582 -0.0179828702875765
0.155528211663051 -4.22811134296224 3 low_detection 0.911239141091478 -6.80176038200223 1.26715968952072 -0.00123696808554548 0.00653292387192079 -0.0338627778406998
2.6133782297535 -2.56073794081399 3 high_detection 0.637366325779397 -3.18564617384252 0.412624156641894 -0.0752146155506054 0.0409791346652644 -0.0117539410742178
3.27858048070875 -2.65492838845058 3 low_detection 0.973148039429319 -3.76481095659345 0.857853584766164 0.0203305401104494 0.000226980126681472 -0.00938240337264113
1.81881322408864 -0.915819410599117 3 high_detection 0.661405589410875 -2.12417841185792 0.270506173797767 0.123374882274307 -0.016436012184164 -0.0163806287256344
1.93325961614789 -3.26484343235637 3 low_detection 0.974300092728835 -6.30188505523102 1.2640048903912 -0.0326512288599651 0.00735028287719023 -0.0250928524054479
2.20129686629307 -2.77429818194772 3 high_detection 0.57708491700412 -5.24929271290342 0.523996653844169 -0.13491610988973 0.0322080867748408 -0.0187291908711075
4.65986530938229 -2.77816193172161 3 low_detection 0.976946639900283 -7.18555686325151 1.14132631126091 0.0279408594926437 0.0154373685735829 -0.0269369926835475
3.36472801534808 -3.33885152783398 3 high_detection 0.5709836110918 -4.87334494137416 0.670233577217731 -0.0181366101220371 0.03919170367874 -0.0415443539761995
3.58838297539212 -4.67641957098621 3 low_detection 0.938921697853749 -6.43473844734923 1.12278460198638 -0.191889133397051 0.0412884084593754 -0.0469522591351347
3.14387470072061 -3.7036147635034 3 high_detection 0.609740562002337 -4.89641915088061 0.307242738297899 -0.00843783211068225 0.031816066489188 -0.0359756124552575
2.50255716982954 -2.54113969587058 3 low_detection 0.953417621933523 -4.84421626270717 0.71716150883913 0.0581131284989597 0.0430539744606832 -0.0345589792603363
1.5989075821307 -3.52401880192192 3 high_detection 0.589648608994877 -5.01369260718544 0.586215873496861 -0.0431071581430428 0.0397098051709376 -0.00956410212436625
3.19655359514023 -3.03682173971607 3 low_detection 0.946876886492655 -6.169881639327 1.08256214519446 -0.259066219573394 0.049858611923036 -0.0317357345542031
2.56147890476126 -3.43955605340447 3 high_detection 0.539086215095035 -3.94131627515527 0.703450181775821 0.0260836277521994 0.0400596700066383 -0.0271980013929997
2.62614775302361 -0.769121236025134 3 low_detection 0.940051653963139 -1.94724778679774 0.375252273003769 -0.0384675675127524 0.0058277508575506 -0.0153485128333013
2.77091017579616 -3.38082626991604 3 high_detection 0.599475346666909 -6.02776962218804 0.926105266899654 0.0600716579519752 0.023991917585997 -0.0314104939672937
4.2593277711772 -2.12107996599416 3 low_detection 0.940857463086362 -3.2406858487749 0.454367690129378 -0.140779535990988 0.00805449295283751 -0.0130578712908129
2.71682935055836 -3.01580888529315 3 high_detection 0.609958761367099 -2.83947734345943 0.631310491181072 -0.105652365887324 0.0529397015043557 -0.0268604008668744
0.759653869655007 -2.99301519314856 3 low_detection 0.94099181396735 -6.11228250978431 0.694087754250999 -0.0184684514965258 0.00546273714912191 -0.0151074553680338
2.31417511374983 -3.91309002763368 3 high_detection 0.589406924360775 -5.25661732834814 0.562251179323346 -0.0179351280344982 0.0481136029462693 -0.0510724193299982
1.50835595060387 -3.61522463534312 3 low_detection 0.921514242946087 -7.31596186292337 1.13777264807531 -0.00861830690693142 0.0222702259453763 -0.0336657002399053
0.364086224859105 -1.91834860735305 3 high_detection 0.555404286863609 -4.56136897618534 0.112830067041405 0.0115916282121784 0.0151074968863303 -0.045102707933202
1.04960642027304 -4.341995446625 3 low_detection 0.969351469555082 -8.11286355294167 1.18792735727182 -0.0267953372501503 0.01363940361898 -0.0361623745649838
2.68904208583402 -3.45016873607977 3 high_detection 0.585430769129946 -5.21042621446839 0.591070189083112 -0.064806125645657 0.0353939674027819 -0.0372059560858629
1.48733689194033 -3.19756955671982 3 low_detection 0.93764900449518 -5.64605573618966 0.994991479574438 0.110554072098556 0.0390446300931995 -0.0224497235321102
4.1370656730154 -1.09284480047456 3 high_detection 0.507523418457588 -2.35170163079913 0.182120331968494 -0.261773639679841 0.0206749032409865 -0.00672110650147799
2.19263171480391 -1.25287412354292 3 low_detection 0.951295070167801 -1.62043593633048 0.696401870660583 -0.146483486744844 -0.00292677571450244 0.00134572662866518
4.20609761601047 -3.07754586570519 3 high_detection 0.602382427283681 -3.86759123151145 0.332774748322343 -0.198388962980184 0.0300441313840595 -0.0208979395907475
2.18897258495961 -4.01586686574266 3 low_detection 0.939618954874442 -7.48955904947915 0.990822894613511 -0.0368769722943113 0.0224252925324701 -0.0274882045627118
3.13364689670177 -1.10433399510304 3 high_detection 0.616859410324411 -1.9524369425586 0.214375388370867 -0.237508228266812 0.00579211660421149 -0.00631933366728717
2.90185429741691 -1.69439375250977 3 low_detection 0.966573505206487 -4.23505514715638 0.766944170134834 -0.181145594526221 -0.0156154777877038 -0.00782029815669784
2.61298199840447 -1.47840705986758 3 high_detection 0.517869435891395 -2.33706218112142 0.368083288272319 -0.100793670613246 0.0456753727999427 -0.0116532469695031
2.06687210693669 -3.90408822804571 3 low_detection 0.93428535548059 -7.53290498050247 1.14287575307027 -0.142392677193848 0.040252784730001 -0.0492298202799634
-1.94471107344442 -2.70288348780161 4 high_detection 0.531041755458148 -4.4512442205236 0.0644897354607622 0.161440234538009 -8.20742406372526e-05 -0.0339944365007785
-1.47460054780433 -2.13207641115142 4 low_detection 0.952574856468165 -2.28736298377334 0.262407006145565 -0.120928447313646 0.00726972186743105 -0.000978889569133922
-1.56433327310711 -1.58985791053876 4 high_detection 0.570839284631792 -3.18393754727747 0.1410555686137 0.197592317103737 -0.0127112870942988 -0.0169562785388005
-3.69264422979137 -2.08815816400258 4 low_detection 0.957232915449683 -4.87450950348997 0.91238605077149 0.0979624052014835 -0.0082406519471475 -0.0130832440367039
-0.555383372251251 -3.05653902260815 4 high_detection 0.552327450951673 -2.57921500870102 0.385018007877984 -0.140490719678875 0.0097028624187342 -0.0201231439626999
-4.11265159409723 -2.79489233702306 4 low_detection 0.917624526569254 -4.06532482816563 0.807405727309837 -0.0440843110737289 0.0273226286419569 -0.0151712051231245
-1.75504363511746 -3.72091000567492 4 high_detection 0.476730002711119 -5.31135728525845 0.520477288961446 0.0387739659993482 -0.00217453540878967 -0.0248199004917736
-2.00443900979224 -1.35570594533972 4 low_detection 0.95227955594222 -1.32862846240232 -0.0235529432615864 -0.0261588700537508 -0.00127575909259588 0.00436409841513061
-1.20806678078883 -3.48563594475175 4 high_detection 0.588979008935308 -4.97205864999935 0.029355873929088 0.164903886420486 -0.0118480035307398 -0.0372426886668661
-2.63923582525979 -3.15860868583979 4 low_detection 0.958146236248748 -5.63621135031107 0.738936238269312 0.103886661049752 0.0100248790354499 -0.0201403369783754
-1.86552489315572 -3.6968353528751 4 high_detection 0.557534792409156 -6.03487669466399 0.493856589495571 -0.0849853190426715 0.00129957105987797 -0.0452968932464158
-2.31403325056551 -0.38727130523213 4 low_detection 0.974840691374142 -1.15582607720464 0.396337753784403 -0.0654957484279924 0.00305381841616232 -0.00135594008579022
-1.73747931062881 -1.2818648783625 4 high_detection 0.617699494387592 -1.89371666416853 0.592566763970995 0.0838214346794442 -0.0098489483159636 0.0165165049669735
-2.11812162907171 -3.71826239070215 4 low_detection 0.953358488283078 -7.48487702843071 0.614599632260651 0.130074179106355 -0.00430029059327557 -0.0337568324292748
-1.16663299493042 -2.48384936591225 4 high_detection 0.571160450653769 -3.07638831901715 0.229857733103402 -0.00334262060191941 -0.028514765264723 -0.00864412712783889
-2.30022825166833 -1.82825876745641 4 low_detection 0.961698766642952 -2.8079345669652 -0.0282973248295127 0.0360362658469573 0.00771011370877204 -0.00664149178170077
-3.07409315559158 -2.29761801244161 4 high_detection 0.544454231288449 -3.1962499590957 -0.162080694267461 0.0958015326831632 0.0279869852543118 -0.0231560998710252
-1.60597003354254 -1.54131297483231 4 low_detection 0.965078860813656 -2.8630645582379 0.678464251696697 -0.0386718081024606 0.00155768760526667 0.00193260197903224
-2.55974473556848 -2.65600469312401 4 high_detection 0.553132296468385 -3.56064132085605 0.452938564029127 0.016957204796377 0.0323784066951857 0.000196428320027392
-1.87739980090111 -1.93728991327635 4 low_detection 0.921728324751811 -3.4314859370498 0.441688205085596 -0.0222797997345964 -0.0071619013976812 -0.0178019028405017
-2.83298636995191 -2.34452030913896 4 high_detection 0.637755042465162 -4.00875881680489 0.418404863967759 -0.0305787663612524 0.0211656976262936 -0.0135651675176038
-2.943047797537 -3.95874289543575 4 low_detection 0.958203595065756 -6.80244372692492 0.609693826428662 0.0998684029598902 0.00224167026274344 -0.0439123846717672
-2.34738698287032 -1.86466255314094 4 high_detection 0.516280015032875 -2.56881980084074 0.0994705469209293 0.0118518018975403 0.0288417115623512 -0.00171279686561001
-3.12095465507684 -0.914175877914485 4 low_detection 0.969700764910632 -3.39798967449723 0.537866611064924 0.00999090917792577 0.014817039054238 -0.0200187637434779
-1.18216834228653 -2.51922348443341 4 high_detection 0.49013078266952 -4.07510401482355 0.439981576784906 -0.0407429463329577 0.0161003930003573 -0.0266789510935372
-2.6432236623629 -2.60499498365457 4 low_detection 0.929730328856174 -3.9401401055368 0.685534701621743 -0.145440264041623 0.0298316264812617 -0.0126823242686319
-2.65390670925114 -1.61119614746046 4 high_detection 0.565899565075731 -3.47712668296802 0.36334387808595 -0.0635843282224616 0.0437653360771927 -0.0193586355793154
-3.25449750207825 -2.70358999386905 4 low_detection 0.970162916969396 -4.87496599124279 0.65179536297873 -0.0011969742773817 0.0376947048578622 -0.0263809807232248
-0.975729343865251 -1.4674815109012 4 high_detection 0.602510159320737 -2.04249453540355 -0.0892643109552135 0.232189954857896 -0.00377901656118623 -0.0157568244460386
-3.26587736134882 -1.17953087965794 4 low_detection 0.938876182482804 -1.74724577962321 0.537495558740689 -0.11671369395012 0.01653565726502 -0.00768320506573169
-4.3475004818061 -3.87384107326573 4 high_detection 0.594326037682584 -6.08579363384595 0.608372248670186 0.0887857732668742 0.0164754141284284 -0.0491377834028386
-3.51954553549617 -3.12815527686277 4 low_detection 0.954339177621203 -4.29101557007171 0.554332561692295 0.00775650312239784 -0.00476772381121833 -0.00861672287399407
-2.63506355281684 -1.69181032800001 4 high_detection 0.653845940240067 -3.89307074819034 0.305361262773518 0.147588271810476 0.0111219190473183 -0.0365362622277451
-3.55972104244818 -0.884146416499032 4 low_detection 0.955148734992667 -1.50481941983144 0.667429161536109 0.161956357072113 0.0363179493515029 0.000596996274856695
-2.49897992610948 -2.84369806725923 4 high_detection 0.561071812012595 -4.94893325836807 0.410924069119761 0.0332448932357178 0.00271861088528703 -0.00982172505180402
-0.882337502204826 -3.42823479545914 4 low_detection 0.950327094384398 -5.16977312577809 0.719941669269311 -0.165471397065811 0.0168773652031362 -0.0249067590061448
-3.12868212014865 -2.11444480349411 4 high_detection 0.475978113841493 -2.69593431164457 0.278439555757585 -0.0638437633355684 0.0058314520120017 -0.0037958938225011
-3.059526154733 -2.65128061756586 4 low_detection 0.956788316960624 -5.70285161226539 0.6560413227341 -0.0691153631665947 -0.0079688533990082 -0.0210745268075324
-3.92958932215278 -3.17763386844538 4 high_detection 0.593606259036517 -6.20029627520794 0.74624896441665 0.155701420150956 0.00254050378023807 -0.038696610868317
-2.73962657701955 -2.11661249028765 4 low_detection 0.932091431569222 -3.35091379169353 0.689279745536923 -0.0101490689222063 0.00628024438827652 -0.0188388814255447
