dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.68904208583402 -3.45016873607977 3 high_detection 0.585430769129946 16.6326514119448 7.83414689263209 0.00121288220268389 -0.00165144376213415 0.0013700027963409 0.00430071530639548 0.00367908289107049 0.00285308001149176 0.0012883071485298 -0.0028867445385034
1.48733689194033 -3.19756955671982 3 low_detection 0.93764900449518 16.0554545932223 0.738764133505461 -0.00050794032220049 -0.000485910644877074 0.00151065796681196 -0.00110254129202971 0.00549057959778099 -0.00483288461933554 -0.0014366573121278 -6.85290611823556e-05
4.1370656730154 -1.09284480047456 3 high_detection 0.507523418457588 11.9480774007337 14.8066138382624 -0.00392657089208166 -0.00264336990071571 0.0028266041945252 0.000802789057706216 7.7086589417334e-05 0.00232800045536899 0.000825869833207474 0.00172661738126142
2.19263171480391 -1.25287412354292 3 low_detection 0.951295070167801 5.51965595999482 7.41326638645273 -0.00225727227417581 0.000524482892363619 -0.00280990643047048 0.00211772836568419 0.00450019055223864 0.00316975962294138 0.00311979237925427 0.00222866342261056
4.20609761601047 -3.07754586570519 3 high_detection 0.602382427283681 19.1934715008492 12.0134844988235 -0.000273307208641652 -0.00365803056332148 0.00182115634614201 -0.000544953135348819 0.00298173331452669 0.00292080172589038 0.00191814889057773 -0.000358174734968189
2.18897258495961 -4.01586686574266 3 low_detection 0.939618954874442 21.5229797600416 3.47891267877045 -0.00289600718490624 0.00300401562421967 0.00124491718948944 -0.000788764829005087 -0.00287597597147115 -8.25610132467592e-06 -0.000896603803469416 -0.00317630438834578
3.13364689670177 -1.10433399510304 3 high_detection 0.616859410324411 6.60276294628609 9.08156860958626 -0.000264928073318965 -6.64482358926702e-05 -0.00117552320206021 0.00422546867610747 -0.0026373421867892 -0.00264704091791618 0.000970131758237159 0.000710355291032994
2.90185429741691 -1.69439375250977 3 low_detection 0.966573505206487 12.9406392946105 10.78974832577 0.00224834063436061 -0.000368416613303733 0.00417861120685 7.09563345574651e-05 0.000413596402144416 -0.00100247896719204 0.00104440146470706 -0.00236170523591184
2.61298199840447 -1.47840705986758 3 high_detection 0.517869435891395 10.7481993011983 8.97361013870906 -0.000136489112845562 0.0001604870791791 0.00197617960950527 -0.00651325821361036 0.00124351825861861 -0.000566056760012532 0.000741449539233713 -0.00399311819999361
2.06687210693669 -3.90408822804571 3 low_detection 0.93428535548059 17.4427570536998 1.23524918158713 -0.00048143330978262 0.00126156647240949 0.00171342873293025 0.00096831432777999 -0.00125207010913271 -0.000242155908026185 -0.000845801741010354 -0.000173289936337453
-1.94471107344442 -2.70288348780161 4 high_detection 0.531041755458148 8.76258128351789 -10.2376693935247 0.00338679771254557 0.00133197803947246 0.00447167866386238 -0.00289724985022673 -0.00214344450372409 0.00121068829186632 -0.00140885144036587 0.00344913460181842
-1.47460054780433 -2.13207641115142 4 low_detection 0.952574856468165 4.47104947842453 -7.25855912320199 -0.000100396194782893 -0.0024364322752965 -0.00185393471585072 -0.00165884549296826 0.00197956683493168 -0.00232187966033325 0.00121301958969393 -0.00332767777705074
-1.56433327310711 -1.58985791053876 4 high_detection 0.570839284631792 6.31542110873584 -6.00868165866877 -0.00202343377815168 0.00348378121371776 -0.00140240519395776 -0.00074656306706097 -0.000745779588716949 0.00145417122585508 0.000987452354481412 -0.0022500691833232
-3.69264422979137 -2.08815816400258 4 low_detection 0.957232915449683 5.25726368740458 -16.8116983914983 -0.00894273392429928 0.00104051966374908 -0.00178761038284063 -0.000907842568403845 0.00203918249374149 0.00264097744969124 0.000216783130268555 -0.00157539887180749
-0.555383372251251 -3.05653902260815 4 high_detection 0.552327450951673 8.29550658150485 -2.79346178487195 -0.00209106116909042 0.00236276417207636 -0.00472062171080134 0.00252020461018207 -0.00560667102797276 0.000276340780450921 0.00169698752571874 -0.00308171604038651
-4.11265159409723 -2.79489233702306 4 low_detection 0.917624526569254 3.78837269294375 -16.1492637969108 0.00316131797821004 0.00128886951607227 0.00152050960494826 -0.00227864790440531 -0.000330267463267752 0.00060102965734245 -0.00316826158045486 -0.00206354018945269
-1.75504363511746 -3.72091000567492 4 high_detection 0.476730002711119 13.2325346449243 -8.55128647944092 -0.00634303089439002 -0.00273673230236313 -0.00030980965387253 0.00363395514748289 0.00448151381604422 -0.00334327539619684 -0.0019075680522997 0.000129119838734911
-2.00443900979224 -1.35570594533972 4 low_detection 0.95227955594222 1.37969429214099 -8.68632222024235 0.00158840968518675 0.0040577835983915 -0.00217785218625242 0.000862048715723399 0.000204981614830447 0.00239244470824479 -0.00474666603977268 0.000904691603811485
-1.20806678078883 -3.48563594475175 4 high_detection 0.588979008935308 11.0725399011446 -5.98406286863786 0.000354650960049525 0.00111124899350735 -0.00325645141828697 -0.000512612415301365 0.000494127071565835 0.00211295162961403 -0.000988654157967726 0.00378897346465107
-2.63923582525979 -3.15860868583979 4 low_detection 0.958146236248748 10.6157322472588 -11.8646179687336 9.01795085836936e-05 -0.000544054827948216 -0.00183422045940537 0.00286514302340272 -0.00182359408523816 -0.00195971656479564 -0.00518598102810903 -0.000255609133650582
-1.86552489315572 -3.6968353528751 4 high_detection 0.557534792409156 14.8394648309424 -12.1393485388008 -0.00231168155183895 -0.000973025002746491 0.00116972111852579 0.000389194220397266 0.00185443923810676 0.000563187246809681 0.00196138770615545 0.00137794017741767
-2.31403325056551 -0.38727130523213 4 low_detection 0.974840691374142 -2.09263969419083 -11.1416362200837 0.00329605210487963 -0.00595404871674172 -0.00505800804804867 -0.00111774414981324 0.000692748108952909 0.00168327704575395 0.00428606910715264 -0.00245965925276754
-1.73747931062881 -1.2818648783625 4 high_detection 0.617699494387592 2.57505838642181 -8.25752986069235 0.00158469521186642 0.000386625454204513 -0.00305092323959525 -0.00174670304455851 0.000591526369588595 0.000356571296609998 -0.00101764630393169 -0.00138798316231869
-2.11812162907171 -3.71826239070215 4 low_detection 0.953358488283078 15.7368999949393 -12.0997908391865 -0.00206144589722218 0.00184030218165062 -0.000666524908366144 0.00743748327609361 0.00292143480702778 -0.0017344629123684 -0.000359490786446018 0.00223012396212208
-1.16663299493042 -2.48384936591225 4 high_detection 0.571160450653769 7.25011777190409 -8.07669101803085 -0.000546823176394044 -0.00599413578775649 -0.00282818861993019 0.00197992998841529 -0.000192944048686161 -0.00350234949217641 0.000336613572052523 0.00395380684422137
-2.30022825166833 -1.82825876745641 4 low_detection 0.961698766642952 5.76241910390723 -9.78406778607583 -0.000636404750380123 0.0065402824005583 0.00201645358298471 -5.69369996595976e-05 -0.00327302935971651 -0.000204607743285552 -0.00213386741200155 0.00103811423949152
-3.07409315559158 -2.29761801244161 4 high_detection 0.544454231288449 6.2690614302383 -14.0288413626089 0.00589821772039289 0.00224137407913378 -0.00203179201198362 0.00461177295483943 0.00283209939083236 0.000295503652623226 0.00250458209213197 -0.000136675950703452
-1.60597003354254 -1.54131297483231 4 low_detection 0.965078860813656 3.20426456829553 -7.12306651769963 -0.00289404030044838 0.000118346249615876 -0.000964581365059536 0.000246978216354236 -0.00143152959093593 -0.000911527328298243 0.00672934962656355 -0.00172593599573933
-2.55974473556848 -2.65600469312401 4 high_detection 0.553132296468385 3.4393696805693 -13.0059798668324 -0.00158697829684083 0.00389250411568234 0.00215179530458447 -0.00455964288319684 0.00211520406855995 -0.00320591477889284 0.000678049130869815 0.00253521043182985
-1.87739980090111 -1.93728991327635 4 low_detection 0.921728324751811 8.38574059734823 -6.31366717115251 0.000309465819789222 -0.00150040126345965 -0.000358701971198995 -0.00110298369060033 -0.00136565517579968 0.00388341081305427 -0.00367098917564312 -0.00351437891003127
-2.83298636995191 -2.34452030913896 4 high_detection 0.637755042465162 6.35287879169436 -11.6177436382688 -0.00098761968500616 0.000236950783275019 0.00434748092621993 -0.00130913576197944 0.000158117360407325 -0.00118856305511185 0.000886468676700828 0.00182521681541921
-2.943047797537 -3.95874289543575 4 low_detection 0.958203595065756 12.6454746042668 -15.495473194871 0.00338816254426919 -0.00654481496766079 0.00476546166560927 -0.000173995887165608 1.90273280470822e-05 0.00261119017801586 -0.00110548943360225 -0.000510237507991829
-2.34738698287032 -1.86466255314094 4 high_detection 0.516280015032875 4.12169751585784 -10.5454491440202 -0.00121518634309503 -0.000623315806956666 -0.00222733143781228 -0.000982327365392453 0.00249541050058222 -0.000105539416050204 -0.000189403643616864 0.00238463763840726
-3.12095465507684 -0.914175877914485 4 low_detection 0.969700764910632 2.04530962356184 -15.0377948181657 -0.00233987039767016 -0.00585436363882092 -0.000200673926586613 -0.00204669582613329 0.000594836304707119 0.00276230074518159 -0.00117468195277912 0.000238595909384288
-1.18216834228653 -2.51922348443341 4 high_detection 0.49013078266952 7.22675565353069 -5.71285455354284 -0.00424688435103606 0.00392299409581106 0.00332067491372329 0.000597682052496597 0.000386406311751975 0.00374002344619508 7.68367734706535e-05 0.00220537349382631
-2.6432236623629 -2.60499498365457 4 low_detection 0.929730328856174 8.03041553800203 -7.67779791561686 -0.00234572776190361 0.00187570434849082 -0.00185978059900871 0.00403079182323959 -0.00159606926566104 -0.0023681642569815 0.000473209708908367 -0.00487815500215956
-2.65390670925114 -1.61119614746046 4 high_detection 0.565899565075731 1.62539338554334 -12.5846653599293 -0.00498493949814455 -0.000375639173727068 -8.03348719348683e-05 -0.00406829212256468 -0.00100878018939057 0.00386796132418589 -0.00111293447055204 -0.000107807093686941
-3.25449750207825 -2.70358999386905 4 low_detection 0.970162916969396 7.85981217119183 -16.6837267738699 0.00373723981270536 0.00769307458242517 0.00011349425861635 -0.00250041131671656 0.00148801838313512 -0.00326679401255695 -0.000502119238112806 -0.000778912357526121
-0.975729343865251 -1.4674815109012 4 high_detection 0.602510159320737 5.19826369923099 -4.97695060942723 0.00424034841381985 -0.000277195424312465 -0.00133620434725139 -0.000147000671101875 -0.00162953969787552 -0.00585704928268575 0.000389871078841966 0.00212126997851458
-3.26587736134882 -1.17953087965794 4 low_detection 0.938876182482804 -0.615341172310847 -12.9887228419942 -0.00105178415426443 -0.00197373384605628 0.00371183210554494 -0.00294703447464255 0.00232103899747133 -0.000834976934682274 0.00355604043980056 -0.00140115504685749
-4.3475004818061 -3.87384107326573 4 high_detection 0.594326037682584 10.2796833260083 -21.2562606123315 -0.00237553759947958 -0.00323081161165445 -0.00537100452236915 0.00193728201847846 0.00106007546367387 -7.44749313251309e-05 0.000118539336029553 -0.00133445501232666
-3.51954553549617 -3.12815527686277 4 low_detection 0.954339177621203 6.91495967306853 -15.8123319788188 -0.000841680899105753 0.00365477967726999 0.000437407200068223 0.00469630210769916 -0.0009623658250651 -0.00298804190629921 -0.000677597829770232 -0.00141796494053629
-2.63506355281684 -1.69181032800001 4 high_detection 0.653845940240067 5.20096574449756 -10.9493582104236 0.00287735213424924 0.00352611658358636 0.00138706990147007 -0.000237806778188509 0.000346137038662447 -0.00342337134042148 0.00121953916817486 -0.00361484559707724
-3.55972104244818 -0.884146416499032 4 low_detection 0.955148734992667 -1.23656912133364 -14.8988397260246 -0.00232464678721848 -0.00338837864769468 -0.00391644056499392 -0.000823533484226422 -0.00201730554324493 0.000474920292449354 -0.000906709826811031 0.00054265502599942
-2.49897992610948 -2.84369806725923 4 high_detection 0.561071812012595 8.83694646055189 -10.5878008460679 -0.0011861651324032 0.00709739960891254 -0.00133364046193593 -0.00337756818665711 -0.000299613891354224 -0.00221016505103759 -0.0018371397000606 -0.00301863703703456
-0.882337502204826 -3.42823479545914 4 low_detection 0.950327094384398 11.7880830787976 -4.34195513001165 -0.00297365295749779 -0.00453994379519903 0.00276117942581093 -0.00331392742178657 -0.00312185961333264 -0.000427634185278193 -0.000563684872610163 0.0034554060863881
-3.12868212014865 -2.11444480349411 4 high_detection 0.475978113841493 5.13115110798898 -14.9574650205163 0.0028040412152779 -0.0048059482560896 0.000921362363920917 -0.003291130074903 0.00231356068072446 0.0020588975548825 0.00179251456941691 0.000936549249720663
-3.059526154733 -2.65128061756586 4 low_detection 0.956788316960624 8.65757094658169 -13.5620641702704 0.00106002527659481 -0.00159037829194996 0.00589893503432615 -0.00245577273388279 0.00182583636564139 -0.000739617071691793 0.0030307256205451 -0.00252991197691746
-3.92958932215278 -3.17763386844538 4 high_detection 0.593606259036517 10.8100826629429 -18.2364287579902 -0.00493354330348749 -0.00336733123522259 -0.00522696094340654 -0.000890494973009983 -0.00101633463269187 0.00016355249317298 0.00156766750157457 -0.00447015146852227
-2.73962657701955 -2.11661249028765 4 low_detection 0.932091431569222 3.64469716826562 -11.7331503475131 -0.00485793054028117 0.00145840076122148 -0.000807852409252167 -3.10421784118593e-05 0.00117557428936308 -0.00083191227495573 -0.00242621411869559 -0.00189998633713364
