dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-1.06082518156986 2.00038924828039 1 low_detection 0.95482477204244 -12.4531219785751 -0.763629069793674 0.00263960628340139 -0.00289057846189251 0.000697856388265758 0.00555666355385396 -0.00478079470559015 0.000713122551164718 -0.00573261588353653 0.00163488791405926
-1.55916903912669 2.41385279377785 1 high_detection 0.515022292119436 -12.491372008366 -3.02867206398929 0.00575597984748462 -0.00145228497282475 0.0073552922482459 0.0013714349523904 -0.00339680628277838 0.000559674376535758 3.0788385273885e-05 -0.00195372115647717
-2.50923698244314 0.967388097870992 1 low_detection 0.921331759002665 -9.91215623422844 4.35797537991932 1.74221854985315e-05 0.00246808536690369 -1.17153330326105e-05 -0.00136598341242935 0.00254682488983016 0.000426228015694068 0.00354989530988018 -0.00019857866588654
-3.19485548402287 4.2571773360667 1 high_detection 0.600948559249737 -24.0683495450382 -2.46889731194581 -0.00268831045606357 -0.00288094715228772 -0.00115120175943178 -0.0004601156803433 8.99972681528198e-05 0.00156359012618985 0.000479240728915212 -0.00155848342327183
-1.80193397861213 3.28905849325738 1 low_detection 0.95563231996147 -17.2165528543823 -1.71051976657131 0.00701475154691625 0.00438050713987465 -0.00779960616106191 -0.00174679548089418 0.00303102934501516 -0.00067121510679834 -0.0014524459719058 0.00330630197669759
-3.15784495820644 2.61589393762341 1 high_detection 0.544680167302844 -18.1700874554167 3.39723789368158 -0.00131672038814118 0.000915795153581401 -0.00267230757257026 0.00125982589246948 0.000321206973918728 0.00807995587065206 -0.00218246409203991 -0.00142475576876714
-1.98512442065413 2.54227770680527 1 low_detection 0.96485989665055 -16.4009634176875 1.22292909001908 2.18253254544765e-05 0.00974648282259643 0.00326371056435122 -0.0056164339973045 0.00503100602663578 -0.00226934073042168 0.00124227303086026 0.00424862806910584
-3.46975349594738 1.05600665437745 1 high_detection 0.549095062873763 -14.4023446754938 8.15292679066344 0.000767083988271669 -0.000352703722818827 -0.00681125489664783 -0.0033318181671983 0.000209109663570044 0.000698221751343122 -0.00113238548582402 0.00307451444961397
-0.894410090436846 2.58283025650811 1 low_detection 0.971816887774325 -14.0757670168321 -2.9871070598679 -0.00322186801781135 0.000610462815180111 0.00526906251232438 -0.0031165013273587 -0.00298866325386073 0.000915130913704372 0.000743874157932841 0.00048601082388163
-2.73820104799354 1.1960852706664 1 high_detection 0.509544666100747 -11.6982146220474 5.77503364353442 -0.00171195184458378 -0.000646305595913156 0.000543909297131071 -2.99174437933458e-05 0.000553204374872937 -0.000503325203690521 -0.00280999405389708 0.00207670359321972
-4.7546712795446 0.0937218084235396 1 low_detection 0.953352825739857 -11.9698962323128 14.4112988976948 -0.0028938388832563 -0.00430108163103687 0.00813218680541949 0.00168168298676107 -0.00396618279155458 -0.00199381127697327 0.00254538623784416 0.000233816509466011
-3.18455985395739 2.23886443541726 1 high_detection 0.562854782461634 -17.0506227392702 3.66585647242861 1.77312269998302e-05 -0.00099600640825835 -0.00134122864123783 -0.00273783954269815 -0.00453490054645488 0.00275056095843659 -0.000844983738590414 0.00364483388730271
-2.26132083228847 3.05505265968948 1 low_detection 0.951879715260537 -16.0678681708245 -0.115686013392495 0.00057415778281997 0.00103936857406647 0.00557370828002943 -0.00170750860775823 -0.00171970294515037 0.000515244180691583 -0.00066994016777725 -0.00123156807965698
-2.84959860187092 1.32622484364271 1 high_detection 0.602359111809061 -12.1786671513061 5.11952434622366 0.00298536633372182 -0.00291459790566573 -0.000951759102899376 -0.00141346775307182 0.00016010646647674 0.000533296458736289 -0.0010891380956359 0.00389696801567321
-2.52040704288565 2.67490571657579 1 low_detection 0.942807365700234 -13.6378720019063 1.61318691033442 0.000627596880210894 -0.0011284985490251 -0.00349446680256554 -0.00262919894921561 0.00476552667985096 -0.00191737453004078 -0.000156204216743834 -0.00244321308748475
-2.07680206118654 1.28877935395458 1 high_detection 0.523946566510299 -11.1251356705976 4.39976846026291 -0.00068502848701066 -0.00112414253839781 0.00567387272362796 0.00567518780835134 -0.00235172655049156 0.0050036827221144 0.00241306230783816 -0.00154064049214656
-2.47895440865598 2.48911529380055 1 low_detection 0.941817850297947 -15.1814043335963 1.15729653051513 0.00250775656261581 0.00524467436675977 -0.00212635953449507 -0.00117147156789199 -0.000698841089594629 0.00141073983538352 0.00307604304065798 -0.00115856115356729
-1.45060056776964 3.23516849454527 1 high_detection 0.582548140055583 -16.6189045956434 -0.0343374338993409 0.00474799818506125 0.000265055694147316 -0.000505269564186182 -0.00382234386982658 -0.00186789999403874 -0.00105702107494424 0.00257910768473799 0.00245561978289321
-3.44908448863564 2.27574492751067 1 low_detection 0.986200661988411 -16.8074190696798 1.92441276076115 -0.00218074541040658 0.00391722558773874 0.000972524634883752 -0.000631774661459464 0.00515120995892456 0.00528582987482064 0.000123975067973123 0.00185137966572683
2.44608503036467 3.01003584874803 2 high_detection 0.518753859530237 -2.92482885852968 -14.6127679868705 0.00298527673943258 0.00229876164031035 0.000729109660914034 0.0015822836590444 0.000749557246804435 -0.00201799234513757 0.00666077395668003 -0.00013220197446679
2.68122961191553 3.37771036659182 2 low_detection 0.929943050070595 -7.11134069882922 -14.1155381446347 -0.00296037872679778 0.00503008785351007 -0.00524758912373002 0.00231768857854331 -0.00214118609606761 0.00208614035145982 0.000588012819616634 0.00369754819982398
1.83244336701257 2.57069697390044 2 high_detection 0.595466826702635 -3.77294763612477 -11.604450684856 -0.00360383046504538 -0.000840330538149877 -0.00456227905339909 0.000772965317417176 -0.0024375790778798 0.00118220514040809 0.00306957974529087 0.00198710631169852
0.688552011553711 2.85052592390616 2 low_detection 0.957289320247313 -9.31680653225678 -8.06890072655002 -0.000635690737626006 0.00155935164107328 -0.00184432760921783 -0.0035102743146023 -0.00536694076257956 0.00791543827361146 0.0037911780999695 0.000657996814063357
2.03368475840736 1.79268626342083 2 high_detection 0.560282752649549 -1.10100399876103 -8.79635415559457 0.000725910257924639 -0.000290299133855204 -0.00270932503992269 0.0013760976763862 -0.00215325248108033 -0.000966677048350853 -0.00135183295112547 -0.00115128751529105
2.44664300096552 2.9374586240904 2 low_detection 0.975295071102067 -5.43346358388411 -14.8821622542923 0.000634724758786771 0.00470142515094881 0.00406789329529056 0.00159963093555898 0.00243677110564694 0.0045490546200805 -0.00234493137867567 0.00410830886016176
2.87759645865247 3.18235601417948 2 high_detection 0.569146216510252 -3.18576790782452 -17.4155422316884 -0.00371359198058164 -0.00262973065671498 -0.00888628996572948 0.00234259420808634 -0.00101583919140023 0.00405605226988582 -0.000457200293496106 0.00109885752523684
1.54997318005526 4.14848172546086 2 low_detection 0.943901804031058 -9.61381817826674 -11.4670598493129 -0.000530094080783579 -0.00198281782183323 -0.00162520481712052 0.00607580128476459 0.00192480508179445 0.0016841229711386 -0.00198209133006311 -0.00271564389880938
2.94997585213643 4.61249380206691 2 high_detection 0.621111946676226 -8.74098875641154 -16.9804954140179 -0.00487793134777717 -0.0046438758136631 -0.000951407963612832 0.0007768916413368 -0.00196335955107076 -1.79954108027749e-05 0.00143855696803923 -0.000899834710612976
2.47112024129275 2.27197488092127 2 low_detection 0.95341744586242 -2.79553747659643 -11.8869489594153 -0.00413802708820679 -0.00316463931917739 -0.00211240565843189 0.000660932971172103 -0.00518702375098303 -0.000600420775242467 -0.00287958297289199 0.00318348026480944
2.95092609545608 3.66599184605056 2 high_detection 0.567999944991424 -6.18589964512413 -15.2067086945664 -0.00163490253101552 -0.00583434620112107 -0.0069100066899957 -0.00473520875794503 -0.00120235314509672 0.00123571340971046 -0.00189607255426389 -0.000422619515236939
2.94881941116756 1.87497635128936 2 low_detection 0.960474135162639 -2.35964742405533 -12.7569522711913 -0.00155244207384318 0.00374409112609087 0.000582230102176011 0.00186010946520331 0.000680016994382914 0.00206387475863951 -0.00110760567285667 -0.000131155786670998
4.04978580460315 2.98320858091986 2 high_detection 0.58543943115645 2.85675582917354 -18.9377538287645 0.00337500930556093 0.00138879054983308 -0.00226538390855315 0.000261768522157921 -0.000338103075928332 -0.00717070454541114 0.0026899421750108 -0.0005794392919869
2.23093411430692 1.72410062451907 2 low_detection 0.942944673103474 -2.96364176577621 -12.0695529316597 0.00317525528649164 -0.00456302176443622 -0.00155513474150517 -0.00231496554440978 0.00446264427119621 -7.44886923399282e-05 0.000207048501691639 -0.00167097492013102
2.49322500844485 3.6652926242412 2 high_detection 0.610486056386467 -5.09372217843822 -17.4714347143801 0.00120474982214204 0.00148427488528388 0.00146449820720127 0.00245099662028673 -0.00389832163779808 -0.00102114016220872 -0.000431073942186141 -0.000562621820621699
2.70864624525991 1.56826099349532 2 low_detection 0.938157899978541 2.11182198029348 -11.9532242996049 0.00645425049897535 0.000102306643233202 -0.00196623654912191 0.00103690065280528 0.00129331655129891 -0.00451794510472915 -0.000647034512565434 0.00345801418674467
2.69770098813812 2.44109487905145 2 high_detection 0.596915787401883 0.408939162945614 -12.7130853579225 0.00168777013218722 -0.00392206726051156 -0.000701256016469503 -0.00384592358922915 0.000502775041539562 0.000657611633301171 -0.000946263839881349 -0.000308830717964106
2.74194634764856 1.76795232665679 2 low_detection 0.94685397504273 -0.980218609086544 -13.0598716680059 0.00270117114134136 -0.000350487670248716 -0.00134161474033293 0.00311027678207115 4.38731435346076e-05 0.00224028118235963 -0.00651039089912511 -0.00212242256970732
2.60109909776078 2.64957429238046 2 high_detection 0.560096740542472 -1.44841088431883 -13.8003819308557 0.00100037781625737 -0.00350076191555352 0.00631350333258237 0.00331580134227214 0.00269665334008282 0.000549669186684556 0.00172418113480369 -0.00149764822978769
0.698550035979616 2.5150971726215 2 low_detection 0.944630054464157 -6.37220327148767 -8.1574889433731 0.00179379132048013 0.000743998855824743 -0.000753036559676003 0.00330886578813919 -0.000171143024789456 0.000326957643979464 0.00140724160776103 -0.00125437676379317
3.24352319471025 1.88644786563051 2 high_detection 0.549568990737967 3.17019626138436 -14.5387939530923 -0.00252776365663301 -0.00303945799124397 -0.00425254623069659 -0.000633501892306769 -0.00402065907330586 0.0010312308894449 -0.000522956946313451 0.000470107956190282
2.44599434201465 1.14019839939309 2 low_detection 0.929820387287789 2.67651123659588 -10.957154079413 0.00240813700249741 0.00065727330038052 -0.00204533129086887 -0.00437063441569778 -0.00119163563758372 0.000963602162642131 0.00454323075644262 0.000773412993710965
0.699074232542789 0.911850227143787 2 high_detection 0.541732744068195 -4.68850034469186 -4.99759908302862 8.43838525325613e-05 -0.000737903250247004 -0.00105814056240409 -0.000741211060370065 -0.00152239256348748 0.00391395396231681 -0.00198475289149046 0.00381688804842475
2.08158036554612 3.08936883914089 2 low_detection 0.95889318274644 -5.15674610230569 -12.8878929110024 0.00308020776523206 -0.00596842579674097 -0.00172287904451451 -0.00085592769798375 -0.00206996105604689 -0.00215480363161266 -0.00180151125301281 -0.00509375163438852
4.23899145347099 1.49546433414816 2 high_detection 0.552102112176895 5.29651997357283 -14.6467106220629 -0.00476423968101665 0.000315890999949953 -0.00229042778753 0.00678883432099542 0.00507748170848435 0.0058307142781095 -0.0029635889114365 0.00016989895033225
3.33605884571602 3.74894774362593 2 low_detection 0.955539354184083 -2.9833080306911 -17.3381721815101 -0.000708671193908602 -0.00108023621743149 0.00295363616367927 -0.00388793938206049 0.00290767416583785 -0.00234009491902153 0.0016964224990986 0.00260461665106897
3.93290157481082 3.59437016798247 2 high_detection 0.570259952974281 -2.20331923675801 -20.441388427995 0.00315363149813149 -0.00141779026203354 4.00178375272385e-05 -0.00129526341873294 0.00152744649188086 0.00184617022736429 -0.000804267113588964 -0.000626071959870426
1.69395016732945 3.80030279433431 2 low_detection 0.957758663494368 -7.40560328782757 -12.5105739837769 0.000962595498802833 0.00309467393270165 0.000751975370091329 0.00549001513717137 -0.00628295300575582 -0.0016097539378722 0.002273353335153 0.00434466556694922
3.6528275980543 3.39801351815448 2 high_detection 0.57789986116801 -3.34868230803959 -20.6333961198223 -8.99684386066016e-05 0.00114863830495501 -0.00232206490735616 -0.00322810002841273 0.001933658031903 0.00125736422391293 0.00040744881694332 0.00321661587694948
0.691738946498327 0.916476108105237 2 low_detection 0.975859350136435 0.0825519054924331 -6.13674869617657 -0.00711396825253943 -0.006070896476523 0.00246247915880549 0.00236239040196696 -0.00029910644248458 -0.00381953199130066 0.00189648718371432 -0.000450711733051164
0.342169198239179 2.93543584010744 2 high_detection 0.558395250166177 -10.6790997936475 -9.45707671888949 0.00194039646874888 0.00402188817721123 -0.00589422591647551 0.000290810982580841 -0.00185454759523458 -0.00313972235118033 -0.00403461614165946 -0.000253716709899908
3.131917391067 2.53766479950618 2 low_detection 0.944278176442153 -1.75353841268406 -13.9985868470437 -0.0034057749856192 -0.00179363612720786 -0.00372654253599889 -0.00109493849772192 -0.00290714691722454 -0.000348835297092928 -0.0021162787974646 -0.00386760210743379
1.08589599183572 0.607512384310429 2 high_detection 0.542927908231947 0.780862326026091 -6.46591058698786 -0.000941954390292677 0.00271947531668043 0.00224209251188068 8.64694591498509e-05 0.00476567545260172 -0.00098857360489618 0.000926456125892834 0.000185020965503404
1.42735636938707 3.51207153819371 2 low_detection 0.956010712197031 -8.41641020600209 -14.1224499568476 -0.00157559466986174 0.00244883557645925 -0.0033122487340361 0.00229024426405397 -0.0049480757374587 -0.00111665358933066 -0.000187438748084602 -0.00167253532371002
2.79502713218929 1.2378210391002 2 high_detection 0.616105376697425 4.20338681716916 -11.2201674040666 0.00740202018046857 0.000742704898679929 -0.00127343093253901 -0.00218581673030411 0.00079214030952468 4.82711948317237e-05 -0.00142738424285552 -0.00272415803958913
1.92391329724142 2.10113003878535 2 low_detection 0.953815896431248 -2.52616127336676 -9.3329899189671 -0.000657306126000661 -0.00158643478975533 -0.00161752637226045 -0.00378059980994133 -0.00180449933249011 0.00103322497102826 0.00154279158390943 0.00153950639394708
2.08657659445038 2.14470133164956 2 high_detection 0.573124144691831 -2.86193021117481 -7.99740067674713 -0.000147730039904715 0.00421280464740223 0.00187360581981609 -0.00193871318692339 0.00550623274522528 -0.00158325544168339 0.00154730528688841 -0.000856579059236568
1.75436324387913 2.08620419262312 2 low_detection 0.940191203061427 -4.84659417090731 -9.6361228802972 -7.93048828334622e-06 -0.00155974087862227 -0.00190970350467567 -0.00287840202405775 -0.00392350311202461 -0.00284045253356978 0.00297905336162038 -0.000683196449156606
2.96961465639463 1.28798948898775 2 high_detection 0.601949491779903 4.24035883374361 -10.8876406226994 0.00437894482426901 -0.0105968832565442 0.00236167588034619 0.00336977181335557 -0.00236819706611351 -0.00128075134862846 -0.0034643428743456 0.00383327039942832
3.55959350645444 3.75538559111889 2 low_detection 0.964576536435444 -6.00187905396459 -17.3643385239389 0.00189480430549131 -0.00440753326248694 0.00198731591922343 0.00129719422108788 0.000253500004117378 0.00239115425756834 -0.0019700722488096 0.00168270048613994
2.93655318454475 -3.32831115431777 3 high_detection 0.601855716925209 17.5627944519715 -0.759658944613677 0.00594684826359216 -0.00290265482516482 0.00173889245525755 -9.77438198267994e-05 0.000890945411298859 -0.00207934282607796 0.00129670933876793 0.000449084935219882
3.07138487744147 -1.05832255526133 3 low_detection 0.9567202307083 10.9858315767664 -7.64459266539047 -0.00647092695162714 0.000163355065281683 -0.00224948684790234 0.00457545661435121 -0.000711300884766212 0.00151972571133941 0.00131320181401971 -0.00144601613254076
2.99019469353781 -2.92414297224136 3 high_detection 0.592558424620065 17.3755907734235 -2.19366739647178 -0.00871676862487113 0.00514603588010904 0.00155619167468676 -0.000253529759458131 -0.00126853056142836 0.000304114114687182 0.00245207461066307 -0.00305400158997379
2.61209382495559 -2.06023843038818 3 low_detection 0.924977706366222 13.6623496358233 -4.61210801546233 0.00168784031240436 0.00285069062034924 -0.00138484134577284 -0.00210131852529339 -0.00171345273995891 0.00348348900574636 -0.00276366763175349 0.00217557044013125
2.83859935994288 -3.82321438068782 3 high_detection 0.582491111488981 18.2028209135976 -0.310565595655026 -0.000701450061693657 0.00329851665361229 5.54693812551203e-05 0.00253382144693917 0.000436500926313818 -0.00223297441001452 -0.00219583994243875 -0.000311194100714676
4.45320298755108 -4.95003863232082 3 low_detection 0.955167360674814 28.2553942223833 -4.97900536227648 -0.000955666737420893 0.00342710330901504 0.000811601176225731 -0.00107525141868552 0.00408232273797166 0.000853075322890811 -0.00276150936840807 -4.04243113649388e-05
2.0056946627511 -2.91273068269524 3 high_detection 0.565266075946098 14.6042521801104 3.55336375317185 0.000328980240533793 0.00148687460829567 0.000338896777890376 0.00217701251168669 -0.00232907586853278 0.000347594972824151 0.000566054595968476 -0.00187260081934575
0.155528211663051 -4.22811134296224 3 low_detection 0.911239141091478 15.1304755680749 10.1529864581928 -0.0114605851533366 0.00496871188962317 0.0045633285611206 -0.000211540471727301 0.00519382327129895 -0.00574037884667213 0.000149159010528501 -0.000229788843064168
2.6133782297535 -2.56073794081399 3 high_detection 0.637366325779397 15.1680608690603 -3.91696596245809 0.000852397455078682 0.00451483450381159 0.00274760493524554 0.000355060329149314 -0.00269809300519307 -0.00447488143827692 4.9381988408208e-05 -0.000927420139276225
3.27858048070875 -2.65492838845058 3 low_detection 0.973148039429319 14.0708364189965 -0.328159000988927 -0.00281087658169297 0.00312327211118716 0.00204765216367443 -0.000165531478782939 0.00308126062190014 -0.00204518670875556 -0.000412724958279364 0.00243460708220227
1.81881322408864 -0.915819410599117 3 high_detection 0.661405589410875 6.54112176229327 -3.41331929053776 0.000183846536885245 -0.00381767247998237 0.00170091695823351 0.00330875575052556 -0.00049997763568938 -0.000253416131872847 -0.00241790171242361 0.000753897067618774
1.93325961614789 -3.26484343235637 3 low_detection 0.974300092728835 16.9092560922508 0.34648226278236 -0.00278630286843764 -0.0044522704443692 0.00434320948097438 0.00206258935959457 0.00322927804084077 0.00577398893525074 -0.00376696037826296 -0.00191298111059907
2.20129686629307 -2.77429818194772 3 high_detection 0.57708491700412 15.3100843881972 1.38647089194993 0.00281393197320389 -0.00234810383241852 0.0030408512751474 0.000351505697101698 0.000767852299045206 0.000114785820326255 0.000319294925597508 -0.000960575083305785
4.65986530938229 -2.77816193172161 3 low_detection 0.976946639900283 23.630664917197 -7.99821555306496 -0.00592195112576301 0.00215929309805503 -0.000584840435543045 0.00195642213078318 -0.00133959036243511 0.00353161629466543 -0.00166637684647346 -0.00392714389039589
3.36472801534808 -3.33885152783398 3 high_detection 0.5709836110918 18.9488274764042 -1.06754864005748 0.00288294900173644 0.00312654485629595 -0.00184825815558789 0.00313651073647282 0.000689476722139977 -0.00416871246655156 0.000585178187140604 0.00303061389343431
3.58838297539212 -4.67641957098621 3 low_detection 0.938921697853749 24.0915657485535 -0.828960751166423 0.00519486766861553 -0.00366449584119241 0.00138382536736855 -0.00325754570536902 0.000579504672821927 -0.00047706746023688 -0.000127272624615951 0.00115801657518625
3.14387470072061 -3.7036147635034 3 high_detection 0.609740562002337 20.7971345802741 -0.398072281813974 0.00396190924942998 -0.00260675580697873 -0.00364089279105039 -0.0058550375741825 -0.00478567506854533 -4.92344806500069e-05 0.0039644850852451 -0.00510617512984149
2.50255716982954 -2.54113969587058 3 low_detection 0.953417621933523 12.8838761405646 -1.71077324976858 -0.00130771738260626 0.00510863456226655 -0.00256230662851896 -0.000458197621747833 -0.00326892624262496 0.000796017775954256 0.00588799380742959 0.00194963834841506
1.5989075821307 -3.52401880192192 3 high_detection 0.589648608994877 15.9894033086661 5.33390558399319 0.000188626599261489 -0.00426435714194971 -0.000715909596006524 0.00283104161828615 -0.000804057493761612 -0.00184312362337459 0.00067221283340991 0.000993699394513575
3.19655359514023 -3.03682173971607 3 low_detection 0.946876886492655 19.9906758497916 -0.527347249321704 0.00173116198312126 -0.00286961723313257 0.00120815220859173 -0.000868240037993659 -0.000718967635268936 -0.00382794748279539 0.000733552242517704 0.00245991033467378
2.56147890476126 -3.43955605340447 3 high_detection 0.539086215095035 17.6821430658131 1.64295845337301 0.00169131299980638 0.00109027829321946 -0.00449473086239611 0.0058339224481869 0.000584036486026176 0.00181146205667116 0.0030665968238443 -0.00046879783763879
2.62614775302361 -0.769121236025134 3 low_detection 0.940051653963139 9.40515923342345 -6.94097385595013 0.00303347646356983 -0.00478081963309601 0.0044720706446032 0.00310588142211951 -0.00891802975147043 -0.00176206970079352 0.0020369957449654 -0.00216763263573799
2.77091017579616 -3.38082626991604 3 high_detection 0.599475346666909 17.9729284262547 0.390079841850463 -0.00249792625035474 0.000768215429119637 0.00302892679726744 0.0049128894419531 -0.00197787449081288 -0.00131618415015006 0.0019177427125768 0.000305039618257214
4.2593277711772 -2.12107996599416 3 low_detection 0.940857463086362 14.8167435133693 -5.60158021623318 -0.0018291832449458 -0.00433008749223087 -0.000806939413789545 0.00160575673682604 -0.00153610633565381 -0.00199168490429306 -0.00133019529504375 0.00211058205429333
2.71682935055836 -3.01580888529315 3 high_detection 0.609958761367099 17.5779492953885 -2.18783317483428 -0.000750674991721098 0.00268082752713295 -0.000143795846741046 -0.0028757243027372 -0.0045685954411378 0.00159338589908866 0.00397760381773986 0.00141152109106498
0.759653869655007 -2.99301519314856 3 low_detection 0.94099181396735 10.8519140601356 8.82339262829992 -0.00389876076796745 -0.00232685506764087 -0.00189558588744748 -0.00254135305710873 -0.00495280641047355 0.000951277722100264 0.0050047169553139 -0.00176211714935667
2.31417511374983 -3.91309002763368 3 high_detection 0.589406924360775 18.9946039383188 2.76367191600473 -0.00243134995198587 0.0016869774673664 -0.00174752099127426 0.00153677503728463 0.00170258395509282 0.0015250217535486 0.00251301220658259 0.000913296778089733
1.50835595060387 -3.61522463534312 3 low_detection 0.921514242946087 16.7252942414019 5.29043431652992 -0.00477419408256017 -0.00309006460865839 0.00655232398336596 0.00224481831748029 -0.00111226852784421 0.00162813153568747 0.000895439956839787 -0.000749826194650648
0.364086224859105 -1.91834860735305 3 high_detection 0.555404286863609 7.35580599501782 7.06232270160126 -0.00283365735025734 0.00695189328875865 0.000482124231312295 0.00151679357430757 0.000380990472906254 0.00396547025796567 -0.000877308095356784 0.00266649874363026
1.04960642027304 -4.341995446625 3 low_detection 0.969351469555082 16.478811492629 8.10828112321644 -0.000445139975017082 0.00211668860193699 -0.00410186060581468 -0.00137326889987763 0.00382898954500377 -0.00235680757339773 -0.000769974801171967 -0.00197152219800266
