dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-3.73575767921748 3.86057184383594 1 high_detection 0.580027951400324 1.17564542402715 -3.44090916732679 -0.320742110032236 -0.0937970658240631 -0.00271626320959204
-1.99535075130347 2.23870358524909 1 low_detection 0.952534796279994 0.907316176054735 -0.970086426008127 0.124405101428704 0.00181479871473568 0.00595090881518696
-3.76851275940659 0.739936308245508 1 high_detection 0.610004817953049 -0.139835707718883 -1.95924635035818 -0.611733987344918 -0.0188661725184211 -0.0106380821579546
-2.41272079324073 1.49855538579413 1 low_detection 0.947688782640411 -0.703019945614594 -1.92506189751187 0.224243231413001 -0.0602002165908589 -4.31567148911319e-05
-3.62681104714158 2.62209316305239 1 high_detection 0.533409058306533 2.5601706366921 -2.33698429025561 -0.334652314682895 -0.0573819455001669 0.000945431712819385
-2.62274114606018 3.18964581469621 1 low_detection 0.92933134539407 1.23179770043133 -3.1257396464221 0.198777815951836 -0.112115446678994 0.00482618243800724
-3.29338415864638 2.41767161431466 1 high_detection 0.610374154528684 1.15290932998441 -2.4151325349068 0.0741647426283395 -0.120600529300369 -0.00197144966306473
-1.06082518156986 2.00038924828039 1 low_detection 0.95482477204244 0.104000517341772 -2.7205741986984 0.152588185602038 -0.0167374944699048 0.000591081514104699
-1.55916903912669 2.41385279377785 1 high_detection 0.515022292119436 3.02424109586226 -1.15200189917593 -0.284331261939277 -0.0209051698516969 0.0101690035990494
-2.50923698244314 0.967388097870992 1 low_detection 0.921331759002665 1.0307871616651 -1.49293053707259 0.0575698850567589 0.0114424251943814 -0.010158860943853
-3.19485548402287 4.2571773360667 1 high_detection 0.600948559249737 1.13085928591691 -2.75072263890202 0.333151701663822 -0.0112192173882172 -0.00128106158235453
-1.80193397861213 3.28905849325738 1 low_detection 0.95563231996147 0.82806453915006 -2.26013586740181 0.265745201915242 -0.0660829057097749 -0.000864419796030018
-3.15784495820644 2.61589393762341 1 high_detection 0.544680167302844 1.85865866158003 -2.24249441000394 -0.520407303539393 -0.0599132256795968 -0.00270110553789279
-1.98512442065413 2.54227770680527 1 low_detection 0.96485989665055 0.0854488545251148 -2.60971435380649 -0.0839363043836764 -0.115294921456959 0.00403560736932461
-3.46975349594738 1.05600665437745 1 high_detection 0.549095062873763 1.72757784689232 -1.82847120554271 -0.702473571045098 -0.0675517887097353 -0.000856950832929464
-0.894410090436846 2.58283025650811 1 low_detection 0.971816887774325 0.786230398206286 -2.26554576782168 0.471465174742564 -0.0693665923871263 0.00147537836337089
-2.73820104799354 1.1960852706664 1 high_detection 0.509544666100747 1.8113011310031 -1.01038979314392 -0.782898744557995 -0.055434435520844 0.00337697354704889
-4.7546712795446 0.0937218084235396 1 low_detection 0.953352825739857 -0.953789307851766 -2.03689755615064 -0.351812145444541 -0.0882843812817465 -0.00120872823596229
-3.18455985395739 2.23886443541726 1 high_detection 0.562854782461634 0.539640517905774 -2.31282403143991 -0.320715062399805 -0.0277233428207388 -0.00329457920216271
-2.26132083228847 3.05505265968948 1 low_detection 0.951879715260537 0.165908050051719 -3.01262557447837 0.144583220276448 -0.0602495265960426 -0.0029808593906016
-2.84959860187092 1.32622484364271 1 high_detection 0.602359111809061 0.578758229800611 -1.81325276996965 -0.57391371226105 -0.0581439391797694 -0.00354545358522212
-2.52040704288565 2.67490571657579 1 low_detection 0.942807365700234 0.102178717853366 -2.24861939555667 0.0472351770329159 -0.0576040417548701 0.00376071389072753
-2.07680206118654 1.28877935395458 1 high_detection 0.523946566510299 1.35143497056596 -1.87642582128339 -0.333637987588434 0.00573304234552035 0.00380594070222984
-2.47895440865598 2.48911529380055 1 low_detection 0.941817850297947 -0.285834723954345 -2.22072687369986 -0.166567906338874 -0.0868158384826542 -0.000253552417036133
-1.45060056776964 3.23516849454527 1 high_detection 0.582548140055583 0.166155910258814 -2.5918411299931 -0.135047479349647 -0.0393328954306905 -0.00161544687461996
-3.44908448863564 2.27574492751067 1 low_detection 0.986200661988411 0.49772612876215 -2.09868070807008 0.104209833775878 -0.0904217994994325 -0.00178947702167029
2.44608503036467 3.01003584874803 2 high_detection 0.518753859530237 1.0805769572674 -0.504909247801096 0.730941597303529 0.0199204819563079 -0.00487170471607662
2.68122961191553 3.37771036659182 2 low_detection 0.929943050070595 0.454171412157969 -1.23412665324924 1.33651148423352 -0.0629921741671512 0.00255125831014082
1.83244336701257 2.57069697390044 2 high_detection 0.595466826702635 1.59545565832679 -0.0891324097821268 0.490055448876152 -0.0268856545442439 0.00193962941823211
0.688552011553711 2.85052592390616 2 low_detection 0.957289320247313 0.279989872041698 -1.67450385949974 0.985805139692227 -0.0297887718097084 -0.00109730003337009
2.03368475840736 1.79268626342083 2 high_detection 0.560282752649549 1.35613171926143 -0.0659828558261064 0.103808513361763 0.00715448996717362 -0.00435390088031039
2.44664300096552 2.9374586240904 2 low_detection 0.975295071102067 0.556093921172661 -1.55738591092079 1.19335878652968 -0.00370595485640372 0.000281921790220865
2.87759645865247 3.18235601417948 2 high_detection 0.569146216510252 2.37875220890735 0.178621684170102 1.29620910935042 -0.0828282272620191 -0.00705947428604375
1.54997318005526 4.14848172546086 2 low_detection 0.943901804031058 1.42153509293269 -1.09084113275589 0.915386008049853 -0.00371341818364017 -0.00314572716128249
2.94997585213643 4.61249380206691 2 high_detection 0.621111946676226 2.83843535823277 -1.22879350990299 0.843698818950975 -0.0411579148123585 -0.00343114954559481
2.47112024129275 2.27197488092127 2 low_detection 0.95341744586242 1.4023335641449 -0.189243891293297 0.987486700888171 -0.0545475770371929 0.00762886957771736
2.95092609545608 3.66599184605056 2 high_detection 0.567999944991424 1.94262294723279 -0.441153227492132 0.804022984258716 -0.0541238114553606 -0.000907591664547919
2.94881941116756 1.87497635128936 2 low_detection 0.960474135162639 0.509809347160905 -0.627971411233861 0.827084254975625 -0.0520514194070262 0.00649818922987459
4.04978580460315 2.98320858091986 2 high_detection 0.58543943115645 -0.455216457329897 0.0579440572254086 1.09286298372395 -0.0189757087097054 0.000146092059457442
2.23093411430692 1.72410062451907 2 low_detection 0.942944673103474 -0.0462661661719867 -0.990112657229801 0.803884364419444 -0.0558841293237482 0.000108445196570778
2.49322500844485 3.6652926242412 2 high_detection 0.610486056386467 1.74235099926904 -0.207891786124148 1.28692938476025 -0.0208099960512417 -0.0054697216620851
2.70864624525991 1.56826099349532 2 low_detection 0.938157899978541 0.34904153063061 0.34232982636768 0.430683518954948 -0.0181710771700951 0.00202653615329217
2.69770098813812 2.44109487905145 2 high_detection 0.596915787401883 0.533280249862111 -0.0084385862054465 0.706394195304526 0.0235897386033105 0.000356995792682285
2.74194634764856 1.76795232665679 2 low_detection 0.94685397504273 0.471494252488153 -0.508175772673264 0.933320550968757 -0.102045648677949 -0.00351467424867865
2.60109909776078 2.64957429238046 2 high_detection 0.560096740542472 1.54455897285004 -0.418925064024931 0.69236461449288 -0.0168332387264232 0.000622271893178554
0.698550035979616 2.5150971726215 2 low_detection 0.944630054464157 -0.379303686417742 -1.00320522262213 0.525155821540387 -0.0538212636500372 0.0032955420128009
3.24352319471025 1.88644786563051 2 high_detection 0.549568990737967 0.992342682410981 1.42170477070775 0.524532094285966 0.0229553575961863 0.00138857373736021
2.44599434201465 1.14019839939309 2 low_detection 0.929820387287789 -1.70803454210827 -0.847633814539562 1.0522097846932 -0.093957766274417 -3.39506404573378e-05
0.699074232542789 0.911850227143787 2 high_detection 0.541732744068195 0.875810436004797 0.197661588189339 -0.0913072382147501 -0.00222468019278015 0.00466909409980444
2.08158036554612 3.08936883914089 2 low_detection 0.95889318274644 -1.08814394404388 -0.650331979812454 1.05889230126493 -0.0475150642722645 -0.00506084393702681
4.23899145347099 1.49546433414816 2 high_detection 0.552102112176895 -0.628533342016178 0.62840085930361 0.982833748952436 -0.0159984415307032 0.0006883663383377
3.33605884571602 3.74894774362593 2 low_detection 0.955539354184083 -0.283875834548359 -0.967305383026231 1.75829375230674 -0.0617784402030364 -0.00414680306401675
3.93290157481082 3.59437016798247 2 high_detection 0.570259952974281 1.51590659680808 -0.420391568405417 1.32238967602809 -0.0686397753270247 0.00758445835555716
1.69395016732945 3.80030279433431 2 low_detection 0.957758663494368 1.48556688281927 -0.797506092547953 0.982369070654829 -0.0554953533807569 0.00256285821049151
3.6528275980543 3.39801351815448 2 high_detection 0.57789986116801 1.65013561586374 -0.12005135181064 1.2487917209904 0.0221472392797884 -0.00798482595205631
0.691738946498327 0.916476108105237 2 low_detection 0.975859350136435 -0.953612061587391 -0.912218539068522 0.339171149757692 -0.0028798027384757 0.00529565513168362
0.342169198239179 2.93543584010744 2 high_detection 0.558395250166177 1.95878635382928 -1.12093279767593 0.382253692278962 -0.0515999755081697 -0.00982825936697703
3.131917391067 2.53766479950618 2 low_detection 0.944278176442153 1.0207896399055 -0.224947751979706 1.06911418701404 -0.0673591907766229 0.0065669660629002
1.08589599183572 0.607512384310429 2 high_detection 0.542927908231947 1.42344906095713 0.443416292006452 0.131069300267047 -0.0553966042402261 -0.00629488202683925
1.42735636938707 3.51207153819371 2 low_detection 0.956010712197031 0.471889164800336 -1.43145083198241 0.669719410797081 -0.0784710655395029 -0.00868012621365566
2.79502713218929 1.2378210391002 2 high_detection 0.616105376697425 -0.0398101158595388 0.382569360001394 0.866264692874775 -0.0684658736195073 0.00116593237924781
1.92391329724142 2.10113003878535 2 low_detection 0.953815896431248 -0.424200950116913 -0.985533199725782 0.644913939081921 -0.00912126516318019 -0.00439779618964113
2.08657659445038 2.14470133164956 2 high_detection 0.573124144691831 0.335937478726145 -0.340291849555534 0.238172749554751 0.00819028285400876 0.00455781696861379
1.75436324387913 2.08620419262312 2 low_detection 0.940191203061427 0.82393141996365 -1.12233105259695 0.93131486841682 -0.0529178228108224 0.00268627046185361
2.96961465639463 1.28798948898775 2 high_detection 0.601949491779903 1.14957635815904 0.273543362880093 0.791539564343526 -0.0085282558607013 0.00343001702639116
3.55959350645444 3.75538559111889 2 low_detection 0.964576536435444 2.37196339662937 -0.896517185973994 1.16466580337826 -0.0412467559073902 0.00291699789206438
2.93655318454475 -3.32831115431777 3 high_detection 0.601855716925209 -3.55670751165408 1.10876841976877 0.133143074997969 -0.0372896548180653 0.00674708251007648
3.07138487744147 -1.05832255526133 3 low_detection 0.9567202307083 -2.84462404034005 0.262166345297913 0.332894394876001 0.0114276349327178 0.0036670645856927
2.99019469353781 -2.92414297224136 3 high_detection 0.592558424620065 -1.11816347157552 1.63664889419968 0.125008104774005 0.0176514215465103 -0.00223935151700637
2.61209382495559 -2.06023843038818 3 low_detection 0.924977706366222 -3.43807228188102 0.45182586901992 0.663273708828019 -0.0688112663373238 0.00463619188003657
2.83859935994288 -3.82321438068782 3 high_detection 0.582491111488981 -1.64959545410868 1.24492686842931 0.230264225339061 0.020115022050504 0.00702653047229578
4.45320298755108 -4.95003863232082 3 low_detection 0.955167360674814 -8.08818344383354 2.02803161349893 0.873864218504534 -0.0461727267504797 0.00592174824481277
2.0056946627511 -2.91273068269524 3 high_detection 0.565266075946098 -3.62906988499762 0.837795840170929 -0.304400644086129 0.03722855492674 -0.00242107802526586
0.155528211663051 -4.22811134296224 3 low_detection 0.911239141091478 -5.74592771473693 0.258351985699364 0.0823551367140658 -0.0491318876439177 0.00119788822450887
2.6133782297535 -2.56073794081399 3 high_detection 0.637366325779397 -2.51779162142095 1.15849961342165 0.47206451674166 -0.0289205483232783 0.000571929946238325
3.27858048070875 -2.65492838845058 3 low_detection 0.973148039429319 -3.23064296247875 0.254777876501884 0.737395643426966 -0.0883361659428589 -0.00460829598081246
1.81881322408864 -0.915819410599117 3 high_detection 0.661405589410875 -0.801931718862752 1.16995114548426 -0.0405855724140578 -0.0452889900235763 0.00153371865960467
1.93325961614789 -3.26484343235637 3 low_detection 0.974300092728835 -5.89235480903539 0.265067445133616 0.433445603924089 0.00822128768235265 0.00216271356750519
2.20129686629307 -2.77429818194772 3 high_detection 0.57708491700412 -2.5359898306153 1.31128442774729 -0.2914922697346 -0.00665163481586296 0.00343099603782042
4.65986530938229 -2.77816193172161 3 low_detection 0.976946639900283 -5.45233813888313 1.65546078798256 0.786965109400734 -0.0352974475714488 0.0052192739048493
3.36472801534808 -3.33885152783398 3 high_detection 0.5709836110918 -3.33521692135711 0.769333436465721 0.766587857715687 -0.0063707771771162 -0.00122473735975827
3.58838297539212 -4.67641957098621 3 low_detection 0.938921697853749 -5.04363768011932 1.35952925461786 1.05643214193791 0.0214239275956788 0.00606200680118838
3.14387470072061 -3.7036147635034 3 high_detection 0.609740562002337 -3.14393764558536 1.09366833869768 0.180646337855946 -0.00658634390845156 -0.0012812789711501
2.50255716982954 -2.54113969587058 3 low_detection 0.953417621933523 -3.83216697223574 -0.0415214607994842 0.35879146267796 -0.0326890067264792 -0.0010742453442386
1.5989075821307 -3.52401880192192 3 high_detection 0.589648608994877 -2.85577371575102 1.25703073099999 -0.208626496648705 0.0404373779906325 0.0121192435024617
3.19655359514023 -3.03682173971607 3 low_detection 0.946876886492655 -5.04644588352223 0.211297501833108 0.460878207225076 -0.0909108610237707 -0.00807405186523945
2.56147890476126 -3.43955605340447 3 high_detection 0.539086215095035 -3.99973930328692 0.624726536173157 -0.0688874768781419 0.0261633727413701 0.000624058470891672
2.62614775302361 -0.769121236025134 3 low_detection 0.940051653963139 -2.24569679159076 -0.10103586481366 0.0554089886664167 -0.0209131809387425 0.00165916389447139
2.77091017579616 -3.38082626991604 3 high_detection 0.599475346666909 -4.70087552660437 1.11130455017944 0.0452307957781215 0.00778017639170552 0.00198890572108081
4.2593277711772 -2.12107996599416 3 low_detection 0.940857463086362 -3.64954872113535 -0.304809193777099 0.81218117923771 -0.0577145646940676 -0.00204243904858402
2.71682935055836 -3.01580888529315 3 high_detection 0.609958761367099 -3.21640933186525 0.88379508224957 0.741701728278625 0.00318107929758055 0.000605671660436142
0.759653869655007 -2.99301519314856 3 low_detection 0.94099181396735 -3.24857045294444 0.467119100745878 0.265744989621528 -0.0245528873363734 0.00231394077338322
2.31417511374983 -3.91309002763368 3 high_detection 0.589406924360775 -3.75349005016387 0.764457284695157 0.0774981751250973 0.00932216149219486 0.00674976649646108
1.50835595060387 -3.61522463534312 3 low_detection 0.921514242946087 -4.75228788250944 0.436229514949178 0.114865098338474 0.00949207280759832 5.24221147385665e-05
0.364086224859105 -1.91834860735305 3 high_detection 0.555404286863609 -2.28600093102786 0.906356465291117 -0.366625753925608 0.0198762181280159 0.00267218018976848
1.04960642027304 -4.341995446625 3 low_detection 0.969351469555082 -5.61644545964377 0.280202900993372 -0.0454955451343783 0.0125200371039912 0.00314780781081744
2.68904208583402 -3.45016873607977 3 high_detection 0.585430769129946 -3.26876851195873 1.71019171323969 -0.00621543469023456 -0.000141402490124094 -0.00178894871653529
1.48733689194033 -3.19756955671982 3 low_detection 0.93764900449518 -4.27382862131292 0.136973240852403 0.295688835409975 -0.0335091008185502 -0.0008460185213989
4.1370656730154 -1.09284480047456 3 high_detection 0.507523418457588 -2.77189377264793 1.77092207585176 0.251469328445372 0.000970664572047794 -0.00667203146211753
2.19263171480391 -1.25287412354292 3 low_detection 0.951295070167801 -1.26698149438386 -0.214028398648434 0.511096742435318 -0.0483293706663327 0.00367462932921846
4.20609761601047 -3.07754586570519 3 high_detection 0.602382427283681 -3.52664320872651 1.8731997661717 0.474751785140899 0.031156815512065 -0.00069584915577977
2.18897258495961 -4.01586686574266 3 low_detection 0.939618954874442 -5.59572681880737 0.426668284143417 0.581281955826028 -0.000916489868576951 -0.00506558989312358
3.13364689670177 -1.10433399510304 3 high_detection 0.616859410324411 -1.90977609213076 0.440178544478998 0.224147801675882 0.0296544822243571 0.00424363443010321
2.90185429741691 -1.69439375250977 3 low_detection 0.966573505206487 -3.34984027902538 0.488948509861922 0.850911447807642 -0.00919001170598733 0.00164370709197238
2.61298199840447 -1.47840705986758 3 high_detection 0.517869435891395 -1.25239468012942 1.35326070562612 -0.196923447916247 0.0204791261571742 -0.00110438221327386
2.06687210693669 -3.90408822804571 3 low_detection 0.93428535548059 -5.15504316250806 0.623376907212796 0.45700898943759 0.0122508690392732 -0.00279955085223627
-1.94471107344442 -2.70288348780161 4 high_detection 0.531041755458148 -0.738517110029882 0.928235873236291 -0.657052904801342 0.0238243109900789 -0.0027372565231882
-1.47460054780433 -2.13207641115142 4 low_detection 0.952574856468165 -1.10426557579257 0.0511133218084035 0.235470369536699 0.0221739584518272 -0.00177260650483289
-1.56433327310711 -1.58985791053876 4 high_detection 0.570839284631792 -0.429769938128731 0.766944745994768 -0.309711866335317 0.0349091056699904 -0.00329953774568592
-3.69264422979137 -2.08815816400258 4 low_detection 0.957232915449683 -4.44609728527903 -0.828935415693894 0.00589532735455846 -0.00146119903649954 0.00328991936807801
-0.555383372251251 -3.05653902260815 4 high_detection 0.552327450951673 -1.35981033450563 0.510777519212 -0.404275897214063 0.0420242247845999 -0.00415999551215103
-4.11265159409723 -2.79489233702306 4 low_detection 0.917624526569254 -2.14930478499541 -1.25735866420387 -0.408107735794681 -0.0550197434571655 -0.00428486793877494
-1.75504363511746 -3.72091000567492 4 high_detection 0.476730002711119 -3.86606377968892 0.271086474343507 -0.116613880360303 0.0739983385132716 -0.00375764342229927
-2.00443900979224 -1.35570594533972 4 low_detection 0.95227955594222 0.145205722262321 0.0347311246046296 -0.366521217756086 -0.0113209446679928 -0.00353267338924839
-1.20806678078883 -3.48563594475175 4 high_detection 0.588979008935308 -1.77040032797054 0.260827777521123 -0.399794813849238 -0.0143030890640845 0.00605876977387417
-2.63923582525979 -3.15860868583979 4 low_detection 0.958146236248748 -4.03124122502465 -0.0174276297414213 0.132496383467043 -0.00418794807856503 -0.00159549959556784
-1.86552489315572 -3.6968353528751 4 high_detection 0.557534792409156 -2.92983703330918 0.937957793654402 -0.283955180843708 0.00443079622989551 0.00139968223434682
-2.31403325056551 -0.38727130523213 4 low_detection 0.974840691374142 -1.34421727047297 -1.38619284605063 -0.0895308628368954 -0.0768713335410886 -0.0016675203801772
-1.73747931062881 -1.2818648783625 4 high_detection 0.617699494387592 -1.27900320772632 0.0892271526415611 -0.407621120942189 -0.0539782190764819 -0.00404877155722852
-2.11812162907171 -3.71826239070215 4 low_detection 0.953358488283078 -4.23200693510228 -0.0240195001544505 0.228266126170973 0.0305666317698046 -0.00204142484033158
-1.16663299493042 -2.48384936591225 4 high_detection 0.571160450653769 0.257235715680637 0.915004112560539 -0.539563394819928 0.0436675835068623 -0.00321893303824543
-2.30022825166833 -1.82825876745641 4 low_detection 0.961698766642952 -1.3341746690539 -0.0397960548808366 -0.281520339112371 -0.00128230164337938 -0.000334878747996852
-3.07409315559158 -2.29761801244161 4 high_detection 0.544454231288449 -0.118468939646305 1.18951026113368 -0.921005162908354 0.0415676906448637 0.00194239709263281
-1.60597003354254 -1.54131297483231 4 low_detection 0.965078860813656 -2.40463700730462 -0.209586250605649 -0.0515359730122755 -0.00866621111846883 0.00167148931888024
-2.55974473556848 -2.65600469312401 4 high_detection 0.553132296468385 -1.45069148399985 -0.245688111433459 -0.891352744509786 -0.00817797292842481 -0.00524340255812048
-1.87739980090111 -1.93728991327635 4 low_detection 0.921728324751811 -2.56372373966296 -0.266097483207948 0.334251897522805 -0.00868856457285876 -0.00314032089067655
-2.83298636995191 -2.34452030913896 4 high_detection 0.637755042465162 -2.52657771631874 0.297941108925077 -0.590105505376554 0.0304315737899137 -0.00430504501123698
-2.943047797537 -3.95874289543575 4 low_detection 0.958203595065756 -4.10059534833471 -0.171726884033228 0.125661931682482 -0.0538386050318706 -0.00237681799451519
-2.34738698287032 -1.86466255314094 4 high_detection 0.516280015032875 -0.866649416801777 0.0750424964393525 -0.781351579846738 0.00920994623963858 -0.00097647693354164
-3.12095465507684 -0.914175877914485 4 low_detection 0.969700764910632 -2.39062400808905 -1.66852302747629 0.124458767084166 -0.0872138192471617 0.00723744473314826
-1.18216834228653 -2.51922348443341 4 high_detection 0.49013078266952 -1.51581432529843 0.850635118232848 -0.260010529887928 0.00476498407133384 0.000856442182940031
-2.6432236623629 -2.60499498365457 4 low_detection 0.929730328856174 -2.85307334494824 -0.06024992995364 0.262960679998773 -0.0334935889705548 -0.00125565096197721
-2.65390670925114 -1.61119614746046 4 high_detection 0.565899565075731 -2.15500243102671 -0.72559303487171 -0.0866014619360831 -0.0180118694254837 -0.00671982883756774
-3.25449750207825 -2.70358999386905 4 low_detection 0.970162916969396 -4.18504930832118 -1.00250116633088 0.115917382188626 -0.0432662252804257 0.0019737581993254
-0.975729343865251 -1.4674815109012 4 high_detection 0.602510159320737 -1.18299109447095 0.525995218898244 -0.0782699614696269 -0.0414584572328103 0.00267997419213565
-3.26587736134882 -1.17953087965794 4 low_detection 0.938876182482804 -1.12096793496191 -1.0186916384118 -0.277238528160026 -0.026512330203942 0.0032846814733519
-4.3475004818061 -3.87384107326573 4 high_detection 0.594326037682584 -2.96051399040295 -0.399680007333898 -0.376224193096064 -0.0616169686263943 0.000497848505931616
-3.51954553549617 -3.12815527686277 4 low_detection 0.954339177621203 -1.87100125289692 -0.699970636451758 0.25091336987971 -0.0377168480375012 -0.00927559537889449
-2.63506355281684 -1.69181032800001 4 high_detection 0.653845940240067 -1.55230292795883 -0.363839791766858 -0.515673393775508 -0.0136548491748053 0.00136455487093054
-3.55972104244818 -0.884146416499032 4 low_detection 0.955148734992667 -2.94815667071335 -1.90418851244961 -0.328488450573118 -0.0562443622877546 0.00169664051397513
-2.49897992610948 -2.84369806725923 4 high_detection 0.561071812012595 -2.03246109249671 0.835372454708814 -0.5894218529318 0.0112716489706463 -0.00330194503562528
-0.882337502204826 -3.42823479545914 4 low_detection 0.950327094384398 -3.8656850144757 0.352430716385425 0.360202658546884 -0.0525150138622403 0.00331442008572516
-3.12868212014865 -2.11444480349411 4 high_detection 0.475978113841493 -1.56136163506352 -0.256269701978585 -0.536987317278467 0.0174814317848266 -0.0131184990448794
-3.059526154733 -2.65128061756586 4 low_detection 0.956788316960624 -2.81134671775417 -1.0033267572011 -0.197552476993611 -0.0599647897693298 0.00125090014436434
-3.92958932215278 -3.17763386844538 4 high_detection 0.593606259036517 -3.98802855721866 -0.0235343307581178 -0.55565363787946 -0.0100690485556985 -0.00300298914279792
-2.73962657701955 -2.11661249028765 4 low_detection 0.932091431569222 -1.49160444450616 -0.212676960582729 -0.111006819641848 -0.0373089890365444 -0.00609694942395536
