dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.52881405726509 1.97321292141514 1 high_detection 0.54468919913585 -14.3693827110619 0.648915700237522 0.00109158746592745 -0.00648262802860346 0.00164127347759978 0.000975270658878288 0.000302734408788675 -0.00128058643959587 0.00185169194732808 0.000427220238172909
-0.211831718267971 3.13946245326596 1 low_detection 0.951816092899916 -11.8834467862398 8.64435697497343 0.00561749256795698 -0.00092171482144005 0.00206617545241491 -0.00354672185419398 -0.00208716433951008 0.000117625994049129 -0.0017595996760322 0.00536329008606014
-0.826335610993659 1.84870132143762 1 high_detection 0.611989807266585 -8.01046537604504 2.66054504393395 -0.00172523067774333 -0.0024596883235551 0.000328629229563644 -0.000721240414371154 -0.00525024435005433 0.0019147228350608 0.0030802809933067 -0.00127351608110332
-3.06551961086471 3.76213552889236 1 low_detection 0.957602187031768 -24.1742373086844 3.42484579933489 0.00140660874826504 -0.00188590526869494 0.00252024635644944 -0.00301429747516236 -0.00088781909923695 0.00142270805372606 -0.00250373430589359 0.00099233977706369
-3.73575767921748 3.86057184383594 1 high_detection 0.580027951400324 -25.7000326485725 2.67676019420697 -0.00339885618759041 0.0029742334334913 0.00204902625225827 0.00217310822334551 0.00188886755303217 -5.73070650710323e-05 -0.00200185347072357 0.00445370647766012
-1.99535075130347 2.23870358524909 1 low_detection 0.952534796279994 -13.9937178680827 1.06811321378788 -0.00776984226582491 0.00285756927768294 -0.00323875221530541 -0.00156122117471745 -0.00103819710173964 -0.00307361056389729 0.00248784551455915 -0.00529874111815796
-3.76851275940659 0.739936308245508 1 high_detection 0.610004817953049 -12.0058460695271 -10.4049237512383 -0.00180015287136655 -0.00816318711691498 -3.90725063184874e-05 0.000908290097046985 -0.00355714828655051 0.00536014689195815 0.000786991987584215 -0.00161403151155897
-2.41272079324073 1.49855538579413 1 low_detection 0.947688782640411 -14.6746510232005 -2.9237666877869 0.00489774521975521 0.00371282288101892 -0.00130764828802773 -0.00102820644408142 0.00288583016239526 -0.000608176525080429 -0.000221244808428537 -0.000456284590624589
-3.62681104714158 2.62209316305239 1 high_detection 0.533409058306533 -19.9252798281686 0.681359350120146 0.00105157450850645 -0.00232758611809928 0.00937175810879235 0.00343328346254233 0.000286486365186061 0.00452983005808587 -0.00254231821513128 -0.000861900072001904
-2.62274114606018 3.18964581469621 1 low_detection 0.92933134539407 -20.9800385921834 2.12315007211716 -0.00108597847002207 -0.000697750920181491 0.000556160910834986 0.00333235549752818 0.00456980219393574 -0.00478573553060848 -0.00431730646220318 0.00255984901962188
-3.29338415864638 2.41767161431466 1 high_detection 0.610374154528684 -18.2754988371823 0.400920028204034 0.00291732601453961 0.000787208064127511 -0.000547281246941316 0.00320107485369967 -0.00573434721544336 -0.00219362050371573 -0.000565289124597025 0.000797387629722724
-1.06082518156986 2.00038924828039 1 low_detection 0.95482477204244 -13.2892363723813 2.37023311594055 0.00471790808350045 0.00105726461808604 0.000191217337851397 -0.00209769495728173 -0.0003835150190067 -0.00129722035865645 -0.00126132926467218 0.00229982130858822
-1.55916903912669 2.41385279377785 1 high_detection 0.515022292119436 -13.0810109726342 4.43708293292943 0.00390005975355691 -0.00151173702134908 -0.00111996043355655 -0.0029893115451453 0.00147583265769041 -0.000837573811758895 0.00118836804967761 0.00184309895894934
-2.50923698244314 0.967388097870992 1 low_detection 0.921331759002665 -11.6142225468088 -3.32937187014096 -0.00135407056506929 -0.00441780664744723 0.000138362353958778 0.00142097467101099 -0.00136577585480933 0.00152641709640646 0.00413166698901051 0.00204413391836337
-3.19485548402287 4.2571773360667 1 high_detection 0.600948559249737 -24.6222303985396 4.27224547500002 -0.000469798363796153 0.00313234494399963 0.00153317710221403 -0.000678613858833041 0.000389021423698131 0.00234056088852598 0.000207009736907381 0.00510887966355561
-1.80193397861213 3.28905849325738 1 low_detection 0.95563231996147 -17.8360934786856 3.78032440582284 -0.00243630051565168 0.00491075914255617 -0.00228281421557896 -0.00360542456183275 -0.000377471116534281 0.0013448738047438 0.0033505790960646 0.00233357480284196
-3.15784495820644 2.61589393762341 1 high_detection 0.544680167302844 -20.5900995996107 -0.533286482884194 0.00843131714510972 0.00153076356612089 0.000249672760129488 -0.00517537021570908 -0.000169008644438633 -0.00341387693373161 0.00105723169309833 0.00594358145952818
-1.98512442065413 2.54227770680527 1 low_detection 0.96485989665055 -17.8247337990567 0.225096743320091 -0.00668096733990371 -0.000608692989236631 -0.00187167334057509 -0.000389827180791474 -0.00400882310185915 -0.00410158792350458 -0.00484348216343597 -0.00255168647138353
-3.46975349594738 1.05600665437745 1 high_detection 0.549095062873763 -15.5390344878988 -6.74226447165505 -0.000738793866546354 -0.0047211629948212 0.000547376549369082 -0.00777003042683957 0.000156503998637914 -0.00489294690683308 0.00115915805126701 -0.00478341355547094
-0.894410090436846 2.58283025650811 1 low_detection 0.971816887774325 -14.6014800664576 5.77136367949669 -0.00200662876321568 -0.0054814559847716 -0.00437687896156571 0.00100865547147903 0.00166293917826158 -0.00366780193657938 0.00494960755305085 0.000134201315601355
-2.73820104799354 1.1960852706664 1 high_detection 0.509544666100747 -13.8974758109552 -4.12799758725716 -0.00446996444601355 -0.00146776161292242 0.000974945214881719 0.00047946096504111 0.00404488244785871 -0.0011401389408564 0.00103721383267691 -0.00197213242217655
-4.7546712795446 0.0937218084235396 1 low_detection 0.953352825739857 -14.227799685522 -13.3061710173797 0.000527838863594665 -0.00148281548087602 0.00314659845274065 0.000586360832642123 -0.00229340984933055 0.00399610163339272 0.00178329789325821 -0.000101283692733691
-3.18455985395739 2.23886443541726 1 high_detection 0.562854782461634 -18.5671307911371 -0.610694936804371 0.00101130087944358 0.00292241125771452 -0.00281425394033705 0.00152455812696305 -0.00108441957468479 -0.00269699114378382 -0.000938761795975871 0.00145032449032576
-2.26132083228847 3.05505265968948 1 low_detection 0.951879715260537 -16.2226408731967 1.88557666998689 -0.00527724246506201 0.00183499867941869 0.00372445080736583 -0.000822634940950271 0.00412679377501385 -0.000739546519935608 0.0011569473981783 0.0013719355232163
-2.84959860187092 1.32622484364271 1 high_detection 0.602359111809061 -14.0102631092931 -4.21991879555973 0.00348054215877127 0.00138981372511418 -0.000449914939043133 0.00212491270046081 0.000390110786115774 -0.00500983887521841 -0.00433202079557071 -0.000104005429417488
-2.52040704288565 2.67490571657579 1 low_detection 0.942807365700234 -15.9492694638723 0.18010278881818 -0.00107884111039978 0.00296406473145605 -0.00310015256860266 0.00281376689912187 0.0020742855968038 -0.000829856976000578 -0.00290902040801603 0.000413064502923578
-2.07680206118654 1.28877935395458 1 high_detection 0.523946566510299 -13.2764993260204 -2.90230858462199 -0.0061153409049461 3.5059640342644e-05 0.00217337581878574 0.00102024425932303 0.00282459637668499 -0.00064661023486782 0.00160473330258753 -0.000929875339890406
-2.47895440865598 2.48911529380055 1 low_detection 0.941817850297947 -16.9619401691016 0.137880674402638 0.000871726138188792 -0.00449801025731595 -0.000690039642638208 -0.000773849688421241 -0.00120379892402614 0.00452799566162038 -0.00511602636442494 -0.0023466677251933
-1.45060056776964 3.23516849454527 1 high_detection 0.582548140055583 -16.7735689912963 2.2251774146512 -0.00175728646350231 0.00293673665642342 -0.00509548746319478 0.00489714408272223 0.00179012788625049 -0.00187672959851789 0.00420383849820561 -0.00132921742725002
-3.44908448863564 2.27574492751067 1 low_detection 0.986200661988411 -17.8119729598002 -1.43363936541209 -0.00174772918986164 -0.000400571564545481 -0.00406242454745584 0.00198120051881358 0.000744327242867558 -0.00274218180647374 -0.00235296426702546 0.00301792303294121
2.44608503036467 3.01003584874803 2 high_detection 0.518753859530237 -1.11599390751627 17.5781480903751 -0.00281765988546063 -0.00404073174759976 -0.0021743709035913 0.00378981986261826 0.00366381177395984 0.00269219576721894 0.00375205293626721 -0.00355155281916382
2.68122961191553 3.37771036659182 2 low_detection 0.929943050070595 -5.54951957371986 15.1594237892168 -0.00412730506465023 -0.00410772579068811 0.00166926977318529 0.000384304917658532 -0.0024642514140562 -0.00380388993977592 -0.00169466185917114 0.00016145753933139
1.83244336701257 2.57069697390044 2 high_detection 0.595466826702635 -2.67700576666205 13.1471893521049 0.00446628564784668 -0.00453824091664619 -0.000248573801714217 0.00621930266401852 -0.00239839287243024 0.00114927622223391 -0.00390595522956697 -0.00101262079405094
0.688552011553711 2.85052592390616 2 low_detection 0.957289320247313 -9.09733476415411 9.16350141259955 -0.00398163298406255 0.00300234630512429 0.00255574630047447 -0.00310898712117872 0.00365725292358255 0.000602953840428864 -0.00161902868653382 -0.000622702666564134
2.03368475840736 1.79268626342083 2 high_detection 0.560282752649549 0.295742618602 9.6304402781468 -0.000890818078687547 -0.000119677182053295 -0.0030965150406678 0.00355271062508584 -0.00215516658398272 0.00139488621973756 0.00421402195754971 -0.000608195453583911
2.44664300096552 2.9374586240904 2 low_detection 0.975295071102067 -4.09793413394692 15.9557268397155 0.000340751026769711 0.00412690258429231 0.000422822966927903 -0.00175515383893503 0.00243550169426647 0.00652349101549501 -0.000222161663552076 0.000991536033381817
2.87759645865247 3.18235601417948 2 high_detection 0.569146216510252 -0.432047983173221 19.4416528306108 -0.0058806998923867 -0.00577108760333252 -0.000455593246330817 -0.000886151946465387 0.00202900360141322 -0.00118460309084519 0.00145833843167489 -0.000255078213320461
1.54997318005526 4.14848172546086 2 low_detection 0.943901804031058 -7.82456399225422 12.8452738680083 -0.0012746094246927 0.0028200424395949 -0.00894423226090664 0.00422365818055353 -0.00352629110154176 -0.00435893814130243 0.00211001766008669 0.00107106692874959
2.94997585213643 4.61249380206691 2 high_detection 0.621111946676226 -7.21976709761375 19.9626332477119 -0.00411438514871429 -0.00286645340843583 0.00289773636267402 0.00499982656822148 -0.00259846669017219 -0.0015583822914186 -0.00307441974205805 -0.000520373556116513
2.47112024129275 2.27197488092127 2 low_detection 0.95341744586242 -0.519434227995447 12.1756423605376 0.00371626398659527 -0.00658866348521689 0.00546726622255684 -0.000104907850107704 0.00153812866904978 0.00171146190050474 -0.0031436604541689 -0.000178729121069703
2.95092609545608 3.66599184605056 2 high_detection 0.567999944991424 -5.15975671634091 17.8142224568854 -0.00193704631067442 0.00320497406943436 0.00402527970655789 0.000646495958283205 -0.00134033146911145 -0.00452412711730471 0.00231378110627493 0.000218569900314157
2.94881941116756 1.87497635128936 2 low_detection 0.960474135162639 -0.556292350104559 13.1522073085876 -0.00618658174090954 -0.0034562614642168 0.000442136354121045 3.78295390623381e-05 0.00172578891545439 -0.00107859018194296 0.00184439584070861 -0.00587921845506794
4.04978580460315 2.98320858091986 2 high_detection 0.58543943115645 4.67627565776598 20.2088184818497 0.0045922985475061 -0.00243354458647891 -0.000301481547824522 -0.00225937047041537 0.0030068112716112 0.00185206617754778 -0.00496350192490907 -0.000644055954300682
2.23093411430692 1.72410062451907 2 low_detection 0.942944673103474 -2.39187096047313 13.6133825410248 -0.00137141088578755 0.00239405056864023 -0.00348927470484499 -0.00222322039353958 -6.35061517468651e-05 0.000518949840242859 0.0024961153505849 0.00327913214043904
2.49322500844485 3.6652926242412 2 high_detection 0.610486056386467 -2.49040590769243 19.6147477802211 -0.00092541561526307 0.000567948165447825 0.00311048395536909 0.00275753033624193 -0.00301368301186303 0.00109610269452196 0.00667782970257111 0.00284355662926474
2.70864624525991 1.56826099349532 2 low_detection 0.938157899978541 2.88340237388908 12.0990610745038 -0.00298976910151911 0.00559120860860109 0.000306104076934756 -0.0041379830972091 0.00514425029546943 -0.00605213421837597 0.00389011000580994 0.00475708661470839
2.69770098813812 2.44109487905145 2 high_detection 0.596915787401883 0.339085180471328 13.5336718419451 -0.00637401738211595 -0.00184427888918661 -0.00240083366663529 0.00363711555316099 0.00305018644332095 0.00144077078409078 -0.0018684257118377 0.00132490365639211
2.74194634764856 1.76795232665679 2 low_detection 0.94685397504273 0.700072953902848 13.1373161942296 0.00141947969563396 0.00038413561281739 -0.00261237029481398 -0.00118733122327056 -0.000121301009063574 0.000970707120580507 -0.00122053226841243 -0.00124197633587242
2.60109909776078 2.64957429238046 2 high_detection 0.560096740542472 -0.299736393380445 14.7827688191673 -0.00598807990503515 0.00328203563384109 -0.00117613048062506 0.00283678040055581 0.00548767314997273 0.000542117418117928 0.00075120168271712 0.00223224674698941
0.698550035979616 2.5150971726215 2 low_detection 0.944630054464157 -5.8680028599008 8.88643872851244 0.0042198191486441 -0.00469660742079847 -0.00110485951112315 0.00414367516882985 -0.00281937995999068 -0.000939936201887972 -0.000603714926434605 -0.000794995565141536
3.24352319471025 1.88644786563051 2 high_detection 0.549568990737967 4.34943371974733 14.3677383281527 0.000266618366809515 -0.00223264553620318 -0.00237595822680696 0.000699961996048151 -0.00127162131322197 0.00155099404050409 0.00322292518317909 0.00265678247941414
2.44599434201465 1.14019839939309 2 low_detection 0.929820387287789 4.34958974675002 11.7926262001422 -0.00611938453014549 0.00243113127899226 0.00586669916578229 0.00268238606966007 -0.000467422768749459 0.000650568710481691 -0.00039207233267106 -0.0015723153485901
0.699074232542789 0.911850227143787 2 high_detection 0.541732744068195 -3.0771219486094 5.04961329105861 0.00341259488574225 0.00371826947532472 0.00073235210649466 -0.00489909825794247 0.00220181879195374 5.66437513257433e-05 -0.00189898269718152 0.00127651381568011
2.08158036554612 3.08936883914089 2 low_detection 0.95889318274644 -2.48605212523592 13.6767077824304 -0.000354102446024372 0.00312100855488919 0.00215543070886912 9.25601827970538e-05 -0.00526854760559857 -0.00158460678280298 -0.00361924847150692 -5.1557186512172e-05
4.23899145347099 1.49546433414816 2 high_detection 0.552102112176895 7.29401459136118 14.8711309163405 0.00183989270858149 -0.000528795825316878 0.00627837886471139 0.0006974862778371 -0.00083848299909972 -0.000789084693851115 0.0012169820717308 -0.000595057317975441
3.33605884571602 3.74894774362593 2 low_detection 0.955539354184083 -2.92492871234374 19.7587125383315 0.00135951971975735 -0.00286137073136342 0.000196714427577164 -0.00256891697002633 9.77432443737316e-07 0.00253868805105636 0.000771620290813853 0.000896164529033814
3.93290157481082 3.59437016798247 2 high_detection 0.570259952974281 1.07685823050092 21.8916802239063 0.000477684201417221 -0.000593968197043992 0.000939074243313979 0.00212808997511957 -0.00201513914495228 -0.00246451716131816 0.00266128012415646 0.00149302517572065
1.69395016732945 3.80030279433431 2 low_detection 0.957758663494368 -5.07458774006329 13.7271318752263 -0.0013674578466974 0.000441257408659186 -0.0035108137349461 0.00213181789537747 -0.000489082011947172 -0.00193532282448394 -0.00412650613906158 0.000989148755194729
3.6528275980543 3.39801351815448 2 high_detection 0.57789986116801 -1.46382783106124 22.2087847500068 0.00180827798723762 -0.0018692259069965 -0.00347820012939647 -0.00355853385349048 -0.000353392253057262 0.00381907157408935 0.000598559452695113 0.00375184276060577
0.691738946498327 0.916476108105237 2 low_detection 0.975859350136435 1.12377111638682 7.67850411494364 -0.000238787248867995 -0.000791317991300268 -0.0030880462318049 0.00195068904715896 -0.00279836935600782 0.00122145669383785 0.00670391969262076 0.00331580815804589
0.342169198239179 2.93543584010744 2 high_detection 0.558395250166177 -9.16986726509782 12.0008792198599 0.00308520889000258 0.00038035484959615 0.00500140563555525 0.00417826959798929 0.000146296819820461 -0.00136012861666509 0.00223234973074829 -0.00448631679159264
3.131917391067 2.53766479950618 2 low_detection 0.944278176442153 1.01983708472528 14.711391642238 0.00422838593399071 -0.00688544761760364 0.00362905386570985 0.00137436391842142 0.00104255012844425 0.00112010197520313 0.00547304834639915 -0.00109644261565203
1.08589599183572 0.607512384310429 2 high_detection 0.542927908231947 2.02144699447278 5.9120625936359 -0.00128725312892518 -0.00723913867395935 -0.00474163331754314 -0.00207557308530345 -0.00131525911460576 2.47168287575373e-05 0.000234845878053915 -0.00137109788989868
1.42735636938707 3.51207153819371 2 low_detection 0.956010712197031 -6.87403709286475 13.992876625936 0.00165845033821664 -0.000463145863884237 -0.000723565127039198 -0.00331155009900104 0.00299249015719303 -0.00445041573372006 0.00105574862385153 0.00105671350304002
2.79502713218929 1.2378210391002 2 high_detection 0.616105376697425 4.98946762634341 10.611448199073 -0.000791463306275212 -0.0040471636249607 -0.00291127209723557 0.00133692965963707 0.000295857158848079 0.00333427562866904 -0.00298805035991098 -0.00501469456040435
1.92391329724142 2.10113003878535 2 low_detection 0.953815896431248 -1.68534732987048 11.0515227062289 -0.000855569802359035 0.00173368660507941 0.0069747198438159 0.00346265810334851 -0.00109725671666666 0.002364873606924 0.000230336936327443 -0.000635764948346321
2.08657659445038 2.14470133164956 2 high_detection 0.573124144691831 -2.45727046001155 9.86422232751102 0.00689161170112826 0.00152317600394334 -0.000721044821170961 0.00108407149654524 0.000746927625903708 -0.00171332340301204 0.0054235006946562 0.00416124001932301
1.75436324387913 2.08620419262312 2 low_detection 0.940191203061427 -1.88556176670413 10.384600945812 0.00363315260637168 0.000970570204508265 -0.00168678860601459 -0.00239476136398913 -0.00664341577026205 0.00419507256447591 -0.0019478366153252 -0.00185228077090997
2.96961465639463 1.28798948898775 2 high_detection 0.601949491779903 5.22395670786329 11.6656036979563 0.00188689440667759 0.00366262579012048 -0.00403595081209696 -0.00125904581463771 0.00150177534491187 -0.00118360833049125 0.00312329280308057 0.00137305246532809
3.55959350645444 3.75538559111889 2 low_detection 0.964576536435444 -3.30886373466342 19.2590299832751 -0.00143420872934885 -0.00274564660150377 -0.000317010082980702 -0.00173622960378596 -0.00200387872060205 0.00248179686229149 0.000834854822848615 -0.00162933331093001
2.93655318454475 -3.32831115431777 3 high_detection 0.601855716925209 19.1132901108372 -1.16546124449196 0.0018767913795779 -0.000961070891100613 0.00141020154473524 -0.00312774567319719 -0.00170921440558274 0.000858221666715287 -0.000531727344359287 0.0031017488515321
3.07138487744147 -1.05832255526133 3 low_detection 0.9567202307083 12.1838655285645 6.42090276323538 0.00147387995508579 0.00131267306151924 -0.00117531398811417 -0.00186666113422432 -0.00150244179419647 0.00115577296192192 -0.00138285399454027 0.000313044293001543
2.99019469353781 -2.92414297224136 3 high_detection 0.592558424620065 17.5013879685792 1.47522074985497 -0.00524783003617431 -0.00217689220624943 0.00334048129952905 -0.00234452334999213 -0.00362814347797592 0.000824305660029918 0.0025607382950615 -0.000886203369112155
2.61209382495559 -2.06023843038818 3 low_detection 0.924977706366222 16.1636125755485 2.10734728944366 -0.00147584844754346 -0.00588875678247359 0.0027310565839751 -0.000247667890038588 -0.000206741266572661 -3.61219575543716e-05 0.00220116462717666 -0.00223023557616098
2.83859935994288 -3.82321438068782 3 high_detection 0.582491111488981 18.3675248174093 -2.58240162044011 -0.00272062992879428 0.00166183455186751 -0.00254877895643141 0.00166549501743398 -0.000615921401841133 0.000891430360179812 -0.00127751558898754 0.00121179852827359
4.45320298755108 -4.95003863232082 3 low_detection 0.955167360674814 31.0480726039719 2.44129044992211 -0.00347599971879257 0.000697588776881469 0.00244437529120744 0.000474213098222901 0.00101429227752877 -0.00345496767364402 0.00239761433662495 0.00173046467412904
2.0056946627511 -2.91273068269524 3 high_detection 0.565266075946098 13.4769845035899 -4.25015274311774 -0.00242424532090773 -0.00340557857113457 0.000873961969909591 0.0059592772082225 0.000881297443437606 0.0017414380959739 -0.00105004466170467 -0.00301685157867658
0.155528211663051 -4.22811134296224 3 low_detection 0.911239141091478 13.3221428782718 -12.2497194508508 0.000482410026299255 -0.00409094281925294 -0.00577382735847741 0.001153582243032 0.00176736029441649 -0.000169545885465606 0.00354893995993945 0.00113679634531565
2.6133782297535 -2.56073794081399 3 high_detection 0.637366325779397 16.0661172871813 3.49629851540704 0.00146798966614626 9.55483145768695e-05 0.00306517157854224 -0.00349270721865069 0.000447685863260971 0.000113156921725643 -0.000471581142531544 -0.00251106956107382
3.27858048070875 -2.65492838845058 3 low_detection 0.973148039429319 15.6994571724408 -1.53489923050553 -0.00762104613668055 0.00412077798781713 0.00775740330345253 0.00289492827881581 0.00537145044282282 0.000220500401568849 -0.00273635197522652 0.00015067772611939
1.81881322408864 -0.915819410599117 3 high_detection 0.661405589410875 6.74032373679987 2.60153056479674 0.00144728617417188 -0.00260423159684454 -0.00260779464127283 -0.00132354186294902 -9.53197434054865e-05 0.00128260106894577 0.00373901134172811 -0.000797341830829268
1.93325961614789 -3.26484343235637 3 low_detection 0.974300092728835 17.5986286258952 -2.48413110634425 -0.00389132720206978 -0.00112630302221399 0.00389114391135833 -0.00750923456150439 -0.00181545597535639 0.00263551395013255 0.00138082942326579 -0.00234535604707644
2.20129686629307 -2.77429818194772 3 high_detection 0.57708491700412 15.9704008425788 -3.54279991135937 -0.00480054118923845 0.00205745140875197 -0.00564677426658847 0.000785665985776108 0.00397244923594834 0.00088649868349246 -0.0034901179177254 -0.000572302220248437
4.65986530938229 -2.77816193172161 3 low_detection 0.976946639900283 25.5261794392826 5.59957173413562 -0.00591091971189471 -0.0012506097229525 0.0044137979136412 0.00118382709816162 0.00194616524897928 0.00150946312178449 -0.00465278601185291 0.000169276863984346
3.36472801534808 -3.33885152783398 3 high_detection 0.5709836110918 19.2194153051572 -1.1367545129985 -0.00045793689496895 0.00138206672171388 -0.00147724426243128 -0.000910261127917115 0.00254909651763779 -0.000158607624852309 0.00854238239102177 -0.00440225561600837
3.58838297539212 -4.67641957098621 3 low_detection 0.938921697853749 23.786349090049 -1.35739211599489 6.63289605310535e-05 0.00253743442790534 -0.00214346342708323 0.00397589737489952 -0.00264591230291712 -5.45010268078559e-05 0.00094024688386721 0.0030001429249132
3.14387470072061 -3.7036147635034 3 high_detection 0.609740562002337 21.4760478506611 -1.93160712533576 0.00710738689857524 0.00329984268399004 -0.00293971193633196 0.00130722980842195 -0.000669063791566012 0.000452947880727679 0.00362361251418761 0.00281854653035105
2.50255716982954 -2.54113969587058 3 low_detection 0.953417621933523 15.2637100352346 0.461376679108782 0.00412610695453895 0.00501200443476252 0.000609664240717737 0.00324077523248713 -0.00184216332272002 -0.000857996297739643 0.00403918784882154 -0.000838497054951672
1.5989075821307 -3.52401880192192 3 high_detection 0.589648608994877 15.4630684131812 -7.32497324333388 -0.000437716774875502 -0.00136009378573487 0.00374514312730696 -0.00360122439299983 0.00715267337658663 0.00165140426224104 -0.00189914536102014 -0.000108798233984386
3.19655359514023 -3.03682173971607 3 low_detection 0.946876886492655 21.5781167209485 -0.935104792540234 0.0037125869449331 -0.000369452175595841 -0.000785596191554537 -0.00255116302724639 0.00305450208049303 0.00449414104611379 0.00272355768897515 0.00489841828385616
2.56147890476126 -3.43955605340447 3 high_detection 0.539086215095035 18.6278543853509 -3.38783885245217 -0.00342113751656471 0.00188005522616342 0.00258925666668933 0.00301465929729964 -0.000424268670166797 -0.00453785993269606 -0.00398954511761031 -0.00393138514746704
2.62614775302361 -0.769121236025134 3 low_detection 0.940051653963139 9.56593801895221 6.11369257866626 -0.000502773482291527 0.000371874182115228 0.00228986880447052 0.000299752458687801 -0.00140205415796731 0.00244111873612134 -0.00577184711066894 0.00242410703981107
2.77091017579616 -3.38082626991604 3 high_detection 0.599475346666909 18.2469523330134 -1.91901927290431 -0.00124254561782431 0.00475946672018936 -0.00274757389629142 -0.000565148212834744 0.00209179901592098 0.000154172780919376 0.000869227331926266 -0.00297586175964485
4.2593277711772 -2.12107996599416 3 low_detection 0.940857463086362 16.162689470932 4.77078623713993 -0.00515357630348313 -0.00743755020397178 -0.000572273005101592 -0.000332933733643084 0.00568367100465046 -0.00505413979104773 0.0011179877649044 0.00168337149970539
2.71682935055836 -3.01580888529315 3 high_detection 0.609958761367099 16.7765737572581 0.107913496336507 -0.000519275714675789 -9.59338153856065e-05 0.00116308970200385 -7.47240117986442e-05 0.00282781211440802 0.00274713317554762 0.00258812846908213 -0.00305294134792247
0.759653869655007 -2.99301519314856 3 low_detection 0.94099181396735 10.0168645408059 -10.3976186153759 -0.00223362539133853 -0.00129268682066886 0.00179880919219039 0.0014532509336038 -0.000885088980225915 -0.000314235245390147 0.00236438655893391 -0.00334529906700587
2.31417511374983 -3.91309002763368 3 high_detection 0.589406924360775 19.5878374357551 -3.60479595698793 0.00175523747937885 0.00258213085946639 -0.00151766863912781 -0.00378285625424503 0.000974979018607132 -0.00263601212515368 -0.00152477108267176 0.00406960582904992
1.50835595060387 -3.61522463534312 3 low_detection 0.921514242946087 15.5648957518365 -6.53928924134521 0.00348628624180479 0.00143096756802491 0.00242806505737722 -4.06416070373645e-05 -0.00191861558449899 -0.00318796451516375 -0.00126576535317459 -0.00260685698649503
0.364086224859105 -1.91834860735305 3 high_detection 0.555404286863609 6.67335310327425 -7.91034747760584 0.00106018645223088 0.00132918083591899 0.000604451718732424 -0.00443340037692088 0.00469456347917262 -0.000824311468142447 -0.00267022229729655 -0.00302200353495018
1.04960642027304 -4.341995446625 3 low_detection 0.969351469555082 16.5990991659106 -10.2975179808587 -0.00275573379393628 -0.0020294296889681 0.00236498680590674 -0.00589387930682882 -0.0017976557519138 0.00012373133613236 0.000981233629793541 0.0032341360646808
