dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.71470356782953 -3.57738940398488 3 low_detection 0.908933982656223 -19.5873087336305 -8.58212506842619 -0.0191776986856304 0.00837105655310443 -0.00229671135529983 -0.0019503882737773 0.00466923863431174 -0.00552694855390346 -0.00263239191415051 0.00170982392058317
0.400107049931744 -1.60310285860142 3 high_detection 0.51318165030721 -7.32274577344944 -2.92650687758389 0.203025908766132 0.00169275248124711 -0.00436908853023857 -0.000925674387913401 0.0037622607281014 8.37504095440243e-06 0.00483045042085142 -0.00467264590071378
0.731692454789762 -2.69730269886367 3 low_detection 0.969925148229011 -14.2286773898507 -5.20928268991543 -0.184898476376771 -0.000943466710768889 0.00738590995899564 0.00334648062586604 -0.00124651076808757 -0.00321156291517794 8.42013111561558e-05 -0.00360845579515979
1.62812738507517 -3.18872107470923 3 high_detection 0.50955479750482 -13.6953800360283 -9.88945404719188 0.241341915200692 0.00163434913995178 -0.00137998491392036 0.00190224318608537 -0.00193469606831366 0.0065672718804353 0.000462839704187167 -0.00504219310685577
3.21879292991924 -5.06689560734042 3 low_detection 0.963754290930865 -24.6131959838318 -16.7222046799 0.0792071433069659 0.00547824424890394 -0.000932485739622569 -0.000932852948986944 0.000733545706437217 -0.00758041219428778 -0.00165806640620391 0.000861877846084278
2.18819925863877 -1.67497019218929 3 high_detection 0.542262575542181 -8.45759129622034 -7.84349314590515 0.396629687969879 0.00448513398246501 -0.00228806930588887 -0.000657617291062007 -0.00373729880227478 -0.00195908972189628 -0.00400848508986044 -0.00317319669647639
3.67466545474414 -1.75943021905039 3 low_detection 0.947403683411778 -5.70305951467096 -12.961339838395 -0.32681204879943 -0.00454786646984194 -0.000651393563207158 0.00247743981813043 0.004123508843587 0.00201957745063987 0.000945159662871128 -0.00205600950056764
2.96060942222943 -2.82350053757243 3 high_detection 0.529144621734188 -10.2739455890015 -15.6992244574869 -0.35801961235286 0.00191837914684136 0.00458660113814825 0.000971546620324865 0.00210938274634093 -0.0027123249166337 0.000144333432615489 0.00153260195112934
1.95463839720082 -3.09110341383856 3 low_detection 0.937591123536722 -14.6008956741774 -6.93190234041627 -0.19002603594404 0.00370670946983232 0.00276679668563128 -0.00139460924165254 0.00125977392576235 0.00169547594385246 -0.00567292092724685 -0.00171810718163808
-3.49649047490385 -2.38224056319959 4 high_detection 0.537486487513068 -12.8831998562737 13.4925696579684 0.0469188922079662 0.00395906469337549 -0.00140576808456452 -0.00237813885651392 0.00401780712302519 0.000771831089120756 0.00192478341990069 0.000954632787259321
-3.64682236541783 -3.50877777291827 4 low_detection 0.952371597574505 -22.6164529574098 12.8689891050788 -0.123419127999667 -0.000660449930030485 -0.00412412938478346 -0.00686158332066353 0.00563070264282891 0.00273863195843939 0.00319083005683554 0.00115837377910897
-2.17704751264816 -2.81608024295678 4 high_detection 0.600035587749617 -16.1421170663071 5.40617329807947 -0.274218576281739 0.00344640535049367 -0.00162713515927047 0.00533023987590807 0.00110799025080041 -0.00114557543481762 -0.00084022985078274 -0.00369595467705633
-1.28433331700394 -3.16196045580855 4 low_detection 0.950920257305428 -17.5756142333699 5.88052896955892 -0.146148191596843 0.000591398152875146 -0.000197525832334273 -0.000493807431957526 0.00638853190103031 -0.00726403900603527 0.00463931079071748 0.00297736300183257
-2.06079041292394 -0.818104434628894 4 high_detection 0.522371290724579 -6.64072774414464 7.42711262387893 0.0301732211130911 7.93198182978935e-05 0.000380520413967376 -0.0039021780117644 0.00322290318030867 -0.000764898235278163 0.00469494538164307 -0.00506791922150573
-2.59867735335104 -0.8785168384107 4 low_detection 0.937532914249978 -7.38930894184624 10.7428124694937 0.0150800301240004 0.0012923142781226 0.00183379136821253 -0.00100423423895851 0.00413693519335339 0.000829284717460343 -0.000562869128178545 0.00264516104780498
-4.47776135246341 -1.10426471229321 4 high_detection 0.563985050431372 -9.76275258463378 20.5342386025513 0.177091779661151 -0.00160763122854382 -0.00241697902359915 0.00323828263036 -0.000561790655086145 0.00103566367594648 0.000692159434914479 0.00663101722192713
-4.092727916368 -3.99517061710144 4 low_detection 0.955213011449414 -23.7052575576582 15.9408138581746 0.0156687400531005 0.00143895751365773 -0.000388872738667825 -0.00164897568535237 0.00138287250926111 0.001030815680298 0.00068455929759422 -0.00261931877435514
-4.06456555969779 -3.11427078623143 4 high_detection 0.524085210642771 -19.8418973284286 16.2064920999874 0.0102422411813636 -0.00225136308673495 0.00455284240557932 -0.00211899082338457 -0.000196967025823714 0.000886305583296219 -0.00276539314271921 -0.00143250026474571
-2.57377664667957 -2.11203602989374 4 low_detection 0.959850134993988 -15.1037346262675 11.1883396027267 -0.191012792833669 0.00152457930366973 -0.00154131975954807 0.013492693540426 0.00496831125770747 -0.00105742464552794 -0.00317731505253505 0.00088619638616303
-1.97546762567486 -2.19286835326295 4 high_detection 0.509444218016248 -13.0554659613269 4.90644677870466 0.035641227543601 -0.00445007365101761 0.00249349173655779 -0.00162644043579794 0.000564193345632804 -0.00262940580285887 0.00197751677903946 -0.00186754799552779
-1.2980114636724 -2.03827984719414 4 low_detection 0.94846593240084 -11.0303902335734 2.60523694405329 -0.0504265560553651 0.00078142528016264 -0.000207795390612777 0.00292914087067225 -0.00142558178067318 -0.00248615078664982 0.000711377265721168 -0.00142047189640881
-2.10473201704588 -1.4183627936612 4 high_detection 0.527348344303649 -8.13209468196891 8.69231740741337 0.162908148698073 -0.00345695321381727 0.00152476597906113 0.000463776048972458 -0.00328453320667481 -0.00443447940424704 0.00112618292525611 0.0033114638159978
-2.95695742100872 -2.96416425686273 4 low_detection 0.947748760107686 -21.7564691088072 11.3959436745251 -0.201929797769004 0.00145206944123474 -0.00526564886465553 0.00119299767784978 0.00358500807072557 -0.00743520454341075 -0.00342288912569188 0.00280747580332384
-3.97558335944718 -1.97281807602018 4 high_detection 0.588649224324608 -12.168811892824 14.1886880474481 0.0454651535642238 0.00106178890242242 0.00496819145622379 0.00687228214580133 0.00767360466461368 -0.00716969148899914 0.00115754015134873 0.00114417900832159
-1.12846226373088 -3.8453728263251 4 low_detection 0.942619355096317 -22.1484624010932 3.41448972072713 -0.144054782599591 -0.00359453811034806 -0.00106965921039549 -0.00209773263866017 -0.00127221326224567 0.00138337487299277 0.000714193517125125 -0.00338111775903658
-3.02732759740986 -1.3967492441583 4 high_detection 0.596856105888181 -12.4990781695582 11.6142594682264 0.25982147016416 -0.000163963845316928 -0.00411166499340292 0.00239300507420789 0.00158019695100621 -0.00188612747312161 -0.00141310904957754 -0.00149021922450061
-2.11353982329256 -2.24675049361734 4 low_detection 0.9347400287306 -13.1189684168411 9.38963839079418 -0.0953868455739684 -0.00211863078898368 -0.00239982389739997 -1.17297385605641e-05 -0.00366098740122799 0.00229884675112347 0.0019635346544012 0.00323165563545767
-2.68398154528996 -3.69537392584681 4 high_detection 0.5247469543163 -20.9807166761673 8.04931207205657 0.37945694783731 0.00451298707367409 -0.00183222157115555 5.27118147892339e-05 -0.00160517513366059 0.000945407873750458 -0.00202348242419777 0.00747919091184867
-3.51453516681342 -2.93084265171268 4 low_detection 0.956359879007729 -18.4508568266704 13.7950717695548 -0.0304247806591736 0.00198049396921622 0.00013948014832648 -0.00762548487487574 -0.00540028514932483 0.00164367403259916 -0.00141909259369641 0.00289245180338371
-0.790288479304854 -3.11371306639649 4 high_detection 0.611139861299255 -17.7685552941965 2.61952906493756 0.394617927150761 0.00149366834421793 -0.000203675067766994 0.00310022239633102 -0.00793993017498503 0.00613918743410182 -0.000113364444044475 0.000711537213008689
-1.33098528482089 -2.29702125437672 4 low_detection 0.944000236639145 -16.0508244224221 2.3153432621873 -0.249742000290204 -0.0089194280261377 0.00294106787611657 -0.00286210461638495 0.000906467974335445 -0.00145287986713009 0.00327841743067622 0.00082530334676994
-2.68074613514109 -3.66960393620449 4 high_detection 0.547556705712399 -19.5435067488119 8.68462371924958 0.170695881987126 0.00197529813550205 0.00319489299216032 -0.00115285156625308 -0.00420536970844451 0.00191017896408604 0.00525678448189934 -0.00159681674946833
-2.54218421272896 -2.59060781835529 4 low_detection 0.935247374707355 -16.9983168917797 8.98638778534078 -0.189435417739282 0.000602561566751736 0.00153283034696944 -0.00462717065966253 -0.00162396815604118 -0.00163406428091747 0.0014514512760506 0.00237068704683104
-3.9163240579092 -1.50134897800016 4 high_detection 0.587071253728244 -10.1262974959415 16.2540152749686 -0.201495194802982 0.00175962076769175 0.00224661991449785 -0.000861264150175302 -0.00149403911492398 -0.0025266454291916 -0.00112680957053101 0.0039392676234377
-2.87172664528516 -2.18114104267927 4 low_detection 0.959267434132741 -15.370220535489 12.3001281862775 -0.082739344733367 -0.000164341578114985 -0.00459690268987764 0.00176268446052992 0.000710369731352836 0.00301519388901273 -0.00139576178166603 0.00138020819641569
-4.37367678330521 -2.65098006948072 4 high_detection 0.511372368105803 -15.5025185727295 16.9231280532385 -0.0738660171875131 -0.00410947757109139 -0.00453714862488663 -0.00666734864103612 -0.00406037214184567 0.00389738294095371 -5.97099611725776e-05 0.000804577232515805
-1.85432623077505 -2.7370667190742 4 low_detection 0.957677147790378 -14.5263466426234 5.0584285948334 -0.167604593112222 0.00366917239460982 -0.00338958045368262 0.000544287910025367 0.00167832295445775 -0.00289588496881314 -0.000385366520482225 0.00146430265871465
-1.3288099903513 -3.35971735336753 4 high_detection 0.51488043006854 -20.1450997941603 3.25122610653564 0.168298306842523 -0.000301679125038974 -0.000831417090232145 0.00039067922345838 -0.00222871494303146 -0.00213011733936064 0.00168718558874255 0.000433308987442728
-0.141570855774578 -2.12925502309078 4 low_detection 0.960801278883154 -12.2493378416318 0.799235045920222 -0.269795636020569 0.00194565366261806 0.000470524965495357 0.00147093400090877 -0.00399236051364606 -0.00245217704632801 -0.00244454865992726 0.000395796983788038
-3.10690674868823 -1.82914288641034 4 high_detection 0.599305958206809 -13.0085108981923 11.6594806741336 0.000419433839606833 -0.00304158861003979 -0.00207769024646345 -0.00557397198813293 0.00240038570506136 0.00395225526985268 0.00250989974017654 -0.00063111391457519
-2.51096884335792 -2.54700470541456 4 low_detection 0.955115558586315 -11.3030129180236 8.62495702752744 -0.141671311309929 -0.00270579330344167 -0.000795979323135485 -0.000166458747419986 0.000947890569794326 0.0019341611917711 0.00098546993086937 0.0015986069575064
-1.84499907877431 1.62426488025083 4 high_detection 0.583123200381434 9.05934540838493 10.0902421276483 -0.0759729987868742 0.00158807719440104 0.00383666757189023 0.00188783439715612 0.00183347948283634 -0.00176855138339324 0.000784441765581267 0.00481200801224571
-0.936068543840409 -2.99278698141293 4 low_detection 0.965300732196996 -19.1837261255896 3.08321658056657 -0.0751478833967919 -0.00203167276541543 0.00276117980350759 0.00263187449507836 0.00358142301437614 -0.00447966777415092 -0.00244166868612406 -4.83931114291967e-05
-1.15550649267105 -2.4547352921646 4 high_detection 0.557014258664168 -14.1243965261306 4.40582969486869 0.0532184754738234 0.00293094419684652 -0.00186709129664565 0.00867522735031765 -0.00243632100207216 0.00328219714057669 0.000299202631602185 -0.00122019885626803
-2.25187416958181 -3.02695695879017 4 low_detection 0.934938188739809 -19.1929097913207 8.96513742795762 0.0631902602816521 -0.00180870497951007 0.00180224353986912 -0.00253299516799285 -0.00169981453393924 -0.00278542587646665 0.00112314968180635 -0.00137779785364774
-2.13641841263787 -1.62653823582489 4 high_detection 0.632648868406045 -9.91278307665234 6.37667914556821 -0.0374652314009156 0.00193594323046911 0.00427631203177175 -0.00241096402181299 -0.00151266431597088 0.000120435189089146 0.00140016047672041 0.00480282684035784
-4.10894250728107 -1.83850555591437 4 low_detection 0.957584883845588 -13.1829957737148 15.4180553898547 -0.113263765885545 -0.0017075624732248 0.00310544413860308 0.00114272044077751 0.00521338625929134 -0.00281810452447277 -0.00135990303836519 -0.00143304147402112
-2.91489630706861 -2.33786430225516 4 high_detection 0.499685965901747 -15.5812295148297 11.862907093769 -0.269227260912795 -0.000343894537947349 -0.00029470206862253 -0.0006569587418426 -0.00202025193305753 0.00353557842133578 -0.000581065802649775 0.00154488163719638
-2.10792947873386 -3.12104005232239 4 low_detection 0.921117824963443 -15.9166496606258 8.43962899818353 0.0658754190849953 -0.00379869886237854 -0.00272163461162764 -0.00172688401488161 -0.00426519862562237 0.00142317139121321 -0.00036780316708064 -0.000336796830235344
