dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.71470356782953 -3.57738940398488 3 low_detection 0.908933982656223 -18.2403534333239 9.31096398147916 -0.000887997450019709 0.00329486139809826 0.00395208356059953 0.00088902323871743 -0.000547263604597826 -0.000695755643836224 0.000247392302261528 9.04131110158552e-06
0.400107049931744 -1.60310285860142 3 high_detection 0.51318165030721 -7.31256404839915 3.05243697653192 -0.00173163961724183 0.00744043434617946 -3.57361092822537e-05 -0.00222437564314222 0.00018185386527188 -0.00230298641285107 -0.00466021317543882 -0.00112686374461937
0.731692454789762 -2.69730269886367 3 low_detection 0.969925148229011 -13.1419384012487 5.44420952681833 -0.00217298789824183 -0.00469909448469347 -0.000153327499152125 -0.00186505078556704 0.0019460201496247 -0.00413544012060218 -0.0015997278163156 -0.000837213068636369
1.62812738507517 -3.18872107470923 3 high_detection 0.50955479750482 -14.2289906447153 8.48481591115855 -0.00207765062618595 -0.00574880372995349 -0.00637456565477343 -0.000214442015434843 -0.00111330584374266 -0.00813485530401441 0.000173088531684936 0.000127408825789856
3.21879292991924 -5.06689560734042 3 low_detection 0.963754290930865 -22.950066486391 16.6311077817401 -0.00215129474684392 -0.00241611139053598 -0.000433754684807594 -0.00154509959366473 -0.00119868073514418 0.000210846304150426 -0.00321529801197008 1.16590651966043e-05
2.18819925863877 -1.67497019218929 3 high_detection 0.542262575542181 -8.54291306156546 7.71684475365269 -0.000930619495188184 0.00494717557282788 -4.23147829185281e-05 0.00319762892148497 0.00195080557542308 -0.00165458370373197 -0.000291977879476285 0.00238693345388808
3.67466545474414 -1.75943021905039 3 low_detection 0.947403683411778 -6.02633195039596 14.1064103340767 -0.00605686776281875 0.00152151188951435 -0.000839793610530379 0.00494117545452536 0.00132232615937779 0.00265561661897267 0.00223453593712328 0.00336470629614063
2.96060942222943 -2.82350053757243 3 high_detection 0.529144621734188 -9.82898407935495 15.9806640838202 0.00351765532052698 -0.000925693470184175 -0.000736244100156991 0.000123254360585837 -0.00128365395755195 -0.000166279436965717 -0.00506262242433275 -0.000669259710718003
1.95463839720082 -3.09110341383856 3 low_detection 0.937591123536722 -12.8775157751386 8.26638097935683 -0.0069377981449197 -0.00377348368567285 -0.00468963716597044 0.00357419850807162 -0.00472248720660533 -0.000468146225823574 -0.00138278033744623 -0.0005334992561859
-3.49649047490385 -2.38224056319959 4 high_detection 0.537486487513068 -12.8873727223502 -13.6760356208754 1.29527129458029e-05 -0.000555174187764551 0.00330843713217461 0.000736266589282104 0.00551331111760336 0.00143600787000783 0.00129155273014937 0.00393034417705699
-3.64682236541783 -3.50877777291827 4 low_detection 0.952371597574505 -22.4986783121823 -13.0060834118663 -0.000554309770129433 0.0010987030746089 0.00321458025107823 -0.000151080442967055 0.000711062691277384 -0.00172638631614917 0.000100108918037208 -0.000374259219074481
-2.17704751264816 -2.81608024295678 4 high_detection 0.600035587749617 -15.8794044702499 -6.278220372012 0.00380977667634936 -0.000353912621686682 2.99443356980107e-05 -0.00331971684589751 0.00279018345685636 0.00215831521291188 -0.0012526864721608 -0.000244013517250196
-1.28433331700394 -3.16196045580855 4 low_detection 0.950920257305428 -16.7662229557701 -5.65365363700445 0.000158421886641349 0.000445941920733922 -0.000999965111793027 -0.00395939522056546 0.000532564001701252 0.000559968957824542 -0.00220212215418577 0.000406234123575837
-2.06079041292394 -0.818104434628894 4 high_detection 0.522371290724579 -6.60292034443081 -7.81886031085523 -0.000617333357323015 -0.0010695156698576 -0.00089888361880533 0.00372170942630127 0.00214485641709688 0.00444485016294326 -0.000997822343307531 -0.00441943273494468
-2.59867735335104 -0.8785168384107 4 low_detection 0.937532914249978 -7.34940826630837 -11.7806944182089 0.000267194174150037 -0.0061498222615141 -5.1287416616582e-05 -0.00274314939479704 0.000789707451065835 -0.0017127546969528 0.00181194566620664 0.0033085041858854
-4.47776135246341 -1.10426471229321 4 high_detection 0.563985050431372 -9.92788466895426 -19.493520828104 0.00223574028355488 0.00388861153356343 -0.00743091402610521 -0.00374416050297809 0.00556677344775768 0.000203400963554724 -0.00170678299512305 -0.00307033494089809
-4.092727916368 -3.99517061710144 4 low_detection 0.955213011449414 -22.8931802386693 -15.6615370497623 0.00671938488324756 -0.000104534501177703 -0.00402973672769667 0.00224152745123889 0.00120852662122833 -0.00462803260649198 0.00338729094409815 0.00265251366316832
-4.06456555969779 -3.11427078623143 4 high_detection 0.524085210642771 -19.3592591953172 -15.130571666435 6.75376166696034e-06 -0.00148504850530325 -0.000932851485177833 0.000644627437908707 0.00140157411110226 -0.00314173061712425 -0.000108320245616301 0.00304024431891669
-2.57377664667957 -2.11203602989374 4 low_detection 0.959850134993988 -15.2471132974384 -10.6157321422714 -0.00247953158611833 0.00200619334695064 -0.000271138756429767 0.00443791777226826 0.00486810550893031 0.00227062310827766 0.00334276530801883 0.00359485172250792
-1.97546762567486 -2.19286835326295 4 high_detection 0.509444218016248 -13.0421570610414 -5.64434015136605 -0.00225544247431471 0.00361771800024761 -0.000566201212184091 0.00262656440476036 -0.00455171400088974 0.00269838828239967 -0.00267864558927225 -0.00415879976171152
-1.2980114636724 -2.03827984719414 4 low_detection 0.94846593240084 -10.2402970706573 -2.35831033025547 0.000189477141998804 -0.00231130128945351 0.00124169304317589 -0.00322128573878887 -0.00143833858063518 0.000562277205355783 0.00417037180825661 -0.00355375888493641
-2.10473201704588 -1.4183627936612 4 high_detection 0.527348344303649 -8.97769272594321 -9.69735648003521 -0.00186928827961032 -0.00623135331439818 -0.00628682187544551 0.00393495183468376 0.00516465197416142 0.00154416662372231 -0.00441712819502344 0.00118019870432813
-2.95695742100872 -2.96416425686273 4 low_detection 0.947748760107686 -20.4807367023716 -10.3086279855008 0.000755826062011974 0.00136302700173526 -0.00206983859088541 0.00706716953641456 -0.00389135787395897 0.000530989495017945 0.00115523597148874 -0.00241228600747121
-3.97558335944718 -1.97281807602018 4 high_detection 0.588649224324608 -13.1098163876613 -13.9835578239261 -0.00302113390863096 -0.00551199072760711 0.000361826561201541 -0.000342662359691107 -0.00320929587410901 0.000398033585042781 -0.00175302794934759 -0.00366911836050591
-1.12846226373088 -3.8453728263251 4 low_detection 0.942619355096317 -21.2954349391259 -3.37157713552355 -0.0048448713678395 3.96866471251e-06 -0.000127907890155503 -0.00148131130906974 0.00267493184756227 0.0032091433891281 -0.000129999275698612 -0.00384479974025698
-3.02732759740986 -1.3967492441583 4 high_detection 0.596856105888181 -13.2836427973477 -11.9036904554864 -0.000954900869560781 -0.00159468540622438 0.00162290121540729 -0.00351354842359423 -0.000633982216293769 0.004092729007822 -0.00516378575483546 -0.000612394762225829
-2.11353982329256 -2.24675049361734 4 low_detection 0.9347400287306 -12.5409191007247 -8.5168240918637 0.00491555793808194 0.00359609533528148 -0.00329700130749575 -0.0059658880967759 0.00208183927179548 -0.00183609827186458 0.00222437342998758 -0.000674760487978731
-2.68398154528996 -3.69537392584681 4 high_detection 0.5247469543163 -20.4960498859879 -8.23766362946565 0.00107234699560349 0.00238877019134723 -0.0023012613866868 0.00262724425633465 -0.00251765181859004 0.000923580000196399 0.003524983226828 0.00312975504602918
-3.51453516681342 -2.93084265171268 4 low_detection 0.956359879007729 -17.3774540715201 -13.4030084890047 -0.00816212394909791 -0.00190251372811992 -0.000248506959187302 0.000696788833342697 -0.00336584422517729 -0.000948410029290835 -0.000673843708500428 0.00270990710868613
-0.790288479304854 -3.11371306639649 4 high_detection 0.611139861299255 -15.9558687257476 -1.10143098235116 -0.000697582145898745 -0.0016988489525436 -0.00591071139638382 -0.000970109163162925 -0.00123660550964655 -0.00102557257562731 0.000105399833023057 -0.000297489815132717
-1.33098528482089 -2.29702125437672 4 low_detection 0.944000236639145 -15.3630360733505 -3.19056368819267 0.00178883437248315 0.000242114364966401 -0.00467103875549161 0.00468796489260067 0.00183989583963441 0.000959861330103295 -0.00232820796087905 -9.64235921295056e-05
-2.68074613514109 -3.66960393620449 4 high_detection 0.547556705712399 -17.8101891648423 -7.11304313262705 -0.00619437008389317 -0.00278013714508252 -0.00648315329297309 -0.00195391019690729 -0.000400314057062699 0.00290843816532013 -0.00249474587493385 0.0012866086514574
-2.54218421272896 -2.59060781835529 4 low_detection 0.935247374707355 -16.2871049366584 -9.02220197794201 0.00499345139961412 -0.000490077964931986 -0.00231356357372737 0.00191021067766987 -0.00124027572389665 -0.000520493665808452 -0.00111662836459641 0.000344413623433685
-3.9163240579092 -1.50134897800016 4 high_detection 0.587071253728244 -10.3419671104232 -15.4661118312825 0.00211284703118207 -0.00260950983649738 -0.00137278737672836 0.000513906308329613 8.26777555242247e-05 0.00242401397534377 0.00250218953145972 0.00213438019788482
-2.87172664528516 -2.18114104267927 4 low_detection 0.959267434132741 -15.8273935559813 -13.3946772907966 -0.00120684243354758 -0.00754523817346628 -0.000735891555615448 -0.00193396117145437 0.0003222108767333 -0.00359686017783381 -0.003669790344309 0.000618096354421632
-4.37367678330521 -2.65098006948072 4 high_detection 0.511372368105803 -16.4108913883667 -16.7318665368703 -0.0017010454036444 0.00336816595919971 0.00382890576575971 -0.00244438387775971 0.00350356481217048 -0.00226460880187226 -0.00603234761467565 0.00069304128358173
-1.85432623077505 -2.7370667190742 4 low_detection 0.957677147790378 -14.2057917004132 -4.23306163397731 0.00282339848001122 0.00264091355877475 0.00081973926924774 0.0038279794363361 -0.00244227099618732 -0.00278057794607057 0.000851049424654003 -0.00276745028640131
-1.3288099903513 -3.35971735336753 4 high_detection 0.51488043006854 -20.6801758710196 -3.08255267149787 -0.000486483785891337 -0.00301662738674014 -0.000216366856395049 0.000191139270715094 -0.0011058061115242 -0.00685456607159676 0.00356711879083195 -0.00284311291841165
-0.141570855774578 -2.12925502309078 4 low_detection 0.960801278883154 -11.5642037769394 0.561317830420757 -0.00106195494876892 -0.00113087287129927 -0.000305681819908965 -0.00637612668760168 0.00117123041823163 -0.00164308616456856 -0.0014718349524514 -0.000250380217136949
-3.10690674868823 -1.82914288641034 4 high_detection 0.599305958206809 -12.1526153182154 -12.3089049416855 -0.00157599158332171 0.000303275946321469 -0.000550817945228119 -0.000151505142773402 0.000967875498899096 0.00195319318139082 0.00226857560822463 0.00384121240042753
-2.51096884335792 -2.54700470541456 4 low_detection 0.955115558586315 -11.6796255138425 -7.74733196681005 0.0105669311636844 0.00228532179433931 -0.00283682317003104 0.00170498822251428 0.000206463661662493 0.00166896289428406 -0.00149807635470708 -0.00117333282140032
-1.84499907877431 1.62426488025083 4 high_detection 0.583123200381434 7.77099701188548 -10.3382038181037 -0.00255408391794655 0.00356581469472403 -0.00547850403126212 0.000932392716426621 0.00482254030419115 -0.00330827168158086 0.000604239542149944 -0.000166205816655147
-0.936068543840409 -2.99278698141293 4 low_detection 0.965300732196996 -18.9068857175363 -2.40812871041551 0.00540780554077245 -0.00421759774189276 -0.00279166404938332 -0.00144444882009601 0.000817504587840191 -0.000118967449614823 -0.000702712739152562 -0.00497651689171409
-1.15550649267105 -2.4547352921646 4 high_detection 0.557014258664168 -13.5145965182836 -3.55449643583497 0.00231051233930919 -0.00107339046644437 0.00381553121153161 0.000372544698540517 0.00237688620546614 0.0015477792147259 -0.000867187209101193 -0.00451374034896272
-2.25187416958181 -3.02695695879017 4 low_detection 0.934938188739809 -19.1441069687048 -8.89055532949337 0.000948445862073392 -0.00156206878309278 -0.000239813395078676 -0.00141653645551708 0.00119711614756665 0.0040022375883101 0.00454181814599701 -0.00027619235508899
-2.13641841263787 -1.62653823582489 4 high_detection 0.632648868406045 -9.38551643728668 -7.33019442642188 -0.0027866174207662 0.00312196864016039 0.00434844568631667 0.00176203524362971 -0.00315143009002073 0.000812573003252937 -0.0019057689792946 -0.00014753863625354
-4.10894250728107 -1.83850555591437 4 low_detection 0.957584883845588 -13.3416277394155 -14.8603283998458 -0.00371028383125015 0.00390633510743814 0.00205211089475115 -0.00169413477731098 -0.00256686006597326 0.000431637480412713 0.00111326934540296 -0.000680545651343122
-2.91489630706861 -2.33786430225516 4 high_detection 0.499685965901747 -15.0548903441527 -11.2572527703047 -0.00110911494432094 -0.00155650462009163 -0.000139535224747183 0.000623471109286365 0.00447911827980587 -0.00353116497392705 0.00246668069504401 -0.00255813190454868
-2.10792947873386 -3.12104005232239 4 low_detection 0.921117824963443 -15.8836850396563 -8.53899610508713 -0.000958103675204203 -0.00172932663869223 0.00122509504887979 0.00372493309166178 -0.00250873602813992 0.00123359837807498 0.00168221975232614 -0.00544207552578391
