dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-1.66635735056762 0.428911553019077 1 low_detection 0.970321862508213 -0.287719973307222 8.49412597185946 0.00517346021764725 -0.000292098545867706 -0.00115976415520716
2.58083367593095 2.94309007746441 2 high_detection 0.588971538638896 11.5414813352168 -10.8798290573443 -0.00326684178752249 0.00307258362448207 -0.00185670281072787
1.04126268848536 2.46919780423771 2 low_detection 0.969867115624539 11.5541547436711 -5.01308278154868 -0.00019829740356027 0.00474566839961816 -0.00123792639424627
2.60620602135076 1.75743121240832 2 high_detection 0.558375705685022 9.03887398503178 -11.1840954797202 -0.00208636415827859 0.00115984635118331 0.00141509882030114
4.1952121793482 3.56670488999577 2 low_detection 0.934553938754744 16.5765125049729 -17.1365945320904 0.00081856098164644 -0.00548196263292125 -0.000900215625204739
3.79663039992618 3.28983076017968 2 high_detection 0.566125954793446 14.8904032796733 -15.9074937268039 0.00301062232558892 0.000274155286421182 -0.000894492071946605
3.14113856062766 3.92788838771302 2 low_detection 0.967294710915629 17.9370552549162 -13.3666421355472 0.000204783456638179 0.00417057899522343 0.00446640577628609
1.46110656991092 2.56031157262565 2 high_detection 0.575213885478146 16.4083880641509 -7.6836614289837 0.000307521898142251 6.54781762337513e-05 0.0012189252106239
0.88409042622109 2.32239146626361 2 low_detection 0.946568497014594 10.7885369620143 -5.78386933189957 -0.00259479086371716 -0.000644875083386884 0.001781619775362
3.20020763524357 2.4453030972594 2 high_detection 0.57763232718412 11.902019975712 -11.9851630936048 0.00366820248761395 0.000903815523778285 0.00189779447647051
1.3952997811615 2.50713602299364 2 low_detection 0.950984212548565 12.0824329835093 -6.59723878647024 -0.00268451205738393 -0.00395764455853806 -0.000372676316567037
3.57282386193804 4.1261275206844 2 high_detection 0.587521728158082 15.4859327416652 -14.3495153153328 -0.00111824223725395 0.00299704573875286 0.0023094938443413
2.61230729603651 3.88865462463612 2 low_detection 0.963290950296595 18.160454421197 -10.2295763503931 0.0041512163927602 0.000509264599738901 0.000177286961181603
3.40487512614679 2.41937998981844 2 high_detection 0.545248515570334 11.3784444628853 -15.6877959042309 -0.00303670181614177 0.00260560738040477 -0.000706648929210152
3.64556591065268 1.24434140918292 2 low_detection 0.944497608798757 7.04825281876406 -13.8964596755648 -0.00398099601173183 0.00378136894812475 -0.00361443544720527
2.52202716831877 0.829668905041623 2 high_detection 0.566993025511022 4.16660813772006 -10.411251977161 5.84467920378481e-05 -0.000999121084530373 -0.00551411759881072
2.13586694677318 2.70972337314022 2 low_detection 0.935621932453578 8.39178249630544 -6.64847659150875 -0.00066455692040138 0.000118133802847537 -0.00196967733845707
0.57957006829078 1.00195570104564 2 high_detection 0.611120745213576 6.66408464318805 -2.44537101940921 0.000596084050284439 0.00195266891504057 1.18927201459085e-05
2.24903675566609 2.57373652479453 2 low_detection 0.96021785297912 9.43440389006765 -10.6406840383987 0.00264341048648005 -0.00227035553136944 0.00125619224805529
1.09335304385008 1.12810197669933 2 high_detection 0.593346219882013 8.35697256586135 -4.51430155708908 -0.000434088560054092 -0.00333284603604417 -0.00201725699576284
3.57565678277527 2.02285752995423 2 low_detection 0.9589258898227 8.16385736415981 -13.0129919985313 -0.000510431463826068 9.14457329349918e-05 0.00271937093889015
3.35987041872464 2.88480555124761 2 high_detection 0.522374593495615 14.7269566356797 -14.9831919490803 0.0069353423144789 -0.00308692414085531 0.000174125477583907
1.83463217949337 3.72332515249307 2 low_detection 0.968907912625565 15.5267885923489 -7.45510440331263 -0.00102833510962183 0.0019080632457962 0.00413503276073989
3.05235066222467 3.0102079015193 2 high_detection 0.56325523188417 13.865204418858 -14.4176640099592 0.00216392548512697 0.00172571740564455 0.00017036550585628
2.18316048814299 1.71602454741008 2 low_detection 0.962176753708377 7.72211792981281 -4.78246505028417 0.00259136707564071 0.00141698278029745 0.00372734099763377
1.14183788718954 2.82255640171715 2 high_detection 0.567253193937065 14.1083847654911 -6.66652573748674 -0.000717740267705326 0.00143304566781727 -0.00129169776192778
-0.238315776009874 0.943904262683421 2 low_detection 0.968125954897108 5.28476805038916 -1.25608222832347 -1.25886429854925e-05 0.00236073289383131 0.00127510470417937
1.56486984966318 2.13684151502289 2 high_detection 0.557384723298694 9.92425941884989 -7.28665574436477 0.002185324768113 0.00461979537668095 0.000324379338462912
1.92512325082299 2.9376670515701 2 low_detection 0.960175834103271 13.1751455168118 -9.89890261019774 -0.00409563728209629 0.000670491106104392 0.00294482447873165
2.8567033582429 0.118562934292604 2 high_detection 0.520711565211522 1.38038334767141 -11.2106800179716 0.00446124481343236 0.0055792867037023 0.000626936342543759
5.25527660098921 2.76026781238236 2 low_detection 0.94091325257662 11.6643757013523 -19.7943987360852 0.00450045995776936 -0.00473942840248177 -0.000667795449940438
2.29187809221023 3.2449914268395 2 high_detection 0.54855169115185 15.0290551581105 -11.6343653211231 0.00303990870628301 0.00431792913644417 -0.000419235407490428
1.63554807674294 2.2619622208703 2 low_detection 0.957214685601669 11.1033973992768 -9.72329157939545 -0.00574714475141625 -0.00221242210596753 -0.000274579325660216
1.86829629415109 1.40253867477732 2 high_detection 0.543936114291456 6.43665039074297 -6.5123988765809 0.00155390328056023 0.00177110257743419 0.00552272708218615
3.01583507469701 2.66700090335942 2 low_detection 0.96557663771987 11.4137914484246 -9.28384380323913 0.00229943895738168 0.00174862432343111 -6.84977935995554e-05
1.02963238703247 0.410253981825046 2 high_detection 0.610033720823658 2.4162246038296 -3.95802555540343 0.000941858469841813 0.00401462122881207 -0.00432694468441122
2.18891549088162 2.68902581197994 2 low_detection 0.948331644044126 14.3981768930811 -12.5226557691403 0.0061351076791449 -0.00147855542034914 0.00123247574926374
4.09487432288023 0.811714379156706 2 high_detection 0.568195195404828 2.29446033612128 -15.3644879418429 -0.00377795446908228 -7.86914792223838e-05 -0.000779046174216405
1.05975555342582 1.57551767736155 2 low_detection 0.963913405533666 6.82105136553369 -2.4382590729951 0.000153111514869164 -0.00311855905624271 -0.000138922096007642
0.170734281076699 4.02292254454462 2 high_detection 0.584735625876532 17.838570078939 0.891650177221438 0.000103465806034919 -0.00104664078112284 -0.00130585457163195
3.64126109028709 4.14886586756069 2 low_detection 0.961740252419559 20.9161931156229 -15.8187899792503 -0.000263680086794137 -0.00365453307154338 0.00312575539396318
2.88730306122085 -2.23593201032927 3 high_detection 0.557018536650638 -13.0314888793945 -11.6120744521952 -0.00260353215566139 -0.000837657591645793 -0.00113175308327917
1.80465221926492 -2.01866960440712 3 low_detection 0.950953585205253 -9.13271370344901 -7.85053975145071 0.000415585730898666 0.00320786772744615 0.00194037147685295
3.26712873204826 -2.45472152894648 3 high_detection 0.549073688935082 -12.1025021201187 -11.8224919703409 0.000527376138639597 -0.00515971860537829 0.0002585075642989
-0.290151801396873 -3.28015756750342 3 low_detection 0.921417556716634 -16.1357677261424 1.41790769564498 -0.00362925952171515 0.000154208381007687 0.00595481238916664
3.48198453443021 -3.3044105699056 3 high_detection 0.627592997469173 -19.025121556674 -13.8784571348823 -0.00237956237456598 0.00412799395455263 0.00251964817753802
3.76033911617705 -1.96340671900128 3 low_detection 0.961147447362652 -10.9761418778272 -13.0642225104329 -0.000291721622917444 -0.00141345866244312 0.00112361438159423
2.79252860326778 -0.776958519959389 3 high_detection 0.503539488150381 -3.91234416636348 -8.77551502574665 -0.00206171581939379 0.000839797548854632 -0.00321633693307523
5.03779035874915 -1.95249293936846 3 low_detection 0.931824273870792 -12.0013960370541 -16.7296146417561 0.000815257522906307 0.00450090430527112 0.00161700206503467
5.25474257819995 -3.71285306303898 3 high_detection 0.634276074528259 -16.8392881049841 -19.100710432749 0.00225302039863825 -0.000343318254941891 -0.000391162112361671
2.77866727578104 -2.26124945649844 3 low_detection 0.92194794437828 -10.8274569360482 -10.5026828288558 -0.00189253413641709 0.00339900335099556 0.00551441331822879
2.95377917080553 -2.74541036352704 3 high_detection 0.516568434448758 -10.8515565912627 -9.76560992346597 -0.00233471640575686 -0.000638804049442884 0.00413864331698685
2.16006470031586 -1.63593307877336 3 low_detection 0.939875024495209 -11.3722856791391 -7.07102011568453 -0.00140605770346095 -0.000313374692793321 -0.000584327663353783
2.76546674164994 -2.99993732532263 3 high_detection 0.580051215833403 -13.8228634473165 -9.94787187178708 0.000605119071789962 0.000914216866408381 -0.00307539830422422
1.65395265837527 -2.39062662694731 3 low_detection 0.974419610262622 -11.5366764218003 -7.11125341549537 -0.00119942546471524 -0.00118673042665466 -0.00385949439702481
0.965088192930978 -3.6726973493763 3 high_detection 0.466452665681795 -19.2569668284917 -2.13162063641622 0.000270684685791189 0.00229616121314659 -0.00119816228630805
1.68050125430529 -2.1574072244861 3 low_detection 0.946504412418875 -11.3263586733561 -7.45689246860903 0.00421484788642996 -0.0057709683714162 0.00037865831572001
3.85188654358841 -2.66154895085577 3 high_detection 0.555720848651866 -10.3144204492835 -14.3216931942447 -0.00612035908520621 -0.0011929538736448 -0.00200003151342
2.07148723681822 -2.21385086013939 3 low_detection 0.970031678716899 -10.6911729823534 -8.48543111922757 0.00060996284015848 0.00195328288647763 -0.00263937612150715
2.72525039336723 -2.89421482304154 3 high_detection 0.49446960043603 -13.0763807716367 -11.7431732256259 -0.00675351534224143 -0.00438157843591595 -0.00162802133931701
2.8582470325229 -2.99520914260539 3 low_detection 0.953036942743435 -15.6234157662903 -13.109267198357 0.00342454652771826 -0.00487061991483873 0.00174391043977771
0.941458498942669 -3.12692771783873 3 high_detection 0.541492139135255 -16.2936171059971 -5.35291048551003 -0.0026491268378571 0.000260921567863 0.00371110734767517
2.78897582630721 -2.80754546485713 3 low_detection 0.979910065045468 -13.4213547552681 -9.92454550651839 -0.000634067599921073 0.00202475748204336 0.00396206006929565
1.65925404001315 -1.19675945842858 3 high_detection 0.63126767778129 -4.92380260473231 -5.32141761671183 0.00107270595104418 0.000984320529297912 -0.00178780470952177
2.22199848642179 -3.32508828104241 3 low_detection 0.953201495331824 -16.2399020789949 -10.5879729614613 -0.000246537097793107 -0.000977840670229648 -0.00306627196199748
2.42752664974969 -4.13151045841503 3 high_detection 0.597938893243096 -20.0190533131209 -9.33647840398896 0.000702607897542483 -0.00452106356480382 0.00409185214891942
1.4693263111036 -1.53063564029841 3 low_detection 0.937451972737782 -7.66148250132028 -6.71006849243954 0.00302839919894698 -0.00236057415423608 -0.00117415378951058
1.34524423276486 -4.77848426134628 3 high_detection 0.60546203337811 -21.8538030161195 -6.05665216034314 0.00115739570713633 -0.00622405363398559 -0.00160822335965727
1.71344786406462 -1.54688768218143 3 low_detection 0.929038839219079 -7.93476350132513 -6.33498726991382 0.00262445829434118 -0.00075774846085244 0.00519321560140636
2.13008634106182 -3.04837397904307 3 high_detection 0.522825181452018 -15.0598669117818 -7.58254387564318 -0.00562466077769579 0.000123265428854853 0.00167883198701394
1.14687786720699 -2.51614995783985 3 low_detection 0.945948889699253 -12.7561200014994 -5.5289218789022 0.000131882666069066 -0.00276746481845692 0.000513474518401284
2.14492148286839 -2.16457555671651 3 high_detection 0.539879566330008 -11.2292906768286 -6.97308045814809 -0.000325616548179183 -0.00179506618261204 -0.000101887891068447
1.71470356782953 -3.57738940398488 3 low_detection 0.908933982656223 -19.1390511919788 -5.76356023797744 0.00097040077690576 0.00244079494697258 -0.000750225790783571
0.400107049931744 -1.60310285860142 3 high_detection 0.51318165030721 -7.84441189628802 -0.745621782688897 0.00332434062838917 0.004715423752136 -0.000476644451017991
0.731692454789762 -2.69730269886367 3 low_detection 0.969925148229011 -14.0690761564 -3.51442857571769 0.000562346305589996 -0.000223366775884636 -8.19227430243006e-05
1.62812738507517 -3.18872107470923 3 high_detection 0.50955479750482 -15.4256818410289 -6.52030279102935 -0.00153355326559344 -0.000835708645346673 -0.00360127791061965
3.21879292991924 -5.06689560734042 3 low_detection 0.963754290930865 -24.8162064806912 -12.2760330161366 -0.00318251200734331 -0.00132215143905079 -0.00263792433064506
2.18819925863877 -1.67497019218929 3 high_detection 0.542262575542181 -9.89345480703002 -6.23257071391787 0.00215658450155849 0.000826862592995636 0.00395281402554744
3.67466545474414 -1.75943021905039 3 low_detection 0.947403683411778 -7.6256333864011 -11.9681727081081 0.00271902105803684 0.0048443891397898 0.00103146664001945
2.96060942222943 -2.82350053757243 3 high_detection 0.529144621734188 -13.0029727645177 -12.9804190331998 0.00166853310564807 0.000413008017157613 -0.000736048609618895
1.95463839720082 -3.09110341383856 3 low_detection 0.937591123536722 -13.5565433961459 -5.31610541982789 -0.00176328278974516 0.00605863316942983 -0.00113189635158167
-3.49649047490385 -2.38224056319959 4 high_detection 0.537486487513068 -9.62851542608099 15.6746025464029 -2.28698936128224e-05 -0.00236377583671989 0.00241052379179704
-3.64682236541783 -3.50877777291827 4 low_detection 0.952371597574505 -19.4120412848191 16.0583775415898 -0.000553725051527559 -0.00271696147750507 -0.00222852658525306
-2.17704751264816 -2.81608024295678 4 high_detection 0.600035587749617 -13.5126558161693 9.31501681414318 0.00125639298689326 0.00156038755473424 0.00264872101357472
-1.28433331700394 -3.16196045580855 4 low_detection 0.950920257305428 -15.8381838785937 7.94233002984184 -0.00406819373828698 -0.00148592006751154 -0.00419454805077532
-2.06079041292394 -0.818104434628894 4 high_detection 0.522371290724579 -3.88021445514447 8.69786533565464 0.00404424311239307 -0.00130010221251768 0.00108079642427398
-2.59867735335104 -0.8785168384107 4 low_detection 0.937532914249978 -5.84229231292365 12.0809872761155 0.00289138598794181 0.00655338263786123 0.0024882564318578
-4.47776135246341 -1.10426471229321 4 high_detection 0.563985050431372 -5.47819113055625 20.4118813975314 0.00144124577571287 0.00446983142486203 -0.000336078469634572
-4.092727916368 -3.99517061710144 4 low_detection 0.955213011449414 -19.0882308385392 18.6750906248967 -0.00381406851606632 -0.00132247865089394 0.0007715520124309
-4.06456555969779 -3.11427078623143 4 high_detection 0.524085210642771 -14.7013027701872 17.51504935713 -0.00170663369288849 -0.000610694102882906 -0.000958767258406192
-2.57377664667957 -2.11203602989374 4 low_detection 0.959850134993988 -12.1414162612196 12.3473707210894 -0.000186897241945952 -0.000132633424534689 -0.000141315729602579
-1.97546762567486 -2.19286835326295 4 high_detection 0.509444218016248 -11.2835020955083 7.36581326839002 -0.000422276628666468 -0.000726530134849592 0.00172955067450981
-1.2980114636724 -2.03827984719414 4 low_detection 0.94846593240084 -10.1359886904535 4.25041182968029 0.00436332150699288 -0.00263152378267227 0.00145387897445683
-2.10473201704588 -1.4183627936612 4 high_detection 0.527348344303649 -6.98560245346308 10.6235283138429 -0.00538131128315974 -0.00180593465983608 0.00180750542471721
-2.95695742100872 -2.96416425686273 4 low_detection 0.947748760107686 -17.2580334296978 13.8243246728657 -0.000648915044581416 0.000653289699858305 -0.000106094817938221
-3.97558335944718 -1.97281807602018 4 high_detection 0.588649224324608 -9.72359688181305 15.9569957200781 -0.0029849327343498 0.00114891557677866 -0.00156893700941274
-1.12846226373088 -3.8453728263251 4 low_detection 0.942619355096317 -19.1211888225364 6.53779820980556 -0.00300545441465569 0.0012402032186947 -0.0031465157026876
-3.02732759740986 -1.3967492441583 4 high_detection 0.596856105888181 -9.9491148419743 13.0151932895811 -0.00558161131419883 0.00239984126198481 -0.00223005423658153
-2.11353982329256 -2.24675049361734 4 low_detection 0.9347400287306 -9.88956444053961 10.6650991132371 -2.82916242166618e-05 0.00303581310128387 0.00136247105673362
-2.68398154528996 -3.69537392584681 4 high_detection 0.5247469543163 -18.3989567176159 11.0983198218719 0.00219038155407683 0.000911470406848139 0.00207851109240725
-3.51453516681342 -2.93084265171268 4 low_detection 0.956359879007729 -14.7885816700677 14.8528843936551 0.00301417324396005 -0.00149346116666228 0.00289191362190129
-0.790288479304854 -3.11371306639649 4 high_detection 0.611139861299255 -15.2020493335781 3.88808561051231 -0.000287001476286772 -0.0013575427486149 0.000392103333514737
-1.33098528482089 -2.29702125437672 4 low_detection 0.944000236639145 -14.5367915024747 5.72204834923649 0.000740065877023068 0.000861344065134501 0.000783410955489187
-2.68074613514109 -3.66960393620449 4 high_detection 0.547556705712399 -16.909400573081 10.7534919432044 -0.00246123012661446 0.00191680844580203 -1.91908198863113e-05
-2.54218421272896 -2.59060781835529 4 low_detection 0.935247374707355 -13.9579818472445 10.7197653324689 0.00613984033898124 0.000281706512844411 -0.00122619150339593
-3.9163240579092 -1.50134897800016 4 high_detection 0.587071253728244 -6.44780956580347 16.746631149366 -0.00151957573558058 0.00214861654856827 0.00284616752871319
-2.87172664528516 -2.18114104267927 4 low_detection 0.959267434132741 -11.8518142451112 14.4856946035772 -0.00292341333759924 -0.00326276888332122 -0.00127601817957868
-4.37367678330521 -2.65098006948072 4 high_detection 0.511372368105803 -12.3936501384499 18.8878227427961 -0.00325888071430334 -0.00104109344647449 0.00177483931175278
-1.85432623077505 -2.7370667190742 4 low_detection 0.957677147790378 -12.3737199234634 6.89299089730667 -0.00182447108922892 0.0028533290181392 -0.00287307198017369
-1.3288099903513 -3.35971735336753 4 high_detection 0.51488043006854 -19.64691537883 5.70060490255912 -0.00523486269559022 -0.000121470861493642 0.0026963126965219
-0.141570855774578 -2.12925502309078 4 low_detection 0.960801278883154 -9.80427580705959 1.447131862645 -0.00591547926311977 -0.00274418266780476 -0.00255171297562519
-3.10690674868823 -1.82914288641034 4 high_detection 0.599305958206809 -9.11458249036855 13.8848845563601 -0.000640036213389692 -0.00349654618158023 0.00273347697640603
-2.51096884335792 -2.54700470541456 4 low_detection 0.955115558586315 -9.09451345951942 9.49365135318703 -0.00085519201363172 0.000445713246965698 -0.00132776654984473
-1.84499907877431 1.62426488025083 4 high_detection 0.583123200381434 9.54066774259391 8.6588412969389 -0.00102364499779001 0.00473835861553191 -0.00236081672796847
-0.936068543840409 -2.99278698141293 4 low_detection 0.965300732196996 -18.0812829688063 4.98847555986137 0.00592551112299045 0.00196352810284391 -0.000704668254588996
-1.15550649267105 -2.4547352921646 4 high_detection 0.557014258664168 -11.993091341054 5.87212552298995 -0.00194962897413335 0.000906151566413983 -0.00538031596542677
-2.25187416958181 -3.02695695879017 4 low_detection 0.934938188739809 -16.3147636031521 11.4745176611828 0.0003027714046182 -0.00387035222109163 -0.00178869981106502
-2.13641841263787 -1.62653823582489 4 high_detection 0.632648868406045 -7.41154544212993 8.80614263387155 0.00059257349953817 -0.0072707521144116 0.000591916480244318
-4.10894250728107 -1.83850555591437 4 low_detection 0.957584883845588 -10.2939733724868 17.2951737823462 0.00207086379116084 0.00116857399001655 -0.00156947072954641
-2.91489630706861 -2.33786430225516 4 high_detection 0.499685965901747 -12.558275643369 12.8271100158127 0.00158498244803405 0.00030246668046725 0.00117603660596035
-2.10792947873386 -3.12104005232239 4 low_detection 0.921117824963443 -14.5808625472279 11.6932553465534 0.00505363956128273 0.000450304555406813 0.000224765080038988
