dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
2.18891549088162 2.68902581197994 2 low_detection 0.948331644044126 -1.32447251941342 1.27415121425783 -0.257164404065909 -0.0577512953304099 -0.0123318175491305
4.09487432288023 0.811714379156706 2 high_detection 0.568195195404828 0.279228518293865 1.32128634889718 0.0776669494587275 -0.0464897883689967 -0.00955200358002605
1.05975555342582 1.57551767736155 2 low_detection 0.963913405533666 0.116831619843771 0.485946277051213 0.0326992503236301 -0.0472511171894785 -0.0137861656698679
0.170734281076699 4.02292254454462 2 high_detection 0.584735625876532 3.62379574373047 1.38911784655159 -0.215388760956141 -0.130031893297369 0.00184206957699009
3.64126109028709 4.14886586756069 2 low_detection 0.961740252419559 -0.690175868799846 2.31871115667353 -0.555327816482899 -0.12195841731558 0.000722642934277806
2.88730306122085 -2.23593201032927 3 high_detection 0.557018536650638 -2.57726329231195 -0.098095691153677 0.163225223724545 0.00287528337919763 0.0030796531859385
1.80465221926492 -2.01866960440712 3 low_detection 0.950953585205253 -1.48226141737545 -0.0150960265595419 0.208676384129564 0.0867077672479234 -0.00983748869294476
3.26712873204826 -2.45472152894648 3 high_detection 0.549073688935082 -2.7016511545086 0.115907559501348 0.00278205915711908 -0.11458159317693 -0.0173155890597183
-0.290151801396873 -3.28015756750342 3 low_detection 0.921417556716634 -5.00580199915261 -1.41038674064669 -0.0245330030185736 0.012825520071202 -0.0174147206534751
3.48198453443021 -3.3044105699056 3 high_detection 0.627592997469173 -5.01151366027734 -0.744015137554014 0.0557688585841002 0.0224093501199319 -0.0185455177511191
3.76033911617705 -1.96340671900128 3 low_detection 0.961147447362652 -4.15768317659302 0.284201346738265 -0.146959734698629 0.0143464296183826 -0.0106544954667562
2.79252860326778 -0.776958519959389 3 high_detection 0.503539488150381 0.349278662397589 0.315258796713787 0.249887599412686 0.108097925838996 -0.0037931935448708
5.03779035874915 -1.95249293936846 3 low_detection 0.931824273870792 -5.80443264635642 0.0235672569650134 -0.251630112147373 -0.067852238439336 -0.00220162039047757
5.25474257819995 -3.71285306303898 3 high_detection 0.634276074528259 -4.4749734301322 0.263044772061581 -0.141648957468281 0.00315147591842546 -0.0188204486513865
2.77866727578104 -2.26124945649844 3 low_detection 0.92194794437828 -2.89800950340095 -0.388442706554379 -0.106552012079833 0.0651331717090418 -0.024037517715641
2.95377917080553 -2.74541036352704 3 high_detection 0.516568434448758 -1.35339630147752 -0.0564433716087924 0.176349060912777 -0.0794654307669448 -0.0194483362209899
2.16006470031586 -1.63593307877336 3 low_detection 0.939875024495209 -3.30541556128468 -0.669736616825036 -0.253571198236226 -0.0132746457319575 -0.0155331499630482
2.76546674164994 -2.99993732532263 3 high_detection 0.580051215833403 -2.24330545955827 -0.0716549284262313 0.105437911692519 0.0320669537585214 -0.0210826940620156
1.65395265837527 -2.39062662694731 3 low_detection 0.974419610262622 -3.73042089065486 0.00284177631129161 -0.00376190051789291 0.0225247520515165 -0.00921637637886287
0.965088192930978 -3.6726973493763 3 high_detection 0.466452665681795 -3.58195821489703 -0.885278433185507 0.137696846250831 0.0609146017935605 -0.00458018211488197
1.68050125430529 -2.1574072244861 3 low_detection 0.946504412418875 -4.20049319027377 -0.63570488772122 -0.0927019178653082 0.0297862553839498 -0.00910616004491639
3.85188654358841 -2.66154895085577 3 high_detection 0.555720848651866 -2.06040847006952 0.418343547840272 -0.000399133776928746 -0.0901744125303412 -0.0171098527200023
2.07148723681822 -2.21385086013939 3 low_detection 0.970031678716899 -3.0799813647439 0.00907268648470648 -0.105764941972041 0.0361453549637939 -0.00727900968148981
2.72525039336723 -2.89421482304154 3 high_detection 0.49446960043603 -1.56147918779918 -0.288919465869935 0.0401132523144748 0.000264280759262144 -0.0268918447828063
2.8582470325229 -2.99520914260539 3 low_detection 0.953036942743435 -7.00730180044986 -0.784776732519351 -0.279432616431472 0.014896215692932 -0.0314073715687781
0.941458498942669 -3.12692771783873 3 high_detection 0.541492139135255 -1.21987727880911 -0.67372060644278 0.1152128756549 0.070301179612053 -0.0142303948748232
2.78897582630721 -2.80754546485713 3 low_detection 0.979910065045468 -4.84337176685456 -0.535179750548951 -0.153439729526721 -0.00680412111306534 -0.0133792501303461
1.65925404001315 -1.19675945842858 3 high_detection 0.63126767778129 0.760154710114442 -0.211448938342741 0.221736486357562 -0.00884918619725035 -0.0245840739949987
2.22199848642179 -3.32508828104241 3 low_detection 0.953201495331824 -6.31744744731815 -0.791435543260703 -0.0454139490418613 -0.00388765743207883 -0.0133939149627761
2.42752664974969 -4.13151045841503 3 high_detection 0.597938893243096 -4.53623903154699 -0.915969537065408 0.0233956474824456 0.0262438742881575 -0.020497105474729
1.4693263111036 -1.53063564029841 3 low_detection 0.937451972737782 -2.56112149772909 -0.161903729661954 -0.0244634407695257 -0.0093125232148863 -0.0336018119194985
1.34524423276486 -4.77848426134628 3 high_detection 0.60546203337811 -5.2492871695175 -0.938741385003548 0.0213098082307482 0.0842207952921529 -0.00218960505339122
1.71344786406462 -1.54688768218143 3 low_detection 0.929038839219079 -0.539382083866851 0.154883525627321 0.0966214868866015 -0.0785049523871267 -0.0188980443833215
2.13008634106182 -3.04837397904307 3 high_detection 0.522825181452018 -3.09670432989605 -0.644660816606227 -0.000142301667088212 -0.00628303244418457 0.000617624144622001
1.14687786720699 -2.51614995783985 3 low_detection 0.945948889699253 -2.10138760499884 -0.327834336902571 -0.118613027787792 -0.0130772030535418 -0.00359487548581527
2.14492148286839 -2.16457555671651 3 high_detection 0.539879566330008 -1.09411868939053 -0.0107309290709293 0.366472127633206 -0.113065280687347 -0.0195398903151708
1.71470356782953 -3.57738940398488 3 low_detection 0.908933982656223 -5.47867778907227 -1.20845011835101 -0.144630138097935 -0.0192271731550398 -0.0230769163055578
0.400107049931744 -1.60310285860142 3 high_detection 0.51318165030721 0.468026952879119 -0.181960724309014 0.379248388878173 0.0518996729497877 0.00069723428018758
0.731692454789762 -2.69730269886367 3 low_detection 0.969925148229011 -4.98803032332621 -0.688990144753682 -0.162801576622228 0.0855263390220598 -0.0146302198093553
1.62812738507517 -3.18872107470923 3 high_detection 0.50955479750482 -1.22183707343293 -0.516791549467706 0.163050041797967 -0.0574079576344744 -0.0102951859674055
3.21879292991924 -5.06689560734042 3 low_detection 0.963754290930865 -9.20668591126033 -1.4259615138307 -0.326299634182065 -0.107489181935582 -0.0286700898500379
2.18819925863877 -1.67497019218929 3 high_detection 0.542262575542181 -0.820657936446208 -0.442468035408265 0.202555315774789 -0.02123465254777 -0.0128648796904419
3.67466545474414 -1.75943021905039 3 low_detection 0.947403683411778 -4.11061852751361 -0.0387110436594373 -0.174867790945101 -0.00580617482061427 -0.0143892630217489
2.96060942222943 -2.82350053757243 3 high_detection 0.529144621734188 -3.34768172834131 -0.167270517565703 -0.0550627503036211 0.0579822854602492 -0.013554711484
1.95463839720082 -3.09110341383856 3 low_detection 0.937591123536722 -3.73078592623066 -1.06522917376049 -0.0712859364329882 -0.0127682322122214 -0.00129164684578727
-3.49649047490385 -2.38224056319959 4 high_detection 0.537486487513068 -1.98059423054549 -2.14545065639226 0.112426083531339 0.159030116648783 -0.0186675628899588
-3.64682236541783 -3.50877777291827 4 low_detection 0.952371597574505 -7.46926505949645 -3.26741426819195 -0.0856773596882201 0.132435634886971 0.00817771104550737
-2.17704751264816 -2.81608024295678 4 high_detection 0.600035587749617 -2.98889944499133 -1.38741779795467 0.141458533942874 0.0840199510012281 -0.0131376554120056
-1.28433331700394 -3.16196045580855 4 low_detection 0.950920257305428 -5.5288681482134 -2.08095562336099 -0.0556077016896534 0.0620504635262223 -0.0104624896607673
-2.06079041292394 -0.818104434628894 4 high_detection 0.522371290724579 0.439258972117657 -0.572241854298162 0.354683739367324 0.183413411546439 -0.00353412216629737
-2.59867735335104 -0.8785168384107 4 low_detection 0.937532914249978 -2.81619790088673 -1.19930879401905 -0.0189928570591935 0.113390279759125 -0.00429054948389997
-4.47776135246341 -1.10426471229321 4 high_detection 0.563985050431372 -1.88601493585279 -1.84982228976412 -0.0339647031064208 0.0952805520995523 0.00133827440436931
-4.092727916368 -3.99517061710144 4 low_detection 0.955213011449414 -8.16078126590441 -3.33033646643906 -0.0979682544974975 0.241674061442715 0.0125682470793034
-4.06456555969779 -3.11427078623143 4 high_detection 0.524085210642771 -4.72588563572442 -2.32908011812373 0.145628466597555 0.345755975028636 -0.00237171191375056
-2.57377664667957 -2.11203602989374 4 low_detection 0.959850134993988 -5.02051480345333 -2.14625656368976 -0.00537434074969657 0.166016836987178 0.0032586006122163
-1.97546762567486 -2.19286835326295 4 high_detection 0.509444218016248 -2.5516018142297 -0.855894646725184 0.229993387012715 0.0308789444827901 -0.0148403151387464
-1.2980114636724 -2.03827984719414 4 low_detection 0.94846593240084 -2.6011146297952 -0.558981050341067 0.119828381457838 0.0394096037524945 -0.000261543236726458
-2.10473201704588 -1.4183627936612 4 high_detection 0.527348344303649 -1.50872844283481 -0.673042211165549 0.292666502155157 0.238731352232562 0.00796884649430288
-2.95695742100872 -2.96416425686273 4 low_detection 0.947748760107686 -7.28822161854794 -2.91085806224692 -0.189326472433006 0.0701906038832572 0.0106701215397455
-3.97558335944718 -1.97281807602018 4 high_detection 0.588649224324608 -3.59065929519681 -1.95567177097983 0.0233083956303001 0.17350245438371 -0.0106182012224265
-1.12846226373088 -3.8453728263251 4 low_detection 0.942619355096317 -5.31848295044662 -2.15852119564434 -0.057134093646273 0.145715357084594 0.0106467011285992
-3.02732759740986 -1.3967492441583 4 high_detection 0.596856105888181 -3.34303922856159 -1.1470840397393 0.0853919908594527 0.152774332212822 0.00466734053777349
-2.11353982329256 -2.24675049361734 4 low_detection 0.9347400287306 -3.12893820998252 -1.25568824893893 -0.0618811360022875 0.0301661074317323 -0.0176481235121422
-2.68398154528996 -3.69537392584681 4 high_detection 0.5247469543163 -4.59847259140345 -2.13290405187691 0.0679770290567526 0.0677348710553692 0.00228863656333966
-3.51453516681342 -2.93084265171268 4 low_detection 0.956359879007729 -5.16845580104493 -2.89619225274792 -0.0822151663027259 0.152063313876128 0.00406432288171706
-0.790288479304854 -3.11371306639649 4 high_detection 0.611139861299255 -3.01091686164945 -1.10870628721252 0.100393705317726 0.0299076165322428 -0.000216264222485865
-1.33098528482089 -2.29702125437672 4 low_detection 0.944000236639145 -4.81762263499458 -1.39399582512983 -0.166073456506232 0.0644885983376913 -0.00573065648235017
-2.68074613514109 -3.66960393620449 4 high_detection 0.547556705712399 -3.41483538920939 -1.62646026143714 0.181132284053652 0.0968224072276248 0.00274893048489996
-2.54218421272896 -2.59060781835529 4 low_detection 0.935247374707355 -5.09437125946858 -2.54476039414015 0.0223108783015661 0.196708619665653 -0.018446414615389
-3.9163240579092 -1.50134897800016 4 high_detection 0.587071253728244 -1.29065771359619 -1.85816622035491 -0.0542734274348193 0.0471100736197431 -0.0139891437930383
-2.87172664528516 -2.18114104267927 4 low_detection 0.959267434132741 -4.70970234586764 -2.60954325306803 -0.0664801181769975 0.164056605296091 -0.000828147620429075
-4.37367678330521 -2.65098006948072 4 high_detection 0.511372368105803 -4.3614179245078 -2.23249919051585 0.106546449126929 0.25488300490925 0.00911320275656748
-1.85432623077505 -2.7370667190742 4 low_detection 0.957677147790378 -3.14640038341121 -0.992190271203132 -0.143290317734985 0.0789774858464682 -0.0183438330942789
-1.3288099903513 -3.35971735336753 4 high_detection 0.51488043006854 -3.39437304314387 -1.77348534995248 0.0808839727381583 0.187738186827909 0.0083914201471276
-0.141570855774578 -2.12925502309078 4 low_detection 0.960801278883154 -1.96231086610338 -1.23174524213506 -0.161866675180618 0.0077915875169885 -0.0270151498104188
-3.10690674868823 -1.82914288641034 4 high_detection 0.599305958206809 -2.25676215883165 -1.43174768667091 0.0427629374693964 0.163311319716997 -0.0129467670672611
-2.51096884335792 -2.54700470541456 4 low_detection 0.955115558586315 -3.01272253559429 -2.0816801675346 0.0460235290265498 0.0650681910699058 -0.00314908159271085
-1.84499907877431 1.62426488025083 4 high_detection 0.583123200381434 4.31759823413438 -0.100229033464387 0.0480319789425002 0.00599756534951954 -0.0130217545497251
-0.936068543840409 -2.99278698141293 4 low_detection 0.965300732196996 -7.04667021765157 -2.05452255366977 -0.141441308566982 0.134641121442112 -0.0111803088377996
-1.15550649267105 -2.4547352921646 4 high_detection 0.557014258664168 -2.64504645957621 -0.644669875926365 0.137476288874216 0.114851674233485 -0.0142004650330028
-2.25187416958181 -3.02695695879017 4 low_detection 0.934938188739809 -6.64149296292484 -2.07228019373655 -0.135116963517795 0.191340855371436 0.00674517676423303
-2.13641841263787 -1.62653823582489 4 high_detection 0.632648868406045 -1.99651232596328 -1.22927811259143 0.0671914455362731 0.0312408906722385 -0.00694165678009336
-4.10894250728107 -1.83850555591437 4 low_detection 0.957584883845588 -5.70221820904266 -2.42090218839867 -0.155210532542007 0.128933025514361 0.019168597877519
-2.91489630706861 -2.33786430225516 4 high_detection 0.499685965901747 -3.88044772329921 -1.99055013761633 0.281654364332462 0.184002201072894 0.00340327388324026
-2.10792947873386 -3.12104005232239 4 low_detection 0.921117824963443 -4.04360796810919 -2.40980589590025 0.0121783732868684 0.0483404904436656 -0.0176604011467975
