dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.14492148286839 -2.16457555671651 3 high_detection 0.539879566330008 -8.74424775756979 -10.3453681412431 0.000653120535574022 -0.0014451449818542 0.000122604399963144 0.00358075603771169 -0.000380847504977458 0.000990394766801256 -0.000358282330663863 0.000490953134122583
1.71470356782953 -3.57738940398488 3 low_detection 0.908933982656223 -16.457853692497 -10.0045321923147 -0.002677921801841 -0.00280922097487067 0.000539341404079256 -0.00175474373473145 0.000195696108730162 -0.000589858787789627 -0.00287617381973895 0.00262217510907374
0.400107049931744 -1.60310285860142 3 high_detection 0.51318165030721 -6.4354375203502 -3.23161152396953 -3.35510604853426e-05 0.00422477681481252 0.00412054938350452 -0.000227587727628116 0.00349291407216921 -0.00320902790429152 -0.0036835929554148 0.000445997777942689
0.731692454789762 -2.69730269886367 3 low_detection 0.969925148229011 -11.8119452242123 -6.71112422193673 -0.00186440387734776 -8.72255346935629e-05 0.00181623028860653 -0.00222220943148935 -0.00108232228333506 -0.000829061090502169 -4.75323290902313e-05 0.000920689354407933
1.62812738507517 -3.18872107470923 3 high_detection 0.50955479750482 -12.1105212024408 -10.2758027870821 -0.000820119150882101 0.00254967050694216 0.00466536160564009 -0.000659303763612567 -0.0018490895108966 0.00207871530037969 0.00233504244434524 0.00243920273918089
3.21879292991924 -5.06689560734042 3 low_detection 0.963754290930865 -19.8051650898794 -18.482842870982 -0.0014311929364285 0.00241670577710168 0.00209172629617968 0.00288117179804987 0.000277647229696587 0.00394982023012633 0.00304720067926513 0.00211088670364216
2.18819925863877 -1.67497019218929 3 high_detection 0.542262575542181 -7.11000197322422 -9.25297505859003 0.00474573231130704 -0.00638530131273123 0.00631775000572131 -0.00121544236095116 -0.000431469084956266 -0.00302789105695809 0.00148468127672952 -0.00283868109112765
3.67466545474414 -1.75943021905039 3 low_detection 0.947403683411778 -4.11741816076707 -13.9232656035145 0.000569320688455537 -0.0022656839927803 -0.0011317422615161 -0.000858844021391168 -0.000845774876678107 0.000231488367770561 0.00366935567808791 -0.00306980644258152
2.96060942222943 -2.82350053757243 3 high_detection 0.529144621734188 -7.95999728224261 -16.3844882693022 -0.00385861912706404 -0.00115350912322817 -0.00513182913688973 0.00417948310624843 -0.00108269200230318 0.0012653637338254 0.000867184487615859 -0.00117791829199324
1.95463839720082 -3.09110341383856 3 low_detection 0.937591123536722 -11.9248886717192 -9.15518684668452 0.00338006343599169 -0.00250896898344983 0.00750418948138167 0.00102609582668657 -0.00602054255373997 0.000349252603809844 -0.000111959766955995 -0.00136857935652484
-3.49649047490385 -2.38224056319959 4 high_detection 0.537486487513068 -14.4425061391066 11.3173987580761 0.00267353874359429 0.00210902393319126 0.00491073296275702 -0.00184341877354826 0.00157415919098047 -0.00488810246289173 0.00272690274415476 -0.00168705025101943
-3.64682236541783 -3.50877777291827 4 low_detection 0.952371597574505 -22.9756695793314 9.40107478299836 0.00125394520763694 -0.000298192265837834 -0.0017851003460761 0.00519510924582192 0.00179736585057761 -0.00133280824784804 -0.000274045849264756 -0.00141219822764775
-2.17704751264816 -2.81608024295678 4 high_detection 0.600035587749617 -15.6772788088798 4.26643591700401 0.000855956429643482 0.00359460618535934 -0.00225203620773213 -0.00198049709850673 0.0025342209661454 -0.00556626557012577 0.00345071011404397 0.00378044403131864
-1.28433331700394 -3.16196045580855 4 low_detection 0.950920257305428 -17.2181288644795 4.17514280229205 0.00133791928758159 -0.000216085654504168 0.00325593946352657 -0.00236289834215438 0.00241006483108092 -0.0023818216568823 0.00206339234962429 0.00294604010445423
-2.06079041292394 -0.818104434628894 4 high_detection 0.522371290724579 -7.4256790327132 5.68109914598698 0.00208167743241597 -0.00296414499854209 0.00105377557119552 0.00172973974230391 0.00345679141589628 -0.00421777433227222 -0.000590462519911449 -0.0028838181846361
-2.59867735335104 -0.8785168384107 4 low_detection 0.937532914249978 -8.69147727708528 8.98545478467249 -0.0010297226840564 1.64235397762744e-05 0.00301500394361884 -0.0029341394685506 -0.0028667906985374 -0.00130270662807171 0.00207407794821385 -0.00183690959202382
-4.47776135246341 -1.10426471229321 4 high_detection 0.563985050431372 -11.610812123619 18.0916043981762 0.00278505022955695 0.000988684061621396 -0.00238919432790488 0.000484266400307292 -0.000793174669396371 -8.87094776617304e-05 -0.000834174902337746 -0.00140889466658797
-4.092727916368 -3.99517061710144 4 low_detection 0.955213011449414 -24.1303457122558 11.7444614923352 0.00711513353400651 0.00199544358291102 -0.000807292632922602 -0.00150262263382169 -6.15739632842213e-05 0.00265529907294293 -0.00119740180072955 0.00440444219037362
-4.06456555969779 -3.11427078623143 4 high_detection 0.524085210642771 -19.5287042489379 12.5661377159681 0.000347291942800843 -0.00161892170544581 -0.00330533240502404 -0.00102649792122568 -9.50651429398434e-06 0.000774263857770569 0.00216499939515469 -0.00191712783492361
-2.57377664667957 -2.11203602989374 4 low_detection 0.959850134993988 -15.8537760388149 8.85681262084994 0.00688452097273775 0.0038596861414593 -0.00229419889376632 -0.000463418043614184 0.00159537756385346 0.00274693884303526 0.00306049426576895 0.00238103185416192
-1.97546762567486 -2.19286835326295 4 high_detection 0.509444218016248 -13.5195711533264 3.01565927261144 0.0107269719317048 -0.00148249053897837 0.00374470401445484 -0.00673849279946189 -0.0022285825144582 0.00051560426363351 0.00162224607721849 -0.000897969301161936
-1.2980114636724 -2.03827984719414 4 low_detection 0.94846593240084 -11.0196152100087 0.886135756368816 0.000715811951126651 0.00224849608245958 -0.00160706853005321 -0.00233674497675368 0.00383787573042021 -0.000855311964715017 -0.00267104380058298 -0.00254414599097817
-2.10473201704588 -1.4183627936612 4 high_detection 0.527348344303649 -10.273198153419 7.98153472667222 0.0028116619415646 0.000246638640470099 0.00208787588111703 0.00430409909454792 -0.00302321281518017 0.000678973040840241 0.00168649968973842 -0.00344878677958038
-2.95695742100872 -2.96416425686273 4 low_detection 0.947748760107686 -21.0773152677021 7.72652492252298 0.0024194852956381 0.00337091521839353 0.000743051979912332 0.00175321318690894 0.00181950167614455 -0.00386026288927522 0.00196417219871911 0.00217852161954464
-3.97558335944718 -1.97281807602018 4 high_detection 0.588649224324608 -15.0315432566032 11.7119972820786 0.00071050783593031 -0.00352380121002051 -0.00175914434243663 -0.00055933252077382 -0.000306510880391044 0.000617127622469633 -0.00217072268112585 -0.000714589635617633
-1.12846226373088 -3.8453728263251 4 low_detection 0.942619355096317 -20.5368093888591 0.248980752454071 0.00149712510416656 0.00215859912663638 0.00184168557666028 0.00172350409664146 9.21839795560255e-05 0.00504769087263709 -0.00203187694874323 0.00208481182094148
-3.02732759740986 -1.3967492441583 4 high_detection 0.596856105888181 -14.3671158363278 9.27724174504725 0.00572905586538937 0.00190752586440387 -0.000190145922740148 0.00236535424514486 -0.000232419307197861 0.00339191414380955 -0.0027225006808947 -0.00174995220866466
-2.11353982329256 -2.24675049361734 4 low_detection 0.9347400287306 -12.3547375770326 7.31326219979954 -0.00285521684971226 0.00367364554479528 0.000442450708848877 0.00351649175524322 0.00100314435151811 -0.00147516308044771 -0.00376390792494494 0.00252815818886075
-2.68398154528996 -3.69537392584681 4 high_detection 0.5247469543163 -20.2714299463541 5.40765403579909 0.00306453978456877 -0.0025788440242555 0.00241260374245309 -0.00130288964688118 -0.000966327221361159 0.001919837445555 -0.00384097629340233 0.00358867722204908
-3.51453516681342 -2.93084265171268 4 low_detection 0.956359879007729 -18.2500230408688 10.8322715999186 -0.00253814162903871 0.00174481212658649 -0.00684410651052663 -0.00220297002532042 -0.00277167089949227 0.00187071730509639 0.00394365580629121 -0.00287847611467934
-0.790288479304854 -3.11371306639649 4 high_detection 0.611139861299255 -15.9128285292508 -0.0786911247094234 -0.000142872523455622 -0.00171847196747411 -0.00221070324530807 0.00349129526909799 -0.0037730557221821 -0.00162600864812092 -0.00103836687203852 -0.000702013646127635
-1.33098528482089 -2.29702125437672 4 low_detection 0.944000236639145 -14.8024706349608 0.671794380183506 0.00338779158777607 -0.00126517384568767 -0.00235104568278776 0.000685781104072522 -0.00122004003821825 -0.000546289425261845 0.00135209216740455 -0.000238187077115279
-2.68074613514109 -3.66960393620449 4 high_detection 0.547556705712399 -18.378780437212 5.09723177401123 -0.000872738143199192 -0.00156448570132147 8.57041219555038e-05 -0.00554792887052062 0.00146078529140993 -0.00680769929634073 0.00307802460337851 -0.000309775163773003
-2.54218421272896 -2.59060781835529 4 low_detection 0.935247374707355 -17.706658795703 6.21268786031805 0.0023879060767087 0.00337295313913825 -0.00204190960757623 0.000324628459514145 -0.00159032106203478 -0.000580289666121265 -0.00110559653535126 0.00296775984468675
-3.9163240579092 -1.50134897800016 4 high_detection 0.587071253728244 -11.67661793093 13.6679730305557 0.000688268187991176 -0.00403481101142741 -0.000556060957318981 0.00134295983334897 0.000469941288654652 -0.000486790205370191 -0.0013601527408468 0.000367228125947437
-2.87172664528516 -2.18114104267927 4 low_detection 0.959267434132741 -16.2748110609485 9.954863662372 0.00365657695071402 -0.00205363485523166 -0.00295898207188663 0.000532284104599608 0.000964449883727702 -0.00147946219325668 0.00579603519646559 0.00154869219006758
-4.37367678330521 -2.65098006948072 4 high_detection 0.511372368105803 -17.9679075236622 13.9693061847566 -0.000684393991954758 -0.000593679993834236 -0.00333854108518702 -0.00211489746660969 0.000451882233658508 -0.00435226487329262 0.00165123058720351 -0.00510263100895057
-1.85432623077505 -2.7370667190742 4 low_detection 0.957677147790378 -14.6564754978568 2.99907469961535 0.00337150509254262 0.00168414009137006 0.0029413449690676 0.00195304274827814 0.000179297959351467 -0.00267248243933304 -0.000832959799167661 0.000627175564594196
-1.3288099903513 -3.35971735336753 4 high_detection 0.51488043006854 -19.7998922409808 0.32222579647886 -0.00215895618905004 0.00384311703150403 0.00164400568810663 -0.00512282878448232 -0.000432538528661626 0.000196800880526559 -0.000278441854750301 0.00193642080230766
-0.141570855774578 -2.12925502309078 4 low_detection 0.960801278883154 -10.2888429306209 -0.813198696313585 0.00289877729959051 -0.000958210675990991 0.00198858383373462 -0.000953236477102862 0.00134438219290724 0.00136030571773064 -0.00320968559314334 0.00229013929492649
-3.10690674868823 -1.82914288641034 4 high_detection 0.599305958206809 -12.7459507525477 9.87147930987066 -0.00199081581695939 0.00171390419224894 -0.00287169077312909 0.00477798276761331 0.0017802137026965 0.00211202880544814 0.00255349198741393 -0.00481877664250662
-2.51096884335792 -2.54700470541456 4 low_detection 0.955115558586315 -12.1447437691962 6.91039214461571 -0.000147782184919699 0.00140243201469737 0.000921021760327195 0.00604811752774672 0.00236497731623487 -0.00354017922541026 0.00282818113722093 0.001062158743974
-1.84499907877431 1.62426488025083 4 high_detection 0.583123200381434 6.59707535775459 10.1056188126752 0.00111127051888166 0.00166620093149486 0.00024655454662802 -0.00106082803811984 0.00231108733637298 -0.000515958432393919 0.00239759738571289 0.00167619147804743
-0.936068543840409 -2.99278698141293 4 low_detection 0.965300732196996 -18.3651252286856 0.268304657182815 0.00443916259115963 0.00283396519634938 0.00156053360190332 -0.000154879507153493 0.000884381822455614 0.000424163815401131 -2.52126398742759e-05 -0.000844478371469243
-1.15550649267105 -2.4547352921646 4 high_detection 0.557014258664168 -13.7635859623349 1.59343336914712 0.00214734727326129 0.00192346003499202 -0.00229544340350526 0.00283288134300823 -0.00251728427179044 0.00134990109621968 0.00220516613695684 -0.00122636539731737
-2.25187416958181 -3.02695695879017 4 low_detection 0.934938188739809 -19.4046563887581 6.64044685715747 -0.00209021049749437 0.00271548742937711 -0.00166148341543557 0.00307618775212468 -0.000251586091349373 0.00614138390895657 -0.00249758599018939 0.000759473871415122
-2.13641841263787 -1.62653823582489 4 high_detection 0.632648868406045 -9.72906210301902 6.17361241468172 -0.00275156830332569 -0.00114961219807693 -0.000648036634152614 -0.00194610287464911 -0.00360225808032742 -0.000487754210528923 0.000860489982288294 -8.43204965857608e-05
-4.10894250728107 -1.83850555591437 4 low_detection 0.957584883845588 -15.3417731634397 13.533464733187 -0.005377083234645 0.00249711591419252 0.00538257166406588 0.00444001593154246 -0.00281180226166295 0.000777385195038155 0.00162243168602542 -0.000398497916363013
-2.91489630706861 -2.33786430225516 4 high_detection 0.499685965901747 -15.502668931753 8.73260685677665 3.27136745999497e-05 0.000212226287828597 -0.00183694795204531 0.00204329208344244 -0.00274280698590353 -2.93594634670294e-06 -0.000558814244853553 0.00270504127964249
-2.10792947873386 -3.12104005232239 4 low_detection 0.921117824963443 -17.3257058336564 6.97395918844165 -0.00145753343457069 -0.00495588262167129 -0.00074775344251449 0.00191460798473031 0.00263589244050114 -0.00291007067245183 0.00075777419984425 -0.00380709931492927
