dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
0.755708529139669 2.10304375003633 2 low_detection 0.958265322614303 -1.9871371419668 -8.49016455318074 -0.000393742879755553 0.00251690737502994 0.00112054586560417 -0.000124322683283266 0.00162701677775127 -0.00135844142350866 -0.000749667575159363 -0.000286087016551216
2.17502391138789 2.43737695223187 2 high_detection 0.547683583312301 5.2273727020229 -10.3074424323513 0.00350603564610308 -0.0030062652713031 0.00229788376401809 0.00277373464279141 -0.00186622230572434 -0.000727891051480876 0.00143392312810038 -0.00148592798674017
2.17996709116336 2.25739985927795 2 low_detection 0.918389120534279 6.59950511950535 -14.0545862657417 0.00208429911970797 -0.000678361328913496 0.00154554996338028 -0.00240217030172647 -0.00206120820292657 -0.00214401316928637 0.00338920197855666 0.000754641895792222
3.30698048088484 0.199769110332159 2 high_detection 0.5508274204105 13.5619045958541 -6.72146396020185 -0.00229108095099781 -3.05255869521437e-05 0.000165692366461697 -0.000223060941164412 0.00196884115957879 0.00117830569203941 0.000230931658151399 0.000663237376245063
3.45700163691779 2.39562341091676 2 low_detection 0.952139245944208 9.70072812114037 -14.4335187269708 -0.00307173474700898 -0.00207394015209715 0.00272006164521578 0.000394463734335788 -0.00386342109302776 -0.00132634184520327 0.000163716253595227 -0.00289182529849749
2.76127482621285 2.48810605880623 2 high_detection 0.588583449915833 5.82959498172021 -13.4451963237144 -0.00420473073632391 -0.00292833631338388 0.00376920098639082 0.00117540760669285 0.00305003712905127 0.000167645476714821 -0.00317683447916035 0.00115614564471798
1.3065383218982 0.960655180158805 2 low_detection 0.925545898394633 7.60965090307254 -4.54263801838687 -0.000164574538365531 0.00301577877923227 -0.00291069316534685 -0.00591092985505987 7.70444143520138e-05 0.00140908104886803 -0.00152021555400664 0.00430436458730866
3.39742040454161 2.82051198840501 2 high_detection 0.56218076036942 5.93429697030406 -17.2904744766285 0.000215534338516007 -0.00230663404477628 0.0103982728200548 0.00195563680975028 -0.00191809515563014 0.00157544117414105 0.00165783442695225 0.000105611687472411
1.74179695042808 2.06273874514441 2 low_detection 0.969362837304974 4.5144380287616 -8.9717289971 -0.00157009306413389 -0.000865360697306638 0.00240202884457927 0.000220020269069462 0.00356633896237707 0.000187625930452928 -0.00366485622814939 0.000191796507995286
3.8021643372345 4.39329192067575 2 high_detection 0.54441272238939 10.169217985776 -21.8808431853825 0.000801262541683486 0.00266293215610966 -0.00495914479699646 -0.00282323116092845 -0.00365596289921793 -0.00257889852635509 0.000551041848935102 -0.00329864514503295
3.88335799984393 2.22770614247182 2 low_detection 0.949261019751377 14.9990174774617 -15.432091836073 5.21467463209385e-05 0.0006921330630221 0.00202944004491668 0.00287668529834012 -0.00099347356545107 -0.00197699000688935 0.00123236636182351 0.00224574644830217
1.6851580599271 2.17832695021234 2 high_detection 0.557678609828417 2.3766436227512 -9.61640494204723 -0.00121611243237514 -0.0017974916246567 -0.00200159863446398 -0.00208009815176621 -0.00146651349199057 -0.000641579695684181 0.000727195801285528 0.00183311119495803
1.96456508507059 2.99551005795504 2 low_detection 0.957922206413174 3.18872265507172 -18.3919764868284 -0.000603056323748109 0.00176786677194828 0.00134872968343322 0.00447044701873991 -0.000589071755795491 0.00131585128960489 0.000738410221105238 0.00266590064454083
0.827603101120199 2.92102432098973 2 high_detection 0.572402728985838 -1.62516659927655 -13.5039719366243 -0.00185183082755795 -0.00149745501393421 -0.00173632379034302 0.00248911615193527 -0.00279226162971515 -0.00330120320572861 -0.00234701299167336 -0.00338768660435173
2.81356281413366 1.52826576592601 2 low_detection 0.970479736063265 7.21818678732638 -10.1359075217169 -0.000544549781502117 0.000259287099960266 0.00266329217804288 -0.00416712080042681 0.00227298338252563 -0.0016745964571527 0.00326958070580087 -0.004538586197745
2.9977113270669 2.84821465369538 2 high_detection 0.565298019534868 7.80814769452324 -17.132108582105 0.00237546756597771 -0.00352409404858058 -0.000892003774018674 -0.000961595713000756 0.00540604910895216 0.000251848271310696 -0.00262342973042753 0.000606753864495604
3.48148937939554 2.57749836742052 2 low_detection 0.976483160090827 9.83749398926457 -13.0676985769362 0.00430136318531079 0.00191077725532231 -0.00882944178136314 -0.000763212769882499 0.00124081744492828 0.00324940629915631 0.00630072971690964 -0.000638061202545711
2.26180485730256 3.91796227718066 2 high_detection 0.542897034108044 2.25260527559992 -17.6646452980076 -0.00260191033237049 0.0048892108746406 0.00118009641350578 -0.000464606530053972 -0.000110680647254072 -0.00157462768916596 0.00361945407195501 -0.000237023084003405
3.41316429779917 2.10522444548666 2 low_detection 0.939988043046723 10.6222476821494 -14.3887975555305 -0.0052253736189604 -0.000856116034661482 -0.00183529736972277 0.000125633006388918 -0.0014319991083992 0.000943295015352815 0.00098202253298921 0.0026279226638881
2.60856525944606 2.22915598222217 2 high_detection 0.533746713658416 6.53495742654109 -11.8315377287539 0.000273729798896006 -0.00262882275068126 0.00349955454635425 -0.00156270622105422 -0.000622847746658872 -0.00281134914000118 0.00153921496308379 0.00460979539014987
2.80696480828605 3.58249741842273 2 low_detection 0.926669367128775 4.99283175512469 -15.6945752330488 0.00173896787014982 0.00333487816070399 0.002376955002388 -0.000199352479007735 -0.0046277392275148 0.0057207171751279 -0.0037969016203591 -0.0027950830155594
2.72743840916245 3.09891906490306 2 high_detection 0.547700938577475 3.66590501637684 -16.8929720298452 -0.00171969555263096 -0.0013150282502161 0.00210441383259997 0.000298405241138298 -8.96397904556345e-05 -0.00152182343202769 -0.000513129179862292 -0.00192284661392595
1.554808525118 2.83541091122334 2 low_detection 0.933413705736977 0.556903194499981 -14.0571754710044 -0.00144607989311256 -0.000224375304430058 -0.00185608544364306 0.00297535927863743 0.00305865169880841 -4.80926261938676e-05 0.00296101915375066 -0.00187517638625907
2.085232888583 2.33695743919498 2 high_detection 0.533125322792863 4.55017100926801 -13.1686079176497 -0.00283175479134339 -4.50744267900231e-06 -0.00204524128658853 0.00125281954003532 0.00124742510303211 -0.000249843162354341 0.000209472180360766 0.00259301797134911
1.28782240432014 1.91894181737798 2 low_detection 0.965020140555574 -1.03320831550646 -11.1085339484078 0.00304047349952838 0.000244548872463289 0.000262343961278955 -0.00105479586309322 -0.0002382122405035 0.00164222400248291 -0.00148551149143703 -0.00404244616658919
2.9379380305153 3.64459305635384 2 high_detection 0.489520082633558 6.39013293166996 -16.3063699449273 0.00290161102878862 -0.00549172656580112 -0.00219898463193866 -0.00204473535139421 -0.00541304168498398 0.000216589198416271 0.000382872632987591 -0.000283430407134815
2.7282600717149 2.25368487622801 2 low_detection 0.936904087505214 6.88672221190955 -13.5834955638066 -0.00229258844808035 -0.00371569580037182 0.00537053707380997 -0.00135696876254854 0.000997909473699703 -0.00339070400084942 0.000984251765984913 0.00143633615206639
1.88533944574957 -3.00704112523552 3 high_detection 0.522609986015431 15.8093732683881 8.20717989438217 -0.00520410281228346 -0.00711830555849537 0.00385158981985175 0.00343999783212618 0.000240761507321756 -0.000521876579967607 0.000574336550708964 -0.00129245943386854
2.12429950703277 -2.20588332663971 3 low_detection 0.943967698439186 12.6396326482658 6.01645267769385 0.00244811400098246 -0.00119520526309456 -0.000557426594045561 -0.00369323520676552 0.000496112646570588 -0.00204347814303206 -0.000335813709865244 -0.00328951380641963
3.08066137277014 -4.15034751091497 3 high_detection 0.601878402739574 24.8095427022991 13.7239565335662 -0.000908195635486681 -0.000610700757925308 0.00147062618912329 0.00730528870938211 0.000502980189085499 -0.000430044224608756 0.00178771964865637 -0.000758262352293377
3.09570191598993 -1.31625595907821 3 low_detection 0.952453830400376 17.1782912604796 4.21355858781028 -0.00428815559070056 0.00116423714798511 0.00216738318708294 -0.0014897872938749 0.00337828586016059 0.00103062868759684 -0.00120721376205979 0.00282743152402166
0.981166528571632 -2.924341936988 3 high_detection 0.589479194019125 9.06445762957986 9.88277128942945 -0.00220662617945318 0.00422835569603302 -0.00154615994584672 0.00342154036528552 0.000297033537733206 0.000769588746628002 -0.0051636597067541 0.00155913449941655
3.92120513936769 -4.01365781896341 3 low_detection 0.96933463985458 25.6364722975751 5.44367041061585 0.0004174772489961 0.00100866272937522 -0.00159386424002099 -2.53968369303145e-06 -0.000408527940347028 -0.00137741665070371 0.00310968969075911 0.0019794531468225
3.61821117079044 -3.08122624008492 3 high_detection 0.525602292513939 23.8871128808385 6.48280748876331 0.00432934352566986 0.00504613273700802 -0.00347623619645294 0.0014940915318871 -0.000462270187014614 -0.00239681280413497 0.000102231685615739 -0.00126049816216842
2.30441945436138 -0.845842976425765 3 low_detection 0.921792764732713 15.9165409018636 -1.9632273789501 -0.00393456474626179 0.00187886312128838 -0.00226492796856836 0.00199432529529468 -0.00118005709947581 0.00129153811236598 -0.00305914867047259 -0.0012396622626289
3.39969695496007 -3.68252709783941 3 high_detection 0.532792997555931 24.3002075822061 11.3254980831009 0.000338111263948221 0.00274096237312393 -0.00374283806083838 0.00175909434231035 -0.0032732068712743 -0.000838601095484633 0.00410291800361439 0.000562286522283083
0.774039011060613 -3.20257035954122 3 low_detection 0.948362350610795 8.9536073102958 12.8744072299806 0.00456945884521553 -0.00188645547173135 -0.00647052334367949 -0.00356189517002328 -0.00277529288804045 -0.000131232723769363 -0.00151650265487869 0.00107680027111207
4.55254682932355 -2.85459355078879 3 high_detection 0.503449076807127 29.7263739322841 4.98518087758038 0.00415542468752135 -0.00153227681685334 -0.000828233912972232 -0.0020099910743529 -0.00337872257495623 -0.000349571242908823 0.00308533983327506 -0.00195672684362124
3.00307288390419 -4.81443055720102 3 low_detection 0.971263324489571 23.9351998208703 17.5072289359868 0.00295950721442744 0.00162800485699645 0.000573512500738083 -0.000284113499116931 -0.00156244463277336 0.000563434220896313 -8.23396421844884e-05 -0.00597999752151406
1.39044063003702 -2.44681034656896 3 high_detection 0.597083948313883 13.3887467078629 8.17455008194275 -0.00127862040709138 0.00365234829763961 0.00108931352806564 0.00428465539398617 0.00663603129115566 3.68653297779422e-05 0.00168220499092614 0.00231619524425113
3.66735311236725 -1.58444181357757 3 low_detection 0.954459822836846 20.0959659281479 -1.08131038148909 -0.00742115775728487 0.00130471843927532 -0.00338605836778405 -0.000275577813070788 -0.000278205682241898 -0.00133677881522703 -0.00118578564685203 -0.00106724570045081
2.85455566907623 -0.424390977185342 3 high_detection 0.580245679956573 14.2937329420844 -2.37694548030078 0.00191585136611548 -0.00110285120024906 0.00590134341571697 -0.000298454586880971 -0.00211447172273876 0.00127226181909398 0.000115114318514022 0.00100000464799856
2.07293423354836 -2.8275545048894 3 low_detection 0.946627966217488 14.2154573685433 6.36202093628355 0.00191995864219018 0.00265205386200923 0.00131644873143575 0.00155663373985378 -0.00120465444111679 0.00158190895143982 0.00304005450434502 -0.000215952932937891
1.74107823783081 -1.52819779453989 3 high_detection 0.612263270240144 11.3533059906133 1.63411826376556 -0.00589983928117872 0.000323731325326284 0.00160077615011325 0.00242086566054194 -0.00191880334707615 0.00133361969582069 -0.000481968766557394 0.00295548800143481
4.04668879797059 -1.1580984900769 3 low_detection 0.952773501472694 21.933092557976 -2.7394315984152 -0.00217461107675923 -0.00138132370542281 -0.00420116773033412 0.000553193938883587 0.000626008365401552 -0.00256233397965033 0.000430797475846389 0.00126821939471674
1.57073250915574 -1.78167938689792 3 high_detection 0.591968121581658 11.1132905527952 2.87552760202517 0.00252736644365405 -0.00215093481095396 0.00115538013334351 -0.00114138184413825 -0.000848606952588072 -0.000786284677709892 0.00573433025778902 -0.000315169129202406
2.37747583621711 -1.52382240712285 3 low_detection 0.946157988935975 13.6587263919416 2.59039772296804 -0.00104251516594271 0.00070071084322656 0.0014117381149461 0.00546310507688159 9.13927861286859e-05 0.00515900401688621 0.00313474261156266 0.00158690229968521
2.17182843614729 -2.69851857063562 3 high_detection 0.585520533742571 15.4430172912783 9.81314838922551 0.00377799681312703 0.0019046446380109 -0.00340047570509298 -0.00338888974076669 0.000571120966289895 0.000167266957303879 -0.00180209328810328 0.000196564616495115
2.75017485605213 -1.91705737157925 3 low_detection 0.955737228468382 16.47944164464 -0.518748000415247 -0.000773039256624749 0.000271325864275448 0.000491643188422377 0.00188310048526029 -0.000735457121164987 -0.00255862223268217 0.00382071770216611 -0.00152219826397364
2.70774669451141 -2.96313358048978 3 high_detection 0.563449719536726 18.1104399084085 8.21382800347152 0.000964436097050914 -0.00199260457410478 -4.56664765642119e-05 -0.00275342263482445 0.000875267082319337 0.00113642611401755 0.000353303303520852 -0.000597932508089961
4.4763695902534 -1.99218618761592 3 low_detection 0.940827925770143 25.1143526373336 1.94540156356548 0.00359113637013024 0.00118649892894568 -0.00331849963670652 -0.00347596897980302 -0.000809299921131496 0.00654654656137967 4.0545750259497e-05 0.00271285439459459
1.51061046343626 -1.51230415748744 3 high_detection 0.514261007562298 9.10519428047392 2.34564465785706 0.00240125310831021 -0.000415635391218619 0.00367317218645593 -0.00653498024379452 0.00075234658709376 -0.00242309370772545 0.000321307639652447 0.00234228852204567
2.87924713505719 -1.76731080211901 3 low_detection 0.938066704234245 16.8517979451549 2.0600429206823 -0.00145572879008182 -0.00904621669580299 -0.00229462514345901 -0.0022732870676738 -0.000581845282692952 0.00283783499435216 -0.00667736398100949 0.002214852596334
3.4238266626607 -2.3239380717557 3 high_detection 0.491054674919464 20.0674901349115 4.72517110949547 0.00119543305435663 -0.000379494257087868 0.00084066991327495 0.00114409582406674 8.53647521996248e-05 -0.00259666468371543 -0.00146447629694557 0.00191662487392548
3.03729617765043 -3.21212124392277 3 low_detection 0.965457017568643 19.5936047363789 9.17670738456965 0.00261284508851919 -0.000539867241085892 0.00012650428300473 0.00169274089748368 -0.00346318215466764 -0.00319281951358285 -0.00073451247223415 0.00141578683026849
3.57755247241571 -2.79931074349153 3 high_detection 0.559985897599997 20.8696593688501 5.77887022576158 0.00109498312965598 0.00112965046581436 -0.00216126871510959 -0.000628079164142109 -0.000265387838433604 0.00054143772890028 -1.18736455189495e-05 -0.00080622579505723
3.10670603240459 -2.78678899616705 3 low_detection 0.92984849524416 22.1600863672685 7.80054401010046 -0.00228911536747706 0.00313317906690376 -0.000689276466467305 -0.00142567840204393 -0.000543106825539297 -0.0052587641694438 -0.000670008148358317 -0.000600702432115707
