dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
-2.66161566358429 -2.34147152267577 4 high_detection 0.538391688141167 -1.27391897375376 -0.00133548961710925
-3.02025849381353 -2.94207660018169 4 low_detection 0.957521367167421 -0.0557751979341919 -0.0042050084659974
-2.01867512231145 -2.52112366272255 4 high_detection 0.529575524093 -2.62359765509828 0.00124950531226468
-4.05962842188679 -4.99356131733444 4 low_detection 0.950889520655458 -4.38048221850917 0.00678259961266647
-2.56150936881512 -2.44237794507846 4 high_detection 0.572010896606006 -1.244364830972 -0.00707644030161324
-2.68889697732866 -2.50982439886723 4 low_detection 0.966521851389187 -2.58664451629546 0.00351041763082305
-0.488736684367093 -3.72470956153748 4 high_detection 0.548508615642089 -8.78387103991232 -0.00257319785025793
-5.29966247126633 -2.47058297266545 4 low_detection 0.978069005205657 10.8450736155647 -0.00159546494899327
-3.39027283728742 -2.42157106137172 4 high_detection 0.582596020406385 1.67533672317765 0.00140275252851265
-4.01316354106966 -2.63813835124298 4 low_detection 0.970632540122203 0.443051307835861 0.000410335995955058
-5.53732302840839 -3.29127750528585 4 high_detection 0.56612311108549 4.58520247198369 -0.001019838333575
-2.31064949452248 -2.9519166210115 4 low_detection 0.956771181672893 -1.40426834501848 -0.00157572343786621
-2.18022796298303 -1.96829305742778 4 high_detection 0.526967881602207 -2.69663951273438 0.00494226322823221
-1.7316285411861 -2.63231011407048 4 low_detection 0.941133696543502 -3.52149545370824 0.00336680420630543
-3.29426494948557 -2.13772334528085 4 high_detection 0.570568322859015 4.22518299860876 0.00837416318729997
-2.68623099472858 -2.60544080780985 4 low_detection 0.968548690415173 -1.6007621322256 0.0049133977844095
-2.01906577345077 -2.75203699768375 4 high_detection 0.612251265602309 -3.8603849290067 -0.00216111995299565
-2.42590016486746 -0.969048095727417 4 low_detection 0.955163960560377 2.6163219846771 0.00180259417449224
-3.33773019482127 -2.41437815094177 4 high_detection 0.584183072761992 0.227035687764289 0.000367786658291968
-1.41372870672462 -1.50914218864911 4 low_detection 0.966474383459521 -2.03704531906392 -0.00580979394981679
-3.92005524197582 -1.4602517639178 4 high_detection 0.53305183189525 3.87320313729602 -0.00505916063854083
-0.638501255258024 -2.9032884110441 4 low_detection 0.942964298971516 -6.91516106020319 0.000927906346499166
-3.73097467856839 -4.21715524340923 4 high_detection 0.603788264080631 -2.39413673023523 -0.000156795595028851
-0.492216569177202 -3.4453510968013 4 low_detection 0.920259038388557 -11.2776697164354 -0.00428722347998132
-2.13136632673978 -1.54236541278344 4 high_detection 0.577191810382771 0.878174919904911 0.00343921834934091
-2.50760912341981 -2.85924447212119 4 low_detection 0.942009306615472 0.396794177016455 -0.00486491091661414
-2.03532908962154 -4.6594681986426 4 high_detection 0.582971691122991 -9.90976139321579 0.00308127631928179
-3.28870323731496 -1.49829840664086 4 low_detection 0.943375352141175 7.64460154599608 0.000398775612878278
-3.10896704289673 -1.82321720467593 4 high_detection 0.569022655054708 3.76812749617595 -0.00108052129861492
-2.66784983898736 -1.88008932994731 4 low_detection 0.941097141757271 3.7949521742272 0.000938209418400365
-2.20342766131112 -2.06796849104238 4 high_detection 0.55619685515823 0.41357322984963 -0.000923787737501113
-2.77306805507365 -2.53469438858959 4 low_detection 0.954789836976707 -1.8600899295237 -0.0023505767332471
-0.794978299302148 -2.13844397798006 4 high_detection 0.586355162542153 -2.7322427942085 -0.0030003284964334
-3.32068290726442 -4.08082806531991 4 low_detection 0.943526592494888 -4.15233898100916 0.0063218996636855
-1.47208307624904 -2.51542298767853 4 high_detection 0.530547722605402 -4.00131295482351 -0.0050179581611622
-0.571883146533021 -1.12655484364974 4 low_detection 0.958351581013957 -1.96180831287799 -0.00455620588051981
-3.26455489644254 -2.05048975123618 4 high_detection 0.598682753150341 2.75834285412567 0.00942300419995906
-3.09813892301518 -2.89216358203153 4 low_detection 0.95000915438188 -1.28215740158624 0.000996401813245549
