dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
2.17996709116336 2.25739985927795 2 low_detection 0.918389120534279 -5.48258138412739 -14.4096367284893 0.00238614993812912 -0.00136977265585947 -0.000925301889931793
3.30698048088484 0.199769110332159 2 high_detection 0.5508274204105 -14.8916401338141 -7.16834686291743 -0.00493300516542838 0.000101749468601494 -0.00316549396276675
3.45700163691779 2.39562341091676 2 low_detection 0.952139245944208 -9.41424822130507 -14.2460656701479 0.00351133366507331 -0.00403890964055686 -0.00396283108650039
2.76127482621285 2.48810605880623 2 high_detection 0.588583449915833 -4.80301467626442 -12.3145452342022 0.00398939235606455 0.00305793328026877 -0.00198256239962504
1.3065383218982 0.960655180158805 2 low_detection 0.925545898394633 -6.33509282671191 -5.21924114450719 -0.00144267675813816 -0.00376083209768932 -0.00221606785354301
3.39742040454161 2.82051198840501 2 high_detection 0.56218076036942 -6.14129739770722 -16.7857383642224 -0.00187668692732958 0.000794093484899324 0.0040690529039975
1.74179695042808 2.06273874514441 2 low_detection 0.969362837304974 -2.89728945046148 -9.04713677863863 0.0031315311140735 -0.00223082236150355 -0.0032393103500577
3.8021643372345 4.39329192067575 2 high_detection 0.54441272238939 -8.3078027921827 -22.5536395692669 -0.00354627165531559 -0.0011702837962608 0.00659507704813506
3.88335799984393 2.22770614247182 2 low_detection 0.949261019751377 -13.8486006672217 -16.2726752026703 0.00115480550499249 -0.00035285505047532 0.00110513191679822
1.6851580599271 2.17832695021234 2 high_detection 0.557678609828417 -1.71077651097849 -8.90263755282425 0.00969437895921131 0.0012413779726353 -0.000874065460838571
1.96456508507059 2.99551005795504 2 low_detection 0.957922206413174 -2.57188364727614 -18.5635312822844 0.00167583736751723 -0.00131279467441565 -0.00214716237401443
0.827603101120199 2.92102432098973 2 high_detection 0.572402728985838 0.956593788369998 -13.4880565602926 0.00132067850057094 0.00349415063872615 -0.000187965219334379
2.81356281413366 1.52826576592601 2 low_detection 0.970479736063265 -7.02715171665615 -10.75680883577 0.000438541281855485 0.00461076424112802 0.000553333813770024
2.9977113270669 2.84821465369538 2 high_detection 0.565298019534868 -6.31798371245925 -18.6667812169464 0.00392077869743333 0.00173210686786202 0.000492432658620094
3.48148937939554 2.57749836742052 2 low_detection 0.976483160090827 -9.67233956926204 -13.5854715275814 0.0077058893422982 0.00099027443252538 -0.00708728810843778
2.26180485730256 3.91796227718066 2 high_detection 0.542897034108044 -0.718839930002006 -18.3034350579704 -0.00205279959906833 -0.0002755416755523 0.00589662459545653
3.41316429779917 2.10522444548666 2 low_detection 0.939988043046723 -10.6244628773519 -14.6090552888301 0.00158081111856012 0.000237237477318152 -0.00183156896794309
2.60856525944606 2.22915598222217 2 high_detection 0.533746713658416 -6.3880845108085 -12.7084626309498 0.00475301568372173 0.00105040211537629 -0.00190436671646717
2.80696480828605 3.58249741842273 2 low_detection 0.926669367128775 -3.25283816013377 -15.7013350089759 -0.00122544395756641 0.00398624968667527 0.000443065218244396
2.72743840916245 3.09891906490306 2 high_detection 0.547700938577475 -2.35810708720409 -16.563917265459 -0.00308771570019307 0.000105025442819294 0.00698821085279637
1.554808525118 2.83541091122334 2 low_detection 0.933413705736977 -0.127774847301609 -13.5872832254642 0.00295180184786929 -0.00231935009879225 -0.00155638271900421
2.085232888583 2.33695743919498 2 high_detection 0.533125322792863 -3.80137866752134 -12.5271252732678 0.00234110515380432 -0.00244868109641584 -0.0039417736725187
1.28782240432014 1.91894181737798 2 low_detection 0.965020140555574 2.17433250305018 -11.0554771743222 -3.93375379710853e-05 0.00013720995265945 -0.000748357611092574
2.9379380305153 3.64459305635384 2 high_detection 0.489520082633558 -5.6990700814505 -16.2284237722299 0.0014556104637766 -0.00163331230356811 -0.00321153566457108
2.7282600717149 2.25368487622801 2 low_detection 0.936904087505214 -5.58195493190677 -14.6673846426623 0.00623374458369393 -0.00821408902764874 0.000271926886311784
1.88533944574957 -3.00704112523552 3 high_detection 0.522609986015431 -16.4144162077763 7.33857407166894 0.00179385143683901 -0.00253287372406168 -0.00398556512658498
2.12429950703277 -2.20588332663971 3 low_detection 0.943967698439186 -12.9704012069223 5.04268561725291 0.00223069995751102 -0.00164321489356149 0.00104812219412204
3.08066137277014 -4.15034751091497 3 high_detection 0.601878402739574 -26.8946087675555 10.494672355039 0.00106726156781831 0.00405171781503408 -0.000589146933817259
3.09570191598993 -1.31625595907821 3 low_detection 0.952453830400376 -17.6172583681813 1.82071225821341 -0.00656000233167253 -0.00494812942972049 -0.00229242141453536
0.981166528571632 -2.924341936988 3 high_detection 0.589479194019125 -11.5010335207404 10.3563950670228 0.00172031097929105 -0.00528933866378683 -0.000377892147218119
3.92120513936769 -4.01365781896341 3 low_detection 0.96933463985458 -25.7574299662792 4.49741238527748 0.00178110100353267 -0.000955641440848284 -0.00206809713205664
3.61821117079044 -3.08122624008492 3 high_detection 0.525602292513939 -25.436437473835 5.56714696417163 0.000978416946207288 -0.00261324856236341 -0.00285990401640963
2.30441945436138 -0.845842976425765 3 low_detection 0.921792764732713 -15.1484045475199 -2.04493478023869 -0.00375650717509186 0.000645416472616103 0.000746717679299672
3.39969695496007 -3.68252709783941 3 high_detection 0.532792997555931 -26.1699963532739 8.73629308095484 8.00992262251016e-05 -0.0029109573365829 0.00361148429833771
0.774039011060613 -3.20257035954122 3 low_detection 0.948362350610795 -9.37228784999284 12.4905122680085 0.000571174475757777 6.79052647318493e-05 0.00037250468901857
4.55254682932355 -2.85459355078879 3 high_detection 0.503449076807127 -30.4606290372786 3.07634202476679 -0.00258690708868925 0.000268050938666892 -0.000171191135865163
3.00307288390419 -4.81443055720102 3 low_detection 0.971263324489571 -25.7303426516637 16.3540329227143 0.00143732551970143 0.00202624647847588 -0.00704258329681968
1.39044063003702 -2.44681034656896 3 high_detection 0.597083948313883 -14.0586351820783 6.97676227158672 0.00585330822252403 -0.00196062003142488 -0.0021769963694048
3.66735311236725 -1.58444181357757 3 low_detection 0.954459822836846 -20.5701117011851 -1.67768411162895 0.00132330276639416 0.00195430380680085 0.00253704917604664
2.85455566907623 -0.424390977185342 3 high_detection 0.580245679956573 -16.3646820973366 -2.03055265910086 0.00418371846958758 0.000798930508351588 -0.0010997072022194
2.07293423354836 -2.8275545048894 3 low_detection 0.946627966217488 -14.8447691399511 6.30474568551382 0.00241956928074417 0.000654347201269139 0.000157983350339929
1.74107823783081 -1.52819779453989 3 high_detection 0.612263270240144 -11.6913427439693 0.132688600804016 0.00175831208614002 0.00218565225986183 0.000586392954653413
4.04668879797059 -1.1580984900769 3 low_detection 0.952773501472694 -22.3802648730116 -4.19097131588446 -0.00591100458718884 0.0019666381514184 0.00577275874888286
1.57073250915574 -1.78167938689792 3 high_detection 0.591968121581658 -11.9209083577653 2.39722112491539 0.00405099091552608 -0.00102349406347529 -0.00459678967971516
2.37747583621711 -1.52382240712285 3 low_detection 0.946157988935975 -14.6562753013299 2.15536207142476 0.00927162575051471 0.00327170257525783 -0.00131000201942664
2.17182843614729 -2.69851857063562 3 high_detection 0.585520533742571 -15.2540128309353 8.72243976078271 0.00490313277695007 0.00571336222925024 -0.00252493722574928
2.75017485605213 -1.91705737157925 3 low_detection 0.955737228468382 -17.4668381844845 0.477445378880066 -0.00472845755033458 0.00178696653862958 0.00396378094597318
2.70774669451141 -2.96313358048978 3 high_detection 0.563449719536726 -18.7380979562814 6.35817287934854 -0.00352022267247765 -0.00392867690581731 0.00125440613476999
4.4763695902534 -1.99218618761592 3 low_detection 0.940827925770143 -26.5318016595406 0.749710824977891 -0.00298063579157252 0.00392916893737214 -0.00300450777630324
1.51061046343626 -1.51230415748744 3 high_detection 0.514261007562298 -9.79892023981456 2.83523906225742 -0.00413815665161886 -0.0049516870850422 -0.00378712015912238
2.87924713505719 -1.76731080211901 3 low_detection 0.938066704234245 -18.1004760414905 0.988388032047463 0.000710490643663911 -0.00292222594329171 0.000772174410819191
3.4238266626607 -2.3239380717557 3 high_detection 0.491054674919464 -20.3005634139596 3.68930656450052 -0.00166213819727773 0.00272591156324656 0.00159587341713636
3.03729617765043 -3.21212124392277 3 low_detection 0.965457017568643 -19.9267283654308 7.9795420085668 -0.00351286968850209 0.000640075545254212 -0.000515342605883622
3.57755247241571 -2.79931074349153 3 high_detection 0.559985897599997 -20.710601658118 5.92964341954341 -0.00026540079388346 -0.00501421723898904 0.00318920541106663
3.10670603240459 -2.78678899616705 3 low_detection 0.92984849524416 -23.3933191731166 7.52934899664261 -0.0048583278309463 0.00102207119220636 -0.00193965181267325
0.510863696643082 -3.37055056326541 3 high_detection 0.539620946812724 -11.7602008228955 14.1078163979785 0.00360163243724218 0.0031296072219008 0.000112910953848074
4.21967446882169 -1.94082725955959 3 low_detection 0.949268163517579 -23.3182406516881 1.75688325474897 -0.00494415274665952 0.00075650001876015 -0.00394953865095094
2.50088786960455 -3.15749288895344 3 high_detection 0.523665404595175 -16.3609256627724 8.1485064582832 -0.0017837213370645 0.00319186321269055 -0.00016423145560272
2.40822204641195 -1.77470247572107 3 low_detection 0.959269429840514 -14.6619563804935 3.12478655303995 -0.000261566460850888 0.000568498112258124 0.00382617532877858
3.91831688352517 -3.00522337770987 3 high_detection 0.546769808027395 -22.9608208797769 3.9756539420781 0.00675478101175788 0.000660889640285087 -0.000397858678481911
2.58658715724921 -1.97053085322514 3 low_detection 0.971684141338426 -16.5650998383715 4.90750503539383 0.00255872355316148 0.00110435175063838 -0.00293530140588257
1.20644749381763 -0.67042532948382 3 high_detection 0.613941593820044 -4.05873968429298 -0.176407744429399 0.00749801823137038 -0.00186152671582313 -0.00152093393043941
1.66545522955371 -1.71730405606905 3 low_detection 0.971862555395489 -10.8086236766086 4.83959913663674 0.000256270913708095 -0.00250372651848672 -0.000223986815069323
2.18267680807759 -2.4164181158909 3 high_detection 0.516534866861424 -16.7640665154396 5.7142502219644 0.000703402105485001 -0.00224417221855311 0.00462907477044628
0.568648543367317 -4.83584660317726 3 low_detection 0.959752861303552 -17.1838637024921 18.6444429077965 -0.00223695735880667 0.000404070625411111 0.00361085873612485
-0.346385170764739 -2.98954799177503 4 high_detection 0.521883156605764 -5.46241742303999 12.6290791193517 -0.0102654947707307 -0.00162599698222732 0.000388503007249452
-1.2188694506664 -2.40263455048852 4 low_detection 0.952382153215112 1.13919508248178 13.2601748525766 0.00326559246626344 0.00624917156186696 0.00227663499601685
-2.66161566358429 -2.34147152267577 4 high_detection 0.538391688141167 7.43221447909159 14.1895268367322 -0.00176719073812135 -0.00469395813361289 0.00429564555436667
-3.02025849381353 -2.94207660018169 4 low_detection 0.957521367167421 6.83364940111404 20.0293954580106 -0.000183761054071759 -0.00240504876990243 -0.00174369182315243
-2.01867512231145 -2.52112366272255 4 high_detection 0.529575524093 3.61159636712062 12.5236306384763 -0.00270868753679865 0.00352474087935332 0.00219459665707929
-4.05962842188679 -4.99356131733444 4 low_detection 0.950889520655458 8.93805723088021 30.7815174123542 -0.00103105302127436 0.00185398725135254 0.00250305752561376
-2.56150936881512 -2.44237794507846 4 high_detection 0.572010896606006 7.35958476129622 14.2921257395566 -0.00253404431186804 -0.00674057036603595 0.000551864582491961
-2.68889697732866 -2.50982439886723 4 low_detection 0.966521851389187 5.44216150047317 15.2354603464992 0.00148430869137317 -0.00325893527660671 0.00527276676928481
-0.488736684367093 -3.72470956153748 4 high_detection 0.548508615642089 -5.77121431790399 13.0856615673492 0.00218008444898418 -0.000868572526803751 0.000851428746978208
-5.29966247126633 -2.47058297266545 4 low_detection 0.978069005205657 23.346115891023 21.6521546658122 -0.00191374281870863 -0.00267154282408537 -0.00309227629581674
-3.39027283728742 -2.42157106137172 4 high_detection 0.582596020406385 9.71730293124877 14.7969228979001 0.000745030385270142 0.00164152470652616 -0.00157492333258043
-4.01316354106966 -2.63813835124298 4 low_detection 0.970632540122203 10.1293173155953 18.510807133586 -0.00286471535873514 -0.00451042767402346 -0.00375722257306439
-5.53732302840839 -3.29127750528585 4 high_detection 0.56612311108549 21.4566073546302 26.4587558375595 -0.00240638718248684 0.00181670890377547 0.00345070983590485
-2.31064949452248 -2.9519166210115 4 low_detection 0.956771181672893 6.33905918281853 17.4150420938681 -0.00227008316524881 -0.00581194117181953 -0.00361151329579139
-2.18022796298303 -1.96829305742778 4 high_detection 0.526967881602207 2.68044056764973 10.7163984945603 0.00739484937023529 -0.00012972927305219 -0.00227671428385274
-1.7316285411861 -2.63231011407048 4 low_detection 0.941133696543502 1.06697221383244 13.2174876358416 0.00142937706484043 0.000318561347750612 -0.00639558254078846
-3.29426494948557 -2.13772334528085 4 high_detection 0.570568322859015 11.4669146968576 13.1380621775804 -0.000233943992793915 0.00025578845652197 0.00259285871081101
-2.68623099472858 -2.60544080780985 4 low_detection 0.968548690415173 6.17025667584451 18.9674662818764 0.00255544434084517 0.00624265169468035 0.000476355810704157
-2.01906577345077 -2.75203699768375 4 high_detection 0.612251265602309 2.72024349118067 15.0055447222808 0.0100628002246668 -0.00155364187428041 0.00109487855561387
-2.42590016486746 -0.969048095727417 4 low_detection 0.955163960560377 8.12736446860348 7.53045597117286 0.00419127105021423 0.00237485006365532 0.00149956389867996
-3.33773019482127 -2.41437815094177 4 high_detection 0.584183072761992 10.8472289596985 16.5693127869903 0.00182970540003874 -0.00617138267362114 0.00150070890281514
-1.41372870672462 -1.50914218864911 4 low_detection 0.966474383459521 2.41340182717301 7.72211677723319 0.00648329979874539 -0.00151864023574134 -0.00337401556112347
-3.92005524197582 -1.4602517639178 4 high_detection 0.53305183189525 13.1486665019413 12.4429753529158 -0.000471172669120283 0.00247501291426333 -0.00377725206875893
-0.638501255258024 -2.9032884110441 4 low_detection 0.942964298971516 -1.40114310295617 15.8874977235918 -0.00946249251268907 -0.000113933172853842 0.00342963808014967
-3.73097467856839 -4.21715524340923 4 high_detection 0.603788264080631 8.21599550378125 24.217538952821 -0.00361514522135353 -0.00323441445691246 0.00181218533842646
-0.492216569177202 -3.4453510968013 4 low_detection 0.920259038388557 -6.50759463085232 17.3321889085404 -0.00102980804131657 -0.00244829189820499 0.000402247646242267
-2.13136632673978 -1.54236541278344 4 high_detection 0.577191810382771 7.27749368124372 10.6013609916709 0.00202456005288331 -0.00342601753346263 -0.000806770108273068
-2.50760912341981 -2.85924447212119 4 low_detection 0.942009306615472 7.16016164119196 15.8365031291886 -0.00118385901802916 0.00235186214372856 -0.00103991729424042
-2.03532908962154 -4.6594681986426 4 high_detection 0.582971691122991 0.446908523428484 20.2265822494205 -0.00320970154913192 0.00172466939697952 -0.00260459746592762
-3.28870323731496 -1.49829840664086 4 low_detection 0.943375352141175 16.0123430899065 12.8865937159881 0.00707579399087994 0.00190135150413654 -0.00280221765779048
-3.10896704289673 -1.82321720467593 4 high_detection 0.569022655054708 12.2692616817989 12.3991891812624 0.000352507732499079 0.00226391880559564 -0.00400898199340891
-2.66784983898736 -1.88008932994731 4 low_detection 0.941097141757271 10.3198114769166 11.6982059606298 2.77973244215597e-05 0.00368436936034786 0.0026825591119437
-2.20342766131112 -2.06796849104238 4 high_detection 0.55619685515823 5.98351062912748 12.9640406866322 0.00359463470725992 0.000766256165413673 0.000638329413907304
-2.77306805507365 -2.53469438858959 4 low_detection 0.954789836976707 8.21553873778188 17.2548823079027 0.00535573571561434 0.00384009279757655 -0.00238883708908344
-0.794978299302148 -2.13844397798006 4 high_detection 0.586355162542153 0.705294793774865 8.52336433396138 -0.00154323423784545 0.000839793300147316 -0.00370627396283718
-3.32068290726442 -4.08082806531991 4 low_detection 0.943526592494888 6.26742539043425 22.9323736353061 0.00481563459862316 0.00100884490352366 -0.00169741949239541
-1.47208307624904 -2.51542298767853 4 high_detection 0.530547722605402 1.63223270432748 14.1554129656544 0.000410649706395053 -0.000326988733246569 -0.000932229520854649
-0.571883146533021 -1.12655484364974 4 low_detection 0.958351581013957 0.176961124773793 5.9444188527969 -0.00515625550986581 0.00114815298186446 0.00068708573963842
-3.26455489644254 -2.05048975123618 4 high_detection 0.598682753150341 11.0280167246292 12.7602353152163 0.00189571758063128 0.000779976853837434 -0.00481978109564
-3.09813892301518 -2.89216358203153 4 low_detection 0.95000915438188 5.89486019657102 18.010634994651 -0.000393979722662678 -0.00207277359347391 -0.00158741426695274
