dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.15595806445415 3.76601151687987 1 high_detection 0.590987063190027 18.2934715094886 7.88251904153753 0.0063747045078536 0.00563470961065004 0.00111217934621785 -0.00310997317608828 -0.00284537941724123 -0.00238846473646459 -0.000434313316829906 -8.90178282845829e-05
-2.90828071813498 2.3174036528435 1 low_detection 0.961918971498178 20.7259217109809 -0.272960653775588 0.00370800052272334 -0.00325421261510066 0.00311122109673426 -0.00206694279563433 -0.00129179495737541 0.000928497064654608 -0.000952493194821911 -0.00214014532398507
-0.769784638707461 3.22351121213684 1 high_detection 0.536403859182357 12.1436163457137 10.8523685875997 -0.0011343685255509 -0.0026016713123773 0.000546343953202286 0.00253015042597058 0.00466349538139445 -0.00546080694216087 0.00339170298913182 -0.0010437516563892
-3.92213149176273 1.76318479132881 1 low_detection 0.936290552189006 19.1423578246186 -4.97897785498186 0.00489600034381289 4.35604987324214e-05 -0.00187405202846705 -0.00373228170575544 0.00502551797074152 0.00283093780320867 -0.00123079719038913 0.00168833843146498
-2.75966203562127 3.06755070277248 1 high_detection 0.592224307483266 21.0968973265613 5.65727027786944 0.00587440175325359 0.00136006030614189 0.00243808620327661 0.00072607122306754 -0.00197798896221816 0.00146080891238626 -0.00158676489462249 -0.00246303975378932
-3.39315257058784 0.947462033924193 1 low_detection 0.9414508433818 17.5600878604912 -3.87999739347971 -0.00608431176133602 0.00293531720688134 -0.00512779059360396 0.00461331082651977 -0.000221724415337577 -0.00581735007260713 -0.00198573293883943 -0.000355616907026506
-1.45162802402519 3.09419042534486 1 high_detection 0.558740633705862 14.4443467637311 6.66583844124301 0.00127798218865863 0.00540588739933934 0.00200304028641965 0.00540465259709134 -0.00330928580401219 0.00114320409808987 0.00230040326706891 0.00204115614284582
-2.15516561806871 2.06406284485391 1 low_detection 0.968751144729502 15.3063747436391 -1.49077894148044 -0.000679819333001168 0.00219049543126487 -0.000260476901942331 0.000359915364248396 0.00220634212369443 0.00126961558125901 0.00316935124706899 -0.00117572054315889
-1.77564501110133 5.96498883123824 1 high_detection 0.53318341995885 19.9035369778879 20.1745033225818 -0.000111797251470065 0.00184210196912033 -0.0017323242160988 -0.00127904370884279 0.00863411479143283 0.00225546090111425 0.00325920940698693 0.000595798616113404
-2.43422379790872 1.33206577352986 1 low_detection 0.964119496860601 13.2144620285961 0.842673034272654 -0.0012335799175637 -0.0059182694799656 0.00022342884011047 0.00117677031616379 -0.0033607786548268 0.0024537986828268 0.00445336816018074 -0.000450454502011273
-2.06018173402688 2.02840600266881 1 high_detection 0.546777631693093 14.208707321115 4.8289287686951 -0.00502062429113004 0.000200015097070359 -0.00212883553269879 0.00259723699505906 0.000873765698483133 0.00573362768271096 0.00340659093750445 -0.00228043348205088
-0.864356936758059 2.86057727076269 1 low_detection 0.931709957808125 11.204031576878 11.343577769409 -0.00276811575268939 0.000860750297224442 0.000997418104791908 -0.000475244974537636 9.692709427721e-05 -0.00203361511753438 -4.53032267104316e-05 0.00743018656278351
-2.51621257647466 3.81138736334637 1 high_detection 0.563471912957834 24.3642193990008 9.37895878448025 0.00119920654154578 -0.00568211132576704 -0.00081874470351959 0.00458448304554194 -0.00226595298274071 -0.00513454546580965 -0.00563493069930657 0.000337720022268679
-0.650954889135199 1.45695765989861 1 low_detection 0.935346622012641 7.4827620518416 5.27062589996783 0.00226689648230329 -0.00726486324667949 0.000113648797658408 0.00152551045578835 0.00364856646452095 0.00531034185571876 -0.00179359804491664 -0.00332430072437586
-3.30527036942286 2.59170336724027 1 high_detection 0.560935817238796 21.1870111892933 0.756502846668347 -0.00274363107081264 0.00185162292477846 0.00758476468778421 0.00338883915592024 0.000125507397751184 -0.00163638070377673 -0.000956631908947315 -0.00630927824287046
-1.78634426510874 0.858443316686142 1 low_detection 0.944771584161761 7.54989263298088 1.40764844231139 0.00660862135687208 -0.000293028974830748 0.00211199909424765 0.00359423558071421 -0.000940671714429416 0.00178889642293123 -0.000690307275420828 0.00185661149841034
-3.2043037289085 3.45865790721326 1 high_detection 0.602572301443482 22.3503663463226 5.55257718372634 0.00325266240790688 -0.00168403055455465 -0.000973261026428981 0.000633975722055149 -0.00537013872241198 0.00291406207931473 -0.0011772464313213 0.00467552069422207
-1.32468834319288 2.89985128176808 1 low_detection 0.962437229132297 14.5124457484486 4.16804097420652 -0.00487119251973732 0.00289092018291702 0.000875915650011834 -0.0031692669642177 0.000422987648638142 0.000258043935490525 -0.000451484569859591 0.00173487131520992
-2.06147345530493 1.673003038703 1 high_detection 0.563464691115957 13.6137558389443 2.52867788513667 -0.0010416656084783 0.00327943130618933 0.00333845253917561 0.0077632238484984 4.22125478133524e-05 0.00617920691694079 -0.00285072086841374 0.00120127309949282
-2.73873776494988 2.66113634746263 1 low_detection 0.945930577712304 16.008474048501 2.24649350191618 0.00220030417264702 0.000254193761735466 -0.00242242422425298 -0.00164483955117459 0.00043513120447347 -0.000266891104655584 0.00102675122753905 0.00218428044986368
-3.21330899632915 2.3158717186887 1 high_detection 0.546975958098956 19.4797623127576 0.390443735677586 0.00253235009962946 0.0010294972474184 -0.00290763590453875 -0.000933332818286157 0.00141196593364216 0.00342923891208705 -0.00235643924745964 0.000894175032085107
-1.0618731011783 2.13345594277447 1 low_detection 0.962861673134099 6.50303456097262 4.4175113805278 0.00146853089052254 0.000383669651924948 0.00703917545252309 0.0051989602651871 0.0055562555867296 -0.00148166784339397 -0.00208645483730093 -0.00264699487096208
-1.88210831340363 3.97663593156493 1 high_detection 0.577702921095342 18.7680971587279 10.4773967973881 0.00258114241246758 -0.000888092681841164 -0.00463435766014348 0.00212056487141542 0.00419008079606335 -0.00226451740657256 0.000882280841142283 -0.0006160304307458
-1.63219685985215 3.07631011824954 1 low_detection 0.951883774617272 16.6321211733134 9.07978921029802 0.000857770111898974 0.00555680509811733 0.00468952912074529 -0.000130364495231081 0.00240048124940814 0.00133835539992506 0.00314484841650108 0.00232577096918315
-3.60886045566758 -0.232280082738436 1 high_detection 0.610001203859367 14.0309732042534 -10.3579957096938 -0.0021594832718144 0.00214177257547122 -0.000150719619396318 -0.000444522147525331 0.0024831332435018 0.000384323658478475 -0.00229931018930079 -0.00137985507397794
-2.5886558405692 1.2834693836587 1 low_detection 0.969150470350176 16.9787705584585 -0.97496703206896 0.00431511718897004 -0.00178557836653404 -0.00109966736628833 -0.00394912223114219 -0.00485153337623578 0.000163881626917939 -0.000255137523791984 0.00239047690257855
-4.74950103503426 3.05894232307823 1 high_detection 0.609475975132018 27.985151616419 -0.911941289159508 -0.00170926815579016 -0.00268899507876253 -0.00341771508499518 -0.00192947402466392 -0.0074624996278364 0.0060147684865208 0.00347707467281292 -0.00147878568742103
-2.48917850311481 3.38706908237691 1 low_detection 0.925515602280637 20.2181368662037 6.27980897166918 -0.0037332864758181 -0.00282473238835639 -0.00466828172575414 0.00277177913135503 0.00339322702038884 -0.00332970340716355 0.00288798698864061 -0.00178194896734127
-3.05481962982162 3.88817389819094 1 high_detection 0.63612615072377 26.3619269382842 5.92584531851892 -0.00477797680370826 0.000885056848321482 0.00496499510808071 0.000912725374763427 0.000424045310857482 -0.0027946448894589 0.00251785647761058 0.000761383044295232
-1.36606080859587 2.34366166867274 1 low_detection 0.938563136492813 11.6661287802851 8.24642872716733 -0.00169595860672512 0.00200028221292354 0.00113558611975322 0.00170042343807091 0.000659320710472613 -2.45228765924628e-05 0.00257768266395041 0.00373420488476535
1.22188009883748 3.11449631010344 2 high_detection 0.565128035145055 3.0239770985676 13.8320964876527 0.000727745128135671 -0.00192073886830807 -0.00248641657414813 0.00072542041599442 0.00404845609952569 0.00014629122783994 -0.00107035508628087 -0.00231781479530171
1.73587448125181 1.71312778258796 2 low_detection 0.943261123504548 -3.65901322046269 10.9090348444536 0.000922924251617013 0.00112286756564375 0.0012566911121242 -0.000173435503560497 0.000362342134949386 0.0021859049464623 -0.00501390077107873 -0.00165532940581189
2.15110968731176 3.29274723009202 2 high_detection 0.633810928609095 -4.01359671543208 16.3940596623438 -0.00729248292107197 0.00394802561772075 0.00442343170333436 0.000554876260963235 -0.00310993609269343 0.00255141975934766 -0.00176117706411796 0.00061071106234063
2.7705555866416 0.876273822467355 2 low_detection 0.96673622638199 -10.3607944290356 9.7493446017247 0.00481723946071081 -0.00142582043805634 0.00286246747684827 0.00664104032287297 0.00125393442688865 -0.000276055423166577 0.00265261324174819 0.00432824966716594
3.73266780076046 3.10397991197416 2 high_detection 0.500889162667625 -9.93046609647514 20.4696810125572 -0.00294687554628321 -0.00237502988484882 -0.00405617126175826 -0.00115422513319728 -0.00157942711783157 -0.00156778153084566 -0.00264885401775996 0.002750285646283
4.19342440839497 2.91399974038911 2 low_detection 0.95482978438267 -10.3605887475662 23.1125580258824 -0.00835869957528142 0.000906483479184723 -0.00254240891158919 0.00163008744365867 0.00206807983926659 -0.0026488654480657 0.000959038558201836 0.00493970804752854
2.83097557572231 1.52234295742961 2 high_detection 0.526561092696791 -8.88958180017581 13.585054998747 0.000965549237870664 0.000503718810899485 0.0033249634627806 2.32432226100386e-05 7.77366238690772e-05 0.00224231346678064 0.000862280023471506 0.00132346688969435
2.44080754249788 0.309106862870037 2 low_detection 0.955992143821041 -8.8526702142731 10.5940344109926 -0.00257484234506548 0.000145219427248458 0.00161584458219163 0.000485133497778428 -0.0014671891241229 0.00107697345576788 0.00305746915466761 0.000763323255318629
3.13248092287238 1.73524718455476 2 high_detection 0.546135737951817 -9.00529869400888 15.6173492262134 0.00175393838950069 -0.00695391282375218 0.00295721601403042 0.00113354572024242 0.000465787058669507 -0.002695515386079 -0.000408343064001462 -0.00031172882072874
1.84730406068839 2.26500407758644 2 low_detection 0.966913590386815 -2.29781903327611 12.9153570035583 0.00242901625981775 -0.00195356818679826 -0.00240762568663028 0.00269836881724326 -0.000978480444040403 -0.00125299703974344 0.00150436200167478 0.000953809808497017
1.60382350366008 3.17042587118594 2 high_detection 0.508475690330031 2.42451332643989 15.4672086237283 0.00207243269770918 -0.00363067276779119 0.00141866062466317 0.00142098587302423 0.00672125305365295 0.000417485782025997 -0.00184366829194228 0.00288792653699429
0.703917934272145 3.36634481975724 2 low_detection 0.941094186261582 4.95311888525661 14.283567037099 -0.00354250728810829 -0.00469010533682492 -0.00242094962561839 -0.00372708109887772 -0.00168365138328241 -0.000867260904028603 -0.000477767770061666 -8.03314146492738e-05
2.74959391720482 1.46965862841834 2 high_detection 0.569565483324765 -4.84436950677014 10.5199909511576 -0.00508331028877732 7.28215707291644e-05 -0.000373315629857759 -0.00557791236017024 0.000945401970615154 -0.00241705585821248 -0.000378937709314767 0.00156971818607458
0.755708529139669 2.10304375003633 2 low_detection 0.958265322614303 3.90262772494845 8.76904282065492 -0.00125397363697406 -0.00177903510236643 -3.84071237005353e-05 -0.000462452990270069 -0.00763822524124344 -0.00483710556824384 -0.000603887152330454 -0.000240401990363526
2.17502391138789 2.43737695223187 2 high_detection 0.547683583312301 -4.74387909864118 12.9601615099699 0.00515871776167191 -0.000457617257372456 -0.00334304423971845 -0.00261614647004898 0.00203903716256201 0.00562903919940038 0.00365219172437195 -0.00132555266429789
2.17996709116336 2.25739985927795 2 low_detection 0.918389120534279 -4.66448475329693 15.838080140598 -0.00245098573402979 0.00374996761413593 0.000911242994169214 -0.00291555071944259 -0.00333129775165946 0.00294680463911656 -0.00248490356657429 -0.00027101432867134
3.30698048088484 0.199769110332159 2 high_detection 0.5508274204105 -13.8046941665852 9.53937633739614 -0.00240887753586813 -0.00043135889776739 0.000273994321946244 0.000673824504658259 -0.00126754615670442 0.00185716898495575 0.00124751987800665 0.00211801709938131
3.45700163691779 2.39562341091676 2 low_detection 0.952139245944208 -9.17224130320021 16.2747955706487 -0.00364224774590172 0.00257863793993965 -0.00907544420392171 0.00377542888827177 -0.00109911714544663 0.00320647337143705 -0.000810714021499714 0.002175891662585
2.76127482621285 2.48810605880623 2 high_detection 0.588583449915833 -5.05727586757519 14.8031603732672 0.00129351305314047 0.00133735809989792 0.00279217604563396 -0.0034272419685473 -0.00345294167824533 -0.00151307185667581 -0.00144187023430442 -0.00226705317314557
1.3065383218982 0.960655180158805 2 low_detection 0.925545898394633 -7.03716244945709 5.38645549736438 0.00103348230213834 0.00528536058684919 0.00492407031111715 -0.0030408967687522 -0.00239144834200805 0.00113535038895195 0.000435018448791184 0.00334206015674495
3.39742040454161 2.82051198840501 2 high_detection 0.56218076036942 -3.68861490450095 18.2909913932526 0.000422905447550096 0.0020393271697017 -0.00167635856496273 0.00173809328710025 0.00184518979039879 0.000975285963027203 0.00159726639644854 -0.00160082395593371
1.74179695042808 2.06273874514441 2 low_detection 0.969362837304974 -3.97178500521741 10.5721325699214 0.000199349817005705 -0.00197452145295617 -0.00191814874714896 0.000777041195664756 -0.00558864614998424 -0.00718928698853343 0.000258572538656295 -0.00366991044793963
3.8021643372345 4.39329192067575 2 high_detection 0.54441272238939 -6.84819324102143 23.2082173130281 0.00223990289165976 0.000812668604326838 0.004013611385037 0.00335946265085411 -0.000863518160007319 0.00637681456907472 -0.006004264644543 -0.00398404291150201
3.88335799984393 2.22770614247182 2 low_detection 0.949261019751377 -11.5288555374243 17.8201134195905 -0.00552965149168845 -9.20048813224862e-05 -0.00656027788017833 0.0046715415007998 0.00156804667630729 -0.000364787262667146 0.00294674763324198 -0.000132366187629802
1.6851580599271 2.17832695021234 2 high_detection 0.557678609828417 -1.49250640235704 10.3208206524285 -0.00376144888987956 0.00296583108742287 0.00277954813726083 0.00381876711534518 0.00317430209582932 0.00621548090621411 -1.1887554108415e-05 -0.00144525697216914
1.96456508507059 2.99551005795504 2 low_detection 0.957922206413174 -0.229433528518918 19.8498551707791 0.00498961519481804 0.0058007424002736 -0.00312571978499213 -0.00300432770354956 0.00221953922798124 0.00114938263170376 0.000738491410571997 0.00244183005823723
0.827603101120199 2.92102432098973 2 high_detection 0.572402728985838 3.64996379219267 13.6431214153833 0.00335738026901351 0.00334675224195577 -0.000384711986381524 0.00355919718962002 -0.00129935253640038 0.00217152314165477 -0.00345195842758752 -0.000223052941561425
2.81356281413366 1.52826576592601 2 low_detection 0.970479736063265 -6.00027403533133 10.7450391921508 0.000275932505900546 -0.00214628174459623 0.00211491187838151 -0.000883201911969261 -0.000882434065205494 0.00438520631248912 -0.00434324782217351 0.00138334783972064
2.9977113270669 2.84821465369538 2 high_detection 0.565298019534868 -4.18311682708075 19.2657711612599 0.00300015236709046 0.00189662388916122 0.00235306676656669 0.00249191279178174 -0.000266055794733178 0.00248531514162302 -0.00604555221218945 -0.00156771039289698
3.48148937939554 2.57749836742052 2 low_detection 0.976483160090827 -8.26063829024639 14.439091915572 -0.00353340171146517 0.000949231162772742 0.0049406559529952 0.00340298139333338 0.00327822793945623 0.00016980175519069 0.00245126538940758 0.00270873381093686
2.26180485730256 3.91796227718066 2 high_detection 0.542897034108044 1.13800420681358 18.0261561941589 -0.00101239509155214 -0.000326785304067751 -0.000824582142032587 0.00342133641485368 -0.00120826042645778 -0.00035428659360696 0.0025542842343215 -0.000796424113108766
3.41316429779917 2.10522444548666 2 low_detection 0.939988043046723 -9.05901026394797 17.0003853793396 -0.0028699952681387 -0.00175926219147781 0.000797070768936113 -0.00517799124299363 -0.000780808762281126 0.0016828981955813 0.001139259310938 0.00229150615565399
2.60856525944606 2.22915598222217 2 high_detection 0.533746713658416 -4.85997001924066 12.7364416789701 -0.00659003203792754 0.00218101447482953 0.000147293991406526 0.00757162558009698 -0.00177836885486647 -4.48919140900045e-05 0.00125654030817235 0.000928100811737407
2.80696480828605 3.58249741842273 2 low_detection 0.926669367128775 -3.08097187779315 17.7450003135357 0.00037676406228541 -0.000220950092411592 -0.00127007951289875 0.00742247309026076 -0.000973949907012567 -0.00352585316967599 0.000283362472364139 6.12626057721287e-05
2.72743840916245 3.09891906490306 2 high_detection 0.547700938577475 -1.74932384436249 18.5170743610697 -0.00404741992989294 0.0056001245486866 -0.00471572485036758 -0.00123360937054737 -0.00235860390621815 -0.00198190519658433 0.00435425160121853 -0.00175287049056425
1.554808525118 2.83541091122334 2 low_detection 0.933413705736977 -0.678705433941595 15.0258355817792 -0.00336873724764739 0.00206999391552223 -0.00347772700236171 0.00254925963221393 -0.0024403252272615 0.00314893800535094 0.0042661911456847 -0.00094217700903995
2.085232888583 2.33695743919498 2 high_detection 0.533125322792863 -2.4868037858962 13.8227925346134 -0.00246904446453876 -0.00179392576604694 -0.00395769972716663 0.00301822071400757 0.00365548709444423 0.00274755501470273 0.00142735204101883 -0.000808192493434596
1.28782240432014 1.91894181737798 2 low_detection 0.965020140555574 2.80254667991875 11.1497249164675 0.00122536796659477 0.00186729018166871 -0.00359604202171128 0.00577213840485964 -0.00302791572474504 -0.0019177260895116 0.00118545164156784 -0.00193327089856385
2.9379380305153 3.64459305635384 2 high_detection 0.489520082633558 -3.86292835875078 17.9648295560295 -0.00442926426268529 0.00139871225333335 -0.00116709808201113 -0.00311699142393986 -0.00562420937238936 0.00308030229453216 0.00023791886485921 0.00133016919233504
2.7282600717149 2.25368487622801 2 low_detection 0.936904087505214 -4.35830760064567 14.7209221882217 0.00336662587982394 -0.00177105284359792 -0.000109681365215299 -0.0012988722133907 -0.00227657927360479 0.000534896751117461 -0.000729401260439024 0.00471096434692149
1.88533944574957 -3.00704112523552 3 high_detection 0.522609986015431 -17.5047784788228 -5.88032420212545 0.00277828014649125 -0.000853816156159489 -0.0013992078484134 0.00170690022653272 0.00334649216444819 0.00150152414542471 0.00125367907603648 -0.00461970610926255
2.12429950703277 -2.20588332663971 3 low_detection 0.943967698439186 -13.6173052627882 -3.96674032004246 0.00555234494797907 -0.000957689831218199 0.000612396491839644 -0.00370057417232479 -0.000701081650382098 -0.000267223035357261 -0.00279228556838575 -0.00365437055242836
3.08066137277014 -4.15034751091497 3 high_detection 0.601878402739574 -27.5965103010859 -9.64245683011555 -0.00398531371496369 0.00116763985441237 -0.00273221319586064 0.0027212034854609 -0.000919187798590083 -0.00200256018257761 0.00262945921812052 -0.000171279043364689
3.09570191598993 -1.31625595907821 3 low_detection 0.952453830400376 -18.2602615412265 -0.800871833989827 0.000516688213785525 0.00595874038644598 0.00581851856654626 0.00158112435707145 0.00110827984669328 -0.00042025970392882 -0.00162673595552465 0.00233404193785803
0.981166528571632 -2.924341936988 3 high_detection 0.589479194019125 -12.4738340385607 -8.66782817870536 -0.00453958280639465 0.00266529998380069 -0.000739605019883158 0.00171180615106408 0.00129073469944729 -0.000268610033956046 1.12415878280054e-05 0.000521651385500495
3.92120513936769 -4.01365781896341 3 low_detection 0.96933463985458 -27.0609955858662 -2.56010291543975 -0.00433839462858264 -0.00341513562227696 -0.0024209088557041 -0.0026956917950731 0.00642119656231589 -0.00362754520714188 0.00214705377180855 0.00327799607331381
3.61821117079044 -3.08122624008492 3 high_detection 0.525602292513939 -26.0698466377371 -3.65837490818896 -1.86377212826785e-05 -0.00341079348744965 -8.72646960179724e-05 0.000867766400372372 0.00339839484355218 -0.00471699636346193 -0.000572566730961072 -0.000888207084572858
2.30441945436138 -0.845842976425765 3 low_detection 0.921792764732713 -15.0831406027641 3.39644690918335 -0.00187338575271987 0.00449223150051424 -0.00414842600185829 -0.00236504980143826 -4.17021615072481e-05 -0.00295952067454144 -0.00134817093145489 -0.00491313711715175
3.39969695496007 -3.68252709783941 3 high_detection 0.532792997555931 -28.7574726659358 -7.51162497364625 0.00489378716179463 -0.00743880742273271 -0.000322260761924505 0.00210127433884486 -0.00166464339568535 0.00659945484540464 0.000703851631458317 -0.00229549317829141
0.774039011060613 -3.20257035954122 3 low_detection 0.948362350610795 -12.7707347528145 -12.417607847705 0.00222543051340553 -0.000259686355117708 0.00396303555441507 -0.000965772959293499 -0.00104304419863465 -0.00110326776338971 -0.0054815905460947 -0.00331939212874075
4.55254682932355 -2.85459355078879 3 high_detection 0.503449076807127 -31.0780869100663 -1.05789871107418 -0.00668197527479363 0.00507734564846037 -0.00263256765034303 -0.000934587630382437 -0.00138138360498535 -0.00315265027930548 0.000289152564029838 0.000390420581549136
3.00307288390419 -4.81443055720102 3 low_detection 0.971263324489571 -27.5515798001432 -14.4626042959897 0.00607593969176715 -0.00168807770541022 -0.00280991933309955 8.58985552166099e-05 -0.00379419628296797 0.00280465307356462 0.00215460737478522 -0.000195177847961457
1.39044063003702 -2.44681034656896 3 high_detection 0.597083948313883 -14.5603783957545 -6.48561240282429 0.00136601301510023 -0.00149914770873583 -0.00187539132711324 0.00135667245582382 -0.000202607598179003 0.00409113862655343 -0.00192523254343562 -0.000404750969823432
3.66735311236725 -1.58444181357757 3 low_detection 0.954459822836846 -20.6017949997054 3.54977691525026 0.00112086894383027 -0.00133075891287045 0.00103994798155252 0.00206057684145293 0.00432412229794719 -0.000762486000350297 0.00390686150865253 0.00185109604141186
2.85455566907623 -0.424390977185342 3 high_detection 0.580245679956573 -15.5303561674499 4.22895755665023 0.000868420654188291 0.000606611522441583 -0.0028756185779927 7.04483502825224e-05 0.00109917815565491 0.00197776993450059 0.00309525363108335 -0.000950870691265578
2.07293423354836 -2.8275545048894 3 low_detection 0.946627966217488 -15.8139716476128 -4.27237091295396 0.0015605185787278 -0.00428600533188666 -0.00296530160451574 0.00119213249457623 -0.00166126603014113 -0.00298737387377489 -0.000880639629559209 0.00224133249408247
1.74107823783081 -1.52819779453989 3 high_detection 0.612263270240144 -11.472171869282 0.548465955271565 -0.00445785921386326 0.000462113771318538 -0.000105545445808659 -0.00203107938044555 0.00108567072531382 -0.0021079844686166 -0.00027070356472071 -0.00344511697083315
4.04668879797059 -1.1580984900769 3 low_detection 0.952773501472694 -22.391221751286 5.96635060358815 -0.00297136978536542 -0.00123987623539542 0.00740207469925946 0.0028188455694389 0.00181305152030747 -0.00564315077601147 -0.000850282589076138 0.000295760799603102
1.57073250915574 -1.78167938689792 3 high_detection 0.591968121581658 -12.8871615404505 -1.64764265511273 -0.000253687004359776 0.00538294707063079 0.000457976105104477 -0.00608650011388718 3.08261079027703e-05 -0.000641644048665024 0.0030508300158807 -0.000197839870641787
2.37747583621711 -1.52382240712285 3 low_detection 0.946157988935975 -13.9542654825919 -1.87683966408274 -0.00215513593403492 0.00162924653988904 -0.000777998176510298 -0.00742116001181423 -0.00440223242197554 0.00180270094695218 -0.00245902719130838 0.00331847735823515
2.17182843614729 -2.69851857063562 3 high_detection 0.585520533742571 -17.1400643695463 -7.6474984153415 0.00092961627723444 -0.00641733835657201 -0.00460103428965282 0.000870173306865905 0.000135734569657218 -0.00388125083516375 -0.00397465452585713 -0.00188838707467763
2.75017485605213 -1.91705737157925 3 low_detection 0.955737228468382 -16.8008984575825 1.82038519904558 -0.00107888584620759 0.00273377403949526 -0.000861241083388406 -0.00433630753594815 -0.00598635947963829 -0.00168102694538221 -0.00528120946273327 0.00181975066333572
2.70774669451141 -2.96313358048978 3 high_detection 0.563449719536726 -19.5644056910628 -5.09321969008241 0.00200602792882234 -0.00135727982030505 0.00187540935004346 0.00125430884227264 -0.0049348608025327 -0.00361506907260769 0.000488796609100768 0.00456055303208923
4.4763695902534 -1.99218618761592 3 low_detection 0.940827925770143 -26.8902920766351 -0.0303257260802302 -0.0033334234911926 0.00561082106996707 -0.00246736831067802 0.00477562960993914 -0.00118336787003941 -0.0022153936659983 0.000789944143220102 0.00317826558933549
1.51061046343626 -1.51230415748744 3 high_detection 0.514261007562298 -10.3632447248613 -1.81172199731454 0.000106294361055364 0.00148451923602134 0.000976286074644716 0.00504824874822208 -0.00180339042761074 -0.00179219723593397 0.00244946464301059 -0.00187678940793734
2.87924713505719 -1.76731080211901 3 low_detection 0.938066704234245 -17.9503844422111 -0.24673070191793 0.0025778554294016 0.000240111055789957 -0.00255051397791778 0.00294618582225699 -0.0011430400253334 -0.00584876454928912 0.000963819719795019 -0.0019161419800095
3.4238266626607 -2.3239380717557 3 high_detection 0.491054674919464 -22.1359873399469 -1.05443795453818 -0.00415058720079608 0.00100054804603536 0.00152350647548486 0.00143562143773558 0.00101166745526787 0.00252160768355642 0.00482574494634695 -0.00160608327786958
3.03729617765043 -3.21212124392277 3 low_detection 0.965457017568643 -21.7334008692593 -6.88314650727226 -0.00269711727725749 0.00661044524906276 -0.00236195796147987 -0.00312387501279518 0.000290179015498437 0.00146359267272484 0.000942515209618289 0.00176697438509996
3.57755247241571 -2.79931074349153 3 high_detection 0.559985897599997 -21.6066373913067 -2.94493986903216 -0.000721222582638391 -0.000829711476798736 -0.00181201136509968 -0.00212866857516151 -0.00274288403241456 -0.00190475858437273 0.000704522312956209 0.00174969745338315
3.10670603240459 -2.78678899616705 3 low_detection 0.92984849524416 -23.2169669619287 -5.7611054491174 0.00244174707591143 -0.00299341835430386 0.0030006836557711 0.00286823719168404 -0.00121881805916735 0.00108496383822171 -0.000617987222749338 -0.00295532250033809
