dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.15595806445415 3.76601151687987 1 high_detection 0.590987063190027 10.7312775528308 0.00872143848280907 -0.00220509644348455 0.00308666339685744 0.00265552132374752 -0.00179339523963911 -0.00380982572943498 -0.000665862143682126 0.000112434838252683 0.00362847368680978
-2.90828071813498 2.3174036528435 1 low_detection 0.961918971498178 15.8315095988898 0.00326705002484064 0.0013766695214701 -0.00387905677013649 0.00218193054466123 -0.00157713858159035 -0.00142179242835573 0.00835706321994784 0.00239341139173282 0.00308914283025865
-0.769784638707461 3.22351121213684 1 high_detection 0.536403859182357 9.23171792776239 0.0032726497053856 0.000983447999411321 -0.000863968569980826 0.00383422487330199 0.000968371569260567 6.95340272377334e-05 -0.00136298794498384 0.00461795618378772 -0.000178251414320734
-3.92213149176273 1.76318479132881 1 low_detection 0.936290552189006 13.2895055810219 -0.000819662987994959 0.00376048463749889 -0.00403265509369154 0.00101317396699561 -0.000823129730762789 0.00402064868167718 -0.000211285350875385 0.00361149756980782 -0.000779427223798173
-2.75966203562127 3.06755070277248 1 high_detection 0.592224307483266 14.2749431230608 0.002347796564236 0.000638598507139247 0.00489093448951958 -0.000936065949911095 -0.000386369391129518 0.00193039372185045 -0.00138904925903159 -0.00250653064952155 0.0050060471370492
-3.39315257058784 0.947462033924193 1 low_detection 0.9414508433818 13.8878835406661 0.000474397016572183 0.000816966300652218 0.00242133019516142 -0.000307302157798418 0.000867353208619661 0.000808784597625192 0.00280903444246834 0.00434272960516083 -0.000418442809792947
-1.45162802402519 3.09419042534486 1 high_detection 0.558740633705862 9.91989745567268 0.00169948431592938 -0.00148412310799276 -0.000208611234515699 -0.000851652303326983 0.00264550361882951 -0.000884788228405634 0.00393123790478095 0.0012531056108012 -0.000982531239446581
-2.15516561806871 2.06406284485391 1 low_detection 0.968751144729502 10.7798526856763 -0.00158432504621522 0.00561987718352357 0.000898299041921492 -0.000687641995641518 0.00076870365472914 0.00185294784090077 0.00270782487083005 -0.000718068467786987 -0.000940868634356727
-1.77564501110133 5.96498883123824 1 high_detection 0.53318341995885 11.3900204491401 0.001273175637967 0.000477146116705499 -0.000331772886016719 0.00539727703595902 -0.000690460911656014 0.00203979873387477 -0.00448096609889321 -0.000749702936572166 -0.0030183035426025
-2.43422379790872 1.33206577352986 1 low_detection 0.964119496860601 9.5079173723431 0.00187449129121159 -0.000337445606032612 -0.00360549267526019 -0.00197033106270336 -0.00139228387340511 0.00171993732063865 0.000242954658208989 -0.00191519166870463 -0.000491490494995148
-2.06018173402688 2.02840600266881 1 high_detection 0.546777631693093 10.0999922125345 -0.00134855450905904 0.0052373767580465 1.55384030435971e-06 0.00208151347134701 0.000116109915781488 0.00196014212760876 -0.000579285823915563 -0.000497884388098526 -0.00165942794014652
-0.864356936758059 2.86057727076269 1 low_detection 0.931709957808125 8.0301451407017 -0.00168245495581577 0.00187211992451835 -0.000124282570512824 -0.00237007475541088 -0.000103800359074902 -0.0018179767428893 3.72598525578526e-06 0.000121016576280703 0.00139635858839545
-2.51621257647466 3.81138736334637 1 high_detection 0.563471912957834 16.6477684530728 0.00119061823526904 -0.00143745107441437 -0.00230438582466269 0.000559416426741238 -0.00163469843546324 0.00194142968567764 0.000892453320069746 0.000346080608862317 -0.00228208585353034
-0.650954889135199 1.45695765989861 1 low_detection 0.935346622012641 4.19557900483818 -0.00123987991716196 0.000600620049909153 -0.000154985074626627 -0.000283598225754356 -0.00560527886410364 0.000872722799421913 0.00156893623612442 0.00167695667562521 -6.15179980377094e-05
-3.30527036942286 2.59170336724027 1 high_detection 0.560935817238796 16.4453766808163 0.000474623642750735 -0.00216483692794649 -0.0011750734995455 0.00223827565238991 0.00542883803322429 0.00108943033929151 0.000680271677480914 0.00102171283035893 -0.000290550788035914
-1.78634426510874 0.858443316686142 1 low_detection 0.944771584161761 5.00952220522388 0.00544997301233648 0.000312169852721017 0.00102444777358896 0.00104497839914277 -0.00252046273067635 0.00149382478321208 0.00121994028743226 0.00166025631309278 -0.000656910728837743
-3.2043037289085 3.45865790721326 1 high_detection 0.602572301443482 17.3403633592316 0.00232145361099587 -0.00288388065243086 0.00261939716893956 -0.00227462248737478 -0.000117229942489545 0.00209165730312841 0.00023267867038779 0.00258751325358434 0.00307069679374767
-1.32468834319288 2.89985128176808 1 low_detection 0.962437229132297 9.79256419807579 0.00140013928667944 -0.00335844601762378 -0.000789857329876919 -0.00337703982039851 0.00241531424714544 -0.00071363461426667 0.00310239523310794 -0.00268328369024643 -0.0021219409056513
-2.06147345530493 1.673003038703 1 high_detection 0.563464691115957 9.12179516306532 -0.00558017324206351 0.00196996606596934 -0.00043829576489327 0.000254993054989571 -0.00374170308541829 -0.000517850695591518 0.00501778009870341 0.000314783142015455 0.000313540532351548
-2.73873776494988 2.66113634746263 1 low_detection 0.945930577712304 10.6315463814983 -0.00259468591626228 -0.00302305799337191 -0.00289137282686915 0.000106268654802375 3.16186085536237e-05 -0.000317550051584855 -0.00105918177833987 0.000396502496367147 0.000971673270210664
-3.21330899632915 2.3158717186887 1 high_detection 0.546975958098956 14.4772603299577 0.0019961619653721 -0.000378620892799065 -0.0010923454737661 -0.000589299077617169 0.00246414373445872 -0.00255581145969129 -0.00197332114240786 0.00355992683615935 0.00120614758914295
-1.0618731011783 2.13345594277447 1 low_detection 0.962861673134099 3.93294315388995 0.00457627554269649 -0.00185655504116903 0.00256233797664822 -0.000553875284426465 0.00515759134722832 -0.00159946629076098 0.000453985325538278 -0.00490508933314787 -0.00463288970853851
-1.88210831340363 3.97663593156493 1 high_detection 0.577702921095342 11.4771647720784 0.00321235456072041 0.00375936541581427 -0.000353400608072636 -0.00280512120941712 0.00112714733315999 -0.00183414004348099 0.00100970910828197 -0.00550353886803419 -0.00158135120924793
-1.63219685985215 3.07631011824954 1 low_detection 0.951883774617272 10.6308043595469 -0.00237790013990314 -0.00549483059216611 0.0030778634583253 0.00133656501410847 0.00222247364362573 0.00735927152233345 0.000978814088378046 0.00380700168830633 0.000844414149649753
-3.60886045566758 -0.232280082738436 1 high_detection 0.610001203859367 12.6464973158392 0.000784450944145348 0.00313148759432258 -0.00673868867004647 0.000897899742885825 -0.00317780384782848 0.00268339123036645 0.00213917166924268 0.000709677890582602 -0.000199851370710613
-2.5886558405692 1.2834693836587 1 low_detection 0.969150470350176 12.8913659799143 -7.47562046756525e-06 -0.00560368154611486 -0.000593529796896905 0.00142879074548455 0.0033550274303779 0.00243335411770197 0.00372857818253245 3.79773374107302e-05 -0.00234226012020061
-4.74950103503426 3.05894232307823 1 high_detection 0.609475975132018 20.8376241661308 -0.00389736860237434 0.00106156610104942 -0.00640477831366679 -0.00197724642477528 0.000980033079741893 0.0017728741806211 0.00341429400684425 0.00083493270233044 0.00187358309967784
-2.48917850311481 3.38706908237691 1 low_detection 0.925515602280637 13.7866248833806 0.000997750483909763 -0.00161440961453521 -0.00158303338871963 0.00308000714042594 0.000344146324561756 -0.0017139146521361 0.000111151530754458 -0.0010787174545223 0.000662114310410091
-3.05481962982162 3.88817389819094 1 high_detection 0.63612615072377 19.1991945326205 -0.000316398996418422 0.00359628977801607 -0.000921358596036236 0.00513311861864084 -0.000379984336875228 -0.00129303222522951 -0.00101283879860546 0.00011565557381918 -0.000346936281762502
-1.36606080859587 2.34366166867274 1 low_detection 0.938563136492813 7.25943517953915 0.000207142370946 -0.00313215118822885 0.0046658754825408 -0.00188094956116313 -0.000279286791142218 -0.0007734098737816 -0.000226644469828217 -0.000297716582540159 -0.000218460389851221
1.22188009883748 3.11449631010344 2 high_detection 0.565128035145055 1.64908722440716 -0.00135986970531947 -0.000522239755832142 0.00290501199062274 -0.00197975969867694 2.96987145200444e-05 -0.00396216995056829 -0.000277382782905566 -0.00342655723112578 -0.000649116405951092
1.73587448125181 1.71312778258796 2 low_detection 0.943261123504548 -4.44451390123835 0.00280485120273698 -0.000836235862580885 -0.00013944579609568 0.00332412803144789 0.00367947130610937 -0.00090258133545314 -0.00135986312818484 0.00118599775936133 0.000273090779999301
2.15110968731176 3.29274723009202 2 high_detection 0.633810928609095 -3.45963414631067 0.00225767075394474 -0.00195871051276832 5.57476329301415e-05 -9.60431683908523e-05 -0.00144157732362483 0.00169447488168428 -0.0020978324064699 -0.00272964324595356 -0.00280489349988648
2.7705555866416 0.876273822467355 2 low_detection 0.96673622638199 -9.53174149976277 0.00160180102033029 -0.00175962651918073 -2.09493449342099e-05 0.00324172303758172 0.00140189088915517 -3.25856215325299e-05 -0.000233690351797052 0.00100487087832121 -0.00131109952504955
3.73266780076046 3.10397991197416 2 high_detection 0.500889162667625 -9.78628677976112 -0.00134239695542341 -0.00652049696575906 -0.00872312993474073 0.00289165893626817 0.00167841894885405 -0.00016457711526447 0.00175064328558808 0.00042381667388741 0.0036194071281466
4.19342440839497 2.91399974038911 2 low_detection 0.95482978438267 -9.03578638762599 -0.00192751896275223 -0.00281131646141519 0.00436975956187081 -0.00264089456729847 -0.00357119077837758 0.00284989747019027 -0.00159601773274058 -0.00124644261190419 -0.0011515038800989
2.83097557572231 1.52234295742961 2 high_detection 0.526561092696791 -8.31812068536048 0.00689154810042966 -0.00580596701933694 -9.17658243041719e-05 -0.0013028848208668 -0.00431551296416632 0.000386624292977603 -0.00259566194429676 0.00427812494421124 -0.00167937076142368
2.44080754249788 0.309106862870037 2 low_detection 0.955992143821041 -8.40190005358214 0.00188074064142503 -0.00173966065297645 0.000978463403411468 0.00332799146092452 0.00137818567468614 -0.000598710978753229 -0.0064148167596929 0.00200478968929879 -0.00411578606284433
3.13248092287238 1.73524718455476 2 high_detection 0.546135737951817 -7.44962376846958 -0.00423604323246246 -0.00179985534435096 0.00332594693080199 -0.0017778220949438 0.000632961863080683 -0.000182502495949048 0.00144590009127131 0.000369628781610221 -0.0030790581453309
1.84730406068839 2.26500407758644 2 low_detection 0.966913590386815 -2.06541196298205 0.00372375071085652 0.00269490896016279 0.000819369823985486 -0.000727105893572995 0.000146874520041358 -0.00137862045284109 -0.000408311848166806 0.00342818648862255 -0.00234480649104082
1.60382350366008 3.17042587118594 2 high_detection 0.508475690330031 -1.18689138621679 -0.00234809147191104 -0.00422059149939195 -0.0024005220374401 0.00101642977100564 -0.00148915277214526 -0.00389799541954039 2.06472722815897e-05 -0.00105044186703211 -0.000580262174775703
0.703917934272145 3.36634481975724 2 low_detection 0.941094186261582 4.09033178950039 -0.00455420936767121 -0.00134694831095874 0.00297520827738329 0.000875976092822895 -0.00153090091990476 -0.000548866913608403 -0.00382006377275473 -0.00232256869073264 0.000381434296322287
2.74959391720482 1.46965862841834 2 high_detection 0.569565483324765 -4.42429792809565 -0.00264262479696904 0.000864862771218663 -0.00378341999431771 0.00370459661402132 0.00316937544429843 -0.000104493128258838 0.00259355410456418 -0.000618799433983076 0.00101848878145953
0.755708529139669 2.10304375003633 2 low_detection 0.958265322614303 1.56538145382752 0.00198366881901223 -0.00681103252135818 -0.00157696044601788 -0.00294406319349743 -0.00344271696569048 -0.00426306576189981 5.30085486549531e-05 -0.00289828455224854 -0.000149183027575855
2.17502391138789 2.43737695223187 2 high_detection 0.547683583312301 -4.25185300961496 0.00159184431152013 -0.00525052696619181 -0.0012696493484015 -0.00173582612460843 -0.000607217268329204 -0.00332485289972981 -0.000145672164881363 0.00190412980660817 0.00333959818635111
2.17996709116336 2.25739985927795 2 low_detection 0.918389120534279 -4.33495981757444 -0.000384966237452525 0.00416298679581048 -0.000782759929577699 -0.000647359587503804 0.00597996180346699 -0.00293950502205912 0.00437889487502927 0.00168613744141748 0.00133013461320726
3.30698048088484 0.199769110332159 2 high_detection 0.5508274204105 -11.7642958620025 0.00572877396366557 -0.00428180478782833 0.000324491828816716 -0.000275345490006075 0.00119091522662762 -0.000604245818392359 -0.00437318387217383 -0.00142321818126387 0.000304886898910652
3.45700163691779 2.39562341091676 2 low_detection 0.952139245944208 -6.48704269113263 -0.000678271662520847 -0.00205697801011178 -0.00551175226184887 -0.00554073544273421 0.00127866673045854 -0.00332037017444055 0.000127036896179949 -0.00176977023317519 0.00187489192991615
2.76127482621285 2.48810605880623 2 high_detection 0.588583449915833 -4.47169800379747 -0.00185073404574568 -0.000972691581191923 -0.00220633616512656 -5.70142304151642e-05 -0.000952241766877248 0.00225972531577979 9.66979156986382e-06 0.00188222721611842 -0.000511480468218956
1.3065383218982 0.960655180158805 2 low_detection 0.925545898394633 -5.14857016344646 -0.00517051860867367 0.00178370268283485 -0.00197226897863358 -0.000487890807027076 -0.00230043294104511 -0.000614584704268547 -3.50845309972129e-05 -0.00319113367477707 0.000351627220792675
3.39742040454161 2.82051198840501 2 high_detection 0.56218076036942 -4.3319049333679 -0.00195117438958962 -0.0031407654337329 -0.0062122361883127 0.00722474731807895 -0.00278741872159448 -0.000539004225663263 -0.00117462786252364 0.000298608653158301 -0.000969040456837539
1.74179695042808 2.06273874514441 2 low_detection 0.969362837304974 -2.23858490933035 0.00586714983146676 0.00122474118446697 0.000675497652731409 -0.00352162326033507 -0.00116997789028248 0.000186721596432652 -0.000626803032187264 -0.000514798909422596 0.00056510194642963
3.8021643372345 4.39329192067575 2 high_detection 0.54441272238939 -4.2345441478102 -0.000320334626822849 0.0046781953389561 -0.0050664471208159 0.000477738963427024 -0.0047779660654307 0.00170854262986316 0.00146009112666807 0.00228314202847883 -0.00277227330705472
3.88335799984393 2.22770614247182 2 low_detection 0.949261019751377 -11.1233715861575 0.00109703515176798 -0.000161799102848173 0.00193134009018364 0.00145198726837578 -0.000385331566533445 0.00107050529062311 0.00225597770402752 -0.00219736402782357 0.000387208678228301
1.6851580599271 2.17832695021234 2 high_detection 0.557678609828417 -3.61277238304753 0.00054252900187976 -0.00139660497107663 0.00119121097214093 0.0019273522523568 0.000324937794031813 -0.00432704533761974 -0.00593140025120039 0.000161506732634565 0.00387159355893839
1.96456508507059 2.99551005795504 2 low_detection 0.957922206413174 -1.5706131490866 -0.00284640407172068 -0.000479618227465852 -0.00361799085856547 -0.00028228149414086 0.00435811342351828 -0.00222739279425196 -0.00035653630781392 -0.00528964189234926 0.00116230920239758
0.827603101120199 2.92102432098973 2 high_detection 0.572402728985838 1.84916319243209 -0.00131119837751454 -0.00394094337833561 0.000222974714234333 -0.00183909693249506 -0.00516717477600792 0.00221014413591513 0.00259019914654878 -0.00241831248673096 0.00315760954156471
2.81356281413366 1.52826576592601 2 low_detection 0.970479736063265 -4.96470886138768 0.00040219312526687 0.00853800349366433 -0.00176356581062037 0.00639664895642805 -0.000725619750716706 -0.000620441487682918 0.00155688507345454 0.000953092734158404 0.00169676095405171
2.9977113270669 2.84821465369538 2 high_detection 0.565298019534868 -5.72908381986635 -0.00963901509715331 0.000857257755452127 -0.00151403385307581 0.0033590579012034 -0.00124692580548295 -0.000199243986239608 0.00559721893110589 0.000422564122833267 -0.000345732685587832
3.48148937939554 2.57749836742052 2 low_detection 0.976483160090827 -6.71290847365812 -0.00324696950537449 0.00193163192924038 -0.00116041917051071 0.0026914739909646 0.00074769619745151 -0.00045989009866238 0.00232896512981714 0.00366803118670109 -0.00306700186299544
2.26180485730256 3.91796227718066 2 high_detection 0.542897034108044 2.44578548240428 -0.000622134296590588 -0.00146419906800923 -0.00330144060776563 0.00578523816182858 3.65543888055167e-05 0.000979009458489469 0.00286587836962946 0.00129594602874176 -0.00340171820364196
3.41316429779917 2.10522444548666 2 low_detection 0.939988043046723 -6.75756741746756 -0.00514690884165122 -0.00206224509351802 -0.00450062540814004 0.0014114320854534 -0.00107798627864028 0.00129248298925704 -0.00053987158870385 -0.00111989991631816 0.000311076133887317
2.60856525944606 2.22915598222217 2 high_detection 0.533746713658416 -2.8582498376659 -0.000103840995557199 -0.00179550976879081 0.00550223144373369 0.00311522437516168 0.0011933297188018 -0.000255389761921909 0.00159254182965592 -0.00184463093855857 0.00168119984125282
2.80696480828605 3.58249741842273 2 low_detection 0.926669367128775 -4.65751434137182 0.00395778886273185 -0.00367186526933188 -0.00738813518267251 -0.00407284606212943 0.00249818592660565 0.00296912747351165 0.00162455199521679 -0.000920015706280096 -0.00128657275519819
2.72743840916245 3.09891906490306 2 high_detection 0.547700938577475 -1.8667430206721 -0.00199514947251964 -0.00516618155014758 -0.00152211544668219 -0.00155131185720945 -0.00326288729881524 0.00146123359214984 -0.0025602899178783 0.000227092405480518 -0.00300722754920456
1.554808525118 2.83541091122334 2 low_detection 0.933413705736977 -2.08393337762834 0.00395315158093678 0.00138607716729444 -0.00135966683676134 -0.00235866892791126 0.00190414600421626 -0.00044275790775253 -0.00404951445889725 -0.000794407566655386 0.000874230724819837
2.085232888583 2.33695743919498 2 high_detection 0.533125322792863 -2.69044716120245 0.00197207711620103 -0.00421889589556822 -0.000198612191713842 0.00293315555519536 0.00245576686873097 0.000914153454579571 0.000607317908473918 -0.000384500863582858 0.000895867219531834
1.28782240432014 1.91894181737798 2 low_detection 0.965020140555574 3.01798301088235 -8.9153777658463e-05 0.000502748156212994 -0.00158673422504369 -0.00273346774891011 0.00234769703952029 0.00232379436358324 -0.00177111735381341 -0.000597019044239008 0.000213775936990625
2.9379380305153 3.64459305635384 2 high_detection 0.489520082633558 -3.03806603061938 0.00167523568120626 -0.00389829332242139 -0.00395732477596314 0.00334363095639576 0.00593315095501837 -0.00126685166313449 -0.00185440335030854 -0.0065699870806238 -0.000474822499748448
2.7282600717149 2.25368487622801 2 low_detection 0.936904087505214 -4.37470125982269 0.0029750382546148 -0.00313625690954461 -0.000586055687354676 -0.00478797421523464 -0.00047790458567493 0.000248049239025596 -0.00254150232514449 -0.00553133584068324 -4.03998504162789e-05
1.88533944574957 -3.00704112523552 3 high_detection 0.522609986015431 -13.6251808943013 0.00610017917620101 -0.0063030728505915 0.000463509765683336 -0.0022560548362257 0.00163161810446991 0.00354237130497959 0.000993753052247086 0.000822175679323235 -0.00501017372008346
2.12429950703277 -2.20588332663971 3 low_detection 0.943967698439186 -12.5769070147677 0.00122299213210394 0.00418923255133231 -0.000862130549399955 0.00157626464311981 0.00239470592423442 0.00364961986168109 -0.00107506873742148 0.00191431721826727 0.00314254655147857
3.08066137277014 -4.15034751091497 3 high_detection 0.601878402739574 -24.8257267520426 -0.00690767316397132 0.00333039658086846 -9.82580114720057e-05 -0.00206346227070746 -0.00426917471586987 0.00159894367620222 0.00273787486154176 -0.00019108834322556 -0.00176071099102986
3.09570191598993 -1.31625595907821 3 low_detection 0.952453830400376 -16.3782571916963 -0.00039498629232969 -0.00558562313034553 0.00267647909757629 -0.00337971752050978 0.0050721170592463 -0.00203466317949325 0.00192144011697987 -0.00189345379532233 -0.00107298375199894
0.981166528571632 -2.924341936988 3 high_detection 0.589479194019125 -9.6190914334021 0.00231665348423203 0.00450558725716031 -0.000582932089326932 -0.000194410122714116 0.00157550323485641 -0.000603580229177194 -0.00191717680500865 0.000780020433977724 0.00362948437208372
3.92120513936769 -4.01365781896341 3 low_detection 0.96933463985458 -24.8184140120283 -0.000858849712879141 0.000580006132197222 -0.00477195697064805 0.0037446882592001 0.000239087445151991 -0.00153759169498371 0.00265903888034206 -0.00132097627869035 -0.00206928232941344
3.61821117079044 -3.08122624008492 3 high_detection 0.525602292513939 -23.339842636581 -0.00716127932360917 0.0035482746471998 0.0014933450367429 7.2525372791862e-06 -0.000262082330957649 -0.00296501450601656 0.000153163167526708 0.000874362089933291 -0.00219779875423498
2.30441945436138 -0.845842976425765 3 low_detection 0.921792764732713 -13.4240745849052 0.000724292042291844 -0.0061023460498433 -0.0037812436979761 0.00313591321921358 -0.000526875709278235 -0.00490762160071247 -0.00157041475851486 -0.00056154581347253 0.00112841878948553
3.39969695496007 -3.68252709783941 3 high_detection 0.532792997555931 -25.0707619122761 0.00455840021695371 -0.00193787542740517 -0.00119697064386402 -0.000531475594483668 -0.00631567688424041 -0.000428243275012034 0.00272617540961455 -0.00132089778192272 -0.002262806520329
0.774039011060613 -3.20257035954122 3 low_detection 0.948362350610795 -10.5331979283712 0.00149745239709546 -0.000277588393004787 0.00185540145148772 -0.00156038962018264 -0.00236062673084132 -0.00289932908045635 0.00122383206581976 -0.000127494498455631 -0.00409488321416295
4.55254682932355 -2.85459355078879 3 high_detection 0.503449076807127 -27.5375568927992 0.00173554173574091 -0.00390257864006087 -0.00120639223453256 0.00085811054641003 -0.000229413180072923 -0.00163676102687492 -0.000284656692457557 -0.000582866580781309 0.00090463634278272
3.00307288390419 -4.81443055720102 3 low_detection 0.971263324489571 -23.9833899011344 0.00567127388312921 0.00223097023893103 -0.00700004642395427 0.00270079567018406 0.00096750356502456 0.00253388998414056 -0.000343428643721148 0.00601556714129584 0.000670012102487748
1.39044063003702 -2.44681034656896 3 high_detection 0.597083948313883 -11.3613923831291 -0.00338135301949696 -0.00199932968971419 -0.000474512994412083 -0.0016382777387697 -0.00444179205165487 -0.00443404822554757 0.00129575549823242 0.00452852119537451 0.000158336986783269
3.66735311236725 -1.58444181357757 3 low_detection 0.954459822836846 -17.6670712137739 0.00116910475743797 0.00163760594912256 0.00604346397919927 0.00189304053709448 0.00301514208212888 0.00125489555454933 -4.72795548894635e-05 0.00315579293618055 0.00312505351158216
2.85455566907623 -0.424390977185342 3 high_detection 0.580245679956573 -12.961007400531 -0.00449001714438617 -0.000188524650453294 -0.00362093561139191 -0.00238698993683347 -0.00111331658877379 0.00050819943799541 0.00199852157740766 -0.00258597363299368 -0.00233443495799491
2.07293423354836 -2.8275545048894 3 low_detection 0.946627966217488 -13.4627855726785 -0.00465490165151459 -0.00117150564385636 9.45855035512941e-05 0.00178553322488742 0.000723543556521959 -0.00264279439221833 -0.00018996151131877 0.00106154985663457 -0.00323634673045077
1.74107823783081 -1.52819779453989 3 high_detection 0.612263270240144 -9.55249882179943 -0.00272245879172589 -0.00429687888000013 0.00110713047692666 -0.00262820623743529 0.00609442862989929 -0.00188613312299644 -0.000528482121090415 -0.00467842352637759 -0.00436516432640784
4.04668879797059 -1.1580984900769 3 low_detection 0.952773501472694 -18.6151506799846 -0.00545288602089492 0.0031229786069545 -0.000761065497580498 -0.00308288326157502 -0.00066677092143553 0.00203239479478735 -0.00208396036565216 0.000514333544040601 0.00220613045531867
1.57073250915574 -1.78167938689792 3 high_detection 0.591968121581658 -11.9603847039102 0.0036274598631254 7.05505018530613e-05 -0.00317470742236956 0.00102325573015709 0.000236163257111554 -0.00391191186823064 0.000642613225266275 -0.00124876703956736 0.00257450789698349
2.37747583621711 -1.52382240712285 3 low_detection 0.946157988935975 -12.2918709366395 0.00407134266880329 0.00349667402361033 -0.002039953244616 0.000343221249180129 -0.00143667288372924 -0.0029451887226369 -0.00240257150436279 -0.00105554425999386 -0.0015188457680328
2.17182843614729 -2.69851857063562 3 high_detection 0.585520533742571 -12.9421106796919 0.00488009483156891 0.00269012577851418 -0.000440540055791162 -0.00386565621498535 0.00355888536046595 0.00156856682105598 -0.00410873976104348 -0.000939400348056781 0.00222287087065773
2.75017485605213 -1.91705737157925 3 low_detection 0.955737228468382 -14.5659636946522 0.00473208475441076 -0.00462935296704451 -0.00124107119507927 -0.000398575663928486 0.00283326704705313 -0.00425275010185992 0.00203017574910057 0.00259524747510949 0.000393815775498242
2.70774669451141 -2.96313358048978 3 high_detection 0.563449719536726 -17.1285784000261 0.000580849329834713 -0.00342916167270094 -0.00206942357389224 -0.000703850682318945 -0.00101480400484305 0.00233640917702599 -0.00116443290081044 -0.00317599393235074 0.00220711067260728
4.4763695902534 -1.99218618761592 3 low_detection 0.940827925770143 -22.4942599380524 -4.2119166330819e-05 -0.00469111471286982 0.00114628523086531 -0.00283082708612972 0.00312755778529126 -0.00153351220382933 0.00181523100512534 -0.000298168853787942 0.000811645054221047
1.51061046343626 -1.51230415748744 3 high_detection 0.514261007562298 -8.50063246324483 0.002137275249613 -0.00378326632695978 -0.000272116190913547 0.000392002766711019 -0.000307424149932231 -0.00381667367995347 -0.00157216703714659 0.000510331238508229 0.00250246847867113
2.87924713505719 -1.76731080211901 3 low_detection 0.938066704234245 -14.3727175691445 0.00506211005286674 -0.00325567304455156 0.00514795630875204 0.0077309563635305 0.000224706521987129 -0.00270038642387811 0.00365494138374185 -0.00181503861370618 0.00156949783116274
3.4238266626607 -2.3239380717557 3 high_detection 0.491054674919464 -19.97455660608 -0.00686011292581885 -0.0017424248388176 0.00684416336828175 0.00196540476637265 0.000962057552734018 -0.00220574765104419 4.17333143217162e-05 -0.00579897956710156 0.00131012702225307
3.03729617765043 -3.21212124392277 3 low_detection 0.965457017568643 -19.0530868360323 -0.000784328742953159 0.00513294582593081 0.0038776559434771 -0.0027658050920173 -0.000987327324652991 -0.00235087073790911 -0.0029165658774564 -0.00235681450625431 -0.00169048774973862
3.57755247241571 -2.79931074349153 3 high_detection 0.559985897599997 -20.6938055944252 -0.00154406141087139 0.00104816434624117 -0.00269191455138851 0.00141273220994075 0.00215504170160659 -0.00182387194101448 -0.000541888978032798 -0.00231072374621312 0.000202140400228362
