dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-1.45162802402519 3.09419042534486 1 high_detection 0.558740633705862 -15.2219685035143 5.47191864898388 0.00202045483830424 0.00186156466387789 -0.00299512031106778
-2.15516561806871 2.06406284485391 1 low_detection 0.968751144729502 -15.9973154363788 -3.25281024591836 -0.00182995793366828 0.00467278230480527 0.000465339039178728
-1.77564501110133 5.96498883123824 1 high_detection 0.53318341995885 -22.285766738459 17.3899027133337 -0.000255030675850266 0.000842321757747825 0.00222484616250594
-2.43422379790872 1.33206577352986 1 low_detection 0.964119496860601 -14.1062673801015 -0.331697628495138 -0.00144439693814332 -0.00361216372227098 0.00274410837636175
-2.06018173402688 2.02840600266881 1 high_detection 0.546777631693093 -14.9844723807168 3.36077541533612 -0.000355484650427501 -0.00250384199076956 0.00173602026106589
-0.864356936758059 2.86057727076269 1 low_detection 0.931709957808125 -11.937382899291 9.3113496567998 -0.00205239416024687 0.00166318307222867 -0.00249266629844234
-2.51621257647466 3.81138736334637 1 high_detection 0.563471912957834 -26.0802155030266 6.34530104214546 0.00131858238073839 0.00254736094599761 0.0076298943147193
-0.650954889135199 1.45695765989861 1 low_detection 0.935346622012641 -6.85593870846804 4.66939183845404 -0.00208897504097344 -0.00456876843880709 0.000728798771801013
-3.30527036942286 2.59170336724027 1 high_detection 0.560935817238796 -21.6256413288671 -2.34713474120915 -0.00502958281354598 -0.00164571217779226 -0.000269105707100387
-1.78634426510874 0.858443316686142 1 low_detection 0.944771584161761 -8.2173524487635 0.573039038187986 0.00131568345032754 0.00111102227150282 0.0012806622355572
-3.2043037289085 3.45865790721326 1 high_detection 0.602572301443482 -23.1092829704369 1.92418424533332 0.00281373977389491 -0.00201234744138447 -0.00214700771295209
-1.32468834319288 2.89985128176808 1 low_detection 0.962437229132297 -15.3469235286869 3.07388819550683 -0.000397550824931892 -0.00219401398618679 -0.0040167568433874
-2.06147345530493 1.673003038703 1 high_detection 0.563464691115957 -13.2024543969354 1.00652398452097 -0.00205169461995036 -0.00153060983389556 -0.00327333338303288
-2.73873776494988 2.66113634746263 1 low_detection 0.945930577712304 -15.6588557024783 0.176417005662549 -0.000423715449268368 -0.00294667832137626 -0.000661564303174186
-3.21330899632915 2.3158717186887 1 high_detection 0.546975958098956 -20.3190577892053 -1.95391592194822 -0.000480675498359146 0.0018220932957302 -0.00100112848063502
-1.0618731011783 2.13345594277447 1 low_detection 0.962861673134099 -7.17874472981693 2.45812092841727 0.00097943058901561 -0.000347339304771973 -0.000450014091946726
-1.88210831340363 3.97663593156493 1 high_detection 0.577702921095342 -20.4334429390085 8.92308443776057 -0.00277886192080081 -0.00238424381097763 0.00459134495349793
-1.63219685985215 3.07631011824954 1 low_detection 0.951883774617272 -17.961039732907 7.77164203271673 0.000492454856160659 0.00232154469855697 -0.00154456135614779
-3.60886045566758 -0.232280082738436 1 high_detection 0.610001203859367 -13.7472664914947 -11.6716283439562 0.00102458643138028 0.00181986099270647 0.00431465320188298
-2.5886558405692 1.2834693836587 1 low_detection 0.969150470350176 -17.637331405276 -2.97044323598056 0.000893735513725799 0.00195339781898605 0.00156564585601585
-4.74950103503426 3.05894232307823 1 high_detection 0.609475975132018 -27.9553041268998 -2.8306347031825 0.000808749594891349 -0.000573143103603261 -0.00139817158413454
-2.48917850311481 3.38706908237691 1 low_detection 0.925515602280637 -20.6532629624102 4.40150831982008 -0.00062390521205302 -0.0020752688680154 0.00547495520652118
-3.05481962982162 3.88817389819094 1 high_detection 0.63612615072377 -26.9699314421022 4.33613466183978 -0.00174024376594688 0.0011291277335716 -0.00100800816138958
-1.36606080859587 2.34366166867274 1 low_detection 0.938563136492813 -13.1351193599742 6.67469781108899 -0.00330778788824057 0.00218790668084443 -0.000548006556175197
1.22188009883748 3.11449631010344 2 high_detection 0.565128035145055 -5.16525796135217 13.244688549308 0.00177079681378446 -0.000364615091220341 -0.00139227689265825
1.73587448125181 1.71312778258796 2 low_detection 0.943261123504548 3.03062340444511 10.6851571113323 0.000998795319364447 -0.00251231352643923 0.000705516489282706
2.15110968731176 3.29274723009202 2 high_detection 0.633810928609095 1.51321443345807 17.8203865981785 -0.000567977166253095 0.00246978511586508 -0.00237831785643295
2.7705555866416 0.876273822467355 2 low_detection 0.96673622638199 9.76885487650176 11.481572645216 0.00024330154578518 0.00133789818168778 -0.000491621203114059
3.73266780076046 3.10397991197416 2 high_detection 0.500889162667625 6.73320916730117 24.0403800533922 0.0011312583761141 -0.00650165193250569 -0.00222388122755509
4.19342440839497 2.91399974038911 2 low_detection 0.95482978438267 8.83487610255403 23.8205891463477 0.00129440961545447 0.000785823657916182 0.00182466984615354
2.83097557572231 1.52234295742961 2 high_detection 0.526561092696791 7.79344149422242 14.1898730413106 0.0022203572752902 -0.00173698639380534 0.00109597394173553
2.44080754249788 0.309106862870037 2 low_detection 0.955992143821041 8.13023252488661 11.8602423097307 -0.00477233321816478 0.00387267643015306 0.00445295232526433
3.13248092287238 1.73524718455476 2 high_detection 0.546135737951817 6.74787526577524 16.1103307468191 -0.00140765360508289 -0.00485960470950425 0.00443680414591096
1.84730406068839 2.26500407758644 2 low_detection 0.966913590386815 1.09714363458289 13.4009608632137 0.00111517983534146 0.00171036373342262 -0.00116194312596359
1.60382350366008 3.17042587118594 2 high_detection 0.508475690330031 -4.36077221745323 14.7723372327946 -0.00187526035461433 0.000619986235809254 -0.005755838153752
0.703917934272145 3.36634481975724 2 low_detection 0.941094186261582 -6.92167458601146 13.4634342498406 -0.00100012748331604 -0.00272272153833601 0.000139950497880097
2.74959391720482 1.46965862841834 2 high_detection 0.569565483324765 5.03279355958436 12.1107631704638 -0.00420580705119129 0.00149297856575852 -0.0017372872545283
0.755708529139669 2.10304375003633 2 low_detection 0.958265322614303 -4.88215320766796 8.19596874615891 0.00186579605505866 -0.00398352745491727 -0.000774118074108362
2.17502391138789 2.43737695223187 2 high_detection 0.547683583312301 2.77867968717533 12.9771164758061 -0.000802169047462615 -0.00138919298301182 0.0025234487813143
2.17996709116336 2.25739985927795 2 low_detection 0.918389120534279 2.20522611298077 16.0869994413119 0.00516648298589788 0.000741861848408238 -0.00268658647036222
3.30698048088484 0.199769110332159 2 high_detection 0.5508274204105 12.4095087428182 10.6692915793448 -0.00211280356975957 0.000724628339374789 0.000755760587944591
3.45700163691779 2.39562341091676 2 low_detection 0.952139245944208 7.18406729279838 17.4128613689007 0.00590755620469904 0.000232873585539051 2.68366332762085e-05
2.76127482621285 2.48810605880623 2 high_detection 0.588583449915833 2.00104289221421 14.0165399019965 0.00439540621439202 0.00286705253285822 0.000552027782887474
1.3065383218982 0.960655180158805 2 low_detection 0.925545898394633 5.53478555998744 7.24909618001508 -0.00253294662341806 0.0013410092098971 -0.00518142404291475
3.39742040454161 2.82051198840501 2 high_detection 0.56218076036942 1.61103772438927 19.3393965709387 0.00130531145985542 0.00223591289164887 0.000140636874508186
1.74179695042808 2.06273874514441 2 low_detection 0.969362837304974 1.20985638549659 10.8962408027797 0.00126775575612435 0.000180339426144154 -0.000171359178405907
3.8021643372345 4.39329192067575 2 high_detection 0.54441272238939 4.93103288944791 24.5760933284969 -0.00289242165395115 -2.14933377374831e-05 5.28178100454439e-05
3.88335799984393 2.22770614247182 2 low_detection 0.949261019751377 10.2900196716808 20.7995631798886 -0.00126748593976965 0.00376429358357962 0.00124760812161946
1.6851580599271 2.17832695021234 2 high_detection 0.557678609828417 -0.291882175785941 10.4419917500853 -0.00276445892825738 0.00129914125464415 -0.00354493134968471
1.96456508507059 2.99551005795504 2 low_detection 0.957922206413174 -0.417482495068067 18.9900350549038 -0.00335887650920169 -0.000385573767606425 0.000587275621845967
0.827603101120199 2.92102432098973 2 high_detection 0.572402728985838 -3.78418771247601 12.4281537391039 -0.000537316341402996 0.000339591763716166 0.000201661137444428
2.81356281413366 1.52826576592601 2 low_detection 0.970479736063265 4.83186312114156 10.8958589090581 -0.00147395268248142 -0.00050568205225901 0.00100741781838021
2.9977113270669 2.84821465369538 2 high_detection 0.565298019534868 3.02392192009611 19.5978334467455 0.000859204429200264 -0.0010127370720878 -0.00157567490220419
3.48148937939554 2.57749836742052 2 low_detection 0.976483160090827 5.86428394217371 16.2393015634374 -0.00537111893075476 0.001063704199965 -0.00423099786177197
2.26180485730256 3.91796227718066 2 high_detection 0.542897034108044 -4.15390988586335 18.9244237761606 0.00117143749257805 0.0025662696241185 -0.00135327543462226
3.41316429779917 2.10522444548666 2 low_detection 0.939988043046723 6.64097418730161 16.9130484287689 -0.00159751624558694 0.000704514278423487 0.000668812085994713
2.60856525944606 2.22915598222217 2 high_detection 0.533746713658416 3.07625079922714 14.6083207840806 -0.00326606972605245 0.000874396243213263 -0.00195106488179258
2.80696480828605 3.58249741842273 2 low_detection 0.926669367128775 1.2995859637566 17.5799268741428 0.0025814546698832 -0.000145758613285529 0.00118918518952239
2.72743840916245 3.09891906490306 2 high_detection 0.547700938577475 -0.529414306667801 19.9650112967465 -0.00690709599512881 -0.000761606159578561 -0.00170348902737513
1.554808525118 2.83541091122334 2 low_detection 0.933413705736977 -2.2852637748398 15.027154357158 -0.00277933686658155 0.00346976548075103 -0.00313851943383567
2.085232888583 2.33695743919498 2 high_detection 0.533125322792863 2.1555446354999 13.7700094283196 -0.00412727936603299 0.00168442371850701 0.00604309487943853
1.28782240432014 1.91894181737798 2 low_detection 0.965020140555574 -4.90347444899249 11.2997033522998 -0.00368333628355477 0.00075474364120812 0.00101069723359157
2.9379380305153 3.64459305635384 2 high_detection 0.489520082633558 1.50828385103181 18.3555517844947 -0.00183584484784962 -0.00405241755893741 0.00219952238656154
2.7282600717149 2.25368487622801 2 low_detection 0.936904087505214 2.76094337799773 15.9876386867511 0.00236628159996986 -0.000780107930135796 -0.000355294777462115
1.88533944574957 -3.00704112523552 3 high_detection 0.522609986015431 17.9007887389819 -5.40651593591428 -0.00324506317507141 -0.000109644627829143 -0.00395655831386463
2.12429950703277 -2.20588332663971 3 low_detection 0.943967698439186 14.6822487453205 -2.50961539224686 0.00203386613531921 -0.000724549744243192 -0.000321125092665777
3.08066137277014 -4.15034751091497 3 high_detection 0.601878402739574 29.30066222744 -6.89131947958047 0.00643577425932612 0.00088377067943434 0.00693905441220804
3.09570191598993 -1.31625595907821 3 low_detection 0.952453830400376 18.5114568100612 1.20983572402559 0.00402914828141156 -0.00120774046191997 -0.00517584576987236
0.981166528571632 -2.924341936988 3 high_detection 0.589479194019125 13.2331621472235 -8.71873893780512 0.00496666155152345 -0.000621953281916347 0.00136998930158437
3.92120513936769 -4.01365781896341 3 low_detection 0.96933463985458 28.0217386100883 1.04074825545219 0.00167460297701083 0.00653731004119466 0.000825733367402711
3.61821117079044 -3.08122624008492 3 high_detection 0.525602292513939 25.8000373352026 -0.731415894168181 0.00593599865147419 -0.00169360555072312 0.000367851918824784
2.30441945436138 -0.845842976425765 3 low_detection 0.921792764732713 15.4842379417201 5.64521385964785 0.00216445562364166 0.00343185706002463 -0.00212974166073082
3.39969695496007 -3.68252709783941 3 high_detection 0.532792997555931 28.985640889765 -5.37378435122675 -0.00400166223614504 0.002255185675409 0.000536199218617856
0.774039011060613 -3.20257035954122 3 low_detection 0.948362350610795 13.3422618791372 -11.338571079053 0.00320070417139428 -0.00333134914773782 -0.00105396883051515
4.55254682932355 -2.85459355078879 3 high_detection 0.503449076807127 31.5516320107134 2.66304530618926 -0.00303553599828709 0.00488716636367197 -0.00262790726117342
3.00307288390419 -4.81443055720102 3 low_detection 0.971263324489571 29.341220268562 -12.282574671633 -0.00014972509364541 -0.00113959067292216 0.00120181452271771
1.39044063003702 -2.44681034656896 3 high_detection 0.597083948313883 15.9237587083686 -4.40225357034434 0.000225792637799766 -0.00161373556341315 -3.60108448260744e-05
3.66735311236725 -1.58444181357757 3 low_detection 0.954459822836846 19.6286398566279 6.58358043155257 0.00154142126433829 -0.00337523182131481 0.000530841417730571
2.85455566907623 -0.424390977185342 3 high_detection 0.580245679956573 14.4109499446596 5.47028967490024 0.00510264514829008 0.00679240327852699 0.00143472459005073
2.07293423354836 -2.8275545048894 3 low_detection 0.946627966217488 16.1248645174621 -4.12750470016048 -0.000303354688667012 -0.00482696813069709 -0.00084365281572309
1.74107823783081 -1.52819779453989 3 high_detection 0.612263270240144 12.1903774131844 1.12630078468453 0.00223181829314973 -0.000956697506144742 0.000454571856385869
4.04668879797059 -1.1580984900769 3 low_detection 0.952773501472694 21.4388208074554 7.92639582560242 -0.00541178008463227 0.00462658201434198 -0.00181677528669471
1.57073250915574 -1.78167938689792 3 high_detection 0.591968121581658 13.075096352254 0.126379431412896 0.00237394915039621 -0.00104491021426176 0.00161837948453879
2.37747583621711 -1.52382240712285 3 low_detection 0.946157988935975 14.9743870736005 1.27912362932897 4.52913763051096e-05 -0.0019557964857138 -0.000545146373060078
2.17182843614729 -2.69851857063562 3 high_detection 0.585520533742571 17.2940730728083 -5.83311030625547 -0.000763702518260084 -0.00127522988338365 -0.000818853630035663
2.75017485605213 -1.91705737157925 3 low_detection 0.955737228468382 15.9016895503381 3.39580376090735 -0.000254217725522425 0.000671896126408437 -0.00212935920070773
2.70774669451141 -2.96313358048978 3 high_detection 0.563449719536726 21.3534619105011 -4.04038435133821 0.00148537214739569 -0.00355997152314334 -0.00198419659504903
4.4763695902534 -1.99218618761592 3 low_detection 0.940827925770143 26.142198253145 3.22784909422425 0.00769021013818586 -0.000467222255314404 -0.001223501042444
1.51061046343626 -1.51230415748744 3 high_detection 0.514261007562298 11.215243560604 -0.10241650997651 -0.00188315186123485 0.00127291742334054 -0.00238253715178615
2.87924713505719 -1.76731080211901 3 low_detection 0.938066704234245 16.899570093828 1.24142328245041 0.00328143783477554 0.00247686084315529 0.000250062152942916
3.4238266626607 -2.3239380717557 3 high_detection 0.491054674919464 22.1937230620846 0.0567697390796062 0.00313179655842514 0.00393201229198386 0.00142632820849695
3.03729617765043 -3.21212124392277 3 low_detection 0.965457017568643 22.2350975088258 -4.3138603881346 0.0020206287042502 -0.000368474948402717 -0.00219849490419729
3.57755247241571 -2.79931074349153 3 high_detection 0.559985897599997 21.5062996382136 -1.81043304933946 -0.00094680139233396 0.00338338933016955 0.000384716100609168
3.10670603240459 -2.78678899616705 3 low_detection 0.92984849524416 24.5317002119513 -2.96011729984031 0.00490498212836997 -0.00122700135012627 -0.00133831469086732
0.510863696643082 -3.37055056326541 3 high_detection 0.539620946812724 15.1992449366052 -11.3994363867935 0.00232632213137979 0.00468887407230486 -0.00134056475407634
4.21967446882169 -1.94082725955959 3 low_detection 0.949268163517579 23.2918610283771 2.8811444995815 -0.00213820038670839 0.00121178885350366 0.00172754899478586
2.50088786960455 -3.15749288895344 3 high_detection 0.523665404595175 19.4205620668154 -6.27982291027643 0.00249731058481083 -0.00391005060608147 0.00454286790056487
2.40822204641195 -1.77470247572107 3 low_detection 0.959269429840514 16.3028221989146 -0.314294303373332 0.00111885387373023 -0.00141701787136822 0.0026244826805756
3.91831688352517 -3.00522337770987 3 high_detection 0.546769808027395 25.2806035300145 1.0784550218108 0.00210338128596517 -0.00196996992684168 0.00654687332088813
2.58658715724921 -1.97053085322514 3 low_detection 0.971684141338426 17.5891401772877 -1.65581034156266 0.00306146644798391 -0.00146455108316434 0.00323511487942744
1.20644749381763 -0.67042532948382 3 high_detection 0.613941593820044 4.25322077085649 -0.18327087715717 0.00302350206645137 0.00314251994735664 -0.00383962798478526
1.66545522955371 -1.71730405606905 3 low_detection 0.971862555395489 13.026276301089 -3.71041079222238 -0.000717185615630371 0.0040035304374108 0.00383081660821255
2.18267680807759 -2.4164181158909 3 high_detection 0.516534866861424 18.6648818931052 -3.34438293191047 0.00133910223764944 -0.00297047798375293 -0.00186957218136187
0.568648543367317 -4.83584660317726 3 low_detection 0.959752861303552 20.5994339288547 -17.5420635056214 0.00294124090996171 0.00749825316655147 0.00528575381684428
-0.346385170764739 -2.98954799177503 4 high_detection 0.521883156605764 8.6583991849672 -12.2456998822689 -0.00455404496912055 0.00448990825452243 0.00143049372237002
-1.2188694506664 -2.40263455048852 4 low_detection 0.952382153215112 2.78159012580809 -13.1610309244501 0.00470846466583876 0.00163127923587938 -0.00216048130207458
-2.66161566358429 -2.34147152267577 4 high_detection 0.538391688141167 -3.95032330439648 -16.8594162067365 -0.00232344269357056 -0.00386143553682489 -0.000439194089828345
-3.02025849381353 -2.94207660018169 4 low_detection 0.957521367167421 -2.16754316553436 -20.8085569892896 0.00276312940861559 0.00142941609722538 0.00160864166380341
-2.01867512231145 -2.52112366272255 4 high_detection 0.529575524093 -1.81856620879732 -15.2294794705815 0.00745005792889344 0.001838343477444 0.0022028971531283
-4.05962842188679 -4.99356131733444 4 low_detection 0.950889520655458 -2.48663768558623 -33.5627000356583 -0.00280424278546985 -0.00461168726033773 -0.00182778791082315
-2.56150936881512 -2.44237794507846 4 high_detection 0.572010896606006 -4.82696110168431 -16.6841346297054 -0.000827407176343926 0.0016234887234666 -0.00334860510635182
-2.68889697732866 -2.50982439886723 4 low_detection 0.966521851389187 -2.06276617145389 -16.0275711961513 0.00423059750128743 -0.00232020800377304 0.00466646732292652
-0.488736684367093 -3.72470956153748 4 high_detection 0.548508615642089 9.52185645086881 -13.4005591788658 -0.00218447744913936 0.000525134277237781 0.00052403939267521
-5.29966247126633 -2.47058297266545 4 low_detection 0.978069005205657 -20.0124400730229 -26.8565223634643 0.000220424368819364 0.00354441575257449 0.00215023773998508
-3.39027283728742 -2.42157106137172 4 high_detection 0.582596020406385 -6.85707525759188 -16.9691361518856 -0.00152287794869672 -0.000943728268307221 0.00267073511155772
-4.01316354106966 -2.63813835124298 4 low_detection 0.970632540122203 -6.06587064490957 -20.3826479209429 -0.000524001690538542 -0.00295038388581958 -0.00295615132252462
-5.53732302840839 -3.29127750528585 4 high_detection 0.56612311108549 -14.9258936482328 -31.9478720237694 0.00462261920741045 -2.51026822318144e-05 -0.00183699713141625
-2.31064949452248 -2.9519166210115 4 low_detection 0.956771181672893 -2.99550112286525 -19.7859287440362 0.00203291067074768 0.00222022831039542 -0.00189696504786901
-2.18022796298303 -1.96829305742778 4 high_detection 0.526967881602207 -0.628854209803038 -12.0624331771631 0.00210096872384985 0.00377069305940554 -0.000844652790833335
-1.7316285411861 -2.63231011407048 4 low_detection 0.941133696543502 1.4344184105684 -14.5279983196216 0.00182334578015198 0.00232127181996956 0.00120654870480215
-3.29426494948557 -2.13772334528085 4 high_detection 0.570568322859015 -9.74955596849114 -16.5269242290252 0.00413682158986817 0.00407258840659884 -0.00144268162106536
-2.68623099472858 -2.60544080780985 4 low_detection 0.968548690415173 -2.13594452338015 -20.0794403403359 -0.000620461238229667 -0.00135866261294246 -0.00457796342334795
-2.01906577345077 -2.75203699768375 4 high_detection 0.612251265602309 0.786521946052106 -16.782450337072 -0.00334569953658298 0.000793612199468523 -0.00359675387256416
-2.42590016486746 -0.969048095727417 4 low_detection 0.955163960560377 -7.1778553045223 -9.66373487415418 0.00523792417104568 -0.00185062628903138 -0.00135147871295467
-3.33773019482127 -2.41437815094177 4 high_detection 0.584183072761992 -6.57409901465451 -19.4818986507454 0.00139956047800016 0.000585647087881962 0.00114764537733055
-1.41372870672462 -1.50914218864911 4 low_detection 0.966474383459521 -0.184519149732866 -8.08755390765899 0.00134183106604626 -0.00218061627450023 -0.00534023296257635
-3.92005524197582 -1.4602517639178 4 high_detection 0.53305183189525 -11.6420208368598 -15.1580454060103 0.0028618478775931 0.00522906514487063 -0.00108087966177977
-0.638501255258024 -2.9032884110441 4 low_detection 0.942964298971516 5.24813232604161 -15.9829056143426 -0.00119196769631954 0.000762177618194682 -0.00118410120827998
-3.73097467856839 -4.21715524340923 4 high_detection 0.603788264080631 -2.33664620623928 -28.0196023042488 0.000937904227412345 0.0031871164488673 0.00176553192760071
-0.492216569177202 -3.4453510968013 4 low_detection 0.920259038388557 8.62980618164189 -16.7719788669252 0.00549351642625745 -0.00358418421052034 -0.000134907491679924
-2.13136632673978 -1.54236541278344 4 high_detection 0.577191810382771 -5.79423663681537 -11.5528018174061 0.00435111757785196 0.00195143817726109 -0.000626518730381407
-2.50760912341981 -2.85924447212119 4 low_detection 0.942009306615472 -3.73395927156401 -18.3233602757581 -0.00315067275494809 -0.00382758319254782 0.0043939865437966
-2.03532908962154 -4.6594681986426 4 high_detection 0.582971691122991 4.64015909881942 -21.3926788353447 -0.00731894976945994 -0.00110027938074643 0.00537387942174235
-3.28870323731496 -1.49829840664086 4 low_detection 0.943375352141175 -11.9596744563404 -15.9790559607572 -0.00137090205857392 0.00011093011072522 0.00277893022478332
-3.10896704289673 -1.82321720467593 4 high_detection 0.569022655054708 -10.3452707061947 -14.8244556237223 0.000643506948955746 -0.000316384201923417 -0.00209441712527006
-2.66784983898736 -1.88008932994731 4 low_detection 0.941097141757271 -7.71837651578241 -14.162468378377 -0.0034868995366666 0.00120499748052128 0.00228700433284669
-2.20342766131112 -2.06796849104238 4 high_detection 0.55619685515823 -4.42000697698042 -14.3770742819192 0.00495770213851936 0.000873170064085492 -0.0036787312296071
-2.77306805507365 -2.53469438858959 4 low_detection 0.954789836976707 -5.40165301771144 -19.481755615502 -0.001855906538501 -0.00174946423243567 -0.00143339830767727
-0.794978299302148 -2.13844397798006 4 high_detection 0.586355162542153 0.804620990747134 -8.9695874970615 -0.000397825282340519 -0.000344236900224748 -0.000862528271934864
-3.32068290726442 -4.08082806531991 4 low_detection 0.943526592494888 -0.974801958962037 -24.9227146391027 -0.000994011651805868 0.00428666920104933 -0.0014611857061151
-1.47208307624904 -2.51542298767853 4 high_detection 0.530547722605402 1.70438529912236 -14.3026552566085 -0.000226590544008297 -8.14897985653634e-05 -0.00378509139595041
-0.571883146533021 -1.12655484364974 4 low_detection 0.958351581013957 -0.164598548130758 -5.35189267298593 0.00279728658134358 0.00423947050930571 -0.00169280620888514
-3.26455489644254 -2.05048975123618 4 high_detection 0.598682753150341 -8.29862321664532 -17.1000066449907 0.0029358293560457 -0.000225087199054344 0.00308767080239791
-3.09813892301518 -2.89216358203153 4 low_detection 0.95000915438188 -2.54991094203115 -19.9726463885397 0.00420135228601247 0.00413386287166506 -0.000267328314171886
