dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
2.06145185561478 2.81882256487639 2 high_detection 0.5656449317897 -12.2566935368093 0.000312997693998589
3.2543599314725 1.87888876820044 2 low_detection 0.954960777314125 -6.75100245508633 -0.00216242706604518
2.45837273014714 2.11967385795183 2 high_detection 0.521362111170672 -8.23217096508244 -0.000648072713857574
2.02439012623227 4.50391811053999 2 low_detection 0.913854970496892 -18.3047523880935 -0.000738552663616725
2.54363684901529 2.95267041057958 2 high_detection 0.541785101186394 -15.5603870687466 0.0010720616827633
3.59444860409823 2.50454810178756 2 low_detection 0.958899131445533 -9.8253986835368 0.000730593205574703
1.17842971450586 2.87977346279284 2 high_detection 0.572107109986695 -11.5471376284774 0.000280542750779021
2.1853645189153 1.04978846449082 2 low_detection 0.943490086591029 -4.6784971863909 -0.00142819143299791
1.81486949983223 1.95239426959681 2 high_detection 0.591201488676319 -10.3121471788396 0.00117617326092067
2.96958085270854 0.495646665839412 2 low_detection 0.926591420526235 -5.00005920523148 -0.00625132526938004
1.70134128741218 1.56639391512328 2 high_detection 0.535670752498396 -9.80592045809676 6.53214665622835e-05
1.99957516258906 2.44847664644042 2 low_detection 0.972607770619876 -13.4544741181101 0.00260430236321432
3.24477494289862 3.8981474162439 2 high_detection 0.594369725607957 -19.348794698699 0.000375798416539553
4.46331637954346 2.90640316226396 2 low_detection 0.948526178046752 -15.9511496919853 0.00784838966140022
3.62223727031362 1.48381462862296 2 high_detection 0.566520868369764 -8.59795817154423 -0.00379340642947369
1.57105830375254 4.08946703350776 2 low_detection 0.950343897053464 -15.7710924270087 0.00402476146788182
2.66940207634979 1.69790406820855 2 high_detection 0.621955942445161 -10.421055569252 0.00368993463669969
1.18638405532331 3.9957256533993 2 low_detection 0.956397979966416 -12.2175154739445 -0.00120469482234172
2.14200921910222 2.74502891842902 2 high_detection 0.533084648588902 -11.6368179286138 0.00121518626584323
3.209530451645 2.710863864477 2 low_detection 0.965210401367509 -13.1127384510068 -0.00214565131071351
2.50633086968916 3.41923236277887 2 high_detection 0.640648427067206 -15.4347691621708 -0.00365421464077403
3.4880006886243 4.22526577902801 2 low_detection 0.977358007209725 -22.0890856181642 0.000612347410405667
2.1805469473068 2.27115132792153 2 high_detection 0.621184716749634 -7.22557466918886 0.00527308394746154
3.40225034403807 2.60857047499302 2 low_detection 0.939122738777735 -15.3999132286228 -0.0003966729268353
3.72871815942484 1.30175293349454 2 high_detection 0.549466513284236 -7.4509965932015 0.00236156708860438
2.30037617219739 3.28610358815418 2 low_detection 0.95940306514241 -14.2898652514856 0.000857618914365194
2.85995587823429 2.89801882492593 2 high_detection 0.640960528248129 -11.9623460755889 -0.00451469608579524
3.70309332951026 1.33894082149572 2 low_detection 0.974077451824746 -9.96869634310042 0.00138458414857506
4.00674770911345 3.52608097549317 2 high_detection 0.496974110540341 -16.1738327890305 0.00378108506817416
1.90841620716589 2.61531470211658 2 low_detection 0.946631338886382 -13.3944023290118 0.00259282151189842
0.930725057540949 1.83195383499875 2 high_detection 0.559454221970906 -9.34341331624906 -0.00702466073576398
3.76466749718538 0.64202446258171 2 low_detection 0.964575282230147 -4.62485328400791 0.000454999917931213
0.913393689222395 3.04078936660666 2 high_detection 0.516195374943437 -14.2319736841592 -0.00149782809904376
4.22647446157804 2.46355009919033 2 low_detection 0.94510573888958 -15.0415270589131 -0.00556732459408224
3.11869081437217 -2.03570856323068 3 high_detection 0.584074988850683 6.63727723929836 0.000589983324577955
1.80802183762352 -3.04878717475189 3 low_detection 0.927082148958357 9.57242264609344 -0.0048495953072585
2.49407700022638 -2.11645663235772 3 high_detection 0.565208151569735 6.07710734799182 -0.00315266255151591
2.98564411679158 -3.28855055698673 3 low_detection 0.961138638234634 18.1363782251589 -0.00136920371930471
2.87034516408682 -3.65847851535437 3 high_detection 0.477460764727288 15.2816837874646 0.00077102742326059
3.36271933751369 -2.62356317235035 3 low_detection 0.947168376959816 7.91464799830132 0.00136126814451698
3.85094457670224 -3.03940761398837 3 high_detection 0.589870348684227 16.6066466184535 -0.00154280876191619
2.10634970874504 -1.86536714710582 3 low_detection 0.958130889723062 5.80309045647797 0.00368920467406422
3.3907693454187 -1.83587664854226 3 high_detection 0.579661998582792 9.1967585824296 -0.00143836440410713
3.81180694393216 -2.30441902938383 3 low_detection 0.942693077847974 11.4343769416635 -0.000290527220813972
2.90689021647591 -2.73680796806922 3 high_detection 0.560250180880316 12.0409592640693 0.00101041243848563
2.31494281485865 -2.55665669505268 3 low_detection 0.958564229455128 10.7887434309431 0.00243963637150644
3.82684318667679 -1.80000473555241 3 high_detection 0.476390648499232 5.76166183816374 -0.00294975126799649
2.10402381066511 -1.5602878874484 3 low_detection 0.948158266374205 5.62290654976609 -0.00217095409167715
1.87137786273887 -2.61934411402817 3 high_detection 0.587637145345254 7.28700484332496 0.00202393840951972
2.3805531987511 -1.26184407177583 3 low_detection 0.960603510150628 6.10878174500477 -0.00130215262822117
-0.289398150417496 -2.95753530071865 3 high_detection 0.585924793257068 9.53916840376299 -0.00375437544042728
3.5349045258483 -1.25190227953852 3 low_detection 0.956338574598778 6.49142813551664 0.00670137842941073
2.70362611865744 -3.26583542554124 3 high_detection 0.530288078744698 13.9891576562693 -0.00357032398136681
1.97595532498045 -2.125197779431 3 low_detection 0.960790026449653 9.21308074484227 -0.00339939474508286
1.60120179170227 -1.44715958760921 3 high_detection 0.608263867864674 4.78325997800135 0.00459407519357821
3.39981588473227 -1.7753832004352 3 low_detection 0.944342627503982 7.6942165620895 0.00291433869039292
2.56406503673933 -1.95733599525111 3 high_detection 0.559508898388219 7.38508697954375 0.00188281777154925
3.20028272159381 -2.5109918960771 3 low_detection 0.970745706985205 12.3100604979094 0.00240932069648318
3.32657525528527 -1.60049143409329 3 high_detection 0.529629546465245 5.72902321419611 -0.000378419230045072
4.49772198037181 -2.87493143380371 3 low_detection 0.964214753231985 15.5871064425358 -0.000759015272652743
3.57121686311886 -2.00848777814646 3 high_detection 0.575952118518089 5.415843615929 -0.00319586031390995
2.71718485346381 -1.12783441559809 3 low_detection 0.939348482938476 2.4755456695212 -0.00180971189671504
3.62675047446884 -2.02984239057043 3 high_detection 0.481858874371095 7.76952500720762 -0.00410236317125843
2.73351713264822 -3.59764180390285 3 low_detection 0.973059691153754 18.6552189913751 0.0011331136151578
2.99146097854689 -2.88721308542793 3 high_detection 0.525703220994409 11.6369390174089 -0.00345255104101452
0.423420641677452 -1.6437571878057 3 low_detection 0.944438125956528 2.87334370476636 0.00385293503077064
2.6519442559628 -4.65830591437384 3 high_detection 0.606458248622685 20.839091693175 -0.00340333872680049
3.91184973417879 -1.19614395802998 3 low_detection 0.949522497971148 4.61276860184011 0.000966067121696052
3.5431142140203 -2.22921464410023 3 high_detection 0.553470019348956 11.0535196237911 -0.005125154264107
2.55495187810211 -1.20290580618988 3 low_detection 0.91369888806957 4.70621848880182 0.000558787811081162
2.79157104400441 -2.87586290788795 3 high_detection 0.587472761640532 12.8666246290716 -0.00273616665052158
2.22690234734009 -3.05848597406129 3 low_detection 0.946727283218393 10.580008352497 -0.000715468709742628
3.32077716009919 -1.95319712705324 3 high_detection 0.537812110397089 6.7394076961995 -0.00260798106761946
1.94285573712445 -2.07436034896729 3 low_detection 0.951319510593888 8.56834128083649 0.00270367705223277
-0.825354100414084 -3.49402353053899 4 high_detection 0.521800896345066 12.0224672259878 0.00153393388084857
-1.70751698907047 -2.11724687390764 4 low_detection 0.970904622791081 8.58588056897037 -0.00091276080286635
-1.92153687959846 -4.45452930210454 4 high_detection 0.595921010815507 15.4544424745514 -0.00283484449816894
-3.3354935298402 -3.76252640801029 4 low_detection 0.957746626980794 17.7214051999571 -0.00444677559154755
-3.79670709869187 -1.98135562172603 4 high_detection 0.577692925657417 5.52377828535614 0.000492913921843972
-2.22163322988916 -3.96385096480792 4 low_detection 0.944993135490539 14.9234191801959 0.00344330004299976
-1.24915702927421 -2.26941201688355 4 high_detection 0.580461805426059 8.43267078696941 -0.0028310020932107
-4.16029186049864 -2.73996772873812 4 low_detection 0.949214042505249 8.40255066502369 0.00511931475257541
-0.661876864739143 -0.690867012032863 4 high_detection 0.566031057042752 0.850734719606403 -0.0027308668106372
-2.56342116250549 -3.19335064477367 4 low_detection 0.939061129850035 14.6908271883713 0.00167474518550956
-2.73677759829153 -3.29687480494217 4 high_detection 0.532633913852999 9.16607466125581 -0.00103186632979086
-1.04779981367042 -3.90481842873009 4 low_detection 0.970292101923356 15.4586985569423 -0.00012291685716633
-3.01787727500123 -2.19984477362914 4 high_detection 0.553820238702775 5.85782437501945 -0.000737592803732901
-3.32815451276015 -1.942320140471 4 low_detection 0.951357578701532 7.8531040290319 -0.00565673462172552
-1.56176476624347 -2.44489802093945 4 high_detection 0.579875906335568 8.95291812653922 0.00269319890426712
-1.84565380165297 -2.94622098226404 4 low_detection 0.925585944902996 13.0381204335431 0.00360863820912304
-3.25142362513177 -4.40513871257221 4 high_detection 0.555384060626357 16.2081336696912 -3.67491659763321e-05
-1.80232500209417 -2.78117786095046 4 low_detection 0.965838172647654 13.0718524150103 -0.00221079698210866
-2.22754014898434 -3.27168941736757 4 high_detection 0.606302041927829 14.0912311632336 0.000134914235193771
-2.6711713923633 -3.62566535711621 4 low_detection 0.952696036176983 11.5655502251786 0.00272748943576713
-2.05788909405749 -1.47924272094598 4 high_detection 0.544684863850416 4.10927388160104 -0.0034614310358588
-0.972122347886489 -0.728849801692822 4 low_detection 0.961941925962319 -0.490824657065549 -0.000830278056633117
-1.47407594405068 -2.64448511608576 4 high_detection 0.572056198398277 10.1597539442434 -0.000969127959417829
-2.21779101178356 -3.50745660204211 4 low_detection 0.928766474089314 14.166910800177 0.00460664690716251
-2.40398699662313 -4.64654876658855 4 high_detection 0.562633840627336 19.8556106191859 0.00123745055672261
-2.54904958690867 -0.967414475388733 4 low_detection 0.902378025713284 1.65575713535223 0.000274495579737738
-0.874040230356804 -3.45052818492053 4 high_detection 0.559125278937927 12.7526972406121 -0.000302794672826859
-1.8996000420098 -4.2431189867935 4 low_detection 0.94858057002827 17.2565275762565 0.00113877599873284
-2.3296601465812 -3.1591975863377 4 high_detection 0.547629550936728 9.42527057466626 -0.00826576825944274
-2.3324485992551 -3.27565417970345 4 low_detection 0.938811454926435 12.4780094397135 0.00445341862998482
-2.33212619528357 -2.47448688033055 4 high_detection 0.49526212430502 8.81089106871517 -0.00361604711806245
-2.59315088128064 -4.24548667672063 4 low_detection 0.932315934799746 17.8128356568255 -0.0031844762231505
-1.08102761791636 -1.48872547433005 4 high_detection 0.556253737169348 2.9636301170431 0.00120928343315191
-2.4924786305798 -1.43159336383519 4 low_detection 0.946599590942513 2.31747376362305 -0.000429489238876453
-3.33583830644873 -3.03174621893052 4 high_detection 0.557783605484721 10.112009960854 -0.00260197663343562
-2.98969077865206 -3.59772553269962 4 low_detection 0.949598276818593 14.1277036333856 0.00474119824502077
-2.44552998052714 -1.78121724328738 4 high_detection 0.550862318923338 6.34526676049667 0.00359759126690409
-2.11628421490889 -2.45308409225166 4 low_detection 0.955726089367419 9.58617809938829 -0.00216281260909095
-2.00503801814652 -3.22634775922248 4 high_detection 0.566769895415313 11.0628218069129 0.000241542860687471
-2.60560131665508 -1.49673147012062 4 low_detection 0.96928249305403 6.71824587229529 0.00180916531738987
