dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.99146097854689 -2.88721308542793 3 high_detection 0.525703220994409 12.294729147468 -8.33214684928362 0.0007158200954947 -0.0027466779238233 -0.00545188493617124 -0.00277155635031002 0.00567376261155474 -0.00327701466837697 -0.0021496179533215 0.000567199004361132
0.423420641677452 -1.6437571878057 3 low_detection 0.944438125956528 5.00296247019734 -0.0980606318267802 -0.000838384325146224 0.00169828781350825 -0.000450682683912351 -0.00298859053967065 -0.00242448054875166 -0.00449736625279862 0.00139523906363621 -0.000198666315557998
2.6519442559628 -4.65830591437384 3 high_detection 0.606458248622685 22.2033529093209 -7.44330938568317 -0.00358402893582402 0.000282017898552828 -0.00249495331026047 0.00566660272920516 -0.00292294761925826 -0.00198541717724731 -0.000742759349350085 0.00403047130171434
3.91184973417879 -1.19614395802998 3 low_detection 0.949522497971148 4.05381523971536 -8.73295459791209 0.000230885821049343 0.000635500052523466 0.0018614361338179 -0.000211907426204379 -0.00288969226322172 -0.00203014635618222 0.00345303499446779 0.00133735950718333
3.5431142140203 -2.22921464410023 3 high_detection 0.553470019348956 9.63401340753586 -9.28708125952013 -0.000643469893446564 0.00151289218137291 0.00112414238046544 -0.00238414996721901 0.00102838066845119 -3.7758823159746e-06 -0.00297515013080173 -0.000190837553887585
2.55495187810211 -1.20290580618988 3 low_detection 0.91369888806957 3.14395289733345 -5.90848226151752 -0.000542576115739735 0.000832532647077142 0.000796556975203482 -0.0026718175029182 0.000480960886485989 0.00318770643141871 -0.00316135636449646 0.00389529108230338
2.79157104400441 -2.87586290788795 3 high_detection 0.587472761640532 12.9505271412938 -7.51430254132173 0.00577989530822179 0.00307748896586435 -0.00900595586335142 0.00391857167121122 -0.000757507925950061 -0.00218059732285843 -0.0022893701938272 -0.000914717185389025
2.22690234734009 -3.05848597406129 3 low_detection 0.946727283218393 11.2647938860481 -6.31885648179858 0.00143375236136229 0.00134728729231651 -0.00157108472936623 -1.53097673119921e-05 -0.00111188764137439 -0.000532724037119256 6.00008190653139e-05 -0.00265365687013678
3.32077716009919 -1.95319712705324 3 high_detection 0.537812110397089 7.42910225562629 -8.40783770622252 -0.0028136644990994 0.00622196363526828 -0.00469796283997968 -0.000136309503593972 0.0041895333470529 -0.0001589291437165 -0.00170896997396402 0.000429855408159639
1.94285573712445 -2.07436034896729 3 low_detection 0.951319510593888 8.68823047547912 -5.11787513332256 -0.000957042554304469 -0.000754957344523021 0.00136372670589396 0.00509585539614564 0.00207808549573935 -0.00468635359399741 0.00441022772204582 -0.00344219179982022
-0.825354100414084 -3.49402353053899 4 high_detection 0.521800896345066 13.4438306814836 2.61595411218419 0.0022974999835281 -0.00560619661326651 -0.00539494056854433 0.00153522690323539 -0.000351690049033819 0.00381083413568596 -0.00091751932550658 -0.0027169285272936
-1.70751698907047 -2.11724687390764 4 low_detection 0.970904622791081 7.55445693641155 6.92479431037327 0.0028649278605133 0.00379468545011296 -0.00166295295944819 -0.00249229199740701 -0.00269722554009335 0.00286115676733902 -0.00337866744477561 0.00239556290731821
-1.92153687959846 -4.45452930210454 4 high_detection 0.595921010815507 17.1793698625063 4.17507620483588 -0.000536246216696663 -0.000419757087663899 -0.00144503975827871 0.00198823231910693 0.00211298301987696 -0.0024160500598296 0.00195744272428658 0.00375299893443436
-3.3354935298402 -3.76252640801029 4 low_detection 0.957746626980794 17.7015376491572 12.819580379619 0.00042310503590118 0.00465055080449777 -0.00271695509480879 0.00180943475108745 -0.00134049218100065 0.00259446536130367 -0.00135769606224265 0.00206052689993181
-3.79670709869187 -1.98135562172603 4 high_detection 0.577692925657417 5.87678957249488 10.911753579391 -0.00301414000633704 0.0015522311614122 -0.00494036675599268 0.0025651047242454 -0.00180086913056773 -0.00398088538685427 0.00192235682559254 0.000987039248152643
-2.22163322988916 -3.96385096480792 4 low_detection 0.944993135490539 16.5213270719341 7.8258701399867 -0.000829316847263791 0.000913443754539497 -0.0019433166860789 0.00175462215762771 -0.00215895931163086 0.000208718273542894 -0.00330397165838689 0.00124359840379609
-1.24915702927421 -2.26941201688355 4 high_detection 0.580461805426059 8.38173021558691 4.9713549809126 0.000191554058461055 -0.0086649639680596 -0.000286878969233041 0.000862725112713361 0.000427072841384307 -0.00116341127505139 0.00111465112055565 0.00185601213500476
-4.16029186049864 -2.73996772873812 4 low_detection 0.949214042505249 8.32741341771729 17.7465005666546 -0.00596462720805055 -0.000188303209323234 -0.00282653268934614 0.00403078841223729 -0.00183267115742486 0.00204441297386252 0.00130155668942401 0.000417440422049058
-0.661876864739143 -0.690867012032863 4 high_detection 0.566031057042752 1.13859790929737 3.03902798167216 0.001791015034428 -0.00143286780404501 0.00586085790166899 -0.00380308631527214 -0.0032365933802483 -0.00280288668577381 -0.000899364673563585 -0.00116415162111449
-2.56342116250549 -3.19335064477367 4 low_detection 0.939061129850035 12.8659834800604 13.9403778843051 0.00405221478805955 0.00119303771513484 -0.00174291060611191 -0.000497973731356583 -0.0029313759233982 0.00456253294483414 0.00112976933151438 -0.0046664607693824
-2.73677759829153 -3.29687480494217 4 high_detection 0.532633913852999 9.50362681585083 6.56328116155981 -0.000938671073653143 0.000845507354428361 0.00242735827138217 0.00431330645966034 -0.00137993492590266 -0.000724584566058417 0.00228067917326676 -0.00131929270099706
-1.04779981367042 -3.90481842873009 4 low_detection 0.970292101923356 16.9220240950208 5.61934574668715 -0.00490598739430704 -0.00339384961127359 0.00340319430505914 -0.000395636136760439 0.00161715024679786 0.00186151895236865 -0.00104385838606394 0.00462843186659436
-3.01787727500123 -2.19984477362914 4 high_detection 0.553820238702775 4.78304385860412 8.70440749764522 -0.00249289690267896 0.00378950068702085 0.00411417773186823 -0.00194663468770907 0.00246998614517204 0.00245399268907978 0.000584302168437409 0.000649891344470701
-3.32815451276015 -1.942320140471 4 low_detection 0.951357578701532 5.67522506010234 10.6664510766431 0.00248456141822255 0.00806175262251485 -0.000326883771947984 -0.00388582454680527 -0.00296333992392893 -0.0023714846336997 0.00231440139712204 0.00521720025918049
-1.56176476624347 -2.44489802093945 4 high_detection 0.579875906335568 9.54572665079667 4.52636289602571 -0.000427989740151381 0.00761174882519958 -0.00377796647475238 0.000777086246474434 0.00128846491132744 -0.00493537677213168 -0.00319304074217481 0.00197614488937927
-1.84565380165297 -2.94622098226404 4 low_detection 0.925585944902996 11.725916299556 6.82544257364143 -0.00340531225931446 0.00108616142529932 -0.0019939880699138 0.00299338256422649 -6.39834081484417e-06 -0.00340404953458998 0.00151567568617733 0.00239781128811291
-3.25142362513177 -4.40513871257221 4 high_detection 0.555384060626357 17.710890408159 10.9375660893036 0.0079651557530754 0.00170162660202428 -0.00409932473866607 -0.00152696385177644 0.00322761324834324 -0.00313233182661001 0.00166945710649792 -0.00242043820149507
-1.80232500209417 -2.78117786095046 4 low_detection 0.965838172647654 14.1601127249865 6.75439265117685 0.00290675033981082 -0.00213395182560179 0.00186417245760595 0.00328034943062338 -0.00105161466521176 0.00191784562262022 0.00378355705757385 0.000365165281876318
-2.22754014898434 -3.27168941736757 4 high_detection 0.606302041927829 14.1920073155473 9.49246983273055 0.00495065862203185 -0.00196061692447303 -0.00188848914435709 0.00188929158160266 -0.00098116010238042 -0.000174320449146746 -0.00353344748806281 -0.00247783921749137
-2.6711713923633 -3.62566535711621 4 low_detection 0.952696036176983 11.1478444483284 7.96441112925033 0.00301188457930579 -0.00307848816539679 -0.00567702669499803 0.00900193830865346 0.00320212837025215 -0.00034297173474643 0.00463212420921649 0.00220814109091415
-2.05788909405749 -1.47924272094598 4 high_detection 0.544684863850416 4.59619270208298 3.39034364517016 -0.00239539895530868 0.00255978343424521 -0.00314190697921801 0.00120996514799767 -0.00290184493781986 0.000826331028559063 -0.00105595739939359 0.00256813980661116
-0.972122347886489 -0.728849801692822 4 low_detection 0.961941925962319 1.28381935974699 4.70017894999573 -0.00137942816652635 -0.00607742258600521 -0.00094463774452618 0.00170173572357377 0.000676931372182261 -0.00258040059331393 0.000224574346184091 0.00453749217491593
-1.47407594405068 -2.64448511608576 4 high_detection 0.572056198398277 10.8996653673303 6.13088111680227 0.006528274149961 0.00299426001209956 -0.00123378870150431 0.00347745592748753 0.00368506258895388 0.000402643118113456 -0.00187256203436103 -0.00289052769944126
-2.21779101178356 -3.50745660204211 4 low_detection 0.928766474089314 14.4037906778785 8.58925526494773 -0.00811758134393624 -0.00314619975769409 0.004051984500307 0.00729531747853453 -0.0029600053474175 -0.001740493202741 0.00225856557419739 0.000797052173560298
-2.40398699662313 -4.64654876658855 4 high_detection 0.562633840627336 20.4835701781983 11.1718863662882 0.00548135643985535 -0.0030872340946636 -0.000180524135176486 -0.000915814481174603 -0.0023023042736191 0.000178254117531717 0.0024681914452679 0.00283086747640094
-2.54904958690867 -0.967414475388733 4 low_detection 0.902378025713284 1.74110686946594 8.14307181255874 0.00780373836799244 -0.00148138425988234 0.00100556352888334 -0.00656875787589581 0.00494124841935001 0.000787453987762107 -0.0031287883733712 0.00359627625399442
-0.874040230356804 -3.45052818492053 4 high_detection 0.559125278937927 13.8679150315565 2.15814584245953 0.000216656647768674 -0.00201047341788017 -0.000445693585778496 0.00371855191870461 0.00184087269381628 0.000387709107299851 -0.00106722434206443 -0.0021309833949969
-1.8996000420098 -4.2431189867935 4 low_detection 0.94858057002827 16.9512284273243 8.82599533391845 -0.0023743177601593 -0.000265203154305844 -0.00293937017314978 0.00139759973467623 0.000813418360692516 -0.00067837137955959 -0.0036978365877378 -0.000203878892957573
-2.3296601465812 -3.1591975863377 4 high_detection 0.547629550936728 9.19955228589925 7.19656062542996 0.00175786673618104 0.00264320764600003 0.00533135508954483 0.00207646853638427 0.00179831595193528 -0.00427820797296146 0.00124176784774122 0.000761384605769492
-2.3324485992551 -3.27565417970345 4 low_detection 0.938811454926435 13.9893493075224 7.87061692342419 -0.00154953789547755 -0.00249454550051464 0.0061476504646131 -0.00378294962225418 -0.0036626018920462 -0.00153529046940337 0.00185590967669745 0.00205856060301852
-2.33212619528357 -2.47448688033055 4 high_detection 0.49526212430502 9.25714990893355 7.81607101842285 -0.00897277296691548 0.00280573078439796 0.000329089479273384 -0.000719463295862991 -0.000627222106293091 -0.00339120753246849 -0.00394004823841187 0.000657085498998126
-2.59315088128064 -4.24548667672063 4 low_detection 0.932315934799746 18.3143229175389 8.74793684116758 -0.00107523511246231 -0.00145142154755374 0.00257803680876133 -0.000410221700515089 -0.00247793538689754 -0.0037707581872399 -0.000744882897533075 -0.000267875118573287
-1.08102761791636 -1.48872547433005 4 high_detection 0.556253737169348 3.87071121939506 4.36993566316946 -0.00805760111821556 -0.00791616737014358 -0.00299818263458033 -0.00322997115353837 0.0013565054618534 -0.000419679095671941 0.00117925216560216 -0.00243339602628875
-2.4924786305798 -1.43159336383519 4 low_detection 0.946599590942513 1.98064840644643 8.63920262484466 -0.00556844502222082 0.00379691129690802 -0.00484580433087827 0.00259634343107099 0.00146338387481691 -0.000205149034788382 0.000569769827799479 0.00252923223605825
-3.33583830644873 -3.03174621893052 4 high_detection 0.557783605484721 11.5594015430745 10.5172781967353 -0.00193894187339164 0.00407365372648347 0.00146960599564836 0.0031187069793067 -0.00103389639892961 0.0058765955327821 0.00113225800806946 0.00100738582182967
-2.98969077865206 -3.59772553269962 4 low_detection 0.949598276818593 12.1111167240529 10.0652110493835 -0.00123939599146475 -0.00342821935300838 0.00089439722522432 -0.000321639238004884 0.00197288957030068 -0.00308825367030171 0.00630574168708522 -0.000268635421756027
-2.44552998052714 -1.78121724328738 4 high_detection 0.550862318923338 5.30435992552493 8.97214341594025 0.00226022276610253 0.00732116445600381 0.00237502734535535 0.00703250520183737 -0.0033959147302491 0.00459934706124078 0.00259789858574298 0.00252088535627569
-2.11628421490889 -2.45308409225166 4 low_detection 0.955726089367419 8.39977914111892 7.50786635601957 0.00229801421395755 0.00332713776193813 0.00218294365703984 0.00890000721157216 -0.00146361937697591 0.000877687577596493 0.00197798208541004 0.000651319484279257
-2.00503801814652 -3.22634775922248 4 high_detection 0.566769895415313 11.9091217668611 7.73840428684746 -0.002162320047096 0.00273316542063097 -0.00689529525665457 0.00348473512702152 -0.000444141767706296 0.00334461979720542 -0.00338542128500745 -0.00011375918684929
-2.60560131665508 -1.49673147012062 4 low_detection 0.96928249305403 5.35436386212071 9.46616211804367 0.00344659388797564 -0.00627610684930703 0.00397369751299636 0.00347569620258075 -0.00149433432619752 0.00364883764749143 0.00110053101906334 0.00182483070611089
