dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.9165460061971 3.7419995498061 1 low_detection 0.956473937523345 -11.340136549423 0.00232199781406252 0.000403635534492449 -0.00105399017223646 0.00673054780236883 -0.00318687627032059 -0.00197991536556289 0.00180683431835144 -0.00373402268542972 0.00305221788142536
-3.81192584510847 3.0408119345826 1 high_detection 0.510978613239836 -8.77051089854447 -0.000440151110088768 0.00158188377813108 0.00820730034366908 -0.00598972893707291 -0.00237498551175938 -0.00477161114057549 0.0015160088533426 -0.00409007234267717 -0.00230104111792277
-3.16592277172654 2.42069809779115 1 low_detection 0.94855961306643 -10.8013953983528 -0.00272882431738759 0.000573710754500207 0.00497509162220387 -0.00228107142261379 -0.0043161831563879 -0.00210874394323203 -0.00116591314614314 -0.00312873761033144 -0.00368187748030832
-3.47169706644723 1.47098497269042 1 high_detection 0.546782939247225 -5.26400314698598 -0.00286273012603267 -0.000848430838069112 -0.00750380211695514 0.00348956775922985 0.000907891705731722 0.0015446476169305 0.00166869934388162 0.00219653978148985 0.00196475257923355
-3.20468347696178 3.57303668438675 1 low_detection 0.953690761155596 -12.3054639699789 -0.00256144418696952 0.00332865371318281 0.00218090335597685 -0.00322147829177796 -0.00211684495495477 0.000287582294877961 -0.00407401397130962 0.00331091151457782 -0.00356011923063685
-1.22770705952155 2.95761803521203 1 high_detection 0.585415603463966 -11.9243363400293 -0.00389570952489233 0.00628484474090672 -0.00421921307341574 0.00311536469463764 0.00235765552439198 0.0021286860166908 -0.000812423334654623 -0.00217739923889625 0.00456450421401109
-2.28474515124102 2.15843062733472 1 low_detection 0.948111550328681 -7.74293991193747 -0.0125628686045549 0.00387943319653716 0.00186842153174123 -0.00431116688365745 0.00346706980959565 -0.000468524156831474 0.00188984681236538 -0.00568286497537458 -0.000595638814154838
-3.10081656924589 2.67171432960968 1 high_detection 0.645534787061181 -9.43070258786903 -0.0010775982535859 0.00158750076821896 -0.000545368846577847 -0.00375853924307663 -0.000889863965073856 -0.000728028409700569 -0.00141884816426294 0.000762745063330142 -0.00125680636668501
-1.29565810476342 0.886738974909091 1 low_detection 0.939626707373975 -3.44882164414994 0.00330806852983944 -0.000746746846460443 0.0039346020407677 -0.00139951047614689 0.00408052028110749 -0.00087551591551877 -0.000251496355481669 0.00108848069450089 -0.000198846467386215
-2.147590587983 2.23986990576792 1 high_detection 0.515649344557144 -6.56306815510943 -0.00610729807099258 -0.00420309625213339 0.00180880529258761 0.00528276041166975 0.00290431881906978 0.00131297534358467 -0.00268546193636626 -0.00115136007708461 -0.00234489247106896
-2.1745648734005 1.05350303721031 1 low_detection 0.954090984355591 -4.35896652252119 0.0108942896361266 -0.00493311451550209 0.000638193985922195 -0.000101397894164421 -0.000678030437047649 0.00200520785938494 -0.00349464781462179 0.00137400803086068 0.00106003675401396
-1.14406963776378 3.26810558980667 1 high_detection 0.515729303453244 -11.1040370370737 -0.006339504771901 0.0020734406672162 -0.00591429859837259 -0.00397177768391485 -0.00220012699903455 0.000990256782042838 -0.00165415335967502 0.0017317353811622 -0.00290881935487154
-2.46117368160319 0.845793820430046 1 low_detection 0.962096187997317 -1.71702290617617 0.000279033881395475 -0.00204603136478814 0.00489415675832936 0.000368403692030097 -0.000999214587342752 0.00348521144007953 -0.00278441136660981 0.00143379791682276 0.000615254867713675
-2.03670309693742 2.59008846734525 1 high_detection 0.598570612611843 -9.23691337171707 -0.000956465543108138 -0.0037020564225761 -0.0050249816973254 0.00105172598421672 -0.00732459397813148 0.00282538880767933 -0.00178029147460633 -0.00257179960101783 -0.00330291597553182
-2.58195301887621 2.1940566484144 1 low_detection 0.963563872248622 -8.67893859203531 0.00261370313810316 -0.0047330952562731 0.000151404216693248 0.00322624831606562 0.00181021694236513 0.00200117144110797 -0.00167989687040908 -0.00105567012222666 0.000449497348968825
-0.947083738939361 2.28635837829554 1 high_detection 0.575588944390485 -8.05366474969155 -0.000872452484913685 -0.00185031044116345 0.00037998011707754 0.000589063078139449 -0.0059357000229293 -0.00138571365444184 -0.00248417684885879 -0.00420230394834818 -0.000479939672722335
-1.56619289479691 1.0744633042741 1 low_detection 0.966144300562798 -3.55440472765858 -0.000870521827565837 0.000618024045312289 -0.00264894544474641 -0.000768544270568252 0.00163078276210466 0.00117009916925987 -0.000669531189213693 -0.00391812111074869 0.000659024258050327
-2.52149375880105 3.5981194756739 1 high_detection 0.542672654348075 -13.0175053602516 -0.0093103261276014 -0.00484913049970886 0.000428770015174868 -0.00109927511384577 0.00150018452787777 -0.00159800319615363 0.00274025128607373 -0.000819194423883121 0.0019400238372603
-0.722326122444073 3.22472402656125 1 low_detection 0.979511449077935 -12.7582893461767 0.00108621140787368 0.00413427409175002 0.00161857730522884 -0.00237978375073712 -0.00203945307155248 -0.00246009071999896 -0.00120097566623544 -0.00103736094538168 -0.00310071503681377
-3.31673893077304 2.00861746935867 1 high_detection 0.577992956993482 -8.2113032367156 -0.00109115682516672 -0.00345802454009992 0.00198660752728947 0.00454871723143234 0.00261068649930359 0.00446669643095936 0.00205560430762265 0.00182705375521969 0.001204372952205
-2.50574675725808 1.0718466060616 1 low_detection 0.940243159822754 -3.39098519619598 -0.00111571400670603 -0.000732785620955934 0.00685850555553963 -0.00484215936916411 -0.00281996494016535 0.0045315589170394 0.000490212296862943 0.00222143932235587 0.00268016818993096
-1.55908195840829 1.59224951494942 1 high_detection 0.545593510428692 -3.82087845100568 0.000356754445457303 0.00112238821777824 -0.000320446472933951 -0.00159094952537798 -0.000111817646891907 -0.000972322273856765 -0.00492494113252172 0.000692070619039013 0.00137647957237073
-1.45754643847178 1.8202352511957 1 low_detection 0.952805490778464 -7.3289447301119 -0.0100499662884122 0.00234106405568817 0.006903300111062 -0.000288056413301787 0.00126292862842393 -6.01419710321021e-05 -0.00181026013252752 -0.00169610222022677 0.003305303888979
1.98933075678473 1.7892459552827 2 high_detection 0.535069249140359 -8.66748500607692 0.00257176947920124 -0.00179806559746122 -0.00129237612351043 -0.00229398398408201 -0.000145761333075091 0.00223884939405853 -0.000286656361885535 0.00442895357151997 -0.000151791958155746
2.1685150702772 2.73608304804283 2 low_detection 0.949476672122392 -12.2390795979925 -0.00178513741405678 0.00715506127903359 0.000721372661016341 -0.00155448905014098 -0.00414352242851612 -0.00271448937278195 0.000302622895715896 0.00490064627875841 0.00231322139050777
1.25149293676551 1.19705562486714 2 high_detection 0.624019218795518 -3.84386957958135 -0.00273287309085287 -0.0038892804112174 -0.000203468450040166 -0.001474104551207 0.00137103869898548 0.00133336240617709 0.00121112152508358 -0.00077298433202578 0.000765255930397793
3.80826505350171 2.74606368112232 2 low_detection 0.946082299296435 -12.8610133144514 -0.00151101487997906 0.00330805797776977 0.000415637690206299 -0.00158413075856201 -0.000580320618826793 -0.00163589773134854 0.00383967644358288 -0.0022232071050897 -0.00184408854793425
2.43692728776239 2.22618612607051 2 high_detection 0.592840344700293 -10.5237985022776 0.00230572816540525 -0.00388491567505768 -0.00760400989638839 0.00378131548993614 -0.00762189822861425 -0.00252424835689533 -0.00305643540097669 0.0009597247493801 -0.00123787041919053
2.97643891687462 1.4371741079264 2 low_detection 0.968449677609882 -7.55511813815874 -0.000880856185708381 0.000603214785945451 0.00297672927820072 0.00044947997090364 0.0013838585517616 0.000385377449340271 -0.00440931283254423 -0.00143175123744159 -0.00087562363642793
2.06145185561478 2.81882256487639 2 high_detection 0.5656449317897 -11.2317241811152 -0.000306337247506265 -0.00108578569944997 0.000320560164630305 0.00074185746439497 0.00195719101769741 0.00319328541705679 -0.00395966180443809 0.000761606835813998 0.00359431212371191
3.2543599314725 1.87888876820044 2 low_detection 0.954960777314125 -6.00967877193682 -0.00295958391674145 -0.0026260835695058 0.00279508876590054 0.00556882855696213 0.00639191728041145 0.00290502639243963 -0.00172194453879062 0.000777599360821265 -0.00277488372642237
2.45837273014714 2.11967385795183 2 high_detection 0.521362111170672 -7.45066335758259 -0.000776327903846936 -0.0021299861572795 -0.00240131705408313 -0.000759267524973118 6.37476067228796e-05 0.000471627428253167 0.000110463810972516 0.000189180107669872 -0.000606578514544899
2.02439012623227 4.50391811053999 2 low_detection 0.913854970496892 -19.2091293857377 -0.00157089025742628 -0.00353357872158299 -0.00186165133639834 -0.000880476940927107 0.00376379404192993 -0.000611944401226238 0.00154941849461853 0.00131626729664313 -0.00300802216757319
2.54363684901529 2.95267041057958 2 high_detection 0.541785101186394 -16.4868879795024 -0.0052630219070806 0.000728229043476216 -0.000319548445500607 0.00676607449831527 -0.0065143077858122 0.000211487226023398 -0.00248693288427781 0.00285694988023295 -0.00289471443907799
3.59444860409823 2.50454810178756 2 low_detection 0.958899131445533 -9.72818686693474 -0.00340635094190007 0.00426853840315993 -0.00090197140911049 0.00321012396632121 0.00261122915564023 -0.000744045903987632 0.00160517153460894 -0.00127634369726244 0.00106628119491148
1.17842971450586 2.87977346279284 2 high_detection 0.572107109986695 -11.3877560082718 -0.00341587594762386 -0.00168789192038838 0.00126847285960728 -0.00537614271545368 -0.00112547205359472 0.00230015015439074 -0.00335323866598587 -0.00641228399320678 -0.00304223523805146
2.1853645189153 1.04978846449082 2 low_detection 0.943490086591029 -4.24434749352182 0.00369180608255416 0.00283293286161696 0.000215228680906006 -3.15488009178287e-05 -0.0015879557847333 -0.0027329023810953 0.00214844857739764 0.0038954526984355 0.000383754127797791
1.81486949983223 1.95239426959681 2 high_detection 0.591201488676319 -10.5910265296643 -0.00267730249303083 0.00251072655402179 -0.000551548873264585 0.00375406766728934 0.00123066516358123 0.00471329373252101 -0.000714610866515734 -0.000536259260698435 0.00120910815564998
2.96958085270854 0.495646665839412 2 low_detection 0.926591420526235 -4.36932726544292 9.60006180862885e-05 -0.00213120965237472 0.00396212978654583 5.71159636377243e-05 -0.00155810826940096 0.00400703344405299 0.00189921569410851 0.00044413427455449 -0.00172983024269454
1.70134128741218 1.56639391512328 2 high_detection 0.535670752498396 -7.96067383450754 0.00241301829855633 -0.00425594463126218 -9.21491790667358e-05 0.00220167757771102 -0.00152968885050391 0.00680366754020216 -0.00151458665226214 -0.0018228844071797 -0.00338537410401563
1.99957516258906 2.44847664644042 2 low_detection 0.972607770619876 -12.0980217372356 -0.00232958283123069 -0.000509926297856662 -0.00639777299137541 0.00546171994437007 -0.000495713900844612 -0.00227376901536607 -0.00211576492365769 1.81903089105859e-05 0.000831802622713786
3.24477494289862 3.8981474162439 2 high_detection 0.594369725607957 -19.4616275648818 -0.00440807020325767 -0.00285931067289287 -0.00170490937959368 0.00779139902427476 -0.00293230006364251 -0.00191022406588144 0.00148614917467236 -0.0019021630517376 0.00112669578539375
4.46331637954346 2.90640316226396 2 low_detection 0.948526178046752 -16.7892732830852 0.00476237060976548 0.000536108504939667 0.00410987904869618 0.00392830438644297 -0.00192408667649032 0.00210884659065438 0.00308697662347656 0.00107917724675694 -0.00186016111836474
3.62223727031362 1.48381462862296 2 high_detection 0.566520868369764 -7.27782901326987 0.00590560027852772 0.00069857876682265 0.00260783349947165 -0.00130551416240795 0.000498666602050778 0.000881207175510045 -0.00171932330694611 0.000539951981747905 -0.000260580342971882
1.57105830375254 4.08946703350776 2 low_detection 0.950343897053464 -16.5205912403909 -0.00177386016387479 0.0043646781482027 -0.00542695614912445 -0.00026311692827689 1.6343964719039e-05 -0.000280887101505938 -0.000111085927762876 0.00176224247985182 0.00247025613443351
2.66940207634979 1.69790406820855 2 high_detection 0.621955942445161 -9.54281432590538 0.00038638057325765 -0.00520268103964992 -0.00129977534724989 0.00181109486853249 -0.000591571318774532 3.89580048923667e-05 4.748307650154e-06 0.00568648404241592 -0.000849134170976856
1.18638405532331 3.9957256533993 2 low_detection 0.956397979966416 -10.9115677319942 -0.00100805117788425 0.000317548388850712 0.00638950059891249 0.00458402719320067 0.0038142252861926 0.00390003658190574 0.00509696822536604 0.000592832535158995 0.00100815257278335
2.14200921910222 2.74502891842902 2 high_detection 0.533084648588902 -11.8076503796765 0.00382590052075038 -0.00269994880596065 0.00718033184358065 0.00574365058849215 0.00178587040808552 0.00670303060229518 0.00204172388757275 0.00110136285753605 0.00171488510692995
3.209530451645 2.710863864477 2 low_detection 0.965210401367509 -12.5412914464759 -0.00392536615863605 -0.000596474125724266 -0.00208570249055703 0.00225868640452244 -0.00182686764833524 0.00114434162958547 -0.00270194799837521 0.00243037698761484 0.000566306633587239
2.50633086968916 3.41923236277887 2 high_detection 0.640648427067206 -15.2434168510759 -0.000862593325880546 0.00426028685147416 -0.00217861892588301 -0.00568045564724727 0.000853869290151154 0.00103440654110195 0.00103797504988087 -0.000285849399884145 -0.000263094441529682
3.4880006886243 4.22526577902801 2 low_detection 0.977358007209725 -21.5345300028471 0.000373419033315183 -0.00452423438243849 -0.000105395065732898 -4.13486575469011e-05 0.000918462027350762 0.00241732969347804 0.00189315294698887 -0.000785291900637553 -0.000613027685879239
2.1805469473068 2.27115132792153 2 high_detection 0.621184716749634 -6.55488808557407 0.00550981517027614 0.00130969796001525 0.00108129608356221 0.00189864850121629 0.00303630394528689 -0.00161541889790093 0.00186343511591878 -0.000186961403518675 -0.000997971659104028
3.40225034403807 2.60857047499302 2 low_detection 0.939122738777735 -14.869546941033 -0.00606008151758903 -0.000555549131043251 -0.00438607462979429 -0.00413379436111821 -0.00126635360391181 -0.00339028289468567 -0.000146487653605279 0.00402239952159953 0.00187273629780287
3.72871815942484 1.30175293349454 2 high_detection 0.549466513284236 -7.07061838943747 -0.00519025494351358 -0.000920920347930831 0.00266022514884065 0.00352267073041201 -0.0024955592765122 0.00371496966010756 0.00581700145305082 -0.000135902172514384 -0.00150901266319742
2.30037617219739 3.28610358815418 2 low_detection 0.95940306514241 -13.5852332989464 0.00653657418722056 0.00188376964708196 0.00375019492118228 0.00276560100602796 0.000703838508025911 0.00290074678072205 -0.00607661792205065 -0.00107029749431851 -0.00252753965000551
2.85995587823429 2.89801882492593 2 high_detection 0.640960528248129 -12.2065913713832 0.00181888958168226 0.000629634507218528 0.000883415115660365 -0.0043821327630469 -0.000959441491012038 -0.00389759000803946 0.00644223786712772 0.00171008806206578 -0.00274294012033605
3.70309332951026 1.33894082149572 2 low_detection 0.974077451824746 -9.33859413384043 -0.0040143518186521 0.00453715147002641 -0.000769426060869014 0.00376751473817409 0.00226190790279272 0.00204490903622734 0.00070956120163845 -0.00459388561334017 -0.00135170752689178
4.00674770911345 3.52608097549317 2 high_detection 0.496974110540341 -15.864948577426 -0.00030174358307863 -0.00209601703326927 -0.00255634492583213 0.000459395410173014 -0.00125520760369486 0.0011060599667494 -0.00367051619901667 -0.000142426340658414 0.000103847314750908
1.90841620716589 2.61531470211658 2 low_detection 0.946631338886382 -14.3545775102848 0.000352735092489657 -0.000646192494141081 0.000651719748179296 -0.00410729534394735 -0.00493462182705049 0.00577293238747238 -0.00332938000011065 -0.00100314597100227 0.0014357695977163
0.930725057540949 1.83195383499875 2 high_detection 0.559454221970906 -9.8196401374804 -0.00279350901090665 -0.00281051402446999 -0.000741917641303683 -0.00339580974960305 0.000369742920974586 0.00665763886791931 -0.00229647090114834 0.00334064769737074 -0.00135581859164837
3.76466749718538 0.64202446258171 2 low_detection 0.964575282230147 -3.9304529263546 -0.00260920445190803 0.0070820975372309 -0.000338353911195293 -0.000607007861345222 0.00234624854929935 -0.000124678801089717 0.000864452564442378 -0.003444167599966 0.00139992997286742
0.913393689222395 3.04078936660666 2 high_detection 0.516195374943437 -14.3458541938238 0.000313548024671641 0.000295907013367085 -0.000538185951071104 0.00225563558061708 -0.00248485495682087 -0.000237745208735092 -0.00455399463563183 -0.00196141588281538 0.00209618998191813
4.22647446157804 2.46355009919033 2 low_detection 0.94510573888958 -15.6207422573935 -0.00443322996723937 -2.53595837056106e-05 -0.00448719998868511 -0.00553400893068521 -0.00120275921626457 -0.00027863477984967 -0.0032010352576218 -0.000381626617807009 -0.00086263193205212
3.11869081437217 -2.03570856323068 3 high_detection 0.584074988850683 7.29767329805256 0.00430884971414693 -0.00321973531256915 -0.00463371992603094 0.00022093199074089 0.000700521829350339 -0.00211080409534409 0.00025405599773486 0.00148679308761595 0.00385748687887217
1.80802183762352 -3.04878717475189 3 low_detection 0.927082148958357 9.15057549948036 0.010139860794069 0.00213002927331286 -0.000208883066555304 0.0019505531488255 0.00353836513894484 -0.00120419581120933 0.00220638906502149 0.00325051414134096 0.00109138098546301
2.49407700022638 -2.11645663235772 3 high_detection 0.565208151569735 6.75222316489607 -0.0105331622161407 -0.00456872464931219 -0.00802951570977504 8.63917399242093e-05 -0.00142173490912568 0.00186840684397782 -0.000978020600703796 -0.000252274224072835 -0.00179190706940038
2.98564411679158 -3.28855055698673 3 low_detection 0.961138638234634 17.6768047632648 0.000266236522937712 -0.000295629668905616 -0.00632318852757378 -0.00155229131308673 0.00269766055915168 0.00121624276694759 0.00208621931542165 0.00186280394067714 -0.00114929806834101
2.87034516408682 -3.65847851535437 3 high_detection 0.477460764727288 15.1854813820083 -0.00330865481759018 -0.00298097779909168 0.000430084130980989 -0.00392660057213368 -0.00191612310032665 0.00444779177231083 0.00151968529866352 -0.00163062202185718 0.000363159788265069
3.36271933751369 -2.62356317235035 3 low_detection 0.947168376959816 8.19596652788707 0.000586812510319473 -0.00508906055859761 0.00501717765771094 -0.000441325403759532 -0.00120960321588962 -0.00239762298238996 0.00267334281525334 0.00233158597642663 0.00443236771921901
3.85094457670224 -3.03940761398837 3 high_detection 0.589870348684227 16.1229530416086 -0.0023345788689264 -0.00497571691212905 -0.000494053316187223 -0.00368092204258757 0.0034802224346847 -0.00771712010644942 0.00132626135257887 -0.00127676942337927 -0.000299138606199579
2.10634970874504 -1.86536714710582 3 low_detection 0.958130889723062 5.58470647421403 -0.00298512169400775 -0.000701520054912719 0.00556764359862285 0.00286512439898651 -0.00102775458357872 0.00207987101479233 -0.000497812467565836 -0.000838703853288273 0.00343932631883659
3.3907693454187 -1.83587664854226 3 high_detection 0.579661998582792 9.45002062649688 -0.00128900282355284 0.00112539704731716 0.000166475086550478 -0.00189926168061029 -0.00125734003279953 0.000837209275217785 -0.00480573036946121 0.00161197362071444 0.000208262397445851
3.81180694393216 -2.30441902938383 3 low_detection 0.942693077847974 10.8833525284655 -0.00274636269940153 -0.00158600501208369 -0.00659590868832568 0.000758569923651843 0.00020611890850407 0.00122450001379456 0.000639764803765406 0.00061760279284786 -0.0016910745207611
2.90689021647591 -2.73680796806922 3 high_detection 0.560250180880316 10.7444597747787 0.000176446100372593 -0.000812880009512415 -0.00191855429619953 0.0040950326111599 0.00260338625797089 0.00195675946346036 0.00147176119337034 0.00219946129261137 -0.00440760777181824
2.31494281485865 -2.55665669505268 3 low_detection 0.958564229455128 11.0686697382392 0.0024019037328817 0.00478403822083371 0.00193447564579566 -0.000163401354837437 -0.00381592476973753 -0.00424351416178445 0.00176182873955332 0.00271874287779426 -0.000648360186327464
3.82684318667679 -1.80000473555241 3 high_detection 0.476390648499232 6.4427424225205 0.00344827671408321 -0.00390824922512967 -0.00383896881911925 0.00243142446628015 -1.21103712052949e-06 -9.31730233487795e-05 0.000471626968343795 -0.00110937659817127 -0.000480525805851235
2.10402381066511 -1.5602878874484 3 low_detection 0.948158266374205 6.22758173320978 0.000424298132164757 -0.00059213098430807 -0.00640812621955095 -0.00109025635141379 -0.00438395179867636 -0.00369513712407237 0.0043216981098426 0.00676747937664781 -0.00446604856418372
1.87137786273887 -2.61934411402817 3 high_detection 0.587637145345254 7.61772540927948 -0.00360952391918052 0.00259351670899158 0.00127202698390676 0.00205258963380481 0.000369761538603325 -0.000161790573184181 0.00224318884553177 -0.000329591585298556 0.00240875575826606
2.3805531987511 -1.26184407177583 3 low_detection 0.960603510150628 6.80666204717625 0.00571017730470749 0.00135213779903908 -0.00626475535426144 -0.00246551662228402 0.00203462004082986 0.00116268012821476 -0.00129092809029302 -0.00153321192408713 -0.000545859461439102
-0.289398150417496 -2.95753530071865 3 high_detection 0.585924793257068 9.87505683344543 -0.00159481103046 -0.00206642147488434 0.0033029383589641 0.000524630429072955 5.90103901631442e-05 -0.000728025781294029 -0.00354771154362925 0.00191949663815879 -0.000314819563927738
3.5349045258483 -1.25190227953852 3 low_detection 0.956338574598778 7.18517851172641 7.19897463555256e-05 -0.00186770555856183 0.00307410229245296 0.00197290111863962 0.00179871728157998 0.00456052676607284 0.000416760839399769 -0.00289702061256132 -0.00579152544281075
2.70362611865744 -3.26583542554124 3 high_detection 0.530288078744698 13.516582117591 -0.00185956287532438 0.00343434509481851 -0.00209075914503028 -0.00122146724790446 -0.00165567264083695 0.00142863030965229 -0.00102635457666716 0.000819194529968769 -0.000757915192505668
1.97595532498045 -2.125197779431 3 low_detection 0.960790026449653 7.75064336823434 -0.00108422778103502 0.000968473195827625 0.00183729058610576 0.000671736595215535 0.00415757967054172 0.00518770988819509 0.00056002137921964 -0.00148447468732574 -0.00170901516782786
1.60120179170227 -1.44715958760921 3 high_detection 0.608263867864674 4.27413914395923 0.00772061435007135 -0.0018009802735539 -5.76894253196289e-05 -0.00324044400464243 -0.00382526223410099 -0.00359944782658352 -0.00229101304017028 0.00149998607511259 -0.00112829395423746
3.39981588473227 -1.7753832004352 3 low_detection 0.944342627503982 7.36127585851145 0.00598568785846249 -0.00476073744792657 0.003910446168129 -0.00188143823438384 0.00210886845519965 0.0053495823618537 -0.00150578997545829 0.000541800501140423 -0.00138281563168536
2.56406503673933 -1.95733599525111 3 high_detection 0.559508898388219 7.66419341524356 0.00824519750786248 0.00578793959099429 -3.51446272239241e-05 -0.002377733588121 -0.00138104240152328 -0.00315519272953112 0.00104275531829494 0.00052491987258811 0.00291199720796724
3.20028272159381 -2.5109918960771 3 low_detection 0.970745706985205 13.3104145128339 -0.00997733440256313 -0.00427674612570406 -0.00621943182014896 0.00042106724488034 -0.00270196344421751 0.00101518724296869 0.000873189689071053 0.000120342707866868 0.00068327253864566
3.32657525528527 -1.60049143409329 3 high_detection 0.529629546465245 6.73374513041036 0.00793510837059313 0.00177392786479769 -0.000683125560195655 -0.0044880419673691 -0.00386065359970631 0.00140658174184556 0.00439402403055584 -0.000192338500411171 -0.000889162396620815
4.49772198037181 -2.87493143380371 3 low_detection 0.964214753231985 16.1126376846178 0.000587007344918392 -0.000176232177174189 -0.00017698958522585 -0.00523230818225897 0.00452587119364284 -0.00163432321903139 0.001765821452245 0.0013696753365623 0.00033837114068081
3.57121686311886 -2.00848777814646 3 high_detection 0.575952118518089 5.67268963249269 0.00429327273603543 -0.00326077096571542 -0.00378954136175822 0.000705429998426431 -0.00206840795753205 0.00112088832687791 0.00293254925646809 -0.00156649940535053 0.0015490293715818
2.71718485346381 -1.12783441559809 3 low_detection 0.939348482938476 2.12894538223857 -0.000868416493272867 -0.00807351574033593 -0.000912397650494442 -0.00131504627955452 0.000949529535316786 -0.000180643582042644 0.00773455195180773 -0.00598116593037415 0.00164737080246908
3.62675047446884 -2.02984239057043 3 high_detection 0.481858874371095 7.81638085782503 -0.00504194966773506 0.00200920371919706 -0.00270399072645087 0.00045149868562669 0.00154242096552369 0.00782599627598964 -0.000927440603509574 0.00486344752480249 0.00142913026769567
