dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.99146097854689 -2.88721308542793 3 high_detection 0.525703220994409 -12.1006418769882 -7.77474041665251 0.00408550172255563 -0.00259946039309809 0.000618888453899891 -0.00152506172252464 -0.00418881108531589 -0.000227874046674495 0.000776753822929508 0.00478943092971956
0.423420641677452 -1.6437571878057 3 low_detection 0.944438125956528 -3.6800794120846 -0.823204488865523 0.00519309789253106 -0.000160242475165515 -0.00292239480695753 -0.00355940693329417 -0.000925172146016752 0.00102690848719199 0.00616825340411957 0.000240058055474253
2.6519442559628 -4.65830591437384 3 high_detection 0.606458248622685 -21.5921513635755 -6.11072040770204 0.00132398887749401 -0.000736506592006802 -0.00569925934940327 -0.000516732949962001 0.000369048693862381 0.000168039995575187 -0.000511482356083868 -0.00202003784025917
3.91184973417879 -1.19614395802998 3 low_detection 0.949522497971148 -4.92112124245131 -7.99445174775285 -0.000484741857422717 0.00258082375760557 -0.00689227074552703 -0.00120337140110849 -0.00208083342894089 -0.000511786428340536 0.00502458567220707 0.00248562631108667
3.5431142140203 -2.22921464410023 3 high_detection 0.553470019348956 -10.6501220039489 -10.0321254989681 -0.0024765231997591 -0.0018661315959496 9.99923557754951e-05 -0.00233881066153413 -0.000231414885032407 -0.00222196074490608 -0.000915024304293586 -0.00355837577251631
2.55495187810211 -1.20290580618988 3 low_detection 0.91369888806957 -3.44730073711377 -5.54610946049956 0.00181997802996347 0.00353681972289419 -0.00378754861771375 0.000319031600748699 0.00152360481629671 -0.00151486687071655 0.00450819996764189 -0.00191395195686599
2.79157104400441 -2.87586290788795 3 high_detection 0.587472761640532 -12.536009303997 -7.95041974908977 -0.0016700128956221 0.00285603899459605 -0.00261766579661581 0.000349321826013377 -0.00112155160708167 0.000454855367251696 -0.00262116629029779 -0.00533903021895567
2.22690234734009 -3.05848597406129 3 low_detection 0.946727283218393 -10.9423369240691 -6.13517559866111 -0.000674253260331277 -0.00265169647831271 -0.00235586849769054 -6.95490348381663e-05 -0.000561212935693193 0.00399787951264717 -0.00132717649168244 0.000299717120895472
3.32077716009919 -1.95319712705324 3 high_detection 0.537812110397089 -7.01648845496952 -8.14785946192129 0.00401130106981999 0.000677463601966712 -0.00564198773239023 0.00132684286640382 -7.5199269255287e-05 0.000835445306414702 -0.0053926833884569 0.00018855598506378
1.94285573712445 -2.07436034896729 3 low_detection 0.951319510593888 -8.3694679043518 -4.396020102221 0.00239197692688184 0.00136846569149468 -0.00247866074243035 -0.0034578231196176 -0.00238199613771792 0.000846470989719556 -0.000464198088022425 -9.29905004115651e-05
-0.825354100414084 -3.49402353053899 4 high_detection 0.521800896345066 -11.0939023328212 3.80224348116784 0.00339625460672278 -0.00184076404579592 0.00117537459302089 0.00266188177961514 -0.00115493977240304 -0.00111924066411469 -0.00153968848737715 -0.00118781409506592
-1.70751698907047 -2.11724687390764 4 low_detection 0.970904622791081 -7.54930882818275 7.51646093138405 -0.00223415685540439 0.000508587284676069 0.00154623228522456 -0.00445234478506006 0.00374502639074032 -0.00346893055386631 0.000770418872270659 -0.00388701875060726
-1.92153687959846 -4.45452930210454 4 high_detection 0.595921010815507 -14.8779659936665 4.65292753009103 0.00231023039336345 0.00249767151909379 -2.89380579637406e-05 -0.0014590713597148 -0.0014968536818904 -0.00251887622415752 0.00155101320287028 -0.00178449029080501
-3.3354935298402 -3.76252640801029 4 low_detection 0.957746626980794 -14.4179020771708 12.2959772310423 0.00155148964292071 0.00329117685905192 0.00262671612572684 0.00312084733340643 -0.000893555393267627 0.00126796568206892 0.00208704682194606 0.000821970825410752
-3.79670709869187 -1.98135562172603 4 high_detection 0.577692925657417 -4.61904624998092 10.922331101489 0.00419108096398106 -0.00129521160153506 5.11303138927199e-05 0.00555371687517131 -0.000948150193308094 0.00449249240450306 -0.0015346323599712 -0.00185648680927562
-2.22163322988916 -3.96385096480792 4 low_detection 0.944993135490539 -14.8285667886835 8.72394503043748 0.00190163686612251 0.00319610458800308 0.00038002021390025 0.00107063486609441 0.00340447151573957 -0.00446445101655783 -4.48457550670906e-05 -0.0019693936940591
-1.24915702927421 -2.26941201688355 4 high_detection 0.580461805426059 -7.75073911520266 5.38111228737866 -0.00142162812554566 0.00253863460330795 0.00530113507181523 -0.00184640641767654 -0.00139902434330039 0.00265850020280504 0.000626485845314503 -0.00118144685081387
-4.16029186049864 -2.73996772873812 4 low_detection 0.949214042505249 -6.80917026653741 17.3207479971342 -0.0041519249945539 0.00241899428005298 -0.00224299456357187 0.001545038035148 0.00134329057632641 -0.00353580751113347 -0.0005598432991767 0.00151072839319783
-0.661876864739143 -0.690867012032863 4 high_detection 0.566031057042752 -1.9274870754709 4.02825528600976 -0.00106466131868177 -0.00390685653417405 0.00327663714277256 -0.000370464940560187 0.00180777436406163 0.000928751753572915 -6.61150863225889e-05 0.00165110059990085
-2.56342116250549 -3.19335064477367 4 low_detection 0.939061129850035 -11.8367141542931 13.3385687425253 0.00158148387437649 -0.00215062913170973 -0.000375726228168283 0.00358149795662348 -0.000623393883653181 -0.00540000434826056 0.00499145431238731 -0.00360523108024415
-2.73677759829153 -3.29687480494217 4 high_detection 0.532633913852999 -8.68622678661311 7.18328673925788 -0.000479853049826998 -0.0030313269396762 -0.00163291867786414 0.000243768336405089 -0.00156178828464041 0.000407366221478442 -0.000876767715581529 0.000389314256884848
-1.04779981367042 -3.90481842873009 4 low_detection 0.970292101923356 -15.4287640624099 6.29650464462525 -0.00326370482541345 0.00166518341141591 -0.00193445057585768 -0.00283835253638313 -0.00103058218041671 0.00402737226165625 -0.000913844206420389 -0.0010923223908211
-3.01787727500123 -2.19984477362914 4 high_detection 0.553820238702775 -5.08630199334815 9.51383084712144 -0.00257580068035443 0.00690054019310579 0.00445775554205537 7.77246443008527e-05 0.00071241877012768 -0.00052166178190384 -0.00152154749405807 -0.00234792171486402
-3.32815451276015 -1.942320140471 4 low_detection 0.951357578701532 -4.94486282964245 11.3054553145828 -0.0021061195392371 0.000777434804019296 0.00511997613800904 0.00306079116064244 -0.00167176058074373 -0.00279088139604615 -0.00212162178265423 0.00195676988435641
-1.56176476624347 -2.44489802093945 4 high_detection 0.579875906335568 -8.65160246292083 4.98076047511891 0.000542284237856298 0.000294060590772096 0.00206332939346329 -0.000282814235676892 -0.00268967263958558 -0.00233964441633853 -0.0017798105851728 -0.00455757920486025
-1.84565380165297 -2.94622098226404 4 low_detection 0.925585944902996 -11.6011385068918 7.06511605358363 0.00187409617495707 0.00446990890248828 0.00152392476487432 0.00219628868551876 -0.00310133810530242 -0.00255394763650962 1.00099146567316e-05 3.83610214244537e-05
-3.25142362513177 -4.40513871257221 4 high_detection 0.555384060626357 -16.0715310425739 10.9344464948121 -5.94130338459393e-05 -0.00195191220060216 -0.000308565515907968 0.00418794792427152 0.00246531217371252 -0.00440144280079957 0.00135676326930154 0.000544206242556784
-1.80232500209417 -2.78117786095046 4 low_detection 0.965838172647654 -13.1889469441564 7.02380882361874 0.00373105490128206 0.000738267575015117 6.9892812397083e-05 -0.00111185327131862 0.00469329323716693 -0.00790411128151624 -0.00168562571975613 0.00567009780322842
-2.22754014898434 -3.27168941736757 4 high_detection 0.606302041927829 -12.8855588665503 9.32545781315694 0.00620965019570439 0.00182769680082515 0.00228202535292821 -0.000782404996295656 0.0016754183453426 -0.0046520570811782 0.000563815593566553 -0.00115307027394467
-2.6711713923633 -3.62566535711621 4 low_detection 0.952696036176983 -11.6564158945203 9.06583980981313 0.0021478385145478 -0.00509333919618358 0.0018776665115014 0.00133717045459934 -0.000905778779645298 -0.00495034069084632 -0.000364163788932716 -0.00216056100567724
-2.05788909405749 -1.47924272094598 4 high_detection 0.544684863850416 -3.11448984057503 3.59281356417395 -0.00958759948072813 0.00449183717236636 -7.31448677050277e-05 0.00160909364649328 -4.30382746729962e-05 -0.000625822388977266 -0.00136991213648455 0.000221736993033087
-0.972122347886489 -0.728849801692822 4 low_detection 0.961941925962319 0.633867200489353 3.43361201222019 -0.00241771520302687 -0.00438395592400297 -0.00577469769755589 0.00340194095390401 0.00175596956655526 -0.000814584336728811 -0.00105526304906981 -0.00178757064105415
-1.47407594405068 -2.64448511608576 4 high_detection 0.572056198398277 -10.0338804856754 5.98568747528459 0.000837370146439495 0.0046417960843814 -0.000325322962220489 -0.00333904546128798 0.00144096391279227 8.20687588708915e-05 0.00159802253542741 0.00266410333974797
-2.21779101178356 -3.50745660204211 4 low_detection 0.928766474089314 -12.69360419321 8.24262819891023 8.57882280995036e-05 0.00252948380384744 0.00173512572188715 0.00545168563484314 0.00244264650163672 -0.000214578097567295 7.5769458434517e-05 -0.00142192016133059
-2.40398699662313 -4.64654876658855 4 high_detection 0.562633840627336 -19.044035856386 11.2333589921119 -0.00103158404742869 0.00812584267081235 -0.000905160743906323 0.000503448544294901 -0.00152725521987925 0.00130572040900746 -0.00171511779224809 -0.00334060167149142
-2.54904958690867 -0.967414475388733 4 low_detection 0.902378025713284 -0.536112936297862 8.63763978447616 0.00358145006320497 -0.00316301487545864 -0.00482189246025217 0.00376430392657528 0.000891761919563102 -0.00299668751232056 0.000366940185323366 -6.75690844899079e-05
-0.874040230356804 -3.45052818492053 4 high_detection 0.559125278937927 -13.9536503977108 2.39467497543717 -0.0030488083668533 0.000205122670970029 0.00457569325402381 -0.00372126936646905 -0.00295879510777781 0.000191072414521972 -0.000202378307027571 -0.00144841675079523
-1.8996000420098 -4.2431189867935 4 low_detection 0.94858057002827 -16.3745064853686 8.56187950318603 0.00312033381115005 0.0031118792510155 0.00143700071553774 0.00305536730694432 -0.00782443882207279 -0.000189072920222972 -0.00117310124117742 0.000952032440980487
-2.3296601465812 -3.1591975863377 4 high_detection 0.547629550936728 -7.865976520711 7.3639412344796 -0.00281381782699928 0.000465313675773845 0.00537324731491292 -0.00429403241301659 0.00165251765764179 -0.00296148722103634 -0.00554364591440392 0.00211766539863535
-2.3324485992551 -3.27565417970345 4 low_detection 0.938811454926435 -12.2658101421938 8.2183906713635 -0.0018474860645383 -0.00442840559659726 -0.00146005641568988 0.000386019398806352 0.00109102403473234 -0.00229759819791553 -0.000451414168640382 -0.000241742823298233
-2.33212619528357 -2.47448688033055 4 high_detection 0.49526212430502 -8.83644330231496 7.35311733746355 -0.004245284570815 0.0033538554805591 -0.00337577858040274 -0.000376348275276644 -0.000756095136443635 0.000324441144231463 0.00465000496660083 0.001125600236575
-2.59315088128064 -4.24548667672063 4 low_detection 0.932315934799746 -17.1018571438911 9.73132476235025 0.00130874080707336 -0.00147170955339423 -0.00247650935568204 0.000794290798666242 -0.00642913389769468 0.000231018461891966 -0.00372388910084959 -0.00233480462185355
-1.08102761791636 -1.48872547433005 4 high_detection 0.556253737169348 -3.9310416666099 4.41949805691855 -0.00200810648138496 -9.98063797119702e-05 -0.00226377487561647 -0.000986861401500979 0.00192161068632077 -0.000431195035223438 -0.00195774133964779 0.000554678733513943
-2.4924786305798 -1.43159336383519 4 low_detection 0.946599590942513 -1.67103024680885 9.59012103537611 -0.00122724692432459 -0.0059311483801484 0.00361329739320423 -0.000251128675466363 -0.000188488343496557 0.00458333924177254 0.00195767076468149 -8.68655904482247e-05
-3.33583830644873 -3.03174621893052 4 high_detection 0.557783605484721 -10.3942528689763 11.6131957073537 0.000457137507396225 0.00181109203385676 0.00216064292012226 -0.000225779403730217 0.00150109844557245 -0.00202915201865757 -0.000556955223230076 -0.00153070878931589
-2.98969077865206 -3.59772553269962 4 low_detection 0.949598276818593 -12.734920552713 10.9412419087803 -0.00833983997118621 -0.000663847344052972 -0.000395935346531308 0.00186425398106544 -0.00147049846908222 0.00310720533852616 -0.00279986131681826 0.00120536405698772
-2.44552998052714 -1.78121724328738 4 high_detection 0.550862318923338 -4.71240021382556 8.79811466057465 -0.00412399129899037 -0.000732593744393914 -0.00168460911118621 -0.000476720926652861 -0.00198526297830123 -0.00416652743475251 0.00133937770430187 -0.00377304880661929
-2.11628421490889 -2.45308409225166 4 low_detection 0.955726089367419 -7.68406321107655 7.67831587499791 -0.00710598555618659 -0.000103600862061015 -0.00214770324626828 -0.00941979489546922 0.000494733110334095 0.000468939614458912 0.00169466567392191 -0.00534056118030629
-2.00503801814652 -3.22634775922248 4 high_detection 0.566769895415313 -9.94742758325073 8.62690055558843 0.00184217995277814 0.00107264547452624 -0.00322564302410432 -0.00673355168371175 0.00269858219399877 -0.00275395657330774 0.00346282133884654 0.000554997117805708
-2.60560131665508 -1.49673147012062 4 low_detection 0.96928249305403 -4.65790577467985 8.96395383314591 -8.31966631744668e-05 -0.000324466464223327 -0.0054406567498528 -0.00128307035252433 0.00379767284060652 -0.00629502501131515 0.00512326749710112 -0.000219300517913856
