dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-2.25014823392063 1.4840773827076 1 high_detection 0.573243344063702 -5.79588985273298 0.00101697386181762 -0.00243502363026468 0.00473997150342798 0.0029995838960055
-3.00341475134493 1.39157414197977 1 low_detection 0.957836732201312 -3.35036573131145 0.000373019877975152 -0.00495122741809882 0.00395975589533448 0.00115820983430215
-1.90398304046656 2.62205277086745 1 high_detection 0.614099395436819 -7.1970306066418 0.000193814427509579 0.00464069979970341 0.00332778774287571 -0.00116466121844242
-2.9165460061971 3.7419995498061 1 low_detection 0.956473937523345 -11.5370803697125 0.00277425593405741 0.00902695606685308 -0.000847529912973153 0.00141770597854931
-3.81192584510847 3.0408119345826 1 high_detection 0.510978613239836 -10.093345510855 -0.00323935481271022 -0.00407466283579778 -0.00560785150842402 -0.000459506085173437
-3.16592277172654 2.42069809779115 1 low_detection 0.94855961306643 -10.2858882937274 -0.000209635601101212 -0.0026517617298274 -0.000933085872677873 0.000469046139566305
-3.47169706644723 1.47098497269042 1 high_detection 0.546782939247225 -5.5282623264121 0.00658275391772754 0.00588450175523012 0.00349747454269267 -0.000513684735134099
-3.20468347696178 3.57303668438675 1 low_detection 0.953690761155596 -11.2286110463931 -0.00460208113665026 -0.000456725309835202 0.00334516709665713 -0.00305564313337515
-1.22770705952155 2.95761803521203 1 high_detection 0.585415603463966 -12.243371032474 0.00395384596603355 -0.00047272182525413 0.00448002993106251 -0.000604413440659115
-2.28474515124102 2.15843062733472 1 low_detection 0.948111550328681 -6.87488992788699 -0.00229396207852293 -0.000493153182720221 0.000919694629548637 0.000793847084153601
-3.10081656924589 2.67171432960968 1 high_detection 0.645534787061181 -9.76422986354098 0.000938427885296019 0.000788585074010923 0.0015653429725968 0.000564617742998651
-1.29565810476342 0.886738974909091 1 low_detection 0.939626707373975 -4.04695420448193 0.00710152078590744 0.00144521203147697 0.000296324389388707 0.0054137090050715
-2.147590587983 2.23986990576792 1 high_detection 0.515649344557144 -8.77074500732971 -0.00200160857671443 -0.00323506848906696 0.0027948731843455 0.00289219297180587
-2.1745648734005 1.05350303721031 1 low_detection 0.954090984355591 -5.23080025415977 0.00231869567333872 -0.0044056944007862 -0.00411715296066481 8.67901966351951e-05
-1.14406963776378 3.26810558980667 1 high_detection 0.515729303453244 -11.1898783237931 0.00265993467000497 0.00106903345385589 0.00311928317762944 0.00224396439608608
-2.46117368160319 0.845793820430046 1 low_detection 0.962096187997317 -2.46220474868359 0.000520785949701456 -0.00232515890395927 0.00135806654173672 -0.000973840850028241
-2.03670309693742 2.59008846734525 1 high_detection 0.598570612611843 -11.3162099603029 0.0021843459853536 0.00619805214677686 0.00634469527335306 0.00272533476089654
-2.58195301887621 2.1940566484144 1 low_detection 0.963563872248622 -8.57224491662825 0.00144954197696522 -0.00271341460797935 -0.00401101488403204 -5.76859359868942e-06
-0.947083738939361 2.28635837829554 1 high_detection 0.575588944390485 -7.7817509632865 -0.00806977273217299 0.00545780000869056 0.00165221777878467 -0.00212500178535324
-1.56619289479691 1.0744633042741 1 low_detection 0.966144300562798 -3.84588725810745 -0.00271535976726694 -0.00186550240383034 0.000866395289170456 -0.00202941045774149
-2.52149375880105 3.5981194756739 1 high_detection 0.542672654348075 -13.6208298285196 -0.00104426818337918 -6.15431281160845e-06 -0.00258876335383652 -0.000110124284251999
-0.722326122444073 3.22472402656125 1 low_detection 0.979511449077935 -12.9759622266927 -0.0027674901313365 -0.00296461223763289 0.000613110206068369 -0.000395176442860479
-3.31673893077304 2.00861746935867 1 high_detection 0.577992956993482 -8.27854787233956 0.000962338603292618 -0.00473477291626184 0.00265320446981839 0.00112391730799734
-2.50574675725808 1.0718466060616 1 low_detection 0.940243159822754 -3.47560334864929 0.00286827447997772 -0.00519361284589698 0.000220328337034211 -0.000690103425944847
-1.55908195840829 1.59224951494942 1 high_detection 0.545593510428692 -4.61942469053941 -0.00571871012064785 0.00290160931272384 -0.0005208278777687 0.00103135801277515
-1.45754643847178 1.8202352511957 1 low_detection 0.952805490778464 -7.19583035142843 -0.000280260210567042 -0.00014936455824903 -0.00318876533889286 -0.00208669030037037
1.98933075678473 1.7892459552827 2 high_detection 0.535069249140359 -10.3075356233436 -0.000490803361328418 -0.00123496269663164 0.00342812132780614 0.00454542590048252
2.1685150702772 2.73608304804283 2 low_detection 0.949476672122392 -12.4349163070767 0.00168708721227559 -0.0076341756312036 0.0026209627422231 -0.00196592937065829
1.25149293676551 1.19705562486714 2 high_detection 0.624019218795518 -4.37448505835995 -0.000263812824444563 0.00020117318329107 -0.00449805425704151 -0.0010472039040914
3.80826505350171 2.74606368112232 2 low_detection 0.946082299296435 -14.3815954784147 -0.000698974867471614 -0.00130462261359972 0.000749264372737986 -0.00176127661387382
2.43692728776239 2.22618612607051 2 high_detection 0.592840344700293 -9.97878652275855 -0.000770424505408049 0.00111862137313555 -0.00363141237674651 -0.00103869439836166
2.97643891687462 1.4371741079264 2 low_detection 0.968449677609882 -7.73520561020748 -0.000690786551762989 -0.000941276128324274 -0.00452454074042742 0.00210933846387785
2.06145185561478 2.81882256487639 2 high_detection 0.5656449317897 -11.6200325750353 -0.00245589763701841 8.07689394356703e-05 -0.000636888084480196 0.00452258090459488
3.2543599314725 1.87888876820044 2 low_detection 0.954960777314125 -7.13213689923069 0.00120383374516492 -0.00376442678791463 -0.00303540016009627 -0.000327890643667078
2.45837273014714 2.11967385795183 2 high_detection 0.521362111170672 -8.2461776103055 -0.00435416115317788 0.000183831845843048 -0.00813990989107755 0.00501026176420966
2.02439012623227 4.50391811053999 2 low_detection 0.913854970496892 -19.1609429143403 0.00741257564512364 0.00127113837352209 -0.00648609059091667 -0.000286233992462756
2.54363684901529 2.95267041057958 2 high_detection 0.541785101186394 -16.8881446014147 -0.00155034874925321 0.004220072088213 -0.00106088322747751 -0.00247093066382862
3.59444860409823 2.50454810178756 2 low_detection 0.958899131445533 -10.6085174705836 0.00138993933903068 0.00108691205523276 0.00705327540492711 -0.000779473747788228
1.17842971450586 2.87977346279284 2 high_detection 0.572107109986695 -12.0123638980436 0.0020772086932119 -0.000740813077983959 0.00268170856726414 -0.000132710991505614
2.1853645189153 1.04978846449082 2 low_detection 0.943490086591029 -5.47483329322717 0.00495965870443504 -0.00149118869131876 -0.00286029770060138 0.00219341318358259
1.81486949983223 1.95239426959681 2 high_detection 0.591201488676319 -10.0796701139329 -0.00472462716660798 -0.00128756899365603 -0.00356544208149539 -0.0012568630731566
2.96958085270854 0.495646665839412 2 low_detection 0.926591420526235 -4.12128002474304 -0.00441077234962853 0.00381540702363165 -0.00667841146274472 0.000785008148351361
1.70134128741218 1.56639391512328 2 high_detection 0.535670752498396 -9.25016159385527 0.00142480847799012 -0.00491738952797641 -0.00293548223250613 -0.000570696118486776
1.99957516258906 2.44847664644042 2 low_detection 0.972607770619876 -13.8626718313318 0.00580710948593697 0.00132795670428037 -0.00195681000262413 -0.000714923415869027
3.24477494289862 3.8981474162439 2 high_detection 0.594369725607957 -19.0820223326455 0.00261014925346491 -0.00423717595284674 -0.00106168991199177 0.00685992569526601
4.46331637954346 2.90640316226396 2 low_detection 0.948526178046752 -15.9785603461921 9.45988395760801e-05 -0.00266669673323834 0.00265909221182467 0.000442112844989126
3.62223727031362 1.48381462862296 2 high_detection 0.566520868369764 -8.43172393304906 -0.000672662872612348 0.000700810128056709 0.000289821840077699 -0.00327037191845315
1.57105830375254 4.08946703350776 2 low_detection 0.950343897053464 -15.6929884247548 -0.00351339961795287 0.000974459669074286 -0.000160889913004077 0.00225546040405379
2.66940207634979 1.69790406820855 2 high_detection 0.621955942445161 -10.2459841748267 -0.00250380390005048 0.000331117336562817 0.00183562474227619 0.00320508562020419
1.18638405532331 3.9957256533993 2 low_detection 0.956397979966416 -10.8862196168614 -0.00131617405318201 0.00138648538513082 0.00302530018158716 -0.00122093051499686
2.14200921910222 2.74502891842902 2 high_detection 0.533084648588902 -11.7320150503756 0.00664606030491299 0.00505497850246998 -0.0042407559464523 0.00372758361209592
3.209530451645 2.710863864477 2 low_detection 0.965210401367509 -12.8143864644547 0.00669983468186654 -0.00154820954912753 -0.00438041666740993 -0.00380976397415124
2.50633086968916 3.41923236277887 2 high_detection 0.640648427067206 -15.6471833682353 0.00203782310498976 0.00155042654913453 0.00270964459072091 0.00156215749599628
3.4880006886243 4.22526577902801 2 low_detection 0.977358007209725 -20.444532004027 -0.00386511875063263 0.000480507058370757 0.00216580323708178 0.00289895235725989
2.1805469473068 2.27115132792153 2 high_detection 0.621184716749634 -6.98706600842679 0.00223970941658728 -0.00216262026921028 -0.00830933253393401 -0.00118304217086302
3.40225034403807 2.60857047499302 2 low_detection 0.939122738777735 -14.7774904870461 -0.00238178224912104 0.00623662201136937 0.00172000542097066 0.00320230999336638
3.72871815942484 1.30175293349454 2 high_detection 0.549466513284236 -7.45155159544451 -0.00042880707604458 0.0018996065883225 -0.00208397490067638 -0.00107648121145027
2.30037617219739 3.28610358815418 2 low_detection 0.95940306514241 -13.5321073890645 0.00663447548567906 0.0018724984420942 0.00514719573103134 -0.00365938546214605
2.85995587823429 2.89801882492593 2 high_detection 0.640960528248129 -11.8910443665462 -0.000601855209434048 0.00415718827501853 0.00131996591591829 -0.00118829615751337
3.70309332951026 1.33894082149572 2 low_detection 0.974077451824746 -8.67476193569212 0.00425656450950228 0.00826250562081336 0.00249907048330219 9.07041376942138e-05
4.00674770911345 3.52608097549317 2 high_detection 0.496974110540341 -16.9490192051583 0.0029795094376522 -1.14025623941349e-05 0.00201312478752269 -0.00222652613527745
1.90841620716589 2.61531470211658 2 low_detection 0.946631338886382 -14.4346222578439 0.000997897526612498 -0.00432549137370876 -0.00214146482181943 0.00332977740262644
0.930725057540949 1.83195383499875 2 high_detection 0.559454221970906 -9.05676429152363 -0.00222087179268981 -0.000570731668898599 0.0018163317600636 -0.00440425155565474
3.76466749718538 0.64202446258171 2 low_detection 0.964575282230147 -4.11096873935914 -0.00205346652632816 -0.00149194842503767 0.00250111976915436 0.00449726122237114
0.913393689222395 3.04078936660666 2 high_detection 0.516195374943437 -15.3374238539642 -0.00432484199218361 0.00545995697666623 0.00157086423056806 -0.00250505241305131
4.22647446157804 2.46355009919033 2 low_detection 0.94510573888958 -15.4546172977053 0.000422382445019518 -0.00201488382396766 0.00196257498602551 0.00421613662110214
3.11869081437217 -2.03570856323068 3 high_detection 0.584074988850683 6.61564623199312 -0.00536538883295834 -0.00372645490721789 -0.00752902773090587 -0.00298042053950456
1.80802183762352 -3.04878717475189 3 low_detection 0.927082148958357 9.35346400271756 -0.00654662325642224 -0.000137132996466852 0.00616656948971625 0.00106377965468143
2.49407700022638 -2.11645663235772 3 high_detection 0.565208151569735 6.83913253760993 0.00161881714603564 0.00101919613906515 0.000982388048194553 -0.00184731321577943
2.98564411679158 -3.28855055698673 3 low_detection 0.961138638234634 17.5503474558652 0.00166304076138383 0.00143873645151537 -0.00229943098307948 0.00555414864182721
2.87034516408682 -3.65847851535437 3 high_detection 0.477460764727288 14.6551993593198 0.000918450766271161 -0.000803395060248973 -0.000488890465014432 7.92367936555409e-05
3.36271933751369 -2.62356317235035 3 low_detection 0.947168376959816 7.81406765993598 0.00878016355055589 -0.000804653705168188 0.00197424730049626 0.00198153628347406
3.85094457670224 -3.03940761398837 3 high_detection 0.589870348684227 16.6168280838879 0.000909007593425138 0.00721659386502998 0.00287745492297168 -0.000475977116033908
2.10634970874504 -1.86536714710582 3 low_detection 0.958130889723062 6.3189919516695 0.000602866979327648 -2.45324816307423e-05 0.00339175213685319 0.000290352222639175
3.3907693454187 -1.83587664854226 3 high_detection 0.579661998582792 9.45887184422442 -0.000283678903595075 -0.00626258151366773 -0.00434411386857023 0.00149302625873875
3.81180694393216 -2.30441902938383 3 low_detection 0.942693077847974 12.0494113241885 0.00391746287871326 -0.00289311849347918 0.00202691536545593 -0.00395597006769323
2.90689021647591 -2.73680796806922 3 high_detection 0.560250180880316 10.8685563969843 -0.000766182287738217 0.00112431201842 -0.00157345023612006 0.00224127990585503
2.31494281485865 -2.55665669505268 3 low_detection 0.958564229455128 11.5206295253904 0.00500769886549169 0.00123454128249587 -0.00208564905370367 -0.00151438252165354
3.82684318667679 -1.80000473555241 3 high_detection 0.476390648499232 6.01424737996641 0.00318668357753914 -0.0042307474131861 0.00136703146773956 -0.00228709604082531
2.10402381066511 -1.5602878874484 3 low_detection 0.948158266374205 6.87793498505398 0.0035097506427252 -0.00120976849670839 0.00374025091702693 -0.00230996294589017
1.87137786273887 -2.61934411402817 3 high_detection 0.587637145345254 7.6988150390495 -0.00551788695187892 -5.41828159052196e-05 -0.00627442850455666 -0.00205365899935703
2.3805531987511 -1.26184407177583 3 low_detection 0.960603510150628 6.94553013891543 0.000319673988430786 0.00463643385100259 0.00277722338366089 0.00227010664562317
-0.289398150417496 -2.95753530071865 3 high_detection 0.585924793257068 9.15985101449094 0.000816094073920276 0.000434430321248874 0.00241389519617992 0.0018756601091622
3.5349045258483 -1.25190227953852 3 low_detection 0.956338574598778 8.49312010665849 0.00286278479668331 -0.00196921808474898 0.00138200066007736 0.00435271167930696
2.70362611865744 -3.26583542554124 3 high_detection 0.530288078744698 13.3564868982264 0.00071697012326435 0.00173175909883853 -0.00190257785353198 0.00230976170376211
1.97595532498045 -2.125197779431 3 low_detection 0.960790026449653 9.06817635332409 -0.00493118285713984 -0.00483861785619375 -0.0024326486106533 0.00163716969985831
1.60120179170227 -1.44715958760921 3 high_detection 0.608263867864674 4.12008705295632 -0.00636790725885393 -0.00577755874780573 -0.000501931446478637 0.000684869631037106
3.39981588473227 -1.7753832004352 3 low_detection 0.944342627503982 7.59120572861238 0.0015404324524694 -0.00213874892465099 -0.000663032797383807 -0.00184313910540886
2.56406503673933 -1.95733599525111 3 high_detection 0.559508898388219 7.85076833569305 0.00358731742054713 -0.00472195670816792 0.00548196520812161 -0.00523524657934818
3.20028272159381 -2.5109918960771 3 low_detection 0.970745706985205 12.4424222114766 0.00542433449701138 0.00667570677890537 0.00274542223967629 0.0013443531142624
3.32657525528527 -1.60049143409329 3 high_detection 0.529629546465245 7.00806686307122 0.00214740981263597 -0.0019917716084128 -0.000873354883152927 -0.00666593179692775
4.49772198037181 -2.87493143380371 3 low_detection 0.964214753231985 16.0845215299653 -0.00225076469034451 0.00383852550203826 0.00417144722273107 0.000855488768181757
3.57121686311886 -2.00848777814646 3 high_detection 0.575952118518089 5.25186863994151 0.000829771572607545 0.00522500625546673 -0.00212280127033936 0.000690420990893782
2.71718485346381 -1.12783441559809 3 low_detection 0.939348482938476 2.90065014249359 -0.00254434511687434 0.00469154005868587 -0.00058602275685439 -0.00147976686828009
3.62675047446884 -2.02984239057043 3 high_detection 0.481858874371095 8.09353524089824 0.000785817580562123 -0.00197801191831991 -0.00493838695479248 -0.00647021636567522
2.73351713264822 -3.59764180390285 3 low_detection 0.973059691153754 18.3283954614511 0.00349781809880311 -0.00148773212041313 0.000361068982845746 0.00364528283436202
2.99146097854689 -2.88721308542793 3 high_detection 0.525703220994409 10.9704200754662 0.00108873505855306 0.000906620315246435 0.00164506424537118 -0.00350424661509518
0.423420641677452 -1.6437571878057 3 low_detection 0.944438125956528 3.37782087334018 -0.000362539141190686 0.00155163655230902 -0.00197553183805129 0.000671191000620204
2.6519442559628 -4.65830591437384 3 high_detection 0.606458248622685 20.4578603282086 0.00412521498565342 0.000410943100865733 -0.00118420233741574 8.3096826087767e-05
3.91184973417879 -1.19614395802998 3 low_detection 0.949522497971148 4.69058053234892 0.0019273013998764 0.000325061638673518 0.00732250892272913 0.00155378480091805
3.5431142140203 -2.22921464410023 3 high_detection 0.553470019348956 10.470328769493 0.000523037091155975 -0.00105581854621538 0.00249524145322884 -0.00166912647162318
2.55495187810211 -1.20290580618988 3 low_detection 0.91369888806957 4.20142505667291 0.0018655673415758 0.00113483329528929 0.00139290243779117 -0.000567074095849138
2.79157104400441 -2.87586290788795 3 high_detection 0.587472761640532 12.3595518624218 0.000814197783706673 -0.00389479794323855 -0.00185057644582148 0.000991465687477578
2.22690234734009 -3.05848597406129 3 low_detection 0.946727283218393 10.8458030248079 -0.00537451502457228 -0.00432012426669853 -0.00307748738363457 0.00181798136857563
3.32077716009919 -1.95319712705324 3 high_detection 0.537812110397089 7.11257881096919 -0.000169064875692502 -0.00240781663221893 0.00311538452403431 0.00308879965982629
1.94285573712445 -2.07436034896729 3 low_detection 0.951319510593888 7.51341159219148 -0.00356317681961383 -0.00144254343672162 -0.00354604047801597 -0.00139610206404331
-0.825354100414084 -3.49402353053899 4 high_detection 0.521800896345066 10.9703928066025 0.000727695651207522 0.00332170415234194 -0.000330827998578639 0.000301424756828802
-1.70751698907047 -2.11724687390764 4 low_detection 0.970904622791081 8.81265334946509 -0.00565131404286923 -0.00111087504992955 0.00412892933522607 -0.00177059290521104
-1.92153687959846 -4.45452930210454 4 high_detection 0.595921010815507 15.6298908780087 0.00273030700712449 0.00420774113252184 -7.39775549781854e-06 0.00258540959568716
-3.3354935298402 -3.76252640801029 4 low_detection 0.957746626980794 18.7294624406625 0.0020665512979646 -0.00467865947845857 0.00124345107893706 0.00321007155013631
-3.79670709869187 -1.98135562172603 4 high_detection 0.577692925657417 6.73405369251918 0.000667698562851108 0.00112922140263082 -0.00409641271597213 0.000427995806675999
-2.22163322988916 -3.96385096480792 4 low_detection 0.944993135490539 15.3587849639798 0.0024097849594462 -0.00416778794288864 0.00155095327301646 -0.00331774856442253
-1.24915702927421 -2.26941201688355 4 high_detection 0.580461805426059 7.83547440391359 -0.00531118064593218 0.00342128367195457 -0.00148175182362445 0.00132019201095385
-4.16029186049864 -2.73996772873812 4 low_detection 0.949214042505249 8.56161159902223 0.00616007442622082 0.00173845552164444 -0.0043484197714311 -0.00440387892804418
-0.661876864739143 -0.690867012032863 4 high_detection 0.566031057042752 2.06377791509534 0.00298594693044099 0.001627183550949 -0.00347650656226456 0.000223501097290616
-2.56342116250549 -3.19335064477367 4 low_detection 0.939061129850035 14.6334239480801 -0.00181329038045788 0.00412779341132032 -0.00317967605771537 0.000711535578813597
-2.73677759829153 -3.29687480494217 4 high_detection 0.532633913852999 8.2649149118723 0.00169663086983423 0.000646863313328182 0.0031900854733633 0.00202172531852353
-1.04779981367042 -3.90481842873009 4 low_detection 0.970292101923356 15.7250197238298 -0.00422199458489685 -0.0011135386704564 0.00434956696373032 0.000182753612915649
-3.01787727500123 -2.19984477362914 4 high_detection 0.553820238702775 4.74018477837822 -0.00429850595290732 0.00141820337029853 0.00106738812790137 -0.00341246996119449
-3.32815451276015 -1.942320140471 4 low_detection 0.951357578701532 7.92034109211221 -0.00294088687771067 -0.00511115243837012 -0.00033026153468353 0.0038901659487525
-1.56176476624347 -2.44489802093945 4 high_detection 0.579875906335568 9.47194361361733 -0.00772599496417162 0.00285608268499056 0.00236964180084782 -0.00423582317805288
-1.84565380165297 -2.94622098226404 4 low_detection 0.925585944902996 12.3138672146598 -0.00431852355731777 0.00112891706959573 0.00169802945776671 0.00439240281207039
-3.25142362513177 -4.40513871257221 4 high_detection 0.555384060626357 16.825732321918 -0.000725370887825635 0.00377741777020426 -0.00182701213881653 -0.00141813538719378
-1.80232500209417 -2.78117786095046 4 low_detection 0.965838172647654 13.1466746200065 -0.000569830347369421 0.00300216507128061 -0.000709522999628148 0.00165700854661738
-2.22754014898434 -3.27168941736757 4 high_detection 0.606302041927829 12.9253602596962 -0.00450149295432718 -0.00537957289622983 0.00332591034384573 0.00100500286668436
-2.6711713923633 -3.62566535711621 4 low_detection 0.952696036176983 12.4085166286371 0.000344568443696331 0.00123091094759144 0.00829137623877498 0.000858405501688051
-2.05788909405749 -1.47924272094598 4 high_detection 0.544684863850416 4.47252077118723 0.000814569985034873 -0.00136787051663801 0.00241857116258866 0.00159837567825883
-0.972122347886489 -0.728849801692822 4 low_detection 0.961941925962319 0.0982374468650769 -0.00116070254738345 4.8986165290537e-05 -0.00140312640626005 0.0047955953391421
-1.47407594405068 -2.64448511608576 4 high_detection 0.572056198398277 9.63245270656774 0.000792420425243396 0.00550627491028853 0.0024771472176572 0.00299473124417728
-2.21779101178356 -3.50745660204211 4 low_detection 0.928766474089314 13.9743949503586 0.00575227525923372 0.000418514761779031 0.00162576431416706 0.0030938123514218
-2.40398699662313 -4.64654876658855 4 high_detection 0.562633840627336 19.92964206083 -0.000844322807769429 -0.0041047521607404 0.00134211002156428 -0.00455666366221351
-2.54904958690867 -0.967414475388733 4 low_detection 0.902378025713284 1.7586958497061 0.0014495097319946 -0.00313335028837677 0.00460138613303641 -0.00148034614172409
-0.874040230356804 -3.45052818492053 4 high_detection 0.559125278937927 12.7002413775109 -0.00164796535441519 0.00355873545661217 -0.00177282682232323 0.00754906637587775
-1.8996000420098 -4.2431189867935 4 low_detection 0.94858057002827 16.530671180494 0.00111407342487801 -0.00295229984813237 0.00335714355034763 -0.00213982496688978
-2.3296601465812 -3.1591975863377 4 high_detection 0.547629550936728 9.56638427343452 0.00334632508043732 -0.00446219561411943 0.00271480561042385 0.000851522057244451
-2.3324485992551 -3.27565417970345 4 low_detection 0.938811454926435 13.4476669024767 -0.000750713925054358 -0.00150228041497349 -0.00384744204825169 0.00132571789874987
-2.33212619528357 -2.47448688033055 4 high_detection 0.49526212430502 9.21320269013296 0.0019717242501014 -0.00278524985916718 -0.00227062319605484 0.00591244687879269
-2.59315088128064 -4.24548667672063 4 low_detection 0.932315934799746 17.7813038622277 0.000865796056149135 0.0024730944144229 -0.00606832861368446 -0.00158585036074906
-1.08102761791636 -1.48872547433005 4 high_detection 0.556253737169348 2.4645486775455 0.000983078689086362 0.000687267040728241 -0.00243224704509443 0.00186967421612652
-2.4924786305798 -1.43159336383519 4 low_detection 0.946599590942513 3.18333149391751 -0.00242097226982059 -0.00416679820976236 -0.00374753450675082 0.00186702469252258
-3.33583830644873 -3.03174621893052 4 high_detection 0.557783605484721 10.6512562250782 0.000925933420279404 -0.00202330906359448 0.00127304569229886 0.00156019880802556
-2.98969077865206 -3.59772553269962 4 low_detection 0.949598276818593 13.3053156939719 -0.00473482070593415 0.00286582038804485 0.00185749919519812 0.00328858911582379
-2.44552998052714 -1.78121724328738 4 high_detection 0.550862318923338 6.18032371029497 -0.00255381219351036 0.00619782419500954 0.00443830931183874 0.000906357060965355
-2.11628421490889 -2.45308409225166 4 low_detection 0.955726089367419 7.83439300617948 -0.0007347722488073 0.0011552032960602 -0.00140761553808864 0.00596995807809479
-2.00503801814652 -3.22634775922248 4 high_detection 0.566769895415313 10.9410321516908 -0.00825390241646785 0.00276916076026962 0.00319108785018189 -0.00362172596134938
-2.60560131665508 -1.49673147012062 4 low_detection 0.96928249305403 6.45730034730001 0.000215037338842169 -0.00609385108547383 0.00471368523729356 -0.00137630516545656
