dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-2.57903588698981 2.96463050188523 1 low_detection 0.931354762542149 8.78517130097377 -7.71371274788389 -0.0081916979352588 0.000717439005399164 0.00273119094838268
-2.25014823392063 1.4840773827076 1 high_detection 0.573243344063702 6.6045601744083 -9.02946056998969 -0.00239211643312033 0.00156677557240587 0.00140885061381964
-3.00341475134493 1.39157414197977 1 low_detection 0.957836732201312 1.58198948620105 -10.0243311292889 -0.00212375660536776 -0.00218765360616278 -0.00276908769175631
-1.90398304046656 2.62205277086745 1 high_detection 0.614099395436819 8.39852658989852 -7.29766235117855 -0.00106885728847273 0.000110809269428727 -0.00342274440313944
-2.9165460061971 3.7419995498061 1 low_detection 0.956473937523345 10.5624851188116 -9.76775407577249 -0.0010164921261576 -0.000789640367376127 -0.000169106006504896
-3.81192584510847 3.0408119345826 1 high_detection 0.510978613239836 9.09188653866234 -15.0827577764381 -0.00324281732388961 0.00688225859312094 -9.85799604971375e-05
-3.16592277172654 2.42069809779115 1 low_detection 0.94855961306643 8.37110925501015 -12.5351738021307 0.00120233823684624 -0.00142053573728662 -0.000744032051927882
-3.47169706644723 1.47098497269042 1 high_detection 0.546782939247225 4.4636686459513 -12.2150252711988 0.00153279255698514 -0.00460684286365476 -0.00100025924074044
-3.20468347696178 3.57303668438675 1 low_detection 0.953690761155596 11.2399755752472 -11.6009005074509 -0.000607158108429036 -0.00119023304643357 -0.00196321541488796
-1.22770705952155 2.95761803521203 1 high_detection 0.585415603463966 12.0695372136213 -5.36707405467852 0.003949258452288 -0.0017937681590994 0.00193294186429866
-2.28474515124102 2.15843062733472 1 low_detection 0.948111550328681 5.76684299494909 -5.24256581314674 0.00262580560159467 0.000728695775738875 0.00183983155921806
-3.10081656924589 2.67171432960968 1 high_detection 0.645534787061181 8.11261042490074 -14.4017314056544 -0.00129073750996647 -0.000628565642285232 -0.00234901121176983
-1.29565810476342 0.886738974909091 1 low_detection 0.939626707373975 2.11829026607735 -5.91201806267605 -0.00296662243746856 -0.00148127099177618 -0.000250743832562697
-2.147590587983 2.23986990576792 1 high_detection 0.515649344557144 8.57188611059144 -7.30946715713811 0.00572803175498096 -0.00133071000631232 -0.00146963046258612
-2.1745648734005 1.05350303721031 1 low_detection 0.954090984355591 4.01906680112177 -8.80358851345952 -0.00677452159716545 -0.000460765000936276 -0.00162360975373188
-1.14406963776378 3.26810558980667 1 high_detection 0.515729303453244 10.0248768030669 -7.56027810342091 -0.00313806904501637 0.00329283437496948 0.00132111217781443
-2.46117368160319 0.845793820430046 1 low_detection 0.962096187997317 -1.2858773037646 -9.36340618733579 0.00717767025985752 0.00336184823082776 0.00254449484791966
-2.03670309693742 2.59008846734525 1 high_detection 0.598570612611843 10.3897069022807 -7.41917071820974 -0.00150386187569345 0.0010813010327906 -0.0021847210009817
-2.58195301887621 2.1940566484144 1 low_detection 0.963563872248622 7.70293053602949 -11.3758772400107 0.00353686571525313 0.00112197125210998 0.000150698785445373
-0.947083738939361 2.28635837829554 1 high_detection 0.575588944390485 7.47118532684508 -7.58145515742189 0.00148402811527238 0.00109978277785926 0.000256662523845426
-1.56619289479691 1.0744633042741 1 low_detection 0.966144300562798 3.70412440776299 -3.80437945190031 -0.00458809193104668 -0.00339956796737926 0.000471715898427755
-2.52149375880105 3.5981194756739 1 high_detection 0.542672654348075 13.3631328352232 -10.7373895363517 -0.00348306954991536 0.003557708259014 0.00491695402618208
-0.722326122444073 3.22472402656125 1 low_detection 0.979511449077935 13.0866245402477 -6.74113889139028 0.00462471946295031 0.000533027251897506 -0.000502225562283185
-3.31673893077304 2.00861746935867 1 high_detection 0.577992956993482 6.09346390563762 -11.2957307793646 0.00348477071431922 -0.000506274560952504 -0.0013973776457823
-2.50574675725808 1.0718466060616 1 low_detection 0.940243159822754 2.47437643901661 -2.67098363802968 -0.000542755793530188 3.81219825930172e-05 -0.000509477614840332
-1.55908195840829 1.59224951494942 1 high_detection 0.545593510428692 4.14541030508872 -7.28530419886346 -0.0025124453404742 0.000877738931761933 0.00193870347864345
-1.45754643847178 1.8202352511957 1 low_detection 0.952805490778464 6.97493703172232 -5.46019487519365 0.000110513141135074 -0.000807006561699957 4.65284905120546e-05
1.98933075678473 1.7892459552827 2 high_detection 0.535069249140359 10.2578347802559 3.98740340480765 -0.0041239565598313 -0.00268774219878302 -0.00288936009731927
2.1685150702772 2.73608304804283 2 low_detection 0.949476672122392 12.7075016030213 4.351018840195 0.000984998134334156 -0.000317845689657658 0.00176232959612061
1.25149293676551 1.19705562486714 2 high_detection 0.624019218795518 5.12575049765803 2.87093988504253 0.00141829763701622 0.000601557922455177 0.00171291408223105
3.80826505350171 2.74606368112232 2 low_detection 0.946082299296435 15.0665602639893 10.758170551309 0.00298233450326431 -0.00265490507516365 -0.00327190918387273
2.43692728776239 2.22618612607051 2 high_detection 0.592840344700293 10.2894751521411 5.01893855988659 -0.00405669661672621 -0.00116714476693194 0.00230669412806376
2.97643891687462 1.4371741079264 2 low_detection 0.968449677609882 7.1437956593968 8.07404969184339 0.000668748466471969 0.00197195424118184 -0.00181275621785801
2.06145185561478 2.81882256487639 2 high_detection 0.5656449317897 12.2977004293669 4.36266934958841 0.00245960463087131 0.00366117683977597 0.00504383117607917
3.2543599314725 1.87888876820044 2 low_detection 0.954960777314125 7.98770871471437 6.29534241118152 0.00130561463471082 0.00636575600023175 -0.00146381900208322
2.45837273014714 2.11967385795183 2 high_detection 0.521362111170672 9.04908697107482 7.02606934973619 0.00135956353068604 0.00018465452761007 -0.00171965846010453
2.02439012623227 4.50391811053999 2 low_detection 0.913854970496892 19.9255049479102 2.55494259144236 0.000483029721520062 -0.00626075991769823 -0.00415782729323107
2.54363684901529 2.95267041057958 2 high_detection 0.541785101186394 17.0274620522297 5.95438821941425 0.00109764508130421 -0.00173615204729319 -0.00195992661723994
3.59444860409823 2.50454810178756 2 low_detection 0.958899131445533 12.5682116246853 7.53401634076489 -0.000377050502648861 -0.00674547999048261 0.0028620035690269
1.17842971450586 2.87977346279284 2 high_detection 0.572107109986695 12.7346449709439 -2.75039292030445 0.00191749671164399 0.00145517638631247 -9.87542688226904e-05
2.1853645189153 1.04978846449082 2 low_detection 0.943490086591029 5.83760209537322 4.62591377062502 0.00227697700800778 -0.000901760454646563 0.00246114170019897
1.81486949983223 1.95239426959681 2 high_detection 0.591201488676319 10.897797636603 1.68040144351788 0.0027167824451998 0.00442631883850643 -0.000243398923321702
2.96958085270854 0.495646665839412 2 low_detection 0.926591420526235 5.63611090843225 7.50831826544041 -0.00290780046834189 -0.0050774791265124 -0.0013933530012808
1.70134128741218 1.56639391512328 2 high_detection 0.535670752498396 8.50817832303907 2.67915921399346 -0.00509257051719852 0.00246493165552054 0.000935763178772287
1.99957516258906 2.44847664644042 2 low_detection 0.972607770619876 13.0317932743815 3.27310912319051 0.00506953033647573 -0.00201700115722678 -0.00763679966858825
3.24477494289862 3.8981474162439 2 high_detection 0.594369725607957 20.2215747482287 4.92192328250914 -0.000784673007584561 0.00105037034224709 -0.00280301588613179
4.46331637954346 2.90640316226396 2 low_detection 0.948526178046752 16.1912371557832 9.94276100093913 -0.0037047192930998 0.00830649294838725 -0.0015650648035883
3.62223727031362 1.48381462862296 2 high_detection 0.566520868369764 9.8700007773227 8.55574332487716 0.000154894111370924 -0.00349158675373467 0.0019568973898885
1.57105830375254 4.08946703350776 2 low_detection 0.950343897053464 17.315866452077 1.91895682815251 -0.00157373515982098 0.00239122719479839 0.00114271280346191
2.66940207634979 1.69790406820855 2 high_detection 0.621955942445161 10.9649721536274 6.63232439815654 -0.00141004188547089 0.00109003154573809 0.00100384968273547
1.18638405532331 3.9957256533993 2 low_detection 0.956397979966416 12.5583770552907 0.0190172473990846 0.000624038905590086 0.00278626753057843 0.000414907374926171
2.14200921910222 2.74502891842902 2 high_detection 0.533084648588902 12.293240145327 3.60593402947912 -0.00101348544845013 0.00126461271362909 0.00222421010103276
3.209530451645 2.710863864477 2 low_detection 0.965210401367509 13.0255563901236 7.940912592022 0.000700743018963847 0.00320321801093193 0.000462182239678611
2.50633086968916 3.41923236277887 2 high_detection 0.640648427067206 15.9690852489129 4.03151764640949 0.00174797118499883 0.0023742121926976 -0.00250821792091393
3.4880006886243 4.22526577902801 2 low_detection 0.977358007209725 22.4401731289409 5.91047573750285 -0.000822998509059423 -0.00419685367533108 0.000976239002191974
2.1805469473068 2.27115132792153 2 high_detection 0.621184716749634 8.2314609965767 1.9269107659535 -0.00121077066029029 -0.00184153412854289 0.00108466548031249
3.40225034403807 2.60857047499302 2 low_detection 0.939122738777735 15.5119983635458 5.63995644502484 0.00369686569633294 -0.0041238095346809 -0.000295672796154063
3.72871815942484 1.30175293349454 2 high_detection 0.549466513284236 9.15748124542367 9.32428694157815 -0.00211245492102171 -0.00215092483332473 0.000189390795708137
2.30037617219739 3.28610358815418 2 low_detection 0.95940306514241 14.4226000567037 4.40768590094841 -0.000729871981467869 0.00125031675508471 -0.000710005062780716
2.85995587823429 2.89801882492593 2 high_detection 0.640960528248129 12.8505736829806 5.18348785741195 -0.00327123017085951 -0.00516732438023569 0.00148520057528082
3.70309332951026 1.33894082149572 2 low_detection 0.974077451824746 10.5769159309916 8.2287584248992 -0.00479606439191068 0.00154854076155563 -0.00183664471249442
4.00674770911345 3.52608097549317 2 high_detection 0.496974110540341 16.8019142270841 8.05712787457731 0.000118473421545277 -0.0021741651505666 -0.00394170221380967
1.90841620716589 2.61531470211658 2 low_detection 0.946631338886382 14.050435595148 1.71215398480792 -0.00467892765679204 0.0019589857851306 0.00192240504332801
0.930725057540949 1.83195383499875 2 high_detection 0.559454221970906 9.99917323301805 0.160733893490692 0.00278764891681378 -0.00239324625893256 0.000803065957603699
3.76466749718538 0.64202446258171 2 low_detection 0.964575282230147 5.37907363434257 11.4182914218738 0.0026628857431009 -0.00663749373103413 0.00335292903276662
0.913393689222395 3.04078936660666 2 high_detection 0.516195374943437 16.0576769160888 0.359269507559548 0.00287151815294962 0.000437147636456213 -0.00229197194743641
4.22647446157804 2.46355009919033 2 low_detection 0.94510573888958 15.9778759498925 10.3244142656286 0.00372267379781188 -0.00185245152987152 -0.00128578461431925
3.11869081437217 -2.03570856323068 3 high_detection 0.584074988850683 -5.58516420679571 7.45957869608716 0.00066712266987935 -0.000417546612964933 0.000347974194897532
1.80802183762352 -3.04878717475189 3 low_detection 0.927082148958357 -8.41838057342942 7.0261199175838 -0.00509290888912637 0.000263029683177359 0.00115363192050547
2.49407700022638 -2.11645663235772 3 high_detection 0.565208151569735 -5.9633213116073 8.13039646676286 0.000457468557098604 -0.00485916092223767 -0.00075755033408157
2.98564411679158 -3.28855055698673 3 low_detection 0.961138638234634 -14.6849841185328 13.5220895525751 -0.00133408493706765 0.000278614469078689 -0.000121365313100741
2.87034516408682 -3.65847851535437 3 high_detection 0.477460764727288 -14.2402823024705 9.79399355473491 -0.00351080239872271 0.00673184860164495 0.00127211626281151
3.36271933751369 -2.62356317235035 3 low_detection 0.947168376959816 -6.96030946926552 9.10716042309395 0.00154965212909696 0.00448725285106627 -0.00331459068089441
3.85094457670224 -3.03940761398837 3 high_detection 0.589870348684227 -14.266888759666 14.303683151149 -0.00128098653522313 -0.0017031653293008 0.000212755623570697
2.10634970874504 -1.86536714710582 3 low_detection 0.958130889723062 -6.9374797767976 5.08738788795152 -0.000659057320718467 0.000199822159445574 0.000993164154059978
3.3907693454187 -1.83587664854226 3 high_detection 0.579661998582792 -6.90300752959471 10.2397353276083 0.0022712464364122 0.000225973190573005 -0.00137213072367289
3.81180694393216 -2.30441902938383 3 low_detection 0.942693077847974 -6.41108758936511 14.75492255411 0.00349250584275624 0.00112005132372662 0.00173228958399807
2.90689021647591 -2.73680796806922 3 high_detection 0.560250180880316 -9.68368106275045 9.64946002108798 -0.000420198824639847 -0.00698074838933109 0.000998889836477825
2.31494281485865 -2.55665669505268 3 low_detection 0.958564229455128 -9.99541020893191 9.6766451788516 -0.00209348585460616 -0.000576235885622513 0.000461982706273808
3.82684318667679 -1.80000473555241 3 high_detection 0.476390648499232 -4.51512606211224 14.74252258809 0.000155291841711941 -0.00320522366703604 -0.000968566432785539
2.10402381066511 -1.5602878874484 3 low_detection 0.948158266374205 -6.15045425664391 5.47470425711533 -0.00329437425401858 -0.00310900348960417 0.00381049438523633
1.87137786273887 -2.61934411402817 3 high_detection 0.587637145345254 -7.02988609935026 8.19289381640274 -0.00357740345570488 0.00329492955347416 -0.00533619030352341
2.3805531987511 -1.26184407177583 3 low_detection 0.960603510150628 -4.88903124383803 6.99760683468069 -0.00187184533747148 0.000135372437154115 0.00506984655178051
-0.289398150417496 -2.95753530071865 3 high_detection 0.585924793257068 -9.80925254301497 4.13062334684508 0.00408508771750488 -0.00160811484989555 0.000680359622030132
3.5349045258483 -1.25190227953852 3 low_detection 0.956338574598778 -4.14181217757388 11.4782185725873 -0.000799994220624803 -0.00173656032073107 -0.00446746873643502
2.70362611865744 -3.26583542554124 3 high_detection 0.530288078744698 -12.8517739962135 10.0366638645728 0.00305912082925775 -0.00198818765000777 0.0042473950174194
1.97595532498045 -2.125197779431 3 low_detection 0.960790026449653 -7.06023944244166 7.21504206854771 0.00269596535613727 0.00289506707090232 -6.29636274545386e-05
1.60120179170227 -1.44715958760921 3 high_detection 0.608263867864674 -5.02511306609212 5.74884619755579 0.00288910362861976 0.00102479539792044 -0.00364706645521728
3.39981588473227 -1.7753832004352 3 low_detection 0.944342627503982 -5.09456167452265 10.393762627476 -0.00720753052855088 -0.00151267306418624 0.000782719758157857
2.56406503673933 -1.95733599525111 3 high_detection 0.559508898388219 -5.99879016469678 8.84060401919952 0.00317733318411498 0.00120364279527074 -0.00237153133105336
3.20028272159381 -2.5109918960771 3 low_detection 0.970745706985205 -10.917749596336 13.0510546122824 -4.18998944825502e-05 -0.00176765218552745 -0.00105554027960082
3.32657525528527 -1.60049143409329 3 high_detection 0.529629546465245 -5.02929576006129 11.5460944712532 0.000961371369937182 -0.00189652592834679 0.00227435339264935
4.49772198037181 -2.87493143380371 3 low_detection 0.964214753231985 -11.5587163891356 18.3361341957807 0.00422772147002149 0.00257557589009873 -0.00574587325437541
3.57121686311886 -2.00848777814646 3 high_detection 0.575952118518089 -4.31442331731193 9.92085366170642 -0.00213130322004014 0.000104028264778065 0.000670197746601359
2.71718485346381 -1.12783441559809 3 low_detection 0.939348482938476 -1.18802793764561 8.90157034304869 0.00327779340270366 -0.00266751362385939 0.000241465179311401
3.62675047446884 -2.02984239057043 3 high_detection 0.481858874371095 -5.17082852883985 11.4735087927132 0.00190137975328921 0.00219679695230159 0.00225799578993146
2.73351713264822 -3.59764180390285 3 low_detection 0.973059691153754 -18.0170816733618 11.347099467916 0.00205273782002093 0.000902414860761401 0.00034066323098818
2.99146097854689 -2.88721308542793 3 high_detection 0.525703220994409 -9.32380742657493 11.5541445460158 0.00402311080500314 -0.00124006552191341 0.00178318525503796
0.423420641677452 -1.6437571878057 3 low_detection 0.944438125956528 -2.81992104349737 1.77088290097542 -0.00021533594553893 0.0049629223952452 0.00241303121546163
2.6519442559628 -4.65830591437384 3 high_detection 0.606458248622685 -20.167181845458 11.5946899512113 -0.00547526736176018 0.00279304230235309 -0.00276635672319705
3.91184973417879 -1.19614395802998 3 low_detection 0.949522497971148 -1.56164960274588 9.60855959379997 0.00238846725324953 0.00551023137211191 -0.00261879808419063
3.5431142140203 -2.22921464410023 3 high_detection 0.553470019348956 -7.87613171255117 11.9741806789853 0.00179317780001926 0.00151933950137189 -0.00220044036886333
2.55495187810211 -1.20290580618988 3 low_detection 0.91369888806957 -1.16106261994809 7.42878883729355 -0.00430241589281167 -0.00532471493174869 0.000779538363665099
2.79157104400441 -2.87586290788795 3 high_detection 0.587472761640532 -10.5572207363094 10.8892032659536 0.000904740539907942 -0.000627972652007223 0.00185079320177682
2.22690234734009 -3.05848597406129 3 low_detection 0.946727283218393 -8.37064119312881 8.97963540758106 -0.0053113184330173 -0.000933410844503066 0.00203048066847583
3.32077716009919 -1.95319712705324 3 high_detection 0.537812110397089 -4.61638848791585 10.7713851405769 -0.00406836523474476 0.0013436163729879 -0.00145888978270794
1.94285573712445 -2.07436034896729 3 low_detection 0.951319510593888 -8.34332235916638 6.73276478815522 0.00484420153141583 -0.00253419431829335 -0.00294009024759226
-0.825354100414084 -3.49402353053899 4 high_detection 0.521800896345066 -12.861450222801 0.000925173002313152 0.00248224527249257 -0.000554695145445368 0.000759972069624099
-1.70751698907047 -2.11724687390764 4 low_detection 0.970904622791081 -10.5332688302627 -5.66162597146528 -0.00382353120741936 0.000958780209121644 0.00440156648489928
-1.92153687959846 -4.45452930210454 4 high_detection 0.595921010815507 -17.4526034376898 -0.579457997889615 0.00155641807463665 0.000325049051341881 -0.00163037654993408
-3.3354935298402 -3.76252640801029 4 low_detection 0.957746626980794 -19.4040458470795 -9.35269984968779 -0.00172354095427837 -0.000259528344685571 -0.0025404527834455
-3.79670709869187 -1.98135562172603 4 high_detection 0.577692925657417 -8.3250273191958 -8.91886023460807 0.00290482765521076 6.06509715856928e-05 0.00146799897511765
-2.22163322988916 -3.96385096480792 4 low_detection 0.944993135490539 -17.8625479300412 -5.12427742009815 -0.00326775765185989 -0.00228787684701294 0.000159301580111267
-1.24915702927421 -2.26941201688355 4 high_detection 0.580461805426059 -9.6431110261695 -3.40166562923255 0.00258371374437423 -0.000630988473097768 0.000354484183239687
-4.16029186049864 -2.73996772873812 4 low_detection 0.949214042505249 -12.4123955317119 -15.241042973425 0.00360600008017932 0.00767901226089174 0.00205096019897072
-0.661876864739143 -0.690867012032863 4 high_detection 0.566031057042752 -3.02018818979004 -3.21312013622549 -0.00131688411136456 0.00113821684380755 0.000231641430272979
-2.56342116250549 -3.19335064477367 4 low_detection 0.939061129850035 -15.2000293042466 -10.9310069123999 -0.00549029367366733 0.00175586711352239 0.00363806165152271
-2.73677759829153 -3.29687480494217 4 high_detection 0.532633913852999 -10.7182332156724 -4.78226733415274 0.00490616491970197 0.0027649052001588 -0.00240826014761995
-1.04779981367042 -3.90481842873009 4 low_detection 0.970292101923356 -16.4289764941053 -1.5819845479368 0.00249341376878971 0.0015041638717956 -0.0044608255497322
-3.01787727500123 -2.19984477362914 4 high_detection 0.553820238702775 -7.78305099982542 -7.79748192868795 -0.00342062927899078 0.00688700045360914 0.00433774100513691
-3.32815451276015 -1.942320140471 4 low_detection 0.951357578701532 -7.55060081793256 -9.74751639898684 0.0031760375987321 0.00311887050466841 0.00105537989254817
-1.56176476624347 -2.44489802093945 4 high_detection 0.579875906335568 -9.97946118542901 -2.84571479802736 -0.0018721766745896 0.00373881855782769 -0.0010440268092453
-1.84565380165297 -2.94622098226404 4 low_detection 0.925585944902996 -13.4284320559781 -5.36899232517193 -0.00206185186912394 0.000874386538974453 0.0021579018596369
-3.25142362513177 -4.40513871257221 4 high_detection 0.555384060626357 -18.9658043637558 -7.67493350019619 -0.00134947518399507 0.000138178775416347 0.000268557671715568
-1.80232500209417 -2.78117786095046 4 low_detection 0.965838172647654 -14.9682548744908 -3.8144190200157 -0.000870051164453232 -0.00263371285917128 0.00143337541145257
-2.22754014898434 -3.27168941736757 4 high_detection 0.606302041927829 -16.4944891077986 -6.41918117229821 0.00612174450618679 0.00283964363468329 -0.00152151054678312
-2.6711713923633 -3.62566535711621 4 low_detection 0.952696036176983 -13.7760953451167 -5.00671986093441 -0.000732816223490868 0.00123596688012856 -0.00257963685519266
-2.05788909405749 -1.47924272094598 4 high_detection 0.544684863850416 -5.37079531400375 -2.33839140671962 0.00214130894485521 -0.00102605207712597 -0.00269443887882309
-0.972122347886489 -0.728849801692822 4 low_detection 0.961941925962319 -1.70153333161639 -4.00318732065446 -0.00344662193771185 0.00328208345247431 -0.000998163353126874
-1.47407594405068 -2.64448511608576 4 high_detection 0.572056198398277 -12.4922589773996 -4.70526611700171 0.000130866922714675 -0.00168349939658313 -0.0046696627451417
-2.21779101178356 -3.50745660204211 4 low_detection 0.928766474089314 -14.6020105671523 -5.14353137280268 -0.000137327172813887 0.00469679654797741 -0.00449340190210487
-2.40398699662313 -4.64654876658855 4 high_detection 0.562633840627336 -22.013527665094 -6.19954182724641 0.00265670802213861 -0.00350681343980653 -0.00510119047254782
-2.54904958690867 -0.967414475388733 4 low_detection 0.902378025713284 -2.65058092494949 -7.47503306799189 -0.00687152851616721 -0.00704128633475899 0.0011610478278999
-0.874040230356804 -3.45052818492053 4 high_detection 0.559125278937927 -12.9004447522007 0.84980853515103 0.000120521821419591 0.00276150118339862 -0.000596430525969818
-1.8996000420098 -4.2431189867935 4 low_detection 0.94858057002827 -19.3044034664644 -5.42232448293075 0.000767300157326682 0.00193279271331097 1.87604864945093e-05
-2.3296601465812 -3.1591975863377 4 high_detection 0.547629550936728 -11.6613814164361 -5.11218398020144 -0.00124896932199676 0.000246153077655072 -0.000437075778744831
-2.3324485992551 -3.27565417970345 4 low_detection 0.938811454926435 -14.3844791560834 -5.89602198965755 0.00488725613782524 -0.00146999794925818 0.000602143524579781
-2.33212619528357 -2.47448688033055 4 high_detection 0.49526212430502 -11.088151190228 -5.03653369404053 -0.00337440354985565 -0.00274947028631594 -0.000453293632361995
-2.59315088128064 -4.24548667672063 4 low_detection 0.932315934799746 -19.1422827897053 -4.90588955106909 -0.00122076309922093 0.00189561451120473 0.000606923626633921
-1.08102761791636 -1.48872547433005 4 high_detection 0.556253737169348 -4.70968280834562 -3.66824779296801 -0.00305082465457829 -0.000462524600417902 -0.00379835825479127
-2.4924786305798 -1.43159336383519 4 low_detection 0.946599590942513 -3.7162786757944 -8.51176512200862 0.0012847603513506 0.000611599833845296 0.000603796975515402
-3.33583830644873 -3.03174621893052 4 high_detection 0.557783605484721 -12.8178066521309 -8.97714544091825 -0.000167479349679893 0.00199462823148708 0.00103493273566878
-2.98969077865206 -3.59772553269962 4 low_detection 0.949598276818593 -15.0909097393791 -7.18672619304335 -0.00491220181161722 -0.00307590103335972 -0.00290492145564563
-2.44552998052714 -1.78121724328738 4 high_detection 0.550862318923338 -7.46807595128723 -7.60748428404624 -0.00314564928957722 0.000405591418221707 0.00105548490102189
-2.11628421490889 -2.45308409225166 4 low_detection 0.955726089367419 -9.45176614373494 -5.99832646812563 -0.00324856943174469 -0.0037517170102373 0.00152467466896781
-2.00503801814652 -3.22634775922248 4 high_detection 0.566769895415313 -13.2017291913742 -5.97323035697411 0.0020191478661072 -0.00375742860025968 -0.00171543633893035
-2.60560131665508 -1.49673147012062 4 low_detection 0.96928249305403 -8.01419820176562 -8.47629340240143 0.000445228818649951 -0.0063065998925142 -0.00065940130032483
