dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
3.2466733509388 -1.98622590334711 3 low_detection 0.933705242304849 -21.2240611714137 0.187260064534212 -0.00994822951526998 0.000487759605880167 -0.000548023749885707 -0.00461559713980725 -0.000740779453800243 -0.00128245540223453 0.00152768962774842 -0.00282699501181696
2.76470369518587 -1.78685415629557 3 high_detection 0.574172343989172 -13.9557326578425 2.20897669899577 -0.0666747015946452 -0.0036235936514536 -0.000179683838096985 0.0019006912270129 0.000934991337334218 0.00211264414243981 -0.00324480025324394 -0.00189960716133776
1.40939445766371 -2.58365612957988 3 low_detection 0.961814105348598 -8.51623910107051 -7.26029843165577 0.213611708359371 0.00452916676651259 -0.00750183899855992 -0.00125733434028313 0.0014092062713222 0.00193559003939041 0.00089830670397138 0.000418920403780723
2.56053661023495 -3.13000396474794 3 high_detection 0.518517979168083 -17.5607498909602 -3.35809266383187 0.00620183305671627 0.00126850996043183 -0.00486376751733376 -0.00324485859354545 -0.000775520649988513 0.000553741872247677 -0.00190946655278663 0.00235061913670187
3.06370491318874 -2.43772070020797 3 low_detection 0.958338889190178 -18.784673650125 -2.44980828663066 0.146977679862244 -0.00147939623898817 0.00146369919785275 -0.0020961270824094 -0.0011193189218254 -0.00260987305797217 -0.00138934834324878 0.00214051447205568
3.19425399917301 -4.34988383082746 3 high_detection 0.593247991614724 -24.4794254667438 -7.60449521880213 0.00935198917637355 -0.0098111583308132 -0.00452651762913879 0.00223654784120711 -0.00450018437097668 0.00146509621371857 0.00145630765864432 -0.000518578232044899
3.7452393604186 -2.79935666122497 3 low_detection 0.951151848099626 -23.260998749977 0.402007408314181 0.0928494870700573 -0.004298477523979 4.25940879028131e-05 -0.000595720461674147 -0.00331438301232337 0.00215910701719212 -0.00209972234976414 -0.00406749103231099
1.77639493024263 -2.31547797483462 3 high_detection 0.573748607243512 -12.4615281723756 -4.84845735348697 -0.0651398616943822 0.00433233433328191 -0.0102716292408481 0.00343716303850986 0.000562699587395816 0.00247410080023834 -0.000231984582266372 -0.000474811729240278
1.43853460145209 -1.83271529891961 3 low_detection 0.943681707585205 -10.718882861987 -2.31072499563212 0.126314993324633 0.00123389115754729 -0.000557486782558615 0.00335765747813767 0.00610934894992504 -0.00121458124295424 -4.93108015544234e-05 -0.00422935097458626
-3.42804702414786 -1.882796011053 4 high_detection 0.50348234446919 6.45243209586721 -14.0945809051154 0.0154525387013073 0.00308254955517269 -0.00553881597728615 -8.74692254661739e-05 7.98393008003323e-05 -0.00206999204175323 -0.000352708754312746 -0.000855208692069875
-3.40575765042131 -2.23745938787597 4 low_detection 0.954910350607951 5.52456175918717 -13.7499393424443 0.0245928307896521 -0.00227797984804799 -0.00249564966628397 -0.000474450069129615 -0.00273274606584202 0.00169726787204083 -0.000621627499752985 -0.000570325414438382
-2.9419603781866 -2.39801526852025 4 high_detection 0.557972371630717 4.16017730223837 -16.2944579426936 -0.188189585752557 0.00128061557798012 -0.000927703912770413 -0.00493431155242393 0.00152266552605285 0.000240472312925679 -0.00115221026574856 0.00148932256309757
-3.12109419272005 -3.95206831723935 4 low_detection 0.97961680873424 -0.281984563589531 -20.2540107170501 -0.0137734424891118 -0.00162384383185586 -0.00343178822267773 -0.00475900884253612 0.00112541684095656 0.00168903507387607 0.00202414602169356 0.0030493870261626
-3.99506241986376 -2.74390941204771 4 high_detection 0.547514387281778 7.6272301896249 -17.3866890335427 -0.027851003840684 -0.00541830273935629 -0.00303087099161141 0.00169464867926366 -0.00138057089015553 -0.00824021974490892 -0.00464642317856539 0.000834389114698501
-2.92203368336142 -2.14772732687314 4 low_detection 0.961131528457257 3.07312936191817 -16.3217530961678 0.0632776090022575 -0.00275833009964502 -0.00327490370141358 0.00607861307811075 -0.00555855240962774 -0.000796106717429644 -0.000184812702941854 0.00120609426623539
-2.87616155571869 -1.80331937379852 4 high_detection 0.574716286769295 4.1850471471868 -11.5662146516675 -0.298903719572834 0.000793220916485918 0.000308861659676225 -0.00108384005039632 0.0035099788661167 -4.11034730265797e-05 -0.00300483882391054 0.00015264636523467
-2.91296830965584 -2.45365201888872 4 low_detection 0.97046524584268 4.53252821213635 -14.0633116966736 0.00867463361549396 5.46160207020451e-05 -0.000724528633830239 0.00275132532420558 0.000132273959381657 0.000343690799441862 -0.00200698293003349 0.00293605896318757
-2.57246058224645 -3.214284720247 4 high_detection 0.512261735481506 0.417212793767628 -14.7919191489479 -0.0613476374528921 0.00299319686072789 0.00113338345058954 -0.00817934757115293 0.00039211370498849 0.00332581723343673 0.000807790618894905 0.00106735293832953
-1.32201024226913 -3.43676957525637 4 low_detection 0.957899148133542 -8.08722635143345 -12.6298025249272 0.0647527907892077 -0.00582661915849383 -0.000528588197956368 -0.00363726742012468 0.000457239949158456 0.00299821533311164 0.00132984340231213 -0.00291636075609578
-2.25592569868495 -1.50040368288362 4 high_detection 0.618417472885385 5.47483952967873 -10.6970034762337 -0.184687168848678 -0.000454283606601536 -0.00477542715309514 0.000371757383825911 0.000363131694639187 -0.00271905995040772 0.00175192688340767 -0.00140224044631558
-3.599991370876 -1.36958715648563 4 low_detection 0.91139314716921 9.06008750160372 -11.9217269398737 0.118102025999894 0.00657760793774873 -0.00188912944815164 -0.00730941080821779 0.00200809860557073 0.00155805794949448 0.0065543653464531 0.00360355232991613
-1.02299672597264 -1.20294197544948 4 high_detection 0.593446618908325 -0.527160977066524 -4.63432208988116 -0.213604247957962 -0.00161848979012138 0.00457225746491008 0.00145071261760766 0.00159012668511375 -0.00470125951973113 -0.000660276437183209 -0.000273661641757575
-0.797085665270867 -1.69359190838585 4 low_detection 0.955193082580457 -1.35534153631775 -6.81571447913008 0.163733976850784 -0.0043425867861065 0.00131476021575998 0.00457113347488922 8.64071077829008e-05 -0.00554662808590111 0.00308063674799821 -0.00327080239934886
-1.62011302329745 -3.44656031238462 4 high_detection 0.545692665835003 -3.89327131133986 -13.7044017128085 -0.0712403656778063 0.00284249253812487 4.27629004204101e-05 -0.000162570250078907 0.0025516561740437 0.00177382753796809 -0.00121305062192107 -0.00272663942024182
-3.86788271705222 -2.74381005915572 4 low_detection 0.961563555720468 4.86592274463884 -18.7417047382939 0.0899536606016982 0.00966818239653696 0.00376186882931546 0.000468936729097024 -0.00196096121544036 0.00521510349358496 0.00602897699433449 -0.000227145890142166
-3.05836569401263 -2.71814423197466 4 high_detection 0.563636233679812 4.26462193857933 -13.499771682864 -0.0782855462083669 0.00450472230384449 -0.00325460508009524 0.000946183535459804 0.00166389503396574 0.00307919617224548 -0.000665103766931796 0.000509955260122711
-2.00553995889177 -1.82334749092623 4 low_detection 0.965952854292107 1.16241313588971 -10.1461244273526 0.130293108572015 -0.00415430415146451 -0.00523489572752284 -0.00217764574171025 0.00489977188831852 -0.00444221821759682 2.48685511990204e-05 -0.00101149032634244
-3.40973792185366 -2.10330699648739 4 high_detection 0.600697238786524 9.50176863079696 -15.877079529508 -0.0951143909551743 -0.00523322021173456 -0.0037691112520316 -0.00403987204231283 0.00519241478770733 -0.00333515679325603 7.63856658512722e-05 -0.000767182580174135
-3.36607547090418 -1.27084352504582 4 low_detection 0.956868309595821 8.69503671422653 -10.3886665607028 -0.0193467917533198 -0.000103995996641723 0.00557621434990808 -0.00261912389857423 -0.00318736979565376 -0.00683190473237856 0.00139481050515626 0.00121467498861019
-1.06136408756984 -0.740833621386865 4 high_detection 0.547917081388198 2.33464915718477 -5.73719508688896 -0.180022086993903 0.00567312360975651 -0.00504074939950098 0.00217101330331587 -0.00263656563374078 -0.000348395710014704 0.000907225663878732 -0.0023931677416846
-3.43454955271972 -3.17068173673998 4 low_detection 0.939510915152289 9.26438808483838 -19.3574749894661 0.0904910998767516 0.0155410451236153 0.00388840044652806 0.00942056072454741 -0.000176765919789128 0.00178525619764081 -0.00108876576016497 -4.6027063271995e-05
-1.79561138053354 -1.79294504461197 4 high_detection 0.57913732135197 2.63148360118673 -10.4236178462574 -0.0529886253905449 0.00161060777784108 -1.16954018884898e-05 -0.00678013841548706 -0.00453390980938694 -0.00185597568751135 -0.00271120501016344 -0.00400156851092934
-3.06773919631669 -2.05525376835974 4 low_detection 0.952108454223177 4.4306405712733 -11.5892200680561 -0.0447892557905653 -0.00302538261241521 -0.00254747764997925 -0.00478106916494535 -0.00689464785348994 -0.00456908752945346 -0.00199223481960456 -0.000591452888652074
-2.26486756792545 -1.78606157474362 4 high_detection 0.56662666575839 1.77610473785602 -11.2960772654264 0.0385295108725954 -0.00081561378805286 0.00180435403750737 0.00383615972636224 0.00138925775581287 0.000370611554421024 -0.000795623262024768 0.0026762720684258
-3.00343402152741 -2.075253393401 4 low_detection 0.940696049036174 6.73448888965608 -14.4484800507441 0.167107310637636 0.00260059490043864 0.00214072694677767 0.00338520850963829 0.00239227542005102 0.00236710020449118 0.000376084131132649 -0.00120101772053681
-1.30218696296849 -0.0333166290286213 4 high_detection 0.532755169483518 1.82770274381455 -0.664025432340261 -0.394482746750964 0.00375022852981667 -0.000981085411974742 -0.000912571997677506 -0.00109639098523131 -0.00220166649626121 0.00111531554268966 0.00472287027610964
-2.02475769001777 -2.65661335765434 4 low_detection 0.951664083722724 -1.15471793031153 -13.9187556849588 0.0511960838774536 -0.00595335231091118 -0.000205108328692417 -0.00508127174170168 -0.00733147015556201 0.00490576822168627 -0.000662941084326306 -0.00373860498619375
-5.01811577337456 -1.29907118763304 4 high_detection 0.556030777833782 13.7837861462293 -17.817341197248 0.132576382392832 -0.00159495836170829 0.000733628620073842 0.000100682613620552 -0.000414278503564465 0.00110579657353692 0.000197421932632367 0.00138151195831388
-2.21115056889789 0.0260083502193131 4 low_detection 0.970919098299042 6.73706125715739 -2.05736069296476 0.0458027774043601 -0.00522784538085326 0.00513218397717518 -0.00297171515910004 0.00210496345170077 -0.00187707885965712 -0.000301350023334476 -0.00463392986434155
-3.90380659805362 -1.89834202279228 4 high_detection 0.537252445756188 7.4957798428768 -15.0601376276509 -0.0270408315240031 -0.000475841531497789 0.00802250810421914 0.00170823551211776 0.00318985678017593 -7.28219274223933e-05 -6.85264613776905e-05 4.7499927535936e-06
-2.89920743185193 -3.06611921336392 4 low_detection 0.945015664596657 2.85476550919095 -18.004468649103 0.00819516834711123 0.00395666505993094 -0.00229105554259124 -0.0018865070687156 0.00237851636464363 0.00730832538443521 0.00149382676532352 -0.00186433401795839
-2.24420334435601 -1.03766052030897 4 high_detection 0.62484180902128 6.74750744690786 -7.59685317365584 0.0289937926741543 -0.0041338057044793 0.00135120025718794 -0.000466081666729025 0.00260603366213747 0.00171867894862393 0.00180523270136159 -0.00129097178776542
-1.46469508859991 -0.639537626276877 4 low_detection 0.959684488372894 1.73741284896023 -9.47605244961779 -0.0647245917843249 -0.00408205173588355 -0.00220856693828928 0.00524028023098106 -0.0038624154046558 0.000411472616167318 0.00122735236755735 -0.00104203388648424
-4.11190035603664 -2.70468093665203 4 high_detection 0.614274610224122 8.85246521339041 -16.016193540024 -0.0577782541553231 -0.000525683000867887 -0.00902704397965959 0.00503090518090805 0.00257792880774433 -0.00509316052234139 -0.000127582510778412 0.00111727242746872
-1.04615172734197 -2.50380215704189 4 low_detection 0.983122117045578 -2.8726995615183 -10.2182346309507 0.121530663801162 0.00182652065699487 0.00102836644879143 0.00259070417638864 0.00116970396886461 -0.000935694908188248 0.00197045892879055 -5.17605654844105e-05
-1.74553839376816 -2.25161834071791 4 high_detection 0.555436888847589 -1.74384741546114 -12.1493700143517 -0.132912084581405 0.00144702624578052 0.00281514874692735 0.0109309019448094 0.00134444398587053 0.00297455050072695 -0.000547958207013154 0.00334470894805923
-2.23738627679228 -4.11400487268262 4 low_detection 0.941138735923854 -3.81177186820993 -16.008672659397 0.107559361071438 -0.00640484387861104 -2.29992906225344e-05 0.00180610263998681 0.000620171571957476 0.00614573815203971 0.00427943744330622 0.00196667370208712
-3.98611363254496 -0.8607658194924 4 high_detection 0.544983430505583 9.71411829055131 -12.4107796371362 -0.083381984362778 0.00226964479558509 -0.00102845716539864 0.000908731915927144 0.00181031033786832 0.00171672022734699 -0.00134685328103758 0.000631806670970613
-3.25337848105921 -4.68232329886102 4 low_detection 0.943613951576833 -3.77383795601468 -25.5472983510748 0.197921658481862 0.000418845044959797 -0.00353825773937165 0.0026766362012979 -0.000492198203415683 0.00272251634089882 -0.000781756347812804 0.00356403720162805
