dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-4.27869334741162 2.52270468087266 1 low_detection 0.95678660133268 0.488194484385815 2.88595750364122 2.73422330555692 -0.189328154902052 -0.151912296682794 0.0148576272038208 -0.00405872632887904 -0.00348718436650304 0.00113346271636797 0.00217250515387703
-3.15611643778688 3.04394226265718 1 high_detection 0.594259083158446 -2.45406852891782 2.21465183629185 1.31879500958228 0.025877902156113 -0.0778877342964218 0.0383847264384203 0.00732185017316735 0.00840683233219885 -0.00344771007932151 0.000137842429369632
-2.03421739385564 2.27674402191462 1 low_detection 0.955295995283066 2.98752133977634 1.96514526585386 0.973591307402616 -0.241149383164096 -0.00754679906861221 -0.0033171176166657 -0.013068515172596 0.00413217844481285 -0.00221820802451936 0.00180830623284966
3.04803097977462 2.53004181720243 2 high_detection 0.563274934073905 4.99226832181548 1.48727596240652 0.0427070770675477 0.0091862135921867 -0.0219119865730108 0.00534069327421926 -0.0255854598084457 -0.000176423100038322 -0.00126534796452874 -0.00131545117275518
3.14839611777616 3.06955824555067 2 low_detection 0.943529806888597 9.84927944357496 2.25515097406599 0.446250024466563 -0.328353643482946 0.0236869245711953 0.0427927520904192 -0.0394845677488531 0.00587673570382441 -0.000321497069373092 -0.000850463084221661
3.00909198792973 2.57245715052639 2 high_detection 0.524686200614565 3.28569214501931 1.61994637191216 -0.859838515315215 -0.276875670252115 -0.0167909843655914 0.0111900273551625 -0.022187124125272 0.00434598687962164 0.000553780492694276 0.00234983364907319
2.28979587908175 2.05877145091822 2 low_detection 0.944418229963691 6.34152271711663 1.5969251511372 -0.0465728844121376 -0.0649775996824266 0.0298145506161719 0.0586692313329435 -0.0366801767293891 0.00980260366893853 0.000855665729364212 0.00216271456867246
3.39236908115951 2.76108499066578 2 high_detection 0.616623764806492 5.19147993457663 2.39049430364123 -0.659947825112262 -0.169664527227472 -0.0270919772439588 0.00472856319139922 0.0015521150489038 -0.00413979709553358 -0.00276602454260033 0.00205831407444403
1.40706864978983 2.16405926678286 2 low_detection 0.93880323051961 6.10524187180058 1.87821341122814 0.772754498909736 -0.412926798819583 0.0743540574805413 0.0281363204180423 -0.0248206745689167 0.000507386643786301 -0.000144078820019487 -0.00274043768662
3.44117247267544 3.07726723176346 2 high_detection 0.532022731928072 4.39505281229778 1.10038749100356 -0.587722991500638 -0.200333764097376 0.0428766201302652 -0.00559888862532275 -0.014110612776563 0.000387793473981621 0.00929640442640624 -0.00358101144996844
3.70901441835401 1.99122608549309 2 low_detection 0.949203829851715 9.65415142447423 0.936680578553818 0.747139465396951 -0.295592635584909 0.0509200154064159 0.0263285884342709 -0.0086184609205298 0.00272079808852653 -0.00425712220409078 0.00384620412519847
1.95281470322489 2.24159297125572 2 high_detection 0.533980094407476 1.64972307726751 2.0028304133325 0.607634358292185 -0.300778520141491 0.00934316371648198 0.0403978926680908 -0.0129774235472786 0.00154891202430187 -0.000723614424773158 0.00428515851410484
1.09813344738311 1.80419723427838 2 low_detection 0.949524140340459 4.53683514801553 0.784301110824635 0.145381134234809 -0.0678350466011282 0.057294857683568 0.0446707504694491 -0.0159905445090452 0.00412501548777161 -0.0031078028427037 -0.000874510632920783
1.23009391411942 2.23713956480568 2 high_detection 0.603626535091171 1.52812007626349 0.630253604757491 -0.214498785325758 -0.15958750571882 0.0776337116795667 0.011013190173694 -0.00965815999518141 -0.00136051540502071 -0.00241233488494347 0.000840343850500852
2.18651723067111 2.49065914353319 2 low_detection 0.920934633909915 7.85283388319247 3.05915073093835 0.00562661308608567 -0.17836581768079 0.0656460640218921 0.0495690531231795 -0.0260596194211326 -0.00140033183073941 -0.00631382295691966 -0.000163698060807232
1.89588467009113 3.48441684578946 2 high_detection 0.554119345552779 0.368870556476002 1.92634381316437 0.134637127025552 0.0588869271541155 -0.0292535630457002 0.042242312344388 -0.0160451163651685 -0.00280465402942229 -0.00269514732759135 -0.0029515168024455
1.31228829374225 2.25744781674956 2 low_detection 0.955666292342608 6.4271007392738 3.23072718699186 0.702878731296904 -0.403185725835229 -0.000954985774051525 0.0356983119594005 -0.0435718911242271 0.00116632313192741 -0.00360690352153948 -0.00416971773908348
1.67627114131345 2.90611724532132 2 high_detection 0.610993889390882 4.4344683047462 1.62212326380349 0.0874192303095178 -0.169922717750617 -0.0093855372616918 0.0323382636645589 -0.0330842774003724 -0.000814201761938278 -0.00654710501676457 0.00123105446181789
2.07171437297772 0.542199029051328 2 low_detection 0.937682279551064 5.16829964214625 2.0089020004584 0.709383853945847 -0.316448718197041 0.0248518612575578 0.0285104608962069 -0.00474083570560126 0.00205866238892701 -0.00348380828554928 -0.00132973435268439
1.7644329328706 1.01852823408905 2 high_detection 0.597049496571968 2.58154278962727 -0.185736938551591 -0.220988492610212 -0.106846907515028 0.0787665177722284 0.0412168146300649 -0.00747500109377906 0.00162258845825815 -0.00685683104569695 0.00336033891464298
3.53000046299399 1.0235736052374 2 low_detection 0.918418962716586 7.82199921161543 0.647164993502161 0.088357409215569 -0.251703961555959 0.0706029156005682 0.0206991262350222 -0.0265144972968093 0.00792046039669952 -0.0105490210653509 0.000110453851701456
2.87973873699279 3.13225742865237 2 high_detection 0.588144078082112 3.50831517536128 1.11136613987444 -0.33113990837353 -0.00931163369124905 0.0361925062773715 -0.0233272845338462 -0.0534080418278621 0.00231001369438934 -0.0013429673124313 0.00270239145353342
1.57576865358713 2.42307737109733 2 low_detection 0.952222033521282 7.38851294374822 2.34702321161357 1.06781524444476 -0.364023270165381 0.064428894842051 0.0410525309844006 -0.00902534621231468 -0.00401178412713977 -0.00442262014355139 -0.000641126811315963
3.86857661508104 2.19690278230851 2 high_detection 0.548232653524502 5.7276610474333 1.22621024785863 -0.0277038337685249 -0.294969648274427 0.0446912910243386 0.00899424226138796 -0.028525965989744 -0.000137264080549935 -0.00313099300020992 0.000474443441690969
3.08658180526088 3.37537194293177 2 low_detection 0.979239899737827 10.2875005535048 4.38162689214058 0.648377251531432 -0.324079495400384 -0.0174109411842054 0.0453943309014681 -0.0386651138526084 0.0130884363447084 -0.00297142705475233 -0.00184275872890883
3.6206602436388 3.06461353138651 2 high_detection 0.566944905310016 5.9526713682427 1.55338429291572 -0.0532546286891066 -0.0452460129470141 -0.0838032194091658 0.0158795576371641 -0.0508607836229919 0.00813942651522923 -0.00426851444287992 0.00609331553581001
3.00764784548588 2.85391313433829 2 low_detection 0.927430874871896 7.39101207919592 1.53794740581093 -0.24859458848521 -0.212274655445803 -0.0504573797529889 0.0275447212248867 -0.0201140097140654 -0.00149203705547625 -0.00378808062451732 -0.0018330922579287
0.685985889130224 2.62705803356055 2 high_detection 0.500342218691662 1.59652238228979 1.22522360496079 -0.247029396014044 0.27277990840942 0.00287663358003975 0.000742491674477961 -0.0217749312820502 -0.00287129975962218 -0.000442369947761644 0.000427554280113502
2.9832559393996 2.36395403292442 2 low_detection 0.917781225907579 8.22028106687424 3.01980328136438 -0.0439464651602548 0.0874455497667282 -0.0180752285837281 0.0278047302707968 -0.0253566336281023 0.0013195018601098 -0.00262573300281866 0.0030573500052416
2.04921008680892 1.64811235788696 2 high_detection 0.528425237617905 1.74055509421098 0.681841355580631 -0.708834282020693 -0.172685395722305 0.075702477064014 0.0052305169495901 -0.0314627355667482 -0.000767194158228591 -6.73808418719857e-05 0.0017990542883796
1.81961924916768 1.34283145014603 2 low_detection 0.932616105841287 3.64175797690645 2.54735052482738 -0.122872282847954 -0.0917943580799592 0.0680968274335922 0.00656673299023997 -0.0281760286622357 -0.00334630230597288 -0.00240309343400206 0.000115279757416547
1.95937474763778 2.6686156006344 2 high_detection 0.533542942074464 3.08952090103653 0.187510932641938 -0.0267265422440049 -0.15872168292336 0.0090651299324611 0.00538379881770226 -0.0279823402922388 0.00256436744541171 -0.00669733237660354 0.000523763047755757
2.74306913964136 4.05095562166443 2 low_detection 0.95225597090221 7.97633981852273 3.69430390419467 0.83623758912947 -0.485431061564337 0.0122645677988818 0.01468469510408 -0.0521558948816008 -0.00156051150852313 -0.00187004582616793 0.00235149138343026
3.57329221799455 2.33878381841357 2 high_detection 0.572317675436 6.33075894813521 2.10858012552751 -0.561179108318138 0.0460580806143529 0.0151898116110731 0.0161292023244318 -0.0315777610429167 -0.00472020316384721 -0.00592710765886367 -0.0026364033449909
2.66461366791484 3.00200164639373 2 low_detection 0.938251625570099 5.46534410239755 1.83587609452116 0.417369518180395 -0.270585416864153 0.0609392364237913 0.0139037443750316 -0.0140802412664393 -0.00345094700793569 -0.00290613180927953 -0.00276939199353186
3.57606448477339 2.79951547219229 2 high_detection 0.564899100725328 7.12611197825558 2.02093771025567 -0.565540469686488 -0.0624110952696627 0.0153635596428654 0.0296187697665037 -0.0291929706392268 -0.00336807151016189 -0.00365926167795767 -0.00211858790798113
-1.10341976488259 1.34826507024353 2 low_detection 0.941946597771218 2.75987045509529 -0.2655483983296 0.628252813790798 -0.203699861535395 0.0140293982577576 0.002939451840856 -0.000984143629419715 -0.00606636744819911 0.00150241666689897 -0.000825564715059954
1.88305182261865 1.66518629010717 2 high_detection 0.560040122436102 3.69854032604767 0.656371917268238 0.10741666570311 -0.0653811584774623 0.026478996329783 0.00776444761253985 -0.00879593098985639 -0.00453855012066654 -0.00554818423214578 0.00158522366555975
0.910755348292291 1.22133242529278 2 low_detection 0.970858340834359 4.22842864449103 1.03806843538812 0.194243697632311 -0.221864817710139 0.0668645442665831 -0.00171745483120027 -0.00794542195768903 0.00028589443977375 -0.00710955047339487 -0.00275597179022903
3.85995985242759 1.76604843326783 2 high_detection 0.618855470995091 3.19546732735545 0.528286320080465 -0.142644720246355 -0.358899558249719 0.0081289506721723 0.025166319519395 -0.0208297028707783 -0.00244013778017981 -0.00934256112193765 0.0032786272335232
1.85255860788115 2.43590320609957 2 low_detection 0.928905518822283 7.06053974397272 2.80283723381839 0.858762769335955 -0.480551813164388 0.0561672269349138 0.0276394040969618 -0.0287826227703014 0.00305501097258057 -0.00651344026909093 0.00509165774077249
0.582002734041073 0.952194221730234 2 high_detection 0.608201767818306 0.0969356661553911 1.30269594519159 -0.273040148227909 0.0436102339660059 0.0172652668517634 0.0429730223032533 -0.00623820739498983 0.00424077611870182 -0.000910427810519774 -0.0034502746308307
1.73120149606353 3.00189229771918 2 low_detection 0.937778369454216 6.58216383206345 2.70139827305768 0.979414296246862 -0.0933153073480955 -0.0139606537283768 0.0369544720136013 -0.0233203864498238 -0.00181471414290566 0.00208923362747226 -0.00255512372607916
1.6687482115074 -1.62927595293427 3 high_detection 0.636411270163743 0.87196200054104 -0.331904548789251 -0.526349797814076 -0.0306435793036764 0.0613005448224611 0.0293671323226606 0.0193745956913913 -0.00986597487215904 -0.0022401337170671 -0.00566541971777076
4.17572666520027 -3.00477553863785 3 low_detection 0.955950798370778 6.73742902925046 -3.15396924199587 -0.732206330340451 -0.273685273844658 0.120177660558251 0.0551853106002324 0.013495952805612 -0.00313660138154409 -0.00342691973123033 0.00254371472236346
2.16207807339776 -1.27799887763481 3 high_detection 0.529389742048622 1.28729620540279 -1.23973199470015 -0.983971301991223 0.0153734363821253 0.0683876935058242 0.039295374376895 0.00295335248088398 -0.00229439864969361 -0.00297607366777945 0.00418681238235108
3.90850248841918 -3.07805565166201 3 low_detection 0.931868542634055 7.88069230866815 -2.64630877571764 -0.861986502310164 -0.141549784875151 0.0840926179215683 0.03530194255957 0.0183983430707825 -0.0021319038265819 -0.00338520518855694 0.00347546698923574
1.37452329465952 -3.90137292324935 3 high_detection 0.532356844416719 -0.0320644429814608 -2.18900783852519 -0.222473204677415 -0.144019169687248 0.0985097290883243 0.0328237966229221 0.042777516132252 -0.00940608174310896 -0.00180872003478015 1.7563720532373e-05
2.896025519238 -1.15075178025167 3 low_detection 0.943799827665179 5.05529350515751 -0.428654053093807 -0.378833987107064 -0.256442857355433 0.013564030220863 0.00515664134526071 0.00614269716136405 0.00243659088596891 -0.00712672322348398 -0.00109029099328043
3.75255469092841 -1.51600792304839 3 high_detection 0.490235771967198 3.70069942076575 -0.548548299980404 -1.67595913555073 0.059464227421772 0.0373671339623911 0.0235694067530868 -0.000520905330647606 -0.00120622949355952 0.00316256693994937 -0.000475807803889826
2.96148856751746 -1.73157793434543 3 low_detection 0.971876345735787 5.85944157566342 -0.26385090337995 0.0560648456104378 -0.205952915590899 0.0205135998584545 0.0462808674541166 -4.14576828277023e-05 0.00457231544698641 -0.00451338685740944 0.000146225979035027
1.80975485705979 -1.80601331343029 3 high_detection 0.555978328537869 0.925708651885554 -0.972218952080621 -0.849577393584897 0.00854158104798509 0.09803301811314 -0.00445760894092449 -0.00906746206388814 0.00856691591247236 -0.00275477808369485 0.000895807263475801
2.21376413789896 -1.80087960609012 3 low_detection 0.954667589698869 3.7298554987422 -1.25034243483667 -0.505434234453645 0.0772533364404743 0.122573024396187 0.0278715444759187 -0.00867420468377161 -0.00734698807551849 -0.00270749400208333 0.00239326898817013
2.77008743433495 -1.45662229166684 3 high_detection 0.549157695803319 3.61204766719625 -2.15763617301362 -0.630846788980148 0.216347907398706 -0.0144024988864119 0.0253695238874233 0.00465895978338299 -0.00676250637140606 0.00183611454797185 -0.00169036094799109
2.52754150186945 -3.23455037850896 3 low_detection 0.976255774263756 5.14815310596028 -2.49834133881469 -0.814244371392829 -0.167825019236752 0.110395155540042 0.0382668180879155 0.0203146925367934 -0.0127061414345593 -0.012373178721323 0.00557333444305632
2.41276186586283 -4.01620744619717 3 high_detection 0.535231931504816 2.05702054248542 -4.48411524008888 -0.971721424622269 -0.0188271609632433 0.154638912027656 0.0333130274138519 0.0291837058753223 -0.00932245867554847 -0.00444422594530811 -0.00289391063152143
3.34779120806609 -3.89149493796894 3 low_detection 0.941979522273236 8.20773989919716 -4.38820749845722 -0.900434364305359 -0.261336041548395 0.1244501144778 0.0266990362346853 0.0403321702339508 0.000500648944326258 -0.00668495486811213 -0.00120719166048059
3.14794690030149 -0.572076200291538 3 high_detection 0.574265036359752 2.06233257928981 -1.14799350368407 -1.65116433421004 0.110863646745219 0.0588715310791477 0.0260744659429455 -0.0183528109645843 -0.00720441442617171 0.00324266497452657 -0.00338165418279116
1.93828943542134 -2.11569083716446 3 low_detection 0.96108524926917 4.21943931859887 -1.03698835654772 -0.01121539850277 -0.216315704059511 0.08421373468626 0.0214750224273425 0.00893493425171511 -0.00648438887835761 0.00453582087747833 -0.000940176651411077
2.46556378706968 -2.56589257096142 3 high_detection 0.567121210621403 0.296620172593188 -2.87423870567162 -1.04019771854495 0.241182979317113 0.0111099178257599 0.0440292569172322 0.00934891151689692 -0.000280440384687287 0.00364512295642164 -0.000528801487965308
2.45459727426551 -1.41152146052607 3 low_detection 0.965693785940493 5.42234950260792 -1.63052914855242 -0.0895466800207732 -0.276205498760428 -0.00918295605517232 0.0301724774914224 0.0297984022020273 -0.00252707200892483 -0.00128263260235712 0.000974905734111118
0.927575225351699 -3.52548750321354 3 high_detection 0.525268896591161 -0.470782126734306 -2.053220899731 -0.593950808284126 -0.00686805624496882 0.0803748896206047 -0.00999461596856578 0.0213113980874656 -0.00711990929703555 -0.00670354714549644 -0.00157884386061901
2.57674444558111 -4.25814829682343 3 low_detection 0.95367059448643 9.40777959123968 -3.30212083627895 -0.586701602403262 -0.0737307515286937 0.0255046199351814 0.0443581526927611 0.0180285858173104 -0.00329114518102342 -0.00214698116186284 0.00252648331687486
2.30789300750239 -1.44604070141989 3 high_detection 0.59133297147089 0.907804900496624 -0.931207784232593 -0.54262819424028 -0.00332532284595577 0.105132017677496 0.0280273869549837 0.0011919978263547 0.00207176814726534 0.00259594508435541 -0.000592113634627702
1.87217266376628 -4.03504077813477 3 low_detection 0.939042617857717 6.62044404639002 -2.64798469428425 -0.074835803348623 -0.119996153307412 0.0350742896937205 0.0801816512881042 0.0212298750051736 0.00286901921971623 -0.00213637490305805 -0.00169947737875388
1.70495226857706 -2.36815462336674 3 high_detection 0.565857615319583 1.16952793587046 -2.1795291159992 -0.950178137121776 -0.0832022443847397 0.104730561602859 0.0324366164283382 0.0318609583322385 0.000124989199193839 -0.00410970272987038 -0.00131331055410889
3.42584495572067 -0.724399840810079 3 low_detection 0.938821373762327 5.64999322794303 -0.170345178849244 -0.832981452179095 -0.0479117963271751 0.0924732452562925 0.00195210795572044 -0.01174330119625 -0.000408543864239874 -0.000511630419555235 -0.00165282444467558
0.991773917149487 -4.02525712241134 3 high_detection 0.592692068260823 2.0211487733026 -2.58754910066408 -0.723820020031109 -0.0302022943492691 0.0684517983846863 0.0405211002791558 0.032160750349257 -0.00813829495510531 -0.00146255495270959 0.00130099603254048
2.2061045957831 -2.47104938140764 3 low_detection 0.942980010901994 5.73541929132688 -1.83527703671543 0.234508803014317 -0.17409260276706 0.153035827451264 0.0301849844976765 0.0100593993864591 -0.00406304050555846 -0.00817588817634121 0.000985174033667458
2.45857955451981 -3.52207940516333 3 high_detection 0.53152945962643 0.457954816209736 -3.98609471174241 -1.17601027295299 0.182977012132229 0.152518901576076 0.053464521988631 0.0342605645191392 -0.00925314696419948 0.00109988296557201 -0.00195178983055325
2.09446704250042 -4.18230187744197 3 low_detection 0.953072512973072 7.14647363625495 -3.13065250349047 -0.23423630836595 -0.154953737046084 0.0199638331798582 0.0380594375191795 0.0267896909662506 -0.00430809494924913 0.00226271471646284 -0.00306873655337845
1.28730581570794 -2.57370228978376 3 high_detection 0.595635416781133 2.76096702717859 -1.01251613743717 -0.0667116688634526 -0.22607198182036 0.0920458640186782 0.00878896159273869 0.0263804145400799 -0.00202989719971414 -0.00395281554692562 -0.00217974239973379
3.38590578882152 -3.45959835294058 3 low_detection 0.938911365300276 7.2140602344812 -2.47544246558658 -0.813702227933069 -0.131446874981208 0.102256609188917 0.0573142196572761 0.0349529805512232 -0.00137409783728846 -0.000954248382637745 0.00164828007391727
3.35083293214739 -3.72365731111699 3 high_detection 0.537757611813552 4.46322201199141 -3.80468737361995 -0.989514041579493 -0.0375472381114324 0.12267067885642 0.0248289818448758 0.0244956999919425 -0.00236208737395558 -0.0103787569721508 0.000888592486979585
3.2466733509388 -1.98622590334711 3 low_detection 0.933705242304849 6.53596462445785 -2.54633494536861 -0.377616994379556 -0.335964743159441 0.152858496989717 0.0544061951929997 -0.0025131396170955 -0.00156790356440966 -0.000202062386875268 0.00258391372344569
