dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
1.95281470322489 2.24159297125572 2 high_detection 0.533980094407476 -3.2360623682548 -0.00287424524432537
1.09813344738311 1.80419723427838 2 low_detection 0.949524140340459 -2.13978337624791 0.00209626656701664
1.23009391411942 2.23713956480568 2 high_detection 0.603626535091171 -0.270319802695164 -0.00190921270676626
2.18651723067111 2.49065914353319 2 low_detection 0.920934633909915 -2.37281909670505 -0.00229284526639555
1.89588467009113 3.48441684578946 2 high_detection 0.554119345552779 -6.32260504109872 -0.000111366977708343
1.31228829374225 2.25744781674956 2 low_detection 0.955666292342608 -4.78223030169773 0.00315596670648613
1.67627114131345 2.90611724532132 2 high_detection 0.610993889390882 -3.21532836170331 0.00351254574952045
2.07171437297772 0.542199029051328 2 low_detection 0.937682279551064 -0.168494898362014 -0.0032579159216967
1.7644329328706 1.01852823408905 2 high_detection 0.597049496571968 3.88389834627077 -0.00532860555687529
3.53000046299399 1.0235736052374 2 low_detection 0.918418962716586 9.75183233372402 -0.000783247732081263
2.87973873699279 3.13225742865237 2 high_detection 0.588144078082112 -1.65382051997611 0.0037589965920392
1.57576865358713 2.42307737109733 2 low_detection 0.952222033521282 -4.4637245088917 0.00201847666861121
3.86857661508104 2.19690278230851 2 high_detection 0.548232653524502 4.13339823624327 0.00375537206842405
3.08658180526088 3.37537194293177 2 low_detection 0.979239899737827 -7.25052666593926 -0.00292568533168058
3.6206602436388 3.06461353138651 2 high_detection 0.566944905310016 -1.89842849760353 0.0023101269387754
3.00764784548588 2.85391313433829 2 low_detection 0.927430874871896 -0.0708816734168143 0.00241826730276215
0.685985889130224 2.62705803356055 2 high_detection 0.500342218691662 -4.22433967056904 -0.0035169757669991
2.9832559393996 2.36395403292442 2 low_detection 0.917781225907579 -1.53306512322339 -0.00520515139369441
2.04921008680892 1.64811235788696 2 high_detection 0.528425237617905 0.350378789339808 -0.000857191618453958
1.81961924916768 1.34283145014603 2 low_detection 0.932616105841287 0.854182080713096 -0.00511804850489658
1.95937474763778 2.6686156006344 2 high_detection 0.533542942074464 0.296590218066953 0.000323323127978399
2.74306913964136 4.05095562166443 2 low_detection 0.95225597090221 -8.65018644286135 0.000771944641635444
3.57329221799455 2.33878381841357 2 high_detection 0.572317675436 -0.0993462169933785 0.00124374831935655
2.66461366791484 3.00200164639373 2 low_detection 0.938251625570099 -1.55839758992633 0.00314655988344265
3.57606448477339 2.79951547219229 2 high_detection 0.564899100725328 1.70998598354381 -0.00195517282856817
-1.10341976488259 1.34826507024353 2 low_detection 0.941946597771218 -3.56838514084967 0.00605875272484357
1.88305182261865 1.66518629010717 2 high_detection 0.560040122436102 2.00364044503476 -0.00107377465657456
0.910755348292291 1.22133242529278 2 low_detection 0.970858340834359 0.894158080202042 0.000949439951393981
3.85995985242759 1.76604843326783 2 high_detection 0.618855470995091 5.06897275744027 0.000300943005860095
1.85255860788115 2.43590320609957 2 low_detection 0.928905518822283 -3.09922151045566 -0.00372019703533039
0.582002734041073 0.952194221730234 2 high_detection 0.608201767818306 -1.91392507116165 0.00494014008421818
1.73120149606353 3.00189229771918 2 low_detection 0.937778369454216 -5.62893980484389 -0.00201507006160585
1.6687482115074 -1.62927595293427 3 high_detection 0.636411270163743 8.30605599047824 0.00226102368273259
4.17572666520027 -3.00477553863785 3 low_detection 0.955950798370778 19.7161091278258 -0.00533804081135963
2.16207807339776 -1.27799887763481 3 high_detection 0.529389742048622 9.14820909996137 -0.0010168320923859
3.90850248841918 -3.07805565166201 3 low_detection 0.931868542634055 19.0023934335296 -0.00313302676336957
1.37452329465952 -3.90137292324935 3 high_detection 0.532356844416719 14.8726861441899 0.00260282920966824
2.896025519238 -1.15075178025167 3 low_detection 0.943799827665179 10.6528180661512 -0.0017262286271122
3.75255469092841 -1.51600792304839 3 high_detection 0.490235771967198 13.7024004393044 -0.000591744371834203
2.96148856751746 -1.73157793434543 3 low_detection 0.971876345735787 11.7428647037165 0.000850241296307676
1.80975485705979 -1.80601331343029 3 high_detection 0.555978328537869 8.09992524020146 -0.00292516355074691
2.21376413789896 -1.80087960609012 3 low_detection 0.954667589698869 10.6555690751636 -0.00135668924009734
2.77008743433495 -1.45662229166684 3 high_detection 0.549157695803319 10.9377589834457 -0.00104485135436911
2.52754150186945 -3.23455037850896 3 low_detection 0.976255774263756 17.9789712367615 0.00163347230392881
2.41276186586283 -4.01620744619717 3 high_detection 0.535231931504816 21.6626517473518 0.00115699767460532
3.34779120806609 -3.89149493796894 3 low_detection 0.941979522273236 23.8211793801003 -0.000771440636851103
3.14794690030149 -0.572076200291538 3 high_detection 0.574265036359752 11.9320659791055 0.00354857469449852
1.93828943542134 -2.11569083716446 3 low_detection 0.96108524926917 11.0627029492399 0.00168411135543839
2.46556378706968 -2.56589257096142 3 high_detection 0.567121210621403 13.3640524591652 0.00175082682841075
2.45459727426551 -1.41152146052607 3 low_detection 0.965693785940493 8.57036522767074 -0.00316670479271537
0.927575225351699 -3.52548750321354 3 high_detection 0.525268896591161 13.3875749429885 0.000443304423446862
2.57674444558111 -4.25814829682343 3 low_detection 0.95367059448643 21.332185785607 0.00340602563545212
2.30789300750239 -1.44604070141989 3 high_detection 0.59133297147089 7.38276027403708 -0.000254411811926033
1.87217266376628 -4.03504077813477 3 low_detection 0.939042617857717 17.250814233044 0.00243337966329998
1.70495226857706 -2.36815462336674 3 high_detection 0.565857615319583 13.1225200590477 0.00231678270784736
3.42584495572067 -0.724399840810079 3 low_detection 0.938821373762327 11.8359433183873 0.000917468570560088
0.991773917149487 -4.02525712241134 3 high_detection 0.592692068260823 15.9766955418906 0.00307823170955633
2.2061045957831 -2.47104938140764 3 low_detection 0.942980010901994 14.1444673971779 0.00251832597050232
2.45857955451981 -3.52207940516333 3 high_detection 0.53152945962643 20.0510048519164 0.00443246841668791
2.09446704250042 -4.18230187744197 3 low_detection 0.953072512973072 20.0241308404229 -0.00125841546648793
1.28730581570794 -2.57370228978376 3 high_detection 0.595635416781133 10.9181798839166 0.00237347989231603
3.38590578882152 -3.45959835294058 3 low_detection 0.938911365300276 20.6822691189525 -0.00257775193448658
3.35083293214739 -3.72365731111699 3 high_detection 0.537757611813552 23.2280667859517 -0.00120222800928585
3.2466733509388 -1.98622590334711 3 low_detection 0.933705242304849 18.2869825003223 0.00442620454027899
2.76470369518587 -1.78685415629557 3 high_detection 0.574172343989172 11.1608467465129 -3.14798176392102e-05
1.40939445766371 -2.58365612957988 3 low_detection 0.961814105348598 9.16464203248988 -0.00284516964022684
2.56053661023495 -3.13000396474794 3 high_detection 0.518517979168083 17.1500097554224 -0.00322790046921759
3.06370491318874 -2.43772070020797 3 low_detection 0.958338889190178 16.3016313038358 -0.00129502207283334
3.19425399917301 -4.34988383082746 3 high_detection 0.593247991614724 23.2443006542447 0.00173099608338796
3.7452393604186 -2.79935666122497 3 low_detection 0.951151848099626 21.6951994650619 -0.00564609140953356
1.77639493024263 -2.31547797483462 3 high_detection 0.573748607243512 12.5512660278048 0.00619405393805018
1.43853460145209 -1.83271529891961 3 low_detection 0.943681707585205 11.1348427124739 -0.00291253459199771
-3.42804702414786 -1.882796011053 4 high_detection 0.50348234446919 -4.65808167002919 -0.000512909905187106
-3.40575765042131 -2.23745938787597 4 low_detection 0.954910350607951 -0.507498323457662 -0.000232364897615235
-2.9419603781866 -2.39801526852025 4 high_detection 0.557972371630717 0.780297106393888 0.00203031816607566
-3.12109419272005 -3.95206831723935 4 low_detection 0.97961680873424 6.47503681091528 -0.00611076783761148
-3.99506241986376 -2.74390941204771 4 high_detection 0.547514387281778 -4.10222515575301 -0.000245803111447318
-2.92203368336142 -2.14772732687314 4 low_detection 0.961131528457257 1.03092332092554 0.000869044824694873
-2.87616155571869 -1.80331937379852 4 high_detection 0.574716286769295 -0.410757014385445 0.00111618414140372
-2.91296830965584 -2.45365201888872 4 low_detection 0.97046524584268 1.91283546789088 -0.00252549732476371
-2.57246058224645 -3.214284720247 4 high_detection 0.512261735481506 3.78419438036409 -0.00374840074365039
-1.32201024226913 -3.43676957525637 4 low_detection 0.957899148133542 9.66136986595996 -0.00126394332802273
-2.25592569868495 -1.50040368288362 4 high_detection 0.618417472885385 -1.50613002180875 0.0067751580944451
-3.599991370876 -1.36958715648563 4 low_detection 0.91139314716921 -4.33974009374203 0.00824770525457276
-1.02299672597264 -1.20294197544948 4 high_detection 0.593446618908325 1.39481034286942 -0.000907422531450434
-0.797085665270867 -1.69359190838585 4 low_detection 0.955193082580457 3.64473306896905 -0.00329402518102809
-1.62011302329745 -3.44656031238462 4 high_detection 0.545692665835003 7.062190900647 0.00205733933992271
-3.86788271705222 -2.74381005915572 4 low_detection 0.961563555720468 1.15187565115552 -0.000807219401338795
-3.05836569401263 -2.71814423197466 4 high_detection 0.563636233679812 -0.196248721883856 0.000512421930944364
-2.00553995889177 -1.82334749092623 4 low_detection 0.965952854292107 2.60769052656899 0.00230822928864751
-3.40973792185366 -2.10330699648739 4 high_detection 0.600697238786524 -5.88850020463438 -0.00345938160832067
-3.36607547090418 -1.27084352504582 4 low_detection 0.956868309595821 -5.77321627641037 -0.00354100420957111
-1.06136408756984 -0.740833621386865 4 high_detection 0.547917081388198 0.298652096210484 0.00471868628394946
-3.43454955271972 -3.17068173673998 4 low_detection 0.939510915152289 -5.92523074103505 -0.000190240997019521
-1.79561138053354 -1.79294504461197 4 high_detection 0.57913732135197 1.23801506045526 0.00241656046741332
-3.06773919631669 -2.05525376835974 4 low_detection 0.952108454223177 -0.514405226115644 -0.000543891596536711
-2.26486756792545 -1.78606157474362 4 high_detection 0.56662666575839 0.785863888690575 -0.00182671280782239
-3.00343402152741 -2.075253393401 4 low_detection 0.940696049036174 -4.94751977365472 -0.00399242289172081
-1.30218696296849 -0.0333166290286213 4 high_detection 0.532755169483518 -0.71093129191493 -0.00703238534321715
-2.02475769001777 -2.65661335765434 4 low_detection 0.951664083722724 4.27500364999327 0.00360258204714298
-5.01811577337456 -1.29907118763304 4 high_detection 0.556030777833782 -9.88786826261562 0.00443891057821122
-2.21115056889789 0.0260083502193131 4 low_detection 0.970919098299042 -5.20381681305515 0.00221021018534963
-3.90380659805362 -1.89834202279228 4 high_detection 0.537252445756188 -3.13061958779608 0.00314353478019878
-2.89920743185193 -3.06611921336392 4 low_detection 0.945015664596657 1.5016555361833 -0.00555897080253424
-2.24420334435601 -1.03766052030897 4 high_detection 0.62484180902128 -3.80683456041139 -0.00364851463918535
-1.46469508859991 -0.639537626276877 4 low_detection 0.959684488372894 1.10342720392871 -0.0020460344892604
-4.11190035603664 -2.70468093665203 4 high_detection 0.614274610224122 -4.18360145563444 0.00319217727766004
-1.04615172734197 -2.50380215704189 4 low_detection 0.983122117045578 5.41450096351907 0.0028168682161475
-1.74553839376816 -2.25161834071791 4 high_detection 0.555436888847589 3.92401640240706 0.00260376891105235
-2.23738627679228 -4.11400487268262 4 low_detection 0.941138735923854 6.56941530748576 -0.00280277334038042
-3.98611363254496 -0.8607658194924 4 high_detection 0.544983430505583 -4.00577599401797 0.000488195985988345
-3.25337848105921 -4.68232329886102 4 low_detection 0.943613951576833 12.1171781984416 -0.00581294458456888
