dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
2.46556378706968 -2.56589257096142 3 high_detection 0.567121210621403 -16.8282199725499 -0.995665468242913 0.00408245424945497 0.000787301689453043 -0.0022444411730385
2.45459727426551 -1.41152146052607 3 low_detection 0.965693785940493 -11.7613097701997 3.87048778038119 -0.0021954881243228 0.000618030810893837 0.00360021131371954
0.927575225351699 -3.52548750321354 3 high_detection 0.525268896591161 -13.4213750059602 -8.54672771548758 0.00131026763705956 -0.000373307696832329 0.000401697812640388
2.57674444558111 -4.25814829682343 3 low_detection 0.95367059448643 -23.5332033796388 -3.20967590945233 -0.0021830595938464 -0.00317518659322304 -0.000286335065131185
2.30789300750239 -1.44604070141989 3 high_detection 0.59133297147089 -10.3020290113081 1.34813129610299 0.00144518195902066 -0.00135011240952247 2.27820986137313e-06
1.87217266376628 -4.03504077813477 3 low_detection 0.939042617857717 -17.8564955596849 -8.75943942124862 0.000689300683471364 0.00132757513296774 -0.00334770973156829
1.70495226857706 -2.36815462336674 3 high_detection 0.565857615319583 -15.3339236237301 -1.42170111093036 -0.00339752771241025 0.00193371427915666 0.0022903415942038
3.42584495572067 -0.724399840810079 3 low_detection 0.938821373762327 -16.8193236630637 6.49295949671204 -0.00412573108837047 0.0012393280753042 -0.00210058951436106
0.991773917149487 -4.02525712241134 3 high_detection 0.592692068260823 -16.6729116510979 -10.97111094046 -0.000336889211687754 0.00192242537937448 -0.000220855684823216
2.2061045957831 -2.47104938140764 3 low_detection 0.942980010901994 -16.3128675182593 -0.94872688169491 0.000161173712049863 -0.00251448944573544 0.001266982473307
2.45857955451981 -3.52207940516333 3 high_detection 0.53152945962643 -21.7712102843646 -6.7788874107942 0.00217520252711553 0.00138548165314904 -0.000125846206116542
2.09446704250042 -4.18230187744197 3 low_detection 0.953072512973072 -22.0112367363457 -7.62142411806133 -0.00752876648636116 0.00628602431943361 0.00220212031177518
1.28730581570794 -2.57370228978376 3 high_detection 0.595635416781133 -12.691600364864 -4.80772009483822 -0.003473666771537 0.00294343789560114 -0.000360916653552577
3.38590578882152 -3.45959835294058 3 low_detection 0.938911365300276 -22.7844627568666 -4.71499577932811 -0.000878712310657326 0.004792965986627 -0.00213230548408302
3.35083293214739 -3.72365731111699 3 high_detection 0.537757611813552 -26.4459764455527 -1.26314652242143 0.00582922362779544 0.00349866963650833 -9.96277929080512e-05
3.2466733509388 -1.98622590334711 3 low_detection 0.933705242304849 -22.18174881094 1.82634706068093 -0.00174357893825131 -0.000417826401238105 0.00434430369751184
2.76470369518587 -1.78685415629557 3 high_detection 0.574172343989172 -14.17855850714 2.159128831187 -0.00385796761538611 -0.00238206689774662 -0.00120751771317082
1.40939445766371 -2.58365612957988 3 low_detection 0.961814105348598 -10.3125480813408 -6.5782296990047 0.000733142079472112 -0.00254446389451734 0.0016028309830566
2.56053661023495 -3.13000396474794 3 high_detection 0.518517979168083 -18.9691160467401 -2.47422113056271 0.000303179743363391 0.000586535786644987 0.000798998758394739
3.06370491318874 -2.43772070020797 3 low_detection 0.958338889190178 -19.7254794578274 -1.75122370102776 0.00144534519250229 -0.00148415190160651 -0.00012060971364702
3.19425399917301 -4.34988383082746 3 high_detection 0.593247991614724 -25.2880333293469 -5.7700495202185 0.00545934079250555 0.00181566932128733 -0.00396027630167442
3.7452393604186 -2.79935666122497 3 low_detection 0.951151848099626 -24.6226496180394 2.1070881265723 0.00244036149865222 0.00320273495571994 0.0033604811632101
1.77639493024263 -2.31547797483462 3 high_detection 0.573748607243512 -13.1850228669924 -3.45165641360773 0.00386586637742503 -0.00155542813016082 -0.00256425786100179
1.43853460145209 -1.83271529891961 3 low_detection 0.943681707585205 -12.0604958676179 -2.37262127408118 -0.00287056898638299 -0.000102921444834035 -0.00325220210641251
-3.42804702414786 -1.882796011053 4 high_detection 0.50348234446919 5.35352643860605 -14.6609030169452 -0.001435986454911 -0.00279588322665597 0.00465515659391785
-3.40575765042131 -2.23745938787597 4 low_detection 0.954910350607951 4.52766494022596 -13.9810227780572 0.00353249254020106 -0.00369179312542245 -0.0029050255691365
-2.9419603781866 -2.39801526852025 4 high_detection 0.557972371630717 2.8214674667511 -16.1303202523763 -0.00518009784975663 -0.000273090848208344 0.00136680443969585
-3.12109419272005 -3.95206831723935 4 low_detection 0.97961680873424 -1.64071644219007 -20.5831805192003 0.00208674483764916 0.00164149663197752 -0.000600753337103236
-3.99506241986376 -2.74390941204771 4 high_detection 0.547514387281778 6.96532445055094 -19.3434062059407 -0.00197518473868058 -0.00166880290586609 0.00085748723370849
-2.92203368336142 -2.14772732687314 4 low_detection 0.961131528457257 1.46724539405928 -15.9000244382731 0.00513203593277811 0.00245922420478481 -0.000562740408420275
-2.87616155571869 -1.80331937379852 4 high_detection 0.574716286769295 3.55207093048036 -12.3289356551542 -0.00196534966649648 -0.00165951724709897 0.000756625387180318
-2.91296830965584 -2.45365201888872 4 low_detection 0.97046524584268 3.93560801214583 -14.072407877229 0.00265616021190211 0.000523804489314735 -0.00141810734189615
-2.57246058224645 -3.214284720247 4 high_detection 0.512261735481506 -1.29432777063361 -14.8248857064714 0.00304018198303337 0.000825510655808286 0.00398445245927781
-1.32201024226913 -3.43676957525637 4 low_detection 0.957899148133542 -9.29868534089113 -11.532928756913 -0.000438101329365735 -0.00353286206264505 -0.00125961155341677
-2.25592569868495 -1.50040368288362 4 high_detection 0.618417472885385 3.94328803686099 -11.1078812407169 -0.00563077999094995 -0.00765513120750829 -0.00260198690226898
-3.599991370876 -1.36958715648563 4 low_detection 0.91139314716921 8.7287676588554 -13.0598216496961 0.00258338083143023 -1.25649705119149e-05 -0.00103792767928255
-1.02299672597264 -1.20294197544948 4 high_detection 0.593446618908325 0.060532986592188 -5.524825658272 0.000380979482422822 0.00287725562323728 -0.00118733478249968
-0.797085665270867 -1.69359190838585 4 low_detection 0.955193082580457 -1.40133594531231 -7.72306916935943 -0.00232266144782175 0.000439943737097245 0.00112657421990596
-1.62011302329745 -3.44656031238462 4 high_detection 0.545692665835003 -5.17164278181966 -13.7228987345053 0.0056035555063152 0.000135681098573585 0.00505664843821643
-3.86788271705222 -2.74381005915572 4 low_detection 0.961563555720468 3.62394480196256 -20.4736206784591 -0.00118172976493729 0.00138527608425462 -0.000603477995281949
-3.05836569401263 -2.71814423197466 4 high_detection 0.563636233679812 1.68305713859189 -13.400787526844 0.000990718554705698 0.00445596046495836 0.000471129493766578
-2.00553995889177 -1.82334749092623 4 low_detection 0.965952854292107 0.393220653432208 -10.5041225993039 -9.34133066891257e-05 0.000581658356331108 -0.000954891117364886
-3.40973792185366 -2.10330699648739 4 high_detection 0.600697238786524 8.78503361846111 -16.9301172268345 -0.00260954265360716 -0.000801862052419881 -0.00454659837722005
-3.36607547090418 -1.27084352504582 4 low_detection 0.956868309595821 7.64409244195537 -10.1278233647695 0.00375943821993025 -7.10690595481933e-05 0.00251844441502336
-1.06136408756984 -0.740833621386865 4 high_detection 0.547917081388198 1.94380584332342 -5.14848718188423 0.00114681682689722 -0.00207574451009432 -0.00462915585625086
-3.43454955271972 -3.17068173673998 4 low_detection 0.939510915152289 9.46587490847213 -20.1153233783375 -0.000352075593482987 -0.00249051207196979 -0.00195852130952192
-1.79561138053354 -1.79294504461197 4 high_detection 0.57913732135197 0.462659055549145 -12.2852373155388 0.00172477298648239 -0.00183872942263016 0.00512214210145763
-3.06773919631669 -2.05525376835974 4 low_detection 0.952108454223177 4.90128610056636 -11.7878040380089 -0.001485726790103 -6.57031775289738e-05 0.00166898759836929
-2.26486756792545 -1.78606157474362 4 high_detection 0.56662666575839 1.24827119144205 -11.8591582439318 0.00477149895667282 0.000790127001037911 0.000244606265614564
-3.00343402152741 -2.075253393401 4 low_detection 0.940696049036174 6.33131518675134 -15.8816207587215 -0.000472866853708707 0.00287977917484929 0.0037070477320273
-1.30218696296849 -0.0333166290286213 4 high_detection 0.532755169483518 1.97634432031978 -2.51254188284343 0.000398494420902212 -0.00343808348412412 -0.00284440323829771
-2.02475769001777 -2.65661335765434 4 low_detection 0.951664083722724 -1.21888515262228 -13.9259739525837 0.00023375244265403 -0.0021425682015459 -0.00164944959934754
-5.01811577337456 -1.29907118763304 4 high_detection 0.556030777833782 14.323644426078 -18.884221499033 -0.00273408691939586 -9.00854027668431e-05 0.00202854349648282
-2.21115056889789 0.0260083502193131 4 low_detection 0.970919098299042 7.88155825142371 -2.80538902912585 0.00144352477758771 0.00104580348861333 0.00356951130112789
-3.90380659805362 -1.89834202279228 4 high_detection 0.537252445756188 7.35490250938138 -16.2714731139386 -0.00258231813295796 0.00321081805221477 -0.000345746581108516
-2.89920743185193 -3.06611921336392 4 low_detection 0.945015664596657 1.51975880237527 -18.3538578737732 0.00085965985768539 -0.00236485276994514 0.000171483759670133
-2.24420334435601 -1.03766052030897 4 high_detection 0.62484180902128 5.80989329355679 -8.73769921902635 0.00234787176145883 -0.00364741639487219 -0.00332065547806384
-1.46469508859991 -0.639537626276877 4 low_detection 0.959684488372894 1.23866531060132 -8.39690487276495 -0.00218744299120121 -0.00396996033946239 0.000440130476350247
-4.11190035603664 -2.70468093665203 4 high_detection 0.614274610224122 8.6912224569979 -15.7274870802329 -0.00312460703978032 0.00109218068186608 -0.00129108642565144
-1.04615172734197 -2.50380215704189 4 low_detection 0.983122117045578 -3.78661084415011 -10.0338831848974 0.00191869421193309 -8.81916752646861e-05 0.00360972606297495
-1.74553839376816 -2.25161834071791 4 high_detection 0.555436888847589 -2.93050190592643 -11.9949133479846 -0.00227977723101927 0.00102132151721787 0.00201136449414693
-2.23738627679228 -4.11400487268262 4 low_detection 0.941138735923854 -5.25154838136074 -15.8376423104776 0.00473698003095817 0.00261929841215139 -0.00626723472445774
-3.98611363254496 -0.8607658194924 4 high_detection 0.544983430505583 8.64563023351243 -13.444698968164 -0.00273459472101928 -0.00253810428415564 0.00358543836149499
-3.25337848105921 -4.68232329886102 4 low_detection 0.943613951576833 -4.56288267511153 -26.7853792018834 0.00117975632637757 0.000785132859953255 0.00241940386056962
