dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.31228829374225 2.25744781674956 2 low_detection 0.955666292342608 -1.65417618864551 -12.5117409238573 0.000854485429327482 0.00470501275436559 0.000400558244955935 0.00509083075429441 -0.00296808839674119 -0.000737406047113819 -0.00209304617313126 -0.00468335869116048
1.67627114131345 2.90611724532132 2 high_detection 0.610993889390882 -0.704731958916462 -14.1150382678782 0.00220911933178222 -0.00181726821951561 -0.00688768959880645 -0.00250625544823292 0.00243898340531721 -0.00295784088174409 0.000962163650037468 -0.00037768610288598
2.07171437297772 0.542199029051328 2 low_detection 0.937682279551064 2.6336149374691 -7.91148478368441 -0.00392463161287021 0.00377189745024457 -0.00110857711517456 -0.00240929018987569 0.00366749218116264 -0.00362803494618469 -0.00153153524555624 0.00246497837627721
1.7644329328706 1.01852823408905 2 high_detection 0.597049496571968 4.79919152635056 -6.95018825897136 -0.0044747803194955 -0.000811031118978098 0.00232477074725611 0.00167105640698819 -0.00183955450832782 0.00104533280066726 -0.00086575861454448 0.000876899414583294
3.53000046299399 1.0235736052374 2 low_detection 0.918418962716586 10.9184080932197 -11.0751203793789 -0.00238053458587494 -0.00316166201888206 -0.00703531926476249 0.00157956690861537 0.000299282129002438 -0.000836194431320351 -0.00248353038072569 -0.00329329827585714
2.87973873699279 3.13225742865237 2 high_detection 0.588144078082112 3.0646658385205 -16.2163190090938 -0.00568279014758552 -0.0054869954243995 0.00237127117407978 -0.00148755396565433 0.000684278713731331 -0.00920766131836799 0.00175830443021691 0.00105376235011635
1.57576865358713 2.42307737109733 2 low_detection 0.952222033521282 -0.632141814985584 -10.072089613134 0.00433559296879762 -0.00360276535616443 0.00395989350553335 -0.00449178698051451 -0.00555861886321814 -0.00267690463869253 -0.000621239319333702 0.00546810994055921
3.86857661508104 2.19690278230851 2 high_detection 0.548232653524502 7.72549327789746 -15.5015258831991 0.00479485521424278 -0.00392693602477186 -0.00727583402172177 -0.0112286347539233 -0.00188637114633189 0.000845383957141222 0.00207403135954381 0.00170801966880599
3.08658180526088 3.37537194293177 2 low_detection 0.979239899737827 -0.457619058563959 -17.5961725940159 0.00284930885783092 0.00637899919792407 0.00338115691843478 0.000531350716661243 -0.00326428818607909 0.00277504853410071 0.00374675126697084 0.00391117203830062
3.6206602436388 3.06461353138651 2 high_detection 0.566944905310016 3.53660678190664 -19.7927310929543 -0.00220631786122653 -0.00296733246657537 -0.00154739263128539 0.000773936037533968 -0.000447082850917192 -0.00116496049704781 -0.0041128133217049 0.00197117557388773
3.00764784548588 2.85391313433829 2 low_detection 0.927430874871896 4.52240662816197 -13.8688548519088 -0.00212168889465658 0.00264880604519034 -0.0053005739766422 -0.0058504209842147 -0.00394179395762855 0.00223938952309126 0.00355401161744394 0.00194782042385408
0.685985889130224 2.62705803356055 2 high_detection 0.500342218691662 -2.35638025192783 -10.360767154014 0.00296099704008117 0.002494735149894 0.00101603120451409 0.00166568715970049 0.005049365332524 0.0004202765282093 -0.00457560679949246 -0.0010426754058334
2.9832559393996 2.36395403292442 2 low_detection 0.917781225907579 2.91880166840007 -16.9338643872818 0.000566070275657177 -0.00428155365804756 -0.00205432589770162 -0.00144383094342914 0.00419175340771796 -0.000660135881858328 0.00336092543841789 -0.00608383494462692
2.04921008680892 1.64811235788696 2 high_detection 0.528425237617905 2.55164224322104 -9.7312641784831 -0.00275198205854992 0.00122054347831471 0.00141053914179105 -0.000582041517845478 0.00161717416848547 0.00461176215456764 -0.000372442894292273 -0.00205033536158878
1.81961924916768 1.34283145014603 2 low_detection 0.932616105841287 3.70484743922613 -7.38773978875917 -0.00158038840079099 0.00378929231731604 0.00276572112550166 0.00218619717600371 0.00533574606137475 -0.00520081958237758 -0.000804669465961679 -0.00268088780945849
1.95937474763778 2.6686156006344 2 high_detection 0.533542942074464 1.67533840095538 -13.1384340576856 0.000966429613584702 0.00827178394490716 0.00110350107280681 0.000766652859722843 0.00163235309945015 0.00140893841232081 -0.000746866228225936 0.000990497535757034
2.74306913964136 4.05095562166443 2 low_detection 0.95225597090221 -1.94535777157286 -17.18098042879 -0.003050767479672 0.000295068630198313 0.00822291369794537 0.00214970988991996 -0.000122993823152772 -0.000928743390833814 0.000132981724404583 0.00207127344861303
3.57329221799455 2.33878381841357 2 high_detection 0.572317675436 5.59918404472475 -18.5246261514351 -0.00650698916074082 0.00552556486811668 0.000921013515314996 -0.000380781014368878 0.00347367630982759 -0.000402379222055708 1.34285669562179e-05 0.00168314084929518
2.66461366791484 3.00200164639373 2 low_detection 0.938251625570099 1.60694359908635 -13.4763273026321 0.00886192969489653 -0.00169469372199392 0.00256760633449366 -0.00383766840591892 0.00452577015872759 -0.00433704108380725 0.000191000295733825 0.00249466628464398
3.57606448477339 2.79951547219229 2 high_detection 0.564899100725328 6.64301406272289 -19.2387122681766 0.00772961913612534 -0.000236366291688276 -0.00148450046794312 -0.00168191871647189 2.3894802372392e-05 0.001665879088225 -0.00226582191959341 -0.00332643564375452
-1.10341976488259 1.34826507024353 2 low_detection 0.941946597771218 -5.99624100348957 -1.18142852108483 0.00221130026523156 0.000182571424710345 0.00355531763102196 -0.00273768104599662 -0.000147441172601732 0.00404880038894439 -0.000107704727546062 0.00125579192212761
1.88305182261865 1.66518629010717 2 high_detection 0.560040122436102 2.33489074350576 -6.58806325150028 0.00477058215615281 0.00157805350210207 0.000194850191367346 -0.00179035794500988 3.67732980927694e-05 0.0037306681819553 -0.00185470684851754 -0.00576050165338113
0.910755348292291 1.22133242529278 2 low_detection 0.970858340834359 1.21384043322884 -4.93936705324693 0.00261126623105442 -0.00499675805360772 -0.00100973339882335 -0.00275290703928157 0.00466161840267177 0.00481718157405914 -0.000643476625566927 -0.00194825425659279
3.85995985242759 1.76604843326783 2 high_detection 0.618855470995091 6.69622380717021 -10.5106351842007 -0.00181220642848216 -0.000861758571110708 -0.00189814375724491 0.00202594556150056 -0.00130558460124887 -0.000621410761751979 0.00310339077946958 0.00202241200172969
1.85255860788115 2.43590320609957 2 low_detection 0.928905518822283 1.42377294714133 -12.7214681802047 0.000151419207330214 0.00207845838384434 -0.00139056944359097 0.00360130347843698 -0.00349587089470052 -0.00169441923210403 0.000509512632184592 0.00181930129326545
0.582002734041073 0.952194221730234 2 high_detection 0.608201767818306 -1.10947318196939 -6.18739733954632 -0.00482677990691054 0.000563596154507435 0.000657338405851921 0.000274143967487899 -0.00056228947253483 -0.00658426013088238 -0.00311386816346002 0.000886339736475785
1.73120149606353 3.00189229771918 2 low_detection 0.937778369454216 -3.11492452992829 -11.9508277463916 -0.00544653575018305 -0.00223329821004014 0.00350231466037382 0.00297778723954716 0.000350848637730055 -0.00106586462457756 0.00136792864765673 0.0002503247293804
1.6687482115074 -1.62927595293427 3 high_detection 0.636411270163743 7.95855637377291 1.3307703269816 0.00395563194244647 0.00915420867833072 -0.00331470964395021 -0.0020261122439576 0.000965047837915263 0.000912498921311705 -0.00021668461912308 -0.00312879013029741
4.17572666520027 -3.00477553863785 3 low_detection 0.955950798370778 23.3800357938543 -0.490357835606728 -0.000155850579947507 -0.00374961966299578 -0.00114007682665353 -0.0019706830312993 0.000608208384115498 0.00498154253229378 8.02046720846712e-05 -0.00127818739730782
2.16207807339776 -1.27799887763481 3 high_detection 0.529389742048622 10.6806723278431 -0.799749550970482 -0.00449475467310652 -0.00371672755275085 -0.00154022932660543 -0.00434119968566774 -0.00550636551506486 0.000904677847742006 -0.000145191122333989 0.000277656496453717
3.90850248841918 -3.07805565166201 3 low_detection 0.931868542634055 22.5648991360816 -0.32346233778237 0.00373979615243473 -0.00625635208904534 -0.0012317286043143 -0.00465349985148533 -0.00467945413140444 0.00175334898854311 -0.00210868757668332 0.00230027008533043
1.37452329465952 -3.90137292324935 3 high_detection 0.532356844416719 15.0716206016723 9.18631236318984 -0.00527946451915508 0.00620701181731203 0.00671231246489033 0.00296976638580498 0.00362888724478658 0.000267982655136983 0.000839246447515584 0.00313260001695344
2.896025519238 -1.15075178025167 3 low_detection 0.943799827665179 13.4436602174111 -2.64405673788249 -0.00179824683087282 0.00235877563049833 -0.00115814091565912 0.000220842100926943 -0.00652276332127364 -0.000694152127458116 0.00369448926191142 -0.00289520848455144
3.75255469092841 -1.51600792304839 3 high_detection 0.490235771967198 18.1192004721398 -6.780239593632 0.00173109305104339 0.000438546912125404 0.000165118989151498 0.00134191225117264 -0.00456185381716473 0.00393801203438612 0.00263870884367975 0.00388385889096922
2.96148856751746 -1.73157793434543 3 low_detection 0.971876345735787 12.7267912242826 -3.63932582864175 -0.0011821170565002 0.00441314235197053 -0.00408231085043412 -0.000276146812341342 0.00285120843921459 0.000290130598756041 0.00278466742506003 0.00278985826759955
1.80975485705979 -1.80601331343029 3 high_detection 0.555978328537869 10.1022214943444 -1.55460043778827 -0.00918366293235054 -0.0015041950623081 -0.000716102349101537 0.00339391937753142 0.00455752496985921 0.00228239681157908 0.00170559089282767 -0.00595210134677563
2.21376413789896 -1.80087960609012 3 low_detection 0.954667589698869 11.8469290472387 -0.858177027043949 0.00809889725626185 -0.0122175488584717 -0.0051517398678599 -0.00172444285763203 0.00479696849079233 0.00029901394773048 -0.000127127711816583 0.00106905666616816
2.77008743433495 -1.45662229166684 3 high_detection 0.549157695803319 12.6420673502279 -2.86890413072888 0.000677346222036019 0.002043582392183 -0.00212326491125027 0.00312125140304522 0.00517468150587126 0.000345935463277293 -0.00308436059796005 0.000647305613795299
2.52754150186945 -3.23455037850896 3 low_detection 0.976255774263756 18.809058545793 5.95291268563795 0.00830477369864824 -0.0038826662902558 0.00466270889646254 0.00160281916369204 0.00323790837505841 -0.0031890766730097 0.00026263939798756 -0.00044894881416969
2.41276186586283 -4.01620744619717 3 high_detection 0.535231931504816 21.094245167629 6.56162613186844 0.0010248085749966 0.00567972741162854 -0.000317514454790214 0.00150586659426196 0.00089865313471081 0.000861904354062338 7.76383107292965e-05 -0.00810476273184848
3.34779120806609 -3.89149493796894 3 low_detection 0.941979522273236 23.7443983388718 5.13090182949471 -0.0011324831589853 -0.00783354389489107 -0.00262793050825452 -0.00267410851264939 -0.000356548314321817 -0.00344779385519938 0.00581591061560109 0.000722556983724986
3.14794690030149 -0.572076200291538 3 high_detection 0.574265036359752 15.3297855710822 -6.73480176990149 0.00822617780379754 -0.0014753300744221 -0.012370610544734 0.00579575706248465 -0.000379617357781399 0.000963784290886247 0.00151617672786093 -0.00156669726431037
1.93828943542134 -2.11569083716446 3 low_detection 0.96108524926917 11.6562085044847 1.47263833970746 0.00434941495044634 -0.00252773599738624 -0.00225492356618652 0.000788869930088437 0.00390975114112139 -0.00161392476594829 -0.0021438873103094 0.00405632793224395
2.46556378706968 -2.56589257096142 3 high_detection 0.567121210621403 15.5514389489936 0.393875851665595 -0.000358475170134189 0.0034399479284263 0.00472549102020042 0.0062268161057514 0.00281727525770467 -0.00336581358422519 0.0058103942519491 0.00798620438687356
2.45459727426551 -1.41152146052607 3 low_detection 0.965693785940493 11.291959349056 -2.99249865695837 0.000662365560449216 -0.0036241190777064 -0.0017119510401289 0.00362156105752288 -0.00304620860675314 0.00181638066384319 0.00280125012711248 -0.00135029902554655
0.927575225351699 -3.52548750321354 3 high_detection 0.525268896591161 12.044920836501 7.70722000217664 0.00202118952996075 -0.00732344140364158 -0.00506034654220985 -0.00130459003746191 -0.00151212951240309 -0.000639541290063935 -0.00104980836385431 0.000352255633416749
2.57674444558111 -4.25814829682343 3 low_detection 0.95367059448643 21.8761231247544 2.46842306128642 -0.00140269390628738 0.00362989941231762 -0.00208280614767507 0.000699075669092968 0.00157901762230303 -0.00228118918484066 -0.00367928250707343 -0.00393411026513409
2.30789300750239 -1.44604070141989 3 high_detection 0.59133297147089 8.76866773412936 -2.11980238462236 -0.00302910431954365 -0.00197778113076252 -0.000104061625388017 0.000574147646540066 0.000427465765234296 0.000669800932219296 0.000619725136699559 0.0016827347992194
1.87217266376628 -4.03504077813477 3 low_detection 0.939042617857717 16.5161111909031 7.96333143628614 0.000105156705720837 0.00270721914622965 0.00683322538444604 -0.00114172749626022 0.00148088736329429 -0.000486087422128832 0.00572899293838339 -0.00205436105996438
1.70495226857706 -2.36815462336674 3 high_detection 0.565857615319583 13.1485702734932 2.4091770103793 0.00505376817919008 -0.00124521741709436 -0.00369874987356802 -0.00147452405592644 0.00448741115377519 0.00193843160891784 -1.32819872207332e-05 0.00344328393023668
3.42584495572067 -0.724399840810079 3 low_detection 0.938821373762327 15.2715456908363 -5.77463858764601 0.00868756813527626 -0.00273114385967856 -0.000176063190113766 0.00401038520770106 -0.000229565454804657 0.00726756679372755 2.14683654436789e-05 -0.00252137224855976
0.991773917149487 -4.02525712241134 3 high_detection 0.592692068260823 15.5858209501508 10.4485140482827 0.00126619400562802 -0.00533334757263249 0.00535908916306532 -0.00386724210179863 0.000111769206114895 -0.000822849963224231 -0.00474403589779981 -0.00259582353410256
2.2061045957831 -2.47104938140764 3 low_detection 0.942980010901994 15.0734731904681 1.2321092328918 0.00346421915356544 -0.000241013849728776 0.00043160452373975 0.000716199145866896 -0.000590838571525957 -0.00103042121262574 0.000252050700784263 0.000152221245809271
2.45857955451981 -3.52207940516333 3 high_detection 0.53152945962643 20.2741885887068 5.45404741048145 -0.00332030602803807 -0.00408834112369848 -0.00728759933385968 0.00175556187417923 -0.00381086067928258 0.000644622600517724 0.00428551771226449 -0.00117211679860871
2.09446704250042 -4.18230187744197 3 low_detection 0.953072512973072 20.8086115481016 7.29552547117467 4.44738264595432e-05 0.000142426878996484 0.00428882546313503 0.00271156861355881 -0.00361610580221725 0.0010002641173431 -0.00205091916372127 0.00089920078892426
1.28730581570794 -2.57370228978376 3 high_detection 0.595635416781133 10.7564628668306 4.57701863125977 -0.00122163067833904 -0.000381896208737113 -0.00443858853790143 -0.00151419073587273 -0.00307529346508638 -0.00402680740562028 -0.000733855527782226 0.00218044841319635
3.38590578882152 -3.45959835294058 3 low_detection 0.938911365300276 22.3370989985831 4.56346972101144 0.00571358492797586 0.00156587961274776 0.00116542569823109 -0.000555520344165591 0.00105808064575137 -0.00234892369226672 0.00166400796519766 0.000683684957553125
