dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.79132469177014 -2.05086569316688 3 high_detection 0.608960624888474 -12.5425206842301 2.44034590752065 -0.0032342063169852 0.00107053559144457 0.00497377164000184 0.00256276710988129 0.000208741308526856 -0.00124461904610986 -0.00119029763732893 0.0013408691741075
2.23010949594658 -1.70893187998385 3 low_detection 0.97045846243947 -13.3989022382207 1.98667713178496 0.00102693952487996 0.00217600244081128 -0.002997083290315 -0.00341806932081167 -0.00223943607062038 0.00116146245074439 0.00031299219071658 0.000680242492773857
0.940628816089092 -3.89746339073236 3 high_detection 0.50875031187471 -15.2879053665335 -8.22539389552977 0.00169903305265383 0.00233154897119631 -0.000690098487946575 0.00339274603608415 -0.000605612349587555 0.0010052524310566 -0.00147178718286612 -0.00226720234924919
1.54010340004635 -0.840878885642634 3 low_detection 0.959035006838404 -6.19251501381145 3.83775201719209 -0.00390178671704332 -0.000638418401048033 -0.00275730617840131 0.000723707909981229 0.000797636376109697 -0.00474443035101547 0.000114557242213192 0.00424876059458154
-0.317736580282244 -2.62448534558414 3 high_detection 0.573110279327435 -6.87938373171893 -6.31173820590696 -0.00173426415836879 -0.000897298890993213 0.00302199124396204 -0.000149860226088394 0.00241013302466829 -0.000632458157814912 0.00165932223774586 0.0025749163488996
1.48876805332029 -3.02162835719625 3 low_detection 0.97755345590543 -11.7320055803658 -6.31625815778758 -0.00247982625245419 0.00178879846722075 -0.00416603877643653 0.000894183787177196 -0.00101842447260271 -0.00135011548013274 0.000292524213135022 0.00450450042859311
3.94530044307803 -2.25022313721912 3 high_detection 0.563057224251582 -22.3309862730963 7.63775585506964 0.00158038605933837 -5.06754236708608e-05 0.00191154178694086 -0.00139360448554323 0.000518647963608316 0.000849857871965711 -0.000908919684099322 -0.00131000029089513
4.01212897300905 -3.40792573208701 3 low_detection 0.940064521986245 -23.8504144259932 3.83627932609547 -0.000123168588828778 0.00535231589136767 -0.000501076837258232 -0.00161838847645375 -0.000952989409467919 -0.00473918721476974 0.00567914751560011 0.00181061876852619
5.37249386840145 -2.5659223314377 3 high_detection 0.558506146973818 -24.8224297887276 7.3694849401049 0.00141124376952803 0.0019634631791968 0.00299574742161094 -0.00358215257182803 -0.00337730371248402 0.00141883737008965 0.000363605955162141 -0.000333827193480726
3.72983543435961 -2.10911251971835 3 low_detection 0.955055984101567 -17.0453541481642 4.33584214815169 -0.000444975146053033 0.000921074827170385 -0.00141588622339509 0.000713748204778738 0.00384587156840334 -0.000637318857112817 -0.00301011709218098 -0.00100421528163024
-3.23599879132725 -2.21795492925617 4 high_detection 0.561756319748068 4.17385558352444 -16.7362423999199 0.0032558717649395 -0.00197551532144515 -0.00119821723767353 0.00327607277430588 -0.000621845481219734 -0.000274991914636625 0.000201016222077219 0.000143418010814895
-3.8844220156276 -3.11329699563828 4 low_detection 0.957282371068033 3.97161866670187 -23.3517452491378 0.00178983785753495 0.00129503095716121 0.00401083261906647 0.000156699881719394 -0.00122170259927174 -0.00153098108880317 -0.00165089509245115 0.000128859850917942
-3.38989747081317 -2.66664063130451 4 high_detection 0.578433364878652 3.0142487476697 -17.7216769917824 -0.00273379161000138 -0.00367640032044035 -0.00310975197579847 0.00287788094878636 0.00316061344291985 -0.000551388498884289 0.000963754823328454 0.00274876576078032
-3.38739625497706 -0.800827584776935 4 low_detection 0.912470957422492 8.59596544215676 -12.5242198363003 0.00235488441325502 -0.0015112133899773 0.00121111834789815 0.000497941645511488 0.000300666814679456 0.000807059960190617 -0.000221931052014165 -0.00409162193022423
-3.45134692395172 -3.15782209326349 4 high_detection 0.509867194574186 2.24538307823264 -21.9514129277138 -0.00739728309583271 0.000874824776868352 -0.00239522740984507 0.00210350314775087 0.000675299620101532 0.00215891542695447 0.00164669100663981 0.000705254276063201
0.302170789063611 -3.18369121688795 4 low_detection 0.947828630909376 -8.13876153039973 -10.8142214124498 0.00306516153026484 0.000789847959708134 0.00125482460554483 -0.00272050588463791 -0.00238776435480608 0.00172791173870697 -0.0021684249486653 0.00133923839836194
-3.30836490825186 -2.46994265373645 4 high_detection 0.547084816842176 3.39593570540831 -18.9972489550616 0.00221001896745581 0.000720756387221843 -0.00487994307208922 -0.00171631789186033 0.0032445264776268 -0.00201606981134412 -0.00183395980950119 0.00308552910849117
-1.91258207843413 -2.63664855533801 4 low_detection 0.912692319161232 -2.23680019241422 -14.6090648301808 0.000271649788725746 -0.00138339202936581 0.00323168673108803 0.00453427193300866 -0.000957482681506445 -0.00496804979444907 0.00413710306831986 0.00423553817647065
-1.03225459793345 -2.61288247208628 4 high_detection 0.59545829391783 -3.81405312962641 -10.8234389483296 -0.00252867790426261 0.00157383214649367 -0.0037319431858507 0.00128497619190677 0.00327805765543542 -0.00239402958971009 0.00164585365568635 -0.000977387014983706
-2.19215275522841 -2.18630628413064 4 low_detection 0.919760623496612 -0.825165975117854 -12.793535096838 0.0019503291670899 -0.00096900067210019 -0.00280342820742065 -0.000707459960669934 0.00105828231395564 -0.00161642873193785 0.00411791390640782 0.000425650197962528
0.189463072040684 -2.64488774606962 4 high_detection 0.626936734364962 -10.2294040968427 -6.6543452966327 -0.00305236459772485 -0.00170033462422993 -0.00166627211711384 -0.00139676475094575 0.000575441631681414 0.000370546393506866 0.00251161896587877 0.00222134123186521
-3.56615526265929 -2.67949559794391 4 low_detection 0.932110042837168 1.06340648840024 -19.971247141072 -0.00543222238065753 2.36096153533929e-05 0.000563029131175351 -0.00147102153400917 -0.00441706366420018 -0.000917610991128208 0.00186085647215952 -0.00199412506132361
-1.66925534056235 -2.54385372492027 4 high_detection 0.519018995886535 -4.57270352375162 -14.2754596549659 -0.00497794069863242 -0.00213072114956882 0.00689130740019688 -0.00208736179257148 0.00114187976545285 -0.000421089422635092 -0.0011404092367602 0.000494978377407024
-0.916962886943155 -3.15443931535447 4 low_detection 0.951348522046521 -7.54363221183137 -13.1961406023875 -0.000894137999739762 0.00166393657039073 -0.00441247816104664 -0.00778103396315142 -0.00133480452726062 0.00115813520733299 -0.00255578882787092 0.000377748844432433
-3.30111989054989 -3.98108829871747 4 high_detection 0.6363143234 -1.54961064093873 -24.2871456807391 -0.00109064251986511 -0.0042167259624909 0.00038914235603102 -0.00492416578715194 0.000962715557826575 0.000721858319381266 0.00339870405480319 -0.00105942571173589
-3.64788552906197 -3.01078454377202 4 low_detection 0.956158139402564 3.06460806191814 -21.192879705942 0.00133631018557701 0.00322096298143095 0.000786932626637106 -0.000481502389259767 -0.00473362523827964 -0.000903849145363566 -0.00137740130299842 -0.00233519257183707
-2.05971961113033 -3.08951791950328 4 high_detection 0.57135413104223 -5.12613400904 -17.450899974485 -0.001362165281785 0.00387581312826349 -0.00607083513617395 -0.00205850766765124 1.68410082960953e-05 -0.00508856151213537 0.00139639318418246 -0.00078169505513018
-1.162848211725 -2.22403967059108 4 low_detection 0.950850766388024 -2.68140071236798 -12.1718571248909 -0.0023703740057247 -0.00225151068677971 0.000648894865178986 0.00263390592158801 -0.000755989360637316 0.00304879149685869 -0.000761448593528016 -0.00108980732985913
-3.17983585312761 -1.87325069092726 4 high_detection 0.564697708514994 4.69708329845276 -16.8031836987327 0.00153771481840654 0.000592923561193468 -0.000264364569949367 -0.00130704051393225 0.000630791709371491 0.000257233806891489 0.00273932348585469 0.000490341563854528
-1.26408683050265 -2.1305830930959 4 low_detection 0.985889155870099 -2.50358744060149 -13.9196652091947 -0.00167643455322627 0.000655924577929792 -0.000213863199627583 0.000683756864398372 -0.00129579011512755 0.00356271029073735 0.000753127462045031 -0.000425886676464107
-2.6661698787874 -3.07985843729444 4 high_detection 0.590748058231814 -0.562393406951852 -16.1797267623452 -0.00360438902926935 0.00133034440292184 0.00323549984122464 -0.00289746785445558 -0.0018098920906093 -0.00257377394717999 -0.00345187218918835 9.04668585240378e-05
-1.17940184262295 -1.754140153915 4 low_detection 0.951928023363935 -3.51345172118419 -6.43532218357261 0.0023547967298505 0.00250804134215641 -0.00156775365156957 0.000296518025997984 -0.00334587879297933 0.00083316539348944 0.00119041633117248 0.00025498020264769
-1.63651292011915 -0.896640122135848 4 high_detection 0.529853920443507 3.39530116617966 -9.13145766909309 -0.000819775786697041 -0.00409919728780293 -0.00143179030647315 -0.0012332487545295 -0.00129638256314866 -0.00431349631350888 0.00436776267786613 0.00311020148776838
-1.61256695682438 -2.32054114004453 4 low_detection 0.960752402947182 -3.86953790766075 -10.7371970237247 0.000984842123176817 -0.00529223619625789 0.00180508246999117 -0.00180226428003433 -0.00436426138558734 0.00124058622504615 -0.00195810792484737 -0.000902566067266725
-3.2487726450485 -2.0420908630424 4 high_detection 0.519476385110715 2.26020937612281 -14.8250087254397 -0.000405449641846565 -0.00156869248106803 0.00383539773056551 0.000568635385257328 0.000526666256347487 -0.000553911102386858 -0.00182933867870681 -0.000714391188831664
-2.28681519871705 -4.22991710600313 4 low_detection 0.940808247372459 -7.61887385708176 -20.882418524363 -0.00491928207062292 -0.00362219997061023 -0.000417640193020136 0.000323114188706637 0.00357767275203599 0.00212329823740577 -0.00143506571010726 0.00302321830919237
-1.37239502839781 -2.54111210323433 4 high_detection 0.595851678156817 -3.9052765069392 -12.7293269136818 -0.000199377439487212 -0.00282239151667869 -0.000877813884131402 0.00578033802836759 0.00569223723816531 0.00259063994115736 0.000229773531088986 -0.00287724130132247
-2.07891948332134 -2.30770459247108 4 low_detection 0.945363074937895 0.442526641931959 -12.755392060135 0.00112149263224533 0.00318237050592476 0.00251964289278149 0.00301054375101733 0.000748792780724202 -0.00350764379722194 0.0039676554507977 0.00304102438735327
-1.92601646399653 -1.74677320317058 4 high_detection 0.550128229432722 0.777742175789448 -12.6206761175844 0.00375902723727133 0.000579630023525438 0.00212850938690688 -0.00106101406941769 0.00123668068095914 0.00232244176808061 -0.00463748123982875 0.000748520471731581
-3.37355852060574 -2.40803807815955 4 low_detection 0.930075472963472 3.60383491606754 -19.0398444544004 -0.000565742868954908 0.000241802747589175 -0.00453541774953288 -0.00195308101679482 -0.000811547558323236 -0.00216505961090491 -0.0003737734201803 9.27781504214784e-05
-3.07170691862343 -3.60759610635267 4 high_detection 0.549978320994227 0.260047484774635 -21.5581461806138 -0.00149637920422685 0.00286848847639179 -0.00295321462520082 0.000225481544230107 0.000100556518258032 0.00177918165517186 0.000985568618630548 0.00122093729183443
-3.18252634071149 -2.083753851384 4 low_detection 0.957277200469412 3.71451450755491 -15.139198499594 0.00752387960091519 0.00183922446738905 -0.00127028785138561 0.00287682536010943 -0.00312553873759632 -0.000320839727099538 -0.00116014793481026 0.0011287989407448
-2.44581755616762 -3.15749140485211 4 high_detection 0.594509298401322 -1.93428020722588 -18.1997816686307 0.00224975162791365 0.000943529896105182 -0.00243940649625037 0.00221733599604188 -0.000183929616110477 0.00103398334050042 -0.00264527773179327 -0.00206476523292319
-0.670083494714702 -2.26248496187588 4 low_detection 0.954894848003643 -2.8752662432821 -9.77149060653039 -0.000758611844579207 -0.00447758203889615 0.00375027148310505 -0.00217732215222403 -0.00146572882206549 -0.0026069576586925 0.00312212806398375 0.00163491272351923
-3.11951171621702 -1.54164264545223 4 high_detection 0.580527943222012 5.29216976678376 -14.4391638459413 0.00297345314076081 -0.000668536302483514 -0.00187777538997319 -0.00231728029731422 -0.00271247039296605 0.00499071238615728 0.00216614357667717 -0.000101032190542427
-2.20189402266613 -1.95820707646624 4 low_detection 0.937709427055617 1.72564998450801 -12.9559701821773 -0.00228292383942738 -0.00432536972792398 -0.00395570649603156 0.0013912980195803 0.000689132385641212 0.00236768737349041 -0.00234930137544469 4.69074168337433e-05
-1.95106139084975 -3.50719667826535 4 high_detection 0.558022020597932 -4.83133487122847 -18.2084938201665 -0.00273268288419174 -0.00327844336550311 -0.00140641127577019 -0.001057272392842 -0.000103899837558169 -0.00583101742982394 -0.000703608463767197 -0.00112999396280886
-0.761100282083757 -4.92428245033352 4 low_detection 0.908343043515388 -14.375781113664 -18.1054042058195 -0.000286360281113181 -0.00220856247917929 0.00172326116649439 -0.000866142657391286 -0.000361075700059289 -0.000628522728798756 -0.000411900699838835 -0.00058542660298891
-0.859544124075932 -2.51142229415446 4 high_detection 0.558815839851316 -7.25159729361965 -8.92664152573484 0.00614359920451747 0.00182502128264017 -0.00229500584013508 -0.00121995828141953 -0.000683395664683546 -0.00309217033617357 0.00185956230168266 -0.000790127371618585
-2.60232420078438 -3.50207113371815 4 low_detection 0.942452784986384 -2.86892340572236 -18.2478126376719 -0.00129230708546748 -0.00253026499327625 -0.0055808548359162 0.00101847212017837 -0.0010118166779046 0.00403951711037009 0.00227998499816282 0.000391233695994177
