dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-1.64917932012686 2.72127850639778 1 high_detection 0.554039429459763 15.1617609763761 -0.921948807312926 0.00279597958197959 0.000983114733334218 0.000231735672925521 0.00100827146871749 0.00222754388660493 0.00614361069524626 0.0036991088056821 0.00358196874299477
-2.82035014935638 1.84533125932692 1 low_detection 0.950370707332107 11.1159352534525 7.8379472725592 0.00418373550779671 0.00335787877310878 0.00147105893276948 0.000585156547549044 0.00578853602194106 0.000753970461898602 0.000213915372612434 -0.00162387696393353
-3.35048447100408 3.52961450299586 1 high_detection 0.5949363427541 22.6346215409171 3.17146160233324 -0.00444772025242148 -0.00190440671339907 0.00421841897485734 0.00137063844572526 0.00148715109198105 -0.00454035733657499 5.86336926185707e-05 0.00130638155754183
-2.61361071988397 1.04131085930721 1 low_detection 0.948491898964786 8.31088488101213 9.83769483146641 0.00045629291842628 0.000488850100294601 -0.00176079483719208 -0.000951261553509785 0.00178274748993761 0.000349613910301608 -0.00195435950059435 -0.00287941940607295
-1.90009977622067 1.81341948787649 1 high_detection 0.617562205478899 11.4427649430164 1.7972135360615 -0.00228822677498197 0.0063176525779904 0.00139789622135119 -0.000720744661877891 0.00263985484213391 0.00387222125978293 -0.00168850382233247 0.00313370077475242
-1.0042522326797 2.24821326294783 1 low_detection 0.955714644726721 9.93325147203737 -0.759828115018705 0.000665921160143801 -0.000147129150856414 -0.00372199147150714 -0.000656084976507474 -0.00225045142495593 0.000638404262913393 -0.000295060247274382 0.00309633981064767
-2.25340601096319 1.1041731785393 1 high_detection 0.536572532795233 7.8149015411444 6.22854100233614 0.00258270703866232 0.00019180957358185 -0.000437736843290653 -0.00225995984133236 -0.000215920790561149 0.00424697029551022 0.00224492023301814 0.00345522724366253
-4.24769166290142 2.71397801366321 1 low_detection 0.93945729686282 20.8120385607787 10.4361358287862 -0.00186351514866133 0.000620692410236272 0.0015708796492278 -0.000922367331839984 0.000717673061526285 -0.00425883416477388 0.00033398529444078 -0.00108356965606275
-2.74990866535787 2.90176845549905 1 high_detection 0.485746297664188 17.3457183759648 1.36155708636921 0.00130535520922763 0.00100293149951069 -0.000907278353494283 -6.21135155190115e-05 -0.00279891590598712 -0.00165578293912185 -0.000756233875183157 0.00484915982342354
-3.56474049756707 1.30122275508164 1 low_detection 0.913665713386707 12.9249001010218 10.2897845553789 -0.00182402085117989 0.00113576559151614 0.00129337480383451 -0.00119004984778196 0.000140600213604188 -0.00133175870377953 0.00319338446921268 0.00315527021771475
-1.09634578389328 1.96208995729176 1 high_detection 0.539176757071148 9.64503432970758 -0.24210586752952 -0.000424260983744532 2.3187243621504e-05 0.00326208816214157 0.00149442072016158 0.00273506704121372 0.00404058055283105 0.000494342549475457 -0.00458813422267934
-1.63544411903241 0.17236160569802 1 low_detection 0.915139256780301 2.3461208802481 5.93307395293697 -0.00131763966601102 0.000401958324527275 0.00329675054284385 0.000391507436615722 -0.0017395724450087 -0.000132287519487029 -0.0019115151005276 -0.0041607790287707
-1.80879796834863 4.02904525984742 1 high_detection 0.575866131040627 20.0633243214506 -3.19810144483647 0.00469043887644011 0.00101069002912394 0.00049907414543069 0.0033091499802062 -0.000385942672911326 -0.00169828098570517 -0.000937636736888877 0.00287097359492103
-2.31317750153302 2.88994190526059 1 low_detection 0.964853163655635 14.7409768990554 4.33218093579649 -0.00109366634011833 -0.0066753573676902 -0.00017473625706725 0.00537175456122488 -0.000986975279984864 -0.00214072234972736 -0.00211250310048894 -0.00355102838990936
-0.822449737190798 2.57145550707233 1 high_detection 0.641481566328897 11.1267746288581 -4.92974656487388 -0.00149919198004262 -0.00759832929659343 0.00095727170174694 0.00675667844756175 0.00211481951796592 0.00509916039789697 0.00269646550696377 0.00421345578008029
-2.65996389027217 1.4879527825288 1 low_detection 0.945512594974508 11.8003126549439 8.66052502314993 0.00446932989205474 -0.0054526354449579 0.00544077839693854 0.000740851736241407 -0.00090899475666378 -0.00163392192978606 -0.00103358559588158 0.00195636374970122
-2.97138290066844 3.86628256864846 1 high_detection 0.613746104258155 22.263189925338 2.69022311444358 -0.000711847563378138 -0.00228542764202045 0.00328657827598239 -0.0016950397337722 -0.00140140553998305 -0.00130555462304024 0.00222209852611486 -0.000587079539287988
-1.21216856070507 4.3767639832359 1 low_detection 0.975526562158105 17.8037246561862 -0.953862960412684 0.000961140265930241 -0.000871393948933877 -0.00460145501530352 0.00415950029454236 -0.000102484070715415 0.00047206296369715 -0.00135320639430223 -0.00435126435235904
-2.64397922977411 2.77299878023418 1 high_detection 0.60667534589266 16.7023866955556 3.4105209742505 0.000321564640207922 -0.00318543359110307 -0.00158262232289562 0.00272409661540421 -0.000171782555930697 -0.00684974778372681 0.0035355374768943 -0.0017837617323951
-2.57273969695919 3.34176791454098 1 low_detection 0.967084223915844 16.8892199938823 2.77820316100602 0.00219154085631381 0.000194352305922133 -0.00180997538393478 0.000320592879126425 -0.00091372001284826 0.00341364429069798 0.000896101427331909 -0.00135426336322338
1.88665236766841 3.17643124737963 2 high_detection 0.644806172033817 6.47449014233429 -14.9257194529353 -0.00213901398257422 -0.00325181380073563 -0.00058090665702387 0.00086561932799879 -0.00350949796767022 0.00192547822127442 0.00347220316387101 -0.00433685911746895
2.79147965403715 3.70184074942684 2 low_detection 0.958787372720544 2.92045322302149 -18.113047262954 0.00365619375298989 0.00195589320555903 0.00165427223984375 0.00182140722064834 -0.00100427080173846 -0.000614176294388988 -0.000785877700669556 0.00104423929967355
2.24549907954765 2.51862230292277 2 high_detection 0.600312275724076 3.05733178117435 -12.7750361046838 -0.00229508755767505 0.00230780961506113 -0.00234198208444847 0.00131762953108676 0.00309996259694567 -0.00113733287528153 0.000372775397166556 0.00298528071290634
3.30389255335384 2.10252635336032 2 low_detection 0.919082626516783 -2.05687362470046 -18.407217378792 -0.00359809008215019 0.00168683540786767 -0.00189481716744466 0.00104416991633861 -4.53433706034223e-05 0.000178008087314765 -0.00210020285244338 0.00384240240980874
2.56500619338551 3.11976538141276 2 high_detection 0.541129148473148 6.40116876726071 -15.1654133998456 -0.00170009574266844 0.000300427810451893 -0.000800936482108403 0.00193807154945827 -0.00198962398255362 -0.00264164043176922 -0.00433062253545496 5.54290354665996e-05
1.92418155409145 2.64130013074785 2 low_detection 0.948075207200054 1.91750653523308 -11.8331874732125 -0.000669171488462596 -0.00218378985527348 0.00463640241901393 -0.00444901435389753 -0.00144695653151068 -0.00323026329550428 0.00264336857816437 0.000191067807761711
2.62660519335652 1.8749426851075 2 high_detection 0.614704233709822 1.15970374367018 -14.1428467193847 0.00458553375211907 0.00158627695024657 0.00318766067746433 -0.00373077973906075 0.000658632116674693 0.007173342021765 0.000746312060108051 -0.00042101381783148
3.83511261308382 2.42778935270091 2 low_detection 0.957304353903136 -1.94516441986551 -19.3430754207996 0.00255172302742883 -0.00246084832029358 0.000238742090993318 0.00317865030891581 -0.000193861947360242 -0.00330216697366154 -0.00207856886716066 0.00169240282066756
1.32651607902552 3.67864246765007 2 high_detection 0.598662108227594 10.9889572718333 -12.0707499316728 0.00568695506355936 -0.000834778669338374 0.00024004294925545 -0.00307813633989486 -0.000648507310430282 0.00150908912143861 0.000621296219259559 -3.43013781283383e-05
3.05313320149584 2.41963920717464 2 low_detection 0.935735549281403 2.65567142552549 -15.8722472958237 -0.00478626004124011 -0.00357390305292483 -0.00548886356427053 0.00288943282542628 -0.00434864799683411 0.00154383938117428 -0.00402194860513027 0.00118104199034556
2.16558761490965 3.09849360730719 2 high_detection 0.583213926439662 4.00319162622564 -13.9864484007017 0.0002638163990118 -0.00634570342140763 -0.00361345483614236 0.000236582418580021 0.0070634781044974 -0.0002889008653609 -0.00283479298270492 -0.00173013083234835
1.81960004369429 2.36752223450015 2 low_detection 0.955221082394479 2.50154663315503 -12.5114011807201 0.000144653392620374 0.00438380551304319 -0.00452041529696665 0.000100904457069075 -0.00206959588883007 -0.000860598498866343 -0.00136573857706345 -0.00342112116395064
2.78682740629735 3.86009390665055 2 high_detection 0.557931501830361 4.84480892840913 -18.8569185251999 0.0028111326843799 0.00116223074123312 -0.00105567550739799 0.0018679233547141 0.00150990392907563 -0.000989694722865076 -0.00453699876148629 0.000214117690391069
3.14790870331729 3.02038333577265 2 low_detection 0.956249464528551 5.05210269269018 -18.8615510939596 -0.00209331802122001 -0.00198121407775471 0.0036122478478558 0.000808846872839869 -0.00562308118249434 -0.00210385770887736 0.00263360361110254 -0.00239699006645675
3.06665776228258 2.46948839152252 2 high_detection 0.579917104832405 2.87175882769513 -18.138005326608 0.00630789149944096 0.00523798252341158 -0.00425881713619328 0.000691711150670991 0.000153839457886984 0.000344368749500383 -0.00288820056127305 -0.00120262306254492
2.16842328597316 1.49396089000497 2 low_detection 0.914125520653382 1.630807151096 -9.7424194416604 -0.000703475264661667 0.00237822826319182 -0.00343693935996578 -0.000967755833505047 0.000164294349929632 -0.00251054117996001 -0.00360512350184626 -0.000331611169470139
0.665125100133314 2.96524493859193 2 high_detection 0.565681984547862 9.13885068033026 -6.29454578933312 -0.00417276607501615 0.00542982035010358 -0.000139281846341883 0.000100739672058295 -0.0034987672223225 0.00354162361008109 -0.00250736522366158 -0.00118202725848214
1.88639464096796 3.13181738096356 2 low_detection 0.958716355558492 7.29854612646038 -12.3792434095888 0.0043866525972858 0.00153488870967206 -0.00118569553605242 0.00383123368772407 0.00300216673500972 -0.00213316939317597 0.00115432145803838 -0.00266713062915398
0.848383986798387 2.76104261619513 2 high_detection 0.523183273730724 7.37271308351848 -7.89924987203316 -0.000180631330688333 -0.00219541719412243 0.000631073867290526 0.00178015569313829 -0.00206932104205726 -0.00321293062770354 0.00195682914968595 -0.000581240565103534
3.14646055263652 3.41607339019428 2 low_detection 0.942425776328585 5.26182897240759 -18.6698169680236 -0.00223282928724066 0.000117940180121552 0.00453204609253429 -0.000728503361050491 0.00375170459126241 0.000904734246772185 -0.000676129553404396 0.000985916271557278
2.11958704550222 3.55425887147474 2 high_detection 0.54434838368602 6.25098207427651 -16.4013110592707 -0.00221134213636977 0.00603252707339917 -0.00355768495944234 0.00105959411834007 0.00148122180071147 -0.00183655597573044 -0.00189514205573109 -0.000254767869378196
2.58839026025673 2.78934811901529 2 low_detection 0.956991385505672 5.48945143466753 -14.8932010777065 -0.00715608021757594 0.000408123521726841 -0.00475477340362478 -0.00593319006153739 0.000648199089954312 0.00132339774076778 0.00118772372098856 -0.00211112593895847
3.51783542446812 3.6065269799435 2 high_detection 0.617842800392631 4.74391946616556 -21.7013008614685 0.00062483336635842 0.00138587399467929 0.00261954959891463 0.00199260557603125 -0.00200134224854791 0.0036653137740112 -0.00509823710826619 0.000902123030362249
3.66238167622312 2.37889131059712 2 low_detection 0.933560557727411 -2.16850213844339 -16.5556963804244 -0.00157592645744092 -0.0027167071093602 0.00274744861713056 0.0014687969856735 0.00131529395292561 0.00121888512685102 -0.00100013052328975 -0.00233011077165191
1.00885317081533 3.00309667132112 2 high_detection 0.564113456089019 6.7908997897667 -8.83938793042461 0.000137693351818203 -0.0056641818391027 -0.0030059285767583 0.00709862573247894 6.8955161982273e-05 0.0037410090045958 -0.000354573561354438 0.00120552234912393
3.19334536106917 2.65628484499943 2 low_detection 0.960618444494644 1.04739909992679 -18.409700373179 0.00374696356729307 -0.00110707273347735 0.00310633216158329 0.00131706726871414 0.0039559146796471 0.00248502872670289 0.00129305724486995 -0.00211141719495932
1.74732197666666 1.13148437199289 2 high_detection 0.518876665303883 -1.28744132583106 -7.62787732024904 0.00169553390618088 -0.00119705695149364 0.00337133913849854 -0.000125759646583552 0.000210221018703186 -0.00306621618024537 0.00363529483762678 7.04852021084756e-05
1.18784743409602 2.69018480052861 2 low_detection 0.957456527532866 6.33853494107284 -9.47102032114692 -0.00252094372877841 0.00243582721372799 -0.00291812993113851 -0.00225927903145833 0.002406986967634 -0.00372477885701468 -0.00173456812171738 0.000229441114801517
1.57231375005713 2.30714507365407 2 high_detection 0.563971444152392 5.05022972379331 -12.687687606384 -0.000897182288474601 0.00206146771438711 0.00212067381294852 -0.000945434209393132 0.00301188725698145 -0.000980198952325784 0.00169757854716767 0.00292954952862862
1.83829967375688 3.25760391589394 2 low_detection 0.926596915131535 6.61896166656766 -6.11784579619785 -0.00427629399557511 0.00151467577194855 0.00221701844994917 0.00126671303567014 -0.00129418118320206 -0.00361206817001336 0.00310422478694324 0.00321707300810982
0.35289896615488 0.460333712665911 2 high_detection 0.537662579216005 2.38552266835343 -2.78574863475248 0.000227486255180907 0.006368185409218 0.00224650851484764 -0.00237383307465854 -0.00440623861209701 -0.00329916482013173 0.000135504172877832 -0.00100204337475565
3.77758810071714 0.479737007023092 2 low_detection 0.94819046287762 -7.80074441706258 -16.5917553315171 -0.00410954424822471 -0.00272112622378157 -0.00652431524799862 0.00169376501389982 -0.00221341118462593 -0.00207836698519214 -0.00212188682817622 0.00212856204744151
1.72399626426185 2.36459402453726 2 high_detection 0.633217591729836 4.95097681242726 -9.09709650016056 0.00303926559227447 0.00454862011263814 -0.000969360916506386 -0.00474303185612859 -0.00178944172057556 0.000755284711396013 -0.000196695238009789 0.000895895253503971
1.04901653840424 2.33909470305351 2 low_detection 0.958877902496437 5.20880017782221 -6.09783929466886 -0.00217906827727322 -0.00549224832770219 0.00327190964781291 0.00127043884757721 0.00138210565866878 -0.0047527208198239 -0.00138449723120179 -0.0020307657086023
1.53813475006301 3.29772574560963 2 high_detection 0.57771780437547 10.0730998123433 -13.738359731176 -0.00336816628821745 0.00252122955659668 0.00458981761728734 5.55387066097193e-05 -0.00420257677449306 -0.00216337116496295 0.000737934983060437 0.00112744245398068
-1.07914924032315 2.71412301476426 2 low_detection 0.910094453110499 8.62645046319724 -1.35915425573412 -0.00639622148394893 0.00821216863008172 -0.000201435134915881 0.00249054097289194 0.00692984005743718 -0.00280056699877274 0.0022968570938444 0.000390106776503274
1.66998398003887 2.22904193893936 2 high_detection 0.628501123515927 5.46415682248889 -13.91232514977 -0.00302841624435361 -0.000464924731630685 0.000697551287683143 -0.000359563277905416 -0.00169717988742223 0.00565251518044334 0.000867375864006905 -0.00429816395374256
2.12077498721075 1.93805351221216 2 low_detection 0.956795131329501 -0.160350556115993 -13.4032034308649 0.00150672618420426 0.00497251574920542 0.000282575735881077 0.000939824128527889 0.00232182040506746 -0.000795262974595767 -0.00083615297561576 0.00235524089150777
1.65596809954463 2.60738198819565 2 high_detection 0.566450902685863 7.74263959560416 -13.5485483089273 -0.00170439311113488 -0.000636855877939014 -0.00288722388225376 0.00256946948885668 -0.00353337738079541 0.00355551054973583 0.00128473452382609 -0.000616160006990129
1.29434100277576 1.13542107025891 2 low_detection 0.970272846970594 -1.66465426616532 -6.75002728969817 -0.00277585590240686 -0.00295254062968519 -0.000258004951984965 -0.000710397325468852 0.00131913963552155 0.00157364133869503 -0.00329215507799238 -0.00280104682736732
3.5316839852272 -1.32090291935065 3 high_detection 0.5660441870424 -10.3705439345517 -10.2407386139468 -0.00444367534766689 0.0053795573370576 0.00264941822348983 0.00102118391173378 -0.0021255924511521 -0.000937644917223231 8.13600016023952e-05 5.48312020227327e-05
2.79363396550185 -1.08335757498681 3 low_detection 0.967422785823109 -8.58124417459388 -9.35055364284024 -0.00268482739378748 -0.00146284746218738 -0.000990347880074863 0.000206193365595795 -0.00361385145439445 -0.000846026310062666 0.000217415336493046 -0.00750420182189148
3.61103229569332 -2.5523042948676 3 high_detection 0.572682529406094 -20.6133830375939 -7.38045892859341 -0.00266340256907273 -0.00170820587342177 -0.00107052854099577 0.00502804864609102 0.000584749936304418 -0.000911298970679599 0.000713035823151547 -0.00240160778615478
1.43833816778319 -2.04473200916311 3 low_detection 0.962699168282431 -11.2201145572604 -0.424721441232355 2.17588934748119e-05 0.000909298097311226 -1.5540374701358e-05 0.00126863281809298 -0.000845217695017083 -0.0067575176571373 -0.00175962682001918 -0.00201254448449154
0.227178466133257 -2.03357455938682 3 high_detection 0.556612437755225 -8.37255996737067 4.26245692191946 0.00227507517127634 -0.00270337173836574 0.00347910116733139 0.000594632550310978 0.00340235158757288 -0.00402162181158164 0.00295537665424219 0.000767356405897509
2.58599252768957 -3.31807425766248 3 low_detection 0.941729892632134 -19.9688705649115 -2.2921936137222 0.0020607143219103 -0.00234797471699172 -0.0025242790907498 0.000334225645001631 -0.00349963684009184 0.00460942054714767 0.00585864165959672 -0.00337781848858326
1.69468251619371 -2.33557278536278 3 high_detection 0.525577941895302 -13.4673670927158 -1.40698842530905 -0.00333757173143462 0.0015166980099796 -0.00081427465854271 -0.0011769003200618 -0.000453964028757936 -0.00145678990851934 -0.0024626502762173 0.00202868654688325
3.70837024166647 -1.89036461242911 3 low_detection 0.946663481024315 -14.5925586467003 -11.5461909009497 -0.00570783265431111 -0.000104747010079025 0.000434676775826122 0.00190337042654786 -0.00951615133315518 0.00320369445568266 -0.00115323232457195 -0.00205501050400557
2.7856892054564 -1.48343584378879 3 high_detection 0.474647817030498 -12.3020195571628 -8.56153544360402 0.000628009021257331 0.0027394124420924 -0.00175052067201152 -0.00306425146041943 -0.00327574999479922 -0.00254899857670701 -0.00283311986062452 0.00389404109536322
4.38634156456486 -1.40985111304475 3 low_detection 0.961103140802621 -16.7101264573685 -13.3511944799019 -0.0056086790416746 0.000745920259199435 -0.00691627597996634 0.00153064124762386 -0.00219266159469594 -0.000497692468517531 0.00468046430971854 0.00105057934932763
2.01381986972599 -0.845570489321696 3 high_detection 0.542255181802999 -8.72995309696243 -6.70956956578325 -0.00221257641086191 -0.000860980919105957 0.00192801686792398 -0.000249834796138162 -0.00243051230064342 0.000595222427052384 0.000207254374585836 -0.00208653265689075
2.43524406464624 -2.71681054595882 3 low_detection 0.949605882689116 -18.3586136477076 -4.50101468058678 0.000345518706138155 0.00195996263230899 0.00158594228230564 -0.00364358524832825 -0.00431824981758914 -0.00123633729081167 0.00479522125810289 0.000202703673869404
2.67507884515441 -0.925727291648957 3 high_detection 0.531570028632132 -9.56405523114954 -6.86175080750177 -0.000844505539970739 -0.00162687697813583 0.00478245520735575 -0.00404994045402231 -0.000493504840927527 -0.000702972900708579 -0.00260932888679277 0.000853912279228151
1.23590393306557 -2.22472525359795 3 low_detection 0.950542733372579 -9.81596314152755 1.50986103920801 0.00240059505468782 -0.00532934605215425 0.00133198523627445 -0.00254786844081293 -0.00259012835119633 -0.0044147199994693 -0.00283076568936457 0.00888938571523832
4.05850765848648 -3.64132979622142 3 high_detection 0.57485281221613 -24.3457638090667 -7.41111773041611 0.000110039343831474 -0.000343438359358008 0.000290547310102303 0.00402529210682033 -0.00328604493534568 0.00139214656310981 -0.00359591928836664 -0.000721586720992647
1.15163110835191 -1.42472363948853 3 low_detection 0.9180253003923 -9.14792386539271 0.484674910480629 0.000737866654725574 -0.00177008748445247 0.00335839623300521 0.00352426059223462 -0.00175772365761572 -0.00519661296627443 0.00262587353642032 -0.00295709533285271
2.83175815358385 -2.63105983240788 3 high_detection 0.573150403591743 -14.5065172461649 -5.84697115921462 0.00154676484819044 0.00496809042591313 -0.000888308406731591 -0.00313602414967755 -0.0021692077855416 -0.00415556655729537 -0.00169336931445538 -0.00213214937853456
2.30588078602151 -3.0161230707029 3 low_detection 0.951641495228592 -18.0178226337377 -3.92411830173758 0.00331565840883457 0.00460176515493239 -6.71816866953379e-05 0.00211896877881628 -0.00421263521381191 -0.00137836947786497 -0.000734171863299454 -0.000419466801378678
4.1829610703051 -2.67146897590443 3 high_detection 0.532951466858078 -23.1786540477417 -11.4742135748411 0.00267091011993503 0.00266924288404506 -0.00279916061619679 0.000281893695976141 -0.00308536132503582 0.00804468977540757 -0.0024448941404503 -0.00583923535379803
3.38447482934295 -2.66431569655918 3 low_detection 0.956593388702521 -20.9619380872769 -8.41044165184577 0.00146020668168775 -0.00149281879514018 -0.0022774230014772 0.00132961587278646 -0.00212172580924893 -0.00091362854070891 0.00106217909892725 -0.00230870010934004
3.40046131848186 -2.31987184375342 3 high_detection 0.551305250184637 -17.1814748867097 -6.97142956233337 -0.00180465925193471 -0.00411698094530647 0.000269428305065027 0.00241421329376504 -0.00227842042314302 -0.000900985152105733 -0.00191839430795187 0.0018882650276257
2.38465573524977 -3.21001867368137 3 low_detection 0.95078467685818 -16.7105020407389 2.72466338754691 0.00342352002784088 0.000539050331099395 0.00548773957797909 0.00157614110432562 -0.00105294230152661 -0.00303309897855351 -0.00146333963852016 -0.00269190761625519
1.85892080366032 -3.32586084876967 3 high_detection 0.562592213973635 -17.6417611541484 -0.331639664963744 0.000335332194396734 0.000603753798816384 -0.000145448082778811 -0.0013238921921711 -0.00253230900570957 0.00149317905804637 0.00223693745523997 -0.00106328122921053
3.68239178482036 -2.93787837478117 3 low_detection 0.905637501468519 -23.2360473578661 -7.93275730845277 -0.0053410343337971 0.0038633761036805 -0.0015876320123353 -0.00278199134131128 -0.0013477213361614 0.00253470163922825 -0.000832547013186171 -0.00169776673669221
1.79456203412035 -2.5343129354273 3 high_detection 0.542212767100246 -16.5924526666588 -4.02691613800444 0.00137119465920651 0.00100473580198277 -0.0016432428005953 -0.00417496140605096 -0.000856638974675569 0.000728871895678028 0.000543900225133857 7.29314568761803e-05
2.81735734429807 -1.06934099423474 3 low_detection 0.955074845780918 -12.4946248005029 -10.3132013010811 0.00563344177981313 0.000145550134891273 -0.00156034052274742 -0.00106656375982046 -0.000675981279459818 -0.00448512018801872 0.00523525867121029 0.00355675535940569
0.386898891556716 -2.82741971033333 3 high_detection 0.509532055435076 -11.9699301950421 4.23883270622658 -0.00462710435442073 0.00284306096681582 -0.00391965691991989 0.00715089234196257 0.00262188979466325 -0.00318418534090539 -0.000231339632107666 0.00458483011132048
0.353842650182907 -2.28162239191792 3 low_detection 0.950746072495911 -11.4757960840841 6.38441666612073 -0.00511599566985491 -0.00132434980078466 0.00287908033905245 -0.00290464181943651 0.00570143255586062 -0.000712793270776324 0.00213605479599569 -0.00148919518322915
2.87489981481481 -2.01717048687444 3 high_detection 0.623618020883002 -15.9055596008325 -6.75934657495196 -0.00312740112237386 -0.00338486173057127 0.00321703587190609 0.000546359984118637 -0.00348923569469137 0.004388236044792 0.000311907334706014 0.000348978018948084
1.6371780435276 -1.59160932661177 3 low_detection 0.961521698872197 -11.4338256499991 -2.96307086150599 0.000157806908688176 -9.03148682571035e-05 -0.00126137656560007 -0.0013914984198908 -0.00115899669235533 7.71432323078254e-05 -0.00030597768286478 -0.00338889837098246
