dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-1.81556085786573 2.35443514396746 1 low_detection 0.936348296384181 12.7285221536906 0.0013679717573485 -0.0034809713298566 -0.000424582042053852 0.000733080630648536
-2.30366505151222 2.12157111465421 1 high_detection 0.545389957302646 10.3872937557413 -0.00459106419806585 -0.00152776785493681 0.0040796590929056 0.00267170980267919
-2.35444520340644 4.22221223472977 1 low_detection 0.962013780522732 19.7520214404466 0.00315680306007577 -0.00267801614436796 -0.00302012293221564 -0.00440502764370852
-0.512281470232 1.81772428838811 1 high_detection 0.572863793164656 8.64216844916719 0.00123149689669591 -0.002632604980044 -0.000361756965645181 -0.001481649872593
-0.618586126173031 2.9619267887877 1 low_detection 0.941251170966415 10.7850413031221 0.00261627291872593 0.000563827248142911 0.000526309054956875 0.00277101200206107
-3.2790980715372 1.83552577890904 1 high_detection 0.573578635809053 9.39376677533763 -0.00311121705786366 0.00139436600566789 0.0011932213138657 0.000798911390340331
-1.572649415772 2.19685411285434 1 low_detection 0.949436395410832 9.54094182667589 0.00165934286059956 -0.00107888046585658 -0.000680894042858693 0.00504238661632018
-1.64917932012686 2.72127850639778 1 high_detection 0.554039429459763 13.045942324609 0.00271612486752061 0.00427238586806968 -0.001038530265856 0.00244490977551754
-2.82035014935638 1.84533125932692 1 low_detection 0.950370707332107 8.49857198095441 0.00651462045117687 0.00382518545475668 -0.00136352709134898 0.00382845912256813
-3.35048447100408 3.52961450299586 1 high_detection 0.5949363427541 19.9375587043084 -0.00227791023538817 0.00290157711349485 0.00431843622699223 0.00397014252032577
-2.61361071988397 1.04131085930721 1 low_detection 0.948491898964786 4.27157905450242 0.00633201227251519 0.000605432268079631 0.00265326213741022 -0.00401235190735336
-1.90009977622067 1.81341948787649 1 high_detection 0.617562205478899 10.2056362991634 0.00203347983020215 -0.000700062949793793 -0.000811567173619804 -0.000114049352631304
-1.0042522326797 2.24821326294783 1 low_detection 0.955714644726721 9.1552791106724 0.00247518964525748 -0.00605362684880964 -5.91534108248061e-05 0.00341714625076621
-2.25340601096319 1.1041731785393 1 high_detection 0.536572532795233 4.56251839435995 0.00318381080261783 -0.00138164663103364 -3.13040533255545e-05 -0.00117030703402965
-4.24769166290142 2.71397801366321 1 low_detection 0.93945729686282 14.2122836666963 0.00223216699164719 0.00421160809125445 -0.003539113274166 0.00106066617896937
-2.74990866535787 2.90176845549905 1 high_detection 0.485746297664188 14.6612393190999 0.00276826178025619 0.000778492654344386 -0.00102038312325127 -0.000772337858140601
-3.56474049756707 1.30122275508164 1 low_detection 0.913665713386707 8.25295629831175 0.000713112982612764 -0.00266940287810058 -0.0022913659990191 -9.54531856710341e-05
-1.09634578389328 1.96208995729176 1 high_detection 0.539176757071148 8.18053471990422 0.000355476607520574 0.00384182487944722 0.00251395944919321 0.000725532113586939
-1.63544411903241 0.17236160569802 1 low_detection 0.915139256780301 -0.668344085041744 -0.00125515779098037 0.000743957671686975 -0.00246485881697699 0.00286034380841881
-1.80879796834863 4.02904525984742 1 high_detection 0.575866131040627 18.7772815988255 -0.00168759320875871 -0.00343160256326093 0.00157028471959688 -0.00286105995379331
-2.31317750153302 2.88994190526059 1 low_detection 0.964853163655635 11.789463316157 -0.00370477637440966 -0.0012412337393491 0.0029107711454043 0.000533515634632917
-0.822449737190798 2.57145550707233 1 high_detection 0.641481566328897 10.2839162161198 0.00125235626944055 -0.00345551937603955 0.000661315765271186 -0.000252140182932254
-2.65996389027217 1.4879527825288 1 low_detection 0.945512594974508 6.27130266891225 -0.00406367717706667 0.000930996106432504 0.00429774643704125 -0.00342766101179607
-2.97138290066844 3.86628256864846 1 high_detection 0.613746104258155 19.6927231440317 0.000410669841541502 -0.00180785190825751 -0.000258084241380327 0.00164892329619548
-1.21216856070507 4.3767639832359 1 low_detection 0.975526562158105 16.548327926567 -0.00134468601822881 0.00120209508986245 0.00575286744588885 -0.00117654867170322
-2.64397922977411 2.77299878023418 1 high_detection 0.60667534589266 14.1196600259844 0.00263564008972782 -0.00366745657251409 -0.00130651013572204 -0.00412839582545181
-2.57273969695919 3.34176791454098 1 low_detection 0.967084223915844 15.4586351465433 -0.00107561455538096 -0.000398312151304632 -0.00240477471589389 -0.00246065724987488
1.88665236766841 3.17643124737963 2 high_detection 0.644806172033817 9.58701158003482 -0.00356183825808953 -1.51122567530823e-05 0.00685445245304211 0.000513336576627398
2.79147965403715 3.70184074942684 2 low_detection 0.958787372720544 8.14398150059513 -0.000978940041864466 -0.000249429255274889 0.00297931121162566 0.00253064582419237
2.24549907954765 2.51862230292277 2 high_detection 0.600312275724076 5.5190492336366 -0.00173055728738583 0.000330881018081672 -0.000953960945621509 -0.00179644022144463
3.30389255335384 2.10252635336032 2 low_detection 0.919082626516783 3.76071837621037 -0.000813715714379045 0.00357327729396363 -0.00128311410542669 0.00101203417980086
2.56500619338551 3.11976538141276 2 high_detection 0.541129148473148 7.42663374847326 -0.00336703199337488 0.00197709308217945 0.00267748892882426 -0.00263261713452638
1.92418155409145 2.64130013074785 2 low_detection 0.948075207200054 6.57646245651845 -0.00240947003584005 -0.000670633351300943 -0.000348300509886161 0.000982868587474819
2.62660519335652 1.8749426851075 2 high_detection 0.614704233709822 5.49968566737673 0.00635923423718724 0.00374896240370765 -0.00197552143159502 -0.000157526503033258
3.83511261308382 2.42778935270091 2 low_detection 0.957304353903136 1.50343939616547 0.000358518082177647 -0.000420895757524701 -0.00167017252359246 -0.00069030116402186
1.32651607902552 3.67864246765007 2 high_detection 0.598662108227594 12.328220080075 0.0006794611370217 0.000550738847505304 0.00221325392334912 -0.00248966984588306
3.05313320149584 2.41963920717464 2 low_detection 0.935735549281403 4.17197249442837 0.00207735420636498 0.00270616055438624 -0.000393092992169829 -0.0013239554129695
2.16558761490965 3.09849360730719 2 high_detection 0.583213926439662 7.3781371832215 -0.00261708818718646 0.00369926089528464 -0.00475055280323764 0.00145560356730344
1.81960004369429 2.36752223450015 2 low_detection 0.955221082394479 4.58004602158606 0.0110146507627418 -0.000972829650511348 0.0034735347733126 -0.00150964169631894
2.78682740629735 3.86009390665055 2 high_detection 0.557931501830361 8.77169916939362 -0.00112373268334227 -0.00142950292820574 -0.00250965772620961 -0.000817627234137575
3.14790870331729 3.02038333577265 2 low_detection 0.956249464528551 7.72118471522352 -0.00162217184639612 -0.00208059745513262 -0.00408323408538961 0.00066365850357912
3.06665776228258 2.46948839152252 2 high_detection 0.579917104832405 6.90198716922989 -0.00237476505624977 0.00516735581967663 0.00294228940146553 -0.00652209070181469
2.16842328597316 1.49396089000497 2 low_detection 0.914125520653382 6.12538123422854 0.000776042636921827 -0.000311105666529195 0.00506134746793017 -0.000668321505039515
0.665125100133314 2.96524493859193 2 high_detection 0.565681984547862 10.764714519996 0.00797385313530526 -0.00115861159055804 -0.00067231480909527 2.65384846267708e-07
1.88639464096796 3.13181738096356 2 low_detection 0.958716355558492 10.7136900184787 -0.00145812067257221 0.000210777036097547 -0.00229142506183405 -0.00167862055809368
0.848383986798387 2.76104261619513 2 high_detection 0.523183273730724 9.82905152094231 -0.00891711866833698 2.72852107704326e-05 0.00283446254937463 0.00154000815514495
3.14646055263652 3.41607339019428 2 low_detection 0.942425776328585 7.24823330258676 -0.000663646958389918 -0.00124117800217862 -0.000881695829454955 -0.00508904782320532
2.11958704550222 3.55425887147474 2 high_detection 0.54434838368602 9.54449217374409 0.00197045329720218 -0.00038530918810162 -0.000852958465156678 -0.00292875891632186
2.58839026025673 2.78934811901529 2 low_detection 0.956991385505672 7.70044723812555 -0.00476494542625816 0.00248373062892638 -0.00485040363728417 0.00102367573283028
3.51783542446812 3.6065269799435 2 high_detection 0.617842800392631 7.74688712452286 0.0019256240567525 0.00436099022060117 0.00315452239060534 -0.000960778256939716
3.66238167622312 2.37889131059712 2 low_detection 0.933560557727411 0.894227876803448 -9.88264358398995e-05 -0.00412701949972687 -0.00427607018244715 0.00328235556797192
1.00885317081533 3.00309667132112 2 high_detection 0.564113456089019 8.98605028853495 -0.00629065758663968 0.000952357870969682 -0.00365863973971312 -0.0030447684867594
3.19334536106917 2.65628484499943 2 low_detection 0.960618444494644 4.75801054804405 -0.00355523452444623 -0.00113826121841004 0.000689299710037906 0.0022565536024036
1.74732197666666 1.13148437199289 2 high_detection 0.518876665303883 2.24712606948069 -0.000268241096861521 0.00153289034322561 0.00420816629061628 6.20987148005822e-05
1.18784743409602 2.69018480052861 2 low_detection 0.957456527532866 8.55634062767 0.00491186769824904 0.00218119453505886 0.000738355292314853 -0.00314820157425491
1.57231375005713 2.30714507365407 2 high_detection 0.563971444152392 6.85422864307202 -0.00397133787076138 0.00189139774207607 0.00147923728945703 -0.00176681948927576
1.83829967375688 3.25760391589394 2 low_detection 0.926596915131535 9.09672116249151 -0.000478810078775265 -0.00036792457403229 -0.00131923333273349 0.00243942822818897
0.35289896615488 0.460333712665911 2 high_detection 0.537662579216005 3.85752140580358 -0.00268765535398647 0.00429286845014925 0.000491077490417546 -0.00293332671892281
3.77758810071714 0.479737007023092 2 low_detection 0.94819046287762 -2.50823336241173 -0.00561571066648659 0.00444527343709744 0.00145311987952594 -0.00371501827453368
1.72399626426185 2.36459402453726 2 high_detection 0.633217591729836 8.20914604333219 0.00441420775631445 -0.00308279516188731 -0.00552010069786381 0.000650829033750957
1.04901653840424 2.33909470305351 2 low_detection 0.958877902496437 5.77112409405774 0.00232347667972326 -0.00283263742702515 -0.00116245649652671 -0.0002896293354068
1.53813475006301 3.29772574560963 2 high_detection 0.57771780437547 14.2020906026386 -0.00440407235253428 0.00142070458891485 0.00298304129826888 -0.000336737402704679
-1.07914924032315 2.71412301476426 2 low_detection 0.910094453110499 7.78742773874503 0.00187467956302025 -0.000513023404176324 -0.00518257098927383 -0.000799973665526212
1.66998398003887 2.22904193893936 2 high_detection 0.628501123515927 9.37921030871888 -0.0024942665510364 -0.00211038515925167 -0.00435803976110388 -0.00186004717284568
2.12077498721075 1.93805351221216 2 low_detection 0.956795131329501 3.43710653589631 -0.00400034282185489 -0.00231304421695923 -0.00440379616799224 0.00134304468831813
1.65596809954463 2.60738198819565 2 high_detection 0.566450902685863 12.2397951142289 -0.00250877674736144 -0.00254585949609858 -0.00534847621652091 -0.00236819401416112
1.29434100277576 1.13542107025891 2 low_detection 0.970272846970594 1.73817264622288 0.000419836028212306 -0.000233551752110752 0.000813392549600218 -0.000327579458953933
3.5316839852272 -1.32090291935065 3 high_detection 0.5660441870424 -5.5906561091913 0.00699076891061776 0.00283875821096385 -0.000160138465601271 -0.00400595555365792
2.79363396550185 -1.08335757498681 3 low_detection 0.967422785823109 -3.30465403171686 -0.00384628660791565 0.00204223124098546 0.000685584272759587 0.00312005880729448
3.61103229569332 -2.5523042948676 3 high_detection 0.572682529406094 -12.438197280884 0.00316958371818669 0.00539006320707049 -0.00202857791667079 0.00256177793145608
1.43833816778319 -2.04473200916311 3 low_detection 0.962699168282431 -7.33489714535202 -0.000437355941271094 0.00466817735197977 -0.0039923850117822 0.00175470857011372
0.227178466133257 -2.03357455938682 3 high_detection 0.556612437755225 -5.89616126264817 0.000845868161416606 0.000624277344121809 -0.00253916744660095 0.0020018327157255
2.58599252768957 -3.31807425766248 3 low_detection 0.941729892632134 -14.4720786666029 -0.00621420287097622 0.0029984610846233 -0.000366197058003173 -0.000111085312420341
1.69468251619371 -2.33557278536278 3 high_detection 0.525577941895302 -9.9292122303404 -0.00249859182298635 5.04598870242414e-05 0.00142539169869898 -0.00313439908735517
3.70837024166647 -1.89036461242911 3 low_detection 0.946663481024315 -9.35516806786046 -0.00299721537111905 -0.000219938498355239 -0.00207601700078962 -0.000742351216356121
2.7856892054564 -1.48343584378879 3 high_detection 0.474647817030498 -5.49768232137155 0.000987308298302627 0.000189856708370971 0.00594915193041967 0.000917552136368441
4.38634156456486 -1.40985111304475 3 low_detection 0.961103140802621 -10.220717952217 -0.00211475962861826 -0.00108909845514518 -0.000714107606207541 0.00442358143714793
2.01381986972599 -0.845570489321696 3 high_detection 0.542255181802999 -5.33516841802678 -0.0029265973119524 0.00184467290736534 0.0012458847476905 0.00476004120139065
2.43524406464624 -2.71681054595882 3 low_detection 0.949605882689116 -12.8476281403235 0.00714533052290346 -0.00213653566050368 0.00225290071037393 0.00149804480008018
2.67507884515441 -0.925727291648957 3 high_detection 0.531570028632132 -4.95585897515623 0.000179770944069217 0.00111838465051498 0.00440991508278332 0.00397385634426063
1.23590393306557 -2.22472525359795 3 low_detection 0.950542733372579 -7.1783668175255 1.26423276839757e-05 -0.00249400691471991 0.00250056395206939 -0.00277123020086253
4.05850765848648 -3.64132979622142 3 high_detection 0.57485281221613 -17.2734076206501 -0.00476730690384436 0.000795165190360668 0.0013249816109876 -0.00218387813810136
1.15163110835191 -1.42472363948853 3 low_detection 0.9180253003923 -5.28175846600848 0.000201483496375066 -0.00157260824723308 -0.00272241874736507 -0.00193693700227635
2.83175815358385 -2.63105983240788 3 high_detection 0.573150403591743 -9.37098683055869 0.00417947794962781 0.00164463185249782 -0.000623146902340631 -0.000143429400330967
2.30588078602151 -3.0161230707029 3 low_detection 0.951641495228592 -12.3548461694535 0.0100886466298444 -0.00160450417868379 0.00135439228910041 -0.000778291207930244
4.1829610703051 -2.67146897590443 3 high_detection 0.532951466858078 -14.7072375410203 -0.000698022338829936 0.00353273834065856 0.0100894082110314 -0.00473360541909134
3.38447482934295 -2.66431569655918 3 low_detection 0.956593388702521 -14.4079533481218 0.00172305252013835 -0.00436898131804269 -0.000784403356275979 0.00161008204366364
3.40046131848186 -2.31987184375342 3 high_detection 0.551305250184637 -11.0873959264665 -0.0051092038537879 0.000900756781358415 -0.00162980077869592 0.00476990440687922
2.38465573524977 -3.21001867368137 3 low_detection 0.95078467685818 -14.1716640543268 -0.0022790610867996 0.000638827092383151 -0.00184593542743688 0.00284674494104927
1.85892080366032 -3.32586084876967 3 high_detection 0.562592213973635 -12.3630698789046 0.0089459159969258 -0.000408353954386112 -0.00312131213200554 -0.000972207883168792
3.68239178482036 -2.93787837478117 3 low_detection 0.905637501468519 -15.5380630367617 0.00305107005386166 -0.00270121635738657 -0.00161532258657063 -0.00527708820888343
1.79456203412035 -2.5343129354273 3 high_detection 0.542212767100246 -11.6614249920115 8.39532700372715e-05 0.00395399927496522 0.00149251163030848 -0.00384150344318374
2.81735734429807 -1.06934099423474 3 low_detection 0.955074845780918 -6.1704080395883 0.00239564994509019 -0.00107879587973055 0.00063415954351271 0.00449797503541934
0.386898891556716 -2.82741971033333 3 high_detection 0.509532055435076 -10.1100968924231 0.00690431049626543 -0.00602958589268733 -0.00185612086738173 0.000684730290118145
0.353842650182907 -2.28162239191792 3 low_detection 0.950746072495911 -10.0968126651198 0.000284078754226237 -0.00459126274535632 -0.000904737542183929 -0.00120561557429688
2.87489981481481 -2.01717048687444 3 high_detection 0.623618020883002 -10.9745103391534 0.000583355553232544 -0.00244871550909417 -1.71141999987396e-05 -0.00323927670404005
1.6371780435276 -1.59160932661177 3 low_detection 0.961521698872197 -5.61211611360142 -0.00102948950594295 0.00197555045120368 -0.00285053216156147 -0.000207495368921111
2.79132469177014 -2.05086569316688 3 high_detection 0.608960624888474 -6.85846641295506 0.000743311480848509 -0.0048497641236286 0.000309432699992338 -0.00375768884524581
2.23010949594658 -1.70893187998385 3 low_detection 0.97045846243947 -7.6265606772806 0.000176663657767675 -0.00486727308168198 0.00211137946293137 0.00289813713842303
0.940628816089092 -3.89746339073236 3 high_detection 0.50875031187471 -13.8815813837453 0.000359267415752089 0.00099317700035191 -0.000311318269107981 0.000779751488078338
1.54010340004635 -0.840878885642634 3 low_detection 0.959035006838404 -1.97308302261658 -0.00452268045099712 0.00267118431474426 5.4172813511443e-05 -0.00297423568817808
-0.317736580282244 -2.62448534558414 3 high_detection 0.573110279327435 -6.58901881923893 0.00160282012854558 -0.005166248412691 -0.00286513458534889 0.00115067105620008
1.48876805332029 -3.02162835719625 3 low_detection 0.97755345590543 -12.363808772116 -0.000294456568237477 -0.000275852435306956 -0.0016818942842041 -0.000706020511350405
3.94530044307803 -2.25022313721912 3 high_detection 0.563057224251582 -13.5162270811465 -0.00061829794276881 -0.00417309436434013 0.00556497558564472 0.00195259990158932
4.01212897300905 -3.40792573208701 3 low_detection 0.940064521986245 -15.257711331141 -0.00423078809455409 0.00251381811549928 0.00121360909155603 0.00218005364354522
5.37249386840145 -2.5659223314377 3 high_detection 0.558506146973818 -15.1235103028009 0.00418484041964048 -0.00231444641249871 -0.00510857002791616 0.00297747366957028
3.72983543435961 -2.10911251971835 3 low_detection 0.955055984101567 -8.47068966786339 -0.00239554495736577 0.0037974324172865 -0.0053022298098839 0.00435893580748233
-3.23599879132725 -2.21795492925617 4 high_detection 0.561756319748068 -8.40797248694465 0.00275708216965083 -0.00108151490360409 -0.00200541582048728 0.00262542123439778
-3.8844220156276 -3.11329699563828 4 low_detection 0.957282371068033 -14.6304517983632 0.00245318854088293 -0.00432209264551174 0.00498273885171475 0.00262268611300508
-3.38989747081317 -2.66664063130451 4 high_detection 0.578433364878652 -10.1161264013321 0.00197947723860551 0.000992879370618411 0.00103866526241462 0.00339398852473722
-3.38739625497706 -0.800827584776935 4 low_detection 0.912470957422492 -2.7719390712387 0.0039630283757652 0.000524076626919302 0.00125790286166811 0.00491485916781088
-3.45134692395172 -3.15782209326349 4 high_detection 0.509867194574186 -12.7328092898496 0.00112270910749208 0.000959505148585028 -0.000289654959093627 0.00144090186070209
0.302170789063611 -3.18369121688795 4 low_detection 0.947828630909376 -11.0990425782747 -0.005521636894198 -0.00576970173892775 -0.00256571547755253 -0.00212570544852148
-3.30836490825186 -2.46994265373645 4 high_detection 0.547084816842176 -10.255634101851 0.00374624046285089 0.00493656472712713 -0.000339948441621137 -0.00365700866099151
-1.91258207843413 -2.63664855533801 4 low_detection 0.912692319161232 -10.6367215101868 0.00337036554108607 -0.00417424566882192 -0.00165725565916069 -0.00150347394088347
-1.03225459793345 -2.61288247208628 4 high_detection 0.59545829391783 -8.64670517067809 -0.00110969071220519 0.00452434169034055 0.00311885791180047 -0.000320527483877669
-2.19215275522841 -2.18630628413064 4 low_detection 0.919760623496612 -9.88891878355357 0.00195389910675006 -0.000335021174267695 -0.00283678916283617 -0.00174526281709282
0.189463072040684 -2.64488774606962 4 high_detection 0.626936734364962 -9.6972074442905 -0.000938659138201945 -0.0014177728840731 -0.00098815113769226 -0.000395874806900389
-3.56615526265929 -2.67949559794391 4 low_detection 0.932110042837168 -13.5949008997119 0.000790614036180425 -9.77717216420592e-05 0.00580896905700669 -0.000510661363126125
-1.66925534056235 -2.54385372492027 4 high_detection 0.519018995886535 -11.1796225604774 0.000972807382955739 0.000330527633196097 0.000811274997787612 -0.000236941840851851
-0.916962886943155 -3.15443931535447 4 low_detection 0.951348522046521 -13.2579510661601 -0.00255611416849741 -0.000663137485892604 9.45909564217052e-05 0.000229851622793344
-3.30111989054989 -3.98108829871747 4 high_detection 0.6363143234 -18.2002840359515 0.00546976369964085 -0.00213390081018133 -0.00253486602293694 0.000529174197133308
-3.64788552906197 -3.01078454377202 4 low_detection 0.956158139402564 -13.8955409151284 0.00107747564117576 -0.000261297330191472 0.000695791676184439 -0.000212455251852438
-2.05971961113033 -3.08951791950328 4 high_detection 0.57135413104223 -14.5472016169991 0.000670536795511879 0.001763760990694 0.00169711838572977 -0.000239693686691436
-1.162848211725 -2.22403967059108 4 low_detection 0.950850766388024 -9.48426232290618 -0.00147773089027374 0.00171411554327888 -0.00242958054995038 -0.00147160340407446
-3.17983585312761 -1.87325069092726 4 high_detection 0.564697708514994 -7.30758789135223 0.00359752355072973 0.00318736153231818 -0.00508942207258338 -0.00446764148812891
-1.26408683050265 -2.1305830930959 4 low_detection 0.985889155870099 -10.9233548997803 0.00418757347409383 0.000345736155305614 0.00165850709560432 -0.00220977281023964
-2.6661698787874 -3.07985843729444 4 high_detection 0.590748058231814 -11.2871797873778 -0.0017788174301154 0.00186686712236942 0.0042352627241456 -0.00257445472613769
-1.17940184262295 -1.754140153915 4 low_detection 0.951928023363935 -5.88003468152288 0.000505330387192646 -0.000912226820031713 0.00365375091496838 0.00130157672528416
-1.63651292011915 -0.896640122135848 4 high_detection 0.529853920443507 -3.41713066024169 -0.001678701180469 0.00359569766589601 -0.000985004749392187 -0.00245589621424849
-1.61256695682438 -2.32054114004453 4 low_detection 0.960752402947182 -9.31844772891473 -0.00160180595897778 0.00139753683944034 -0.000245614657814758 -0.000312884583656192
-3.2487726450485 -2.0420908630424 4 high_detection 0.519476385110715 -7.40282526431592 -0.00553968815896647 -0.00215638781953517 0.00344851274729937 -0.00135747850193519
-2.28681519871705 -4.22991710600313 4 low_detection 0.940808247372459 -19.6072947931768 -0.00205183413755221 -0.0038073403015828 -0.00198816144198612 0.00361119482386047
-1.37239502839781 -2.54111210323433 4 high_detection 0.595851678156817 -10.5032715809101 0.00196516936851702 -0.00467698045811619 -0.00013391313170887 0.000856639744577651
-2.07891948332134 -2.30770459247108 4 low_detection 0.945363074937895 -9.51695099864464 0.000165900747221881 -0.00277648113682219 0.00252379989139154 0.00121593504004774
-1.92601646399653 -1.74677320317058 4 high_detection 0.550128229432722 -7.49591102750114 -0.000944487535092316 -0.00559439621415443 0.00304578209369809 -0.000190787459136072
-3.37355852060574 -2.40803807815955 4 low_detection 0.930075472963472 -10.7820087942348 -0.00563822098006371 0.00205040808444844 -0.00310779234429555 0.000617141286390502
-3.07170691862343 -3.60759610635267 4 high_detection 0.549978320994227 -15.9915217869015 -0.000213463002701167 0.000585833462663871 -0.00206375939967275 -0.000994702941088719
-3.18252634071149 -2.083753851384 4 low_detection 0.957277200469412 -7.67322797640048 0.00632356310550562 -0.00339160687480474 0.000277943599292817 0.00296381894508042
-2.44581755616762 -3.15749140485211 4 high_detection 0.594509298401322 -14.1161983582991 0.00105722423617175 -0.00114617207701884 -0.00185474726218781 -0.00012215291373699
-0.670083494714702 -2.26248496187588 4 low_detection 0.954894848003643 -7.98533983705319 0.000410924378498176 -0.00124454263616567 0.00194501561433184 0.000341670394366726
-3.11951171621702 -1.54164264545223 4 high_detection 0.580527943222012 -7.68311946626127 -0.000749405221324398 0.000631222369657467 2.18644037027809e-05 -0.0023099723670605
-2.20189402266613 -1.95820707646624 4 low_detection 0.937709427055617 -6.5729288566034 0.000529714946642554 0.00270572202001178 -0.000857262124880411 -0.00283961504306305
-1.95106139084975 -3.50719667826535 4 high_detection 0.558022020597932 -14.774130931563 0.000459640643218603 0.00117922857148391 0.00175392820996445 0.000322716457412835
-0.761100282083757 -4.92428245033352 4 low_detection 0.908343043515388 -21.4148742144211 -0.00489521618034924 0.0044431789003279 0.000939250727960992 0.000931559148520889
-0.859544124075932 -2.51142229415446 4 high_detection 0.558815839851316 -9.66496206610969 -0.000276121082495885 0.00129574759098756 0.00143492412126052 -0.000733687689066346
-2.60232420078438 -3.50207113371815 4 low_detection 0.942452784986384 -15.0106432313055 0.00666800867083093 0.000885032181236287 0.000764830865360622 0.000681314158838928
