dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-1.17010488676401 3.07107018062024 1 high_detection 0.578425210705761 -12.452320611743 -4.33397237625604 -0.00307410529559048 0.000240340380794317 -0.00055310975626133
-1.81556085786573 2.35443514396746 1 low_detection 0.936348296384181 -10.6778969736568 -7.36863602703312 0.00260197327838988 -0.00198886998521273 0.00291565548433027
-2.30366505151222 2.12157111465421 1 high_detection 0.545389957302646 -9.82633772982944 -10.8175896929885 -0.00348359065540701 0.00468061935237025 -0.00161798423488022
-2.35444520340644 4.22221223472977 1 low_detection 0.962013780522732 -18.317708642779 -11.9487540762707 0.00021102515361532 -0.00529218240791549 -0.00433957768208142
-0.512281470232 1.81772428838811 1 high_detection 0.572863793164656 -10.5567510875397 -2.65054528927476 0.00403664129048413 -0.00783585778384046 -0.00119588800227087
-0.618586126173031 2.9619267887877 1 low_detection 0.941251170966415 -11.1100829164753 -2.02231247375487 0.00745153664528049 0.00375951022614463 0.00399548843479106
-3.2790980715372 1.83552577890904 1 high_detection 0.573578635809053 -8.64843575218718 -15.279235394851 -0.000720484131133893 -0.00282001450258754 0.00153534453707668
-1.572649415772 2.19685411285434 1 low_detection 0.949436395410832 -7.48677754123025 -6.54388818201055 -0.00479161010123554 0.0016376121093818 0.000406643170288685
-1.64917932012686 2.72127850639778 1 high_detection 0.554039429459763 -12.757676869537 -7.31573330659176 0.00138233175264166 0.0019205660406606 0.00254497788325282
-2.82035014935638 1.84533125932692 1 low_detection 0.950370707332107 -6.72385715193596 -11.7572523672288 -0.00168308977167671 -0.00217894026492869 0.00124742493600299
-3.35048447100408 3.52961450299586 1 high_detection 0.5949363427541 -17.916371501747 -14.4045059725225 -0.00104956417301006 0.00368342537553187 -0.00028998336556165
-2.61361071988397 1.04131085930721 1 low_detection 0.948491898964786 -3.9626972792095 -12.4620788059825 0.00569555589882074 -0.000920931440218498 -7.69870879703511e-05
-1.90009977622067 1.81341948787649 1 high_detection 0.617562205478899 -7.99275660024751 -6.8652407847373 0.00215651189647857 0.00238110343285231 0.00208320065089539
-1.0042522326797 2.24821326294783 1 low_detection 0.955714644726721 -8.93002542130048 -4.9103865558516 -0.00226201188711793 -0.00627849652935227 0.0013616806724707
-2.25340601096319 1.1041731785393 1 high_detection 0.536572532795233 -4.02307535770595 -8.87556984573739 0.00284789149523486 -0.0041121544329982 -0.00249051165112956
-4.24769166290142 2.71397801366321 1 low_detection 0.93945729686282 -13.4116892089141 -19.2136315861649 -0.00512966341494322 -0.00315051167276834 0.00502253081365943
-2.74990866535787 2.90176845549905 1 high_detection 0.485746297664188 -13.0589198847403 -9.61668936509445 0.00133913512215597 0.00088763781604523 0.00313077165586465
-3.56474049756707 1.30122275508164 1 low_detection 0.913665713386707 -7.42805456812328 -14.9311212985533 0.00217944292021485 -0.000968261407496033 -0.00551277287968069
-1.09634578389328 1.96208995729176 1 high_detection 0.539176757071148 -8.91429106865152 -3.1633395167738 0.000750437727142439 0.000778867836971168 0.00164517909903259
-1.63544411903241 0.17236160569802 1 low_detection 0.915139256780301 1.50810827716008 -5.38278053988254 -0.0012859667693595 0.00185645058280346 -0.00378524044710964
-1.80879796834863 4.02904525984742 1 high_detection 0.575866131040627 -17.6827469898835 -7.30086055281873 0.00755210465144134 -0.00131375698963443 0.000650551866220787
-2.31317750153302 2.88994190526059 1 low_detection 0.964853163655635 -10.9824274493813 -10.602404984624 0.000284750701252841 0.00083925050944466 -0.00022569383644798
-0.822449737190798 2.57145550707233 1 high_detection 0.641481566328897 -11.2019944985041 -2.19746868351332 -0.00428648568919421 -0.00188185905280807 -0.00266563528563997
-2.65996389027217 1.4879527825288 1 low_detection 0.945512594974508 -6.30537491267419 -12.9800302539796 0.00408928704141533 0.000330307630697326 -0.00191898320200853
-2.97138290066844 3.86628256864846 1 high_detection 0.613746104258155 -17.7267666467307 -13.4104802720689 0.00129942321251815 0.00127304869291955 0.00106512396302017
-1.21216856070507 4.3767639832359 1 low_detection 0.975526562158105 -15.5042473250311 -8.41718046394983 0.00297059243374794 0.00190457360042205 -0.000775061520675639
-2.64397922977411 2.77299878023418 1 high_detection 0.60667534589266 -11.5816189500007 -11.387498243117 -0.0050969891841526 0.00440555445540521 0.000827525054572151
-2.57273969695919 3.34176791454098 1 low_detection 0.967084223915844 -13.172985859147 -10.594350704009 0.00229485442216751 0.000559605878320496 -0.000942917001154174
1.88665236766841 3.17643124737963 2 high_detection 0.644806172033817 -11.7232232476954 8.42171092256705 -0.00118850167800633 0.00395636571065353 0.002832463258148
2.79147965403715 3.70184074942684 2 low_detection 0.958787372720544 -11.8639513166871 11.8489937112624 0.00926144491838368 -0.00310659263603432 -0.000121736004137299
2.24549907954765 2.51862230292277 2 high_detection 0.600312275724076 -10.5626075896486 8.65586320768119 -0.00440607187356904 -0.00122244377848259 0.000922285833265569
3.30389255335384 2.10252635336032 2 low_detection 0.919082626516783 -6.90446137635071 16.1769848356738 0.00630504206525499 -0.00289767165097382 0.00322206672758431
2.56500619338551 3.11976538141276 2 high_detection 0.541129148473148 -12.0225912560683 9.4422768612415 0.00361212826040585 -0.00284111778651137 -0.00143702345570266
1.92418155409145 2.64130013074785 2 low_detection 0.948075207200054 -7.69758286298049 9.33058280757284 -0.00159083410271164 0.00345147305474014 0.00176390541646274
2.62660519335652 1.8749426851075 2 high_detection 0.614704233709822 -9.23106100724705 11.5248216854845 -0.00396455508213634 -0.00287470115899529 -0.00231690592596139
3.83511261308382 2.42778935270091 2 low_detection 0.957304353903136 -8.20997219612588 17.1185507185474 -0.000841740622593293 -0.00120096074228419 -0.00195155894537125
1.32651607902552 3.67864246765007 2 high_detection 0.598662108227594 -14.425959237505 4.69420508342207 0.00183651631630935 -0.00433119802384927 0.00136660581795849
3.05313320149584 2.41963920717464 2 low_detection 0.935735549281403 -9.80151953641355 11.4553288840936 0.0013363731985946 0.00644608732612435 -0.00206171454814228
2.16558761490965 3.09849360730719 2 high_detection 0.583213926439662 -10.8306872250932 7.26483554284524 -0.00350042015197774 -0.0021775232134403 -0.00330816350011946
1.81960004369429 2.36752223450015 2 low_detection 0.955221082394479 -7.72611477286377 9.80726181517115 -0.00271226735062493 8.06889127218519e-05 0.00227238264054921
2.78682740629735 3.86009390665055 2 high_detection 0.557931501830361 -12.8911126099592 12.7157525523608 -0.00465466495944992 -0.000662559693120348 -0.00151841379662601
3.14790870331729 3.02038333577265 2 low_detection 0.956249464528551 -13.6298141768578 13.2715666174909 0.000935666021192155 -0.00032146790286213 0.00213067315194886
3.06665776228258 2.46948839152252 2 high_detection 0.579917104832405 -9.34583958351157 12.5025320754187 -0.0060737646599045 -0.00597666895451323 -0.00114159558991085
2.16842328597316 1.49396089000497 2 low_detection 0.914125520653382 -5.12532619679107 5.92228631836972 -0.00290519053031196 0.000529055930423919 0.0019939649096097
0.665125100133314 2.96524493859193 2 high_detection 0.565681984547862 -11.8234550734624 0.76462478213579 0.0036276924258696 0.00110525592214664 -0.00152424334783498
1.88639464096796 3.13181738096356 2 low_detection 0.958716355558492 -12.3526802046628 7.7473105306877 -0.00141252603976583 -0.00794792136655661 0.000904247451952969
0.848383986798387 2.76104261619513 2 high_detection 0.523183273730724 -10.0303826459107 1.8318490178941 -0.000995154622454772 -0.000722128292200005 -0.000982880691813153
3.14646055263652 3.41607339019428 2 low_detection 0.942425776328585 -11.6523988822357 11.9585570947188 -0.00201180004344093 -0.00382840503656241 -9.309327623739e-05
2.11958704550222 3.55425887147474 2 high_detection 0.54434838368602 -12.6612082995842 10.9744409788301 -0.000292579070610885 -0.000803598322176269 2.59116968919981e-05
2.58839026025673 2.78934811901529 2 low_detection 0.956991385505672 -11.0217787135022 11.3034333185485 0.000541955685927613 -0.00068886563090669 -0.000599399910576785
3.51783542446812 3.6065269799435 2 high_detection 0.617842800392631 -14.1064548934806 14.0159503305641 -0.00984906184699655 0.00256878377310627 -0.00135185299691569
3.66238167622312 2.37889131059712 2 low_detection 0.933560557727411 -5.37554002355893 13.4605003182457 -1.84555147723377e-05 0.0042185326151287 -0.00212303249365709
1.00885317081533 3.00309667132112 2 high_detection 0.564113456089019 -11.039181974262 2.79349196393612 0.00535667558219349 0.00167710375018188 -0.00124057318603185
3.19334536106917 2.65628484499943 2 low_detection 0.960618444494644 -10.2732680072704 12.7652496986684 -0.00385058435067621 5.09990323004893e-05 0.00506217325108762
1.74732197666666 1.13148437199289 2 high_detection 0.518876665303883 -2.41598957107053 6.9260942503987 0.00288139638947461 -0.00342982250155012 -0.000941072738277681
1.18784743409602 2.69018480052861 2 low_detection 0.957456527532866 -9.20501661420759 5.00617096264001 0.00128653820169942 0.00216624094859679 0.00219609327459796
1.57231375005713 2.30714507365407 2 high_detection 0.563971444152392 -10.3957824166491 8.67330953991067 0.0031448272043296 0.000376617973936267 0.00195920657827276
1.83829967375688 3.25760391589394 2 low_detection 0.926596915131535 -10.8655281967564 2.14433251704849 -0.00135514546414755 0.00741005845296026 -0.00284622499181284
0.35289896615488 0.460333712665911 2 high_detection 0.537662579216005 -3.00181540796528 2.55445863777862 -0.00445161235593265 0.000652458419445991 0.000339765896224649
3.77758810071714 0.479737007023092 2 low_detection 0.94819046287762 -0.806832899897247 18.1000206315498 0.00200393019066154 -0.00571896671357649 -0.00761863911591443
1.72399626426185 2.36459402453726 2 high_detection 0.633217591729836 -7.92235324621152 5.04764829174361 0.00224725704268499 -0.000794830365290215 -0.00328024110290933
1.04901653840424 2.33909470305351 2 low_detection 0.958877902496437 -7.29167065526804 2.89950544005165 0.00793526391204645 0.00298860175163209 -0.00273921760726434
1.53813475006301 3.29772574560963 2 high_detection 0.57771780437547 -15.8043206254681 5.76086732715102 -0.00380801436615988 0.00122902866159374 -0.00329486740127104
-1.07914924032315 2.71412301476426 2 low_detection 0.910094453110499 -8.97903788815778 -1.42259044616373 -0.000973614915816262 0.0009821436789181 -0.000806680553572492
1.66998398003887 2.22904193893936 2 high_detection 0.628501123515927 -11.6530086692514 8.58812306539764 0.0028082191704841 0.000175731620753142 0.00118355628347316
2.12077498721075 1.93805351221216 2 low_detection 0.956795131329501 -5.64193488657301 11.3311199090636 -0.000928023104801006 -0.00375118175917065 -0.000984433046944626
1.65596809954463 2.60738198819565 2 high_detection 0.566450902685863 -12.7186262618862 6.87673613262127 0.00887487696259979 -0.00303241532401162 0.00110737468118204
1.29434100277576 1.13542107025891 2 low_detection 0.970272846970594 -3.40845077328082 6.26550327161866 0.00303385161945333 -0.000408581947203148 -0.00395793453285149
3.5316839852272 -1.32090291935065 3 high_detection 0.5660441870424 3.44193928832346 13.2482266268196 0.00394749144002852 0.000747615688868779 0.00135721475660699
2.79363396550185 -1.08335757498681 3 low_detection 0.967422785823109 3.02228841868888 11.6515874701155 0.00368729239555554 0.00404576738171555 0.00114867293952941
3.61103229569332 -2.5523042948676 3 high_detection 0.572682529406094 12.8388201715166 15.459249368985 0.00125127110488692 -0.00167624508127156 -0.00141192199721335
1.43833816778319 -2.04473200916311 3 low_detection 0.962699168282431 8.31286389317135 5.0138695121805 0.00268951363395938 0.000682172653949155 -0.000420906018794238
0.227178466133257 -2.03357455938682 3 high_detection 0.556612437755225 7.81068668605419 0.624564001114242 0.00270131882806866 0.00488152277346425 0.000864515318057772
2.58599252768957 -3.31807425766248 3 low_detection 0.941729892632134 14.0874058614529 12.2733274292033 0.00311775644653877 0.00569350273189662 -0.00234513437391121
1.69468251619371 -2.33557278536278 3 high_detection 0.525577941895302 8.61107300240293 7.55962907107667 0.00198483583974419 0.0023991427707882 -0.00295580930546333
3.70837024166647 -1.89036461242911 3 low_detection 0.946663481024315 7.2028169682976 15.8534320744719 -0.00338445013725336 0.00398261734833423 0.00159192320540184
2.7856892054564 -1.48343584378879 3 high_detection 0.474647817030498 6.01191541889134 13.187613594124 0.0022013421746751 0.0119326754719693 -0.00209934415119512
4.38634156456486 -1.40985111304475 3 low_detection 0.961103140802621 6.49553631916949 19.6011568487617 0.00272551596558139 -0.00175753254997572 7.61968435278534e-05
2.01381986972599 -0.845570489321696 3 high_detection 0.542255181802999 2.78312329327228 10.8353265217293 0.00284785002818943 0.00482372567251736 -0.00383390404197553
2.43524406464624 -2.71681054595882 3 low_detection 0.949605882689116 13.1093606864607 12.7620130160592 -0.00693436428218236 -0.00146776454434173 0.00130097909607759
2.67507884515441 -0.925727291648957 3 high_detection 0.531570028632132 4.83437037487934 10.5408473983852 -0.000665130959878647 -0.00159494858386955 0.0019409288622163
1.23590393306557 -2.22472525359795 3 low_detection 0.950542733372579 8.04388851311509 3.5673709737676 -0.000991657209850096 0.000777300742684722 -0.00238408701579261
4.05850765848648 -3.64132979622142 3 high_detection 0.57485281221613 16.0418543260463 18.2689592839301 0.000358248818085786 -0.00258277124028041 0.00216092703196078
1.15163110835191 -1.42472363948853 3 low_detection 0.9180253003923 7.13112593068141 3.88067787010603 0.00381897643820524 -0.000950472864232624 -0.00235066467270876
2.83175815358385 -2.63105983240788 3 high_detection 0.573150403591743 9.91471326684562 13.1553376676137 0.00125099021176665 0.0045530750175159 -0.00152609759627101
2.30588078602151 -3.0161230707029 3 low_detection 0.951641495228592 12.9403963531358 11.9808713170785 -4.58181820258782e-05 -0.0028692990414852 -0.00348822612845774
4.1829610703051 -2.67146897590443 3 high_detection 0.532951466858078 12.6402932262445 20.7392222113198 0.00529479857498083 0.00409482978645891 -0.00154912460443985
3.38447482934295 -2.66431569655918 3 low_detection 0.956593388702521 12.5454514373668 17.3143394033547 0.00509787091208228 0.00530485857897194 0.0013458468315063
3.40046131848186 -2.31987184375342 3 high_detection 0.551305250184637 10.3684533379087 14.8820828236963 -0.00522111482446778 0.00244560475403101 0.00329859084193867
2.38465573524977 -3.21001867368137 3 low_detection 0.95078467685818 13.8591915870057 6.05575540300127 -0.00214264217081245 0.00596987199096129 -0.000205465178745447
1.85892080366032 -3.32586084876967 3 high_detection 0.562592213973635 14.0687228470523 8.79433784058878 -0.00171753186827076 -0.005316389962566 -0.00280150034893694
3.68239178482036 -2.93787837478117 3 low_detection 0.905637501468519 15.9852773347086 17.2022116533349 0.00566917007595611 0.0026960070688264 0.00221938616559087
1.79456203412035 -2.5343129354273 3 high_detection 0.542212767100246 11.3071989625734 11.4785194232804 0.00600646591852942 1.88574321337127e-05 0.00382044857679585
2.81735734429807 -1.06934099423474 3 low_detection 0.955074845780918 6.22429015820972 14.8338267658409 0.00513524981629197 -0.000468349890710682 -0.00467277394678495
0.386898891556716 -2.82741971033333 3 high_detection 0.509532055435076 11.8882673313723 3.43625352610418 0.00302958201990376 -0.000101864430311506 0.00216032048702364
0.353842650182907 -2.28162239191792 3 low_detection 0.950746072495911 10.9748795913284 1.07957854843153 -0.00219440679960311 -0.00221502292776994 -0.00325365091955624
2.87489981481481 -2.01717048687444 3 high_detection 0.623618020883002 8.88782277600977 12.8375865898773 -0.00090627572413537 0.00294430186182122 0.00439714988673065
1.6371780435276 -1.59160932661177 3 low_detection 0.961521698872197 6.35729739517924 8.23482018769388 0.00519405768998743 -0.00374029410178374 0.000328931076756914
2.79132469177014 -2.05086569316688 3 high_detection 0.608960624888474 6.97042865631784 9.66583684652332 -0.000663302016926367 0.00410512960290661 -0.000469300382670644
2.23010949594658 -1.70893187998385 3 low_detection 0.97045846243947 7.00289805135477 10.9979498761085 0.00611684480407201 0.00193708422363577 -0.00125594461709085
0.940628816089092 -3.89746339073236 3 high_detection 0.50875031187471 16.6525687067774 4.49019040620563 -0.00555203685193189 0.00119203524349344 0.000526277796219282
1.54010340004635 -0.840878885642634 3 low_detection 0.959035006838404 1.26571398342032 6.9988334786243 -0.00598680879653669 -0.0023675512263641 -0.00110868250877561
-0.317736580282244 -2.62448534558414 3 high_detection 0.573110279327435 9.68751505373931 -0.809683473489648 0.00201341399715892 0.000992315784250159 7.35979204128707e-05
1.48876805332029 -3.02162835719625 3 low_detection 0.97755345590543 12.9073375489843 3.57089475895358 -0.000247018127855788 0.00149275174109297 -0.000128204857360187
3.94530044307803 -2.25022313721912 3 high_detection 0.563057224251582 10.1637660537517 20.94056172574 0.00601906564876319 -0.00569394514736248 -0.000875535746116614
4.01212897300905 -3.40792573208701 3 low_detection 0.940064521986245 14.2347755036119 19.1602063749951 0.00442831027160968 -0.00311404292400416 -0.000102497081739395
5.37249386840145 -2.5659223314377 3 high_detection 0.558506146973818 10.8398723579051 22.4428494102171 -0.00429496669792645 -0.00330984520641741 0.00254702459653443
3.72983543435961 -2.10911251971835 3 low_detection 0.955055984101567 8.00091517591678 16.3530358297871 0.00221780098901623 0.00391827358226163 -0.00526291231445848
-3.23599879132725 -2.21795492925617 4 high_detection 0.561756319748068 9.13775445241579 -14.3131728500822 -0.0030824041531426 -0.00379515189195337 0.00161799926581121
-3.8844220156276 -3.11329699563828 4 low_detection 0.957282371068033 13.6636997465565 -19.1777646634925 0.00564234682142943 -0.00426559970778826 -0.00108957137603603
-3.38989747081317 -2.66664063130451 4 high_detection 0.578433364878652 9.76284492266107 -13.7784048785254 -0.00288863057293203 0.00201475360331295 -0.00382873403065985
-3.38739625497706 -0.800827584776935 4 low_detection 0.912470957422492 2.93083111947017 -14.3430153676252 -0.000753586280231443 -0.00106960404819767 0.00151768472378499
-3.45134692395172 -3.15782209326349 4 high_detection 0.509867194574186 12.5155716776575 -17.1620257086196 -0.00287352311835863 0.00183974049402011 0.000458556200151365
0.302170789063611 -3.18369121688795 4 low_detection 0.947828630909376 13.8504510538302 -0.839591684614654 0.0005123772659968 0.00179504500151871 0.00260640317642686
-3.30836490825186 -2.46994265373645 4 high_detection 0.547084816842176 11.182207820184 -15.5525119371249 -0.000310254013107356 -0.00211429960519781 7.82022158098773e-05
-1.91258207843413 -2.63664855533801 4 low_detection 0.912692319161232 11.8284186951577 -7.34824806399442 -0.00860930008227145 -0.000209643715337295 -0.00101104673844586
-1.03225459793345 -2.61288247208628 4 high_detection 0.59545829391783 11.5824555734781 -4.04510771013164 -0.0038611157265071 -0.00192215390618017 0.000278605925734788
-2.19215275522841 -2.18630628413064 4 low_detection 0.919760623496612 10.5092537274892 -8.15514818246814 0.000358213809722555 0.00468053355067053 -0.00496910173394834
0.189463072040684 -2.64488774606962 4 high_detection 0.626936734364962 11.3412071966984 2.47623574616218 -0.00203852996024921 0.0038021287856585 -0.00206460938778019
-3.56615526265929 -2.67949559794391 4 low_detection 0.932110042837168 13.197450013146 -14.7573136288123 -0.00141653428761451 -0.000169440485051525 -0.00209225653947214
-1.66925534056235 -2.54385372492027 4 high_detection 0.519018995886535 12.8893928357051 -7.08257702172462 0.00377503401063041 -0.00375045133839155 -0.00330754856019419
-0.916962886943155 -3.15443931535447 4 low_detection 0.951348522046521 15.2172284241261 -3.64700772325641 0.00664976149783442 0.00015598651276755 0.00406011364118295
-3.30111989054989 -3.98108829871747 4 high_detection 0.6363143234 17.2565107449099 -16.2304439283535 -0.000516255715296243 -0.00400416059227248 -0.00495498082419497
-3.64788552906197 -3.01078454377202 4 low_detection 0.956158139402564 12.952354338022 -16.3580611288056 0.00269913467936798 0.00196924701859888 0.00321534773202322
-2.05971961113033 -3.08951791950328 4 high_detection 0.57135413104223 15.4875157728814 -8.09050670641829 -0.000980016392584438 0.00576245853217999 0.00139520989847594
-1.162848211725 -2.22403967059108 4 low_detection 0.950850766388024 9.72138955979601 -5.98669755036335 -0.00220410352848701 0.00257879076032532 0.0017073633749891
-3.17983585312761 -1.87325069092726 4 high_detection 0.564697708514994 8.01723664194578 -14.6633444484653 -0.00310640711912034 -0.0038618121567423 0.000755814607308504
-1.26408683050265 -2.1305830930959 4 low_detection 0.985889155870099 12.7130467601567 -8.53824696962019 0.006816306844902 -0.00015558917903084 -0.00304921550706163
-2.6661698787874 -3.07985843729444 4 high_detection 0.590748058231814 11.3749962059395 -9.53906669280303 0.00283210920364622 -0.00252123558562331 -0.000162880523895915
-1.17940184262295 -1.754140153915 4 low_detection 0.951928023363935 8.15892266587248 -2.0699305990108 -0.00255820487349201 0.00207214110169226 0.00098713111555221
-1.63651292011915 -0.896640122135848 4 high_detection 0.529853920443507 3.43254718101869 -8.42353539649345 0.00208295733480675 0.00237282015528573 0.000647656845810848
-1.61256695682438 -2.32054114004453 4 low_detection 0.960752402947182 9.93318395208956 -4.87926418865643 -0.00027062267692356 -0.000407768314281054 0.00221868536731861
-3.2487726450485 -2.0420908630424 4 high_detection 0.519476385110715 8.47594420155591 -11.7085990367892 -0.00558317409419728 -0.00586349619707794 -0.00169867031124928
-2.28681519871705 -4.22991710600313 4 low_detection 0.940808247372459 20.2345442378478 -10.0690983657485 -0.000522021678322869 0.00411926879460525 -0.00313180979633547
-1.37239502839781 -2.54111210323433 4 high_detection 0.595851678156817 11.3574224421727 -6.14503814078702 0.00764569114295228 0.00195013200735394 -0.000351140191457276
-2.07891948332134 -2.30770459247108 4 low_detection 0.945363074937895 9.08589814364248 -9.55255951342516 0.00245479982793137 0.0020633296420573 -0.00209396380514471
-1.92601646399653 -1.74677320317058 4 high_detection 0.550128229432722 8.22909271920032 -9.29082371050479 0.000651671051073826 0.0030657298997664 -0.0034069825886761
-3.37355852060574 -2.40803807815955 4 low_detection 0.930075472963472 10.4866251380843 -14.6810190159777 0.00195835051200072 -0.00100748193438983 0.0035938262310333
-3.07170691862343 -3.60759610635267 4 high_detection 0.549978320994227 16.7565166351804 -15.4628011931699 -0.00989280196253071 -0.00010297024402143 -0.000415177362034044
-3.18252634071149 -2.083753851384 4 low_detection 0.957277200469412 8.25066682690897 -12.1023341166796 -0.000942872877352616 -0.00534053754643944 -0.0017463893025309
-2.44581755616762 -3.15749140485211 4 high_detection 0.594509298401322 13.8212802383265 -10.8383803401863 -0.00278647190417884 0.00104967941439305 0.000376069205768807
-0.670083494714702 -2.26248496187588 4 low_detection 0.954894848003643 8.00749452164274 -3.4436695809778 -0.00432998521264503 0.00292406749038473 -0.00044227553334432
-3.11951171621702 -1.54164264545223 4 high_detection 0.580527943222012 7.49924483215951 -13.7663382312929 -0.00808344508189749 -0.00345369977914061 -0.00193189334670869
-2.20189402266613 -1.95820707646624 4 low_detection 0.937709427055617 6.70216302415125 -10.3746866079265 0.00482411402697551 -0.00106347185344349 0.00135276119673429
-1.95106139084975 -3.50719667826535 4 high_detection 0.558022020597932 16.2221953739774 -8.59883116101081 -0.00213619381665777 -0.00170613413777811 -0.000872390427355831
-0.761100282083757 -4.92428245033352 4 low_detection 0.908343043515388 23.7797391241818 -2.75536752015215 -5.57848578827218e-05 -0.00500061961774719 -0.00206788175856781
-0.859544124075932 -2.51142229415446 4 high_detection 0.558815839851316 12.0927430523056 -1.50419728830403 0.00990164561041687 -0.00157948152755426 0.00184825191846575
-2.60232420078438 -3.50207113371815 4 low_detection 0.942452784986384 14.9185318897232 -11.2770470685195 0.000299206225340923 -0.0015262902765159 -0.000933823435078146
