dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
-2.25340601096319 1.1041731785393 1 high_detection 0.536572532795233 5.32424001625675 0.00132784390535149
-4.24769166290142 2.71397801366321 1 low_detection 0.93945729686282 14.4910745156498 -0.00328599882523787
-2.74990866535787 2.90176845549905 1 high_detection 0.485746297664188 14.5726981694723 -0.00266006251155068
-3.56474049756707 1.30122275508164 1 low_detection 0.913665713386707 7.24528431935514 0.000732220353862784
-1.09634578389328 1.96208995729176 1 high_detection 0.539176757071148 8.63782250340576 0.00181574938340281
-1.63544411903241 0.17236160569802 1 low_detection 0.915139256780301 -0.537228791754675 -0.00050826766496108
-1.80879796834863 4.02904525984742 1 high_detection 0.575866131040627 19.1776495992759 0.00194789299857675
-2.31317750153302 2.88994190526059 1 low_detection 0.964853163655635 11.5370873522057 0.00164993668615192
-0.822449737190798 2.57145550707233 1 high_detection 0.641481566328897 10.6787912757888 -0.000719613219424138
-2.65996389027217 1.4879527825288 1 low_detection 0.945512594974508 6.51586371360127 0.000166623137450233
-2.97138290066844 3.86628256864846 1 high_detection 0.613746104258155 20.3939664481903 0.00224483913397493
-1.21216856070507 4.3767639832359 1 low_detection 0.975526562158105 16.3686047338245 0.00316642535546962
-2.64397922977411 2.77299878023418 1 high_detection 0.60667534589266 15.4045805783038 0.00205575308365118
-2.57273969695919 3.34176791454098 1 low_detection 0.967084223915844 14.5977624745647 -0.00163512697295346
1.88665236766841 3.17643124737963 2 high_detection 0.644806172033817 8.85165493549452 -0.000578278911220365
2.79147965403715 3.70184074942684 2 low_detection 0.958787372720544 8.11777629390524 -0.00120979929836894
2.24549907954765 2.51862230292277 2 high_detection 0.600312275724076 5.04095153485735 0.00111848632577243
3.30389255335384 2.10252635336032 2 low_detection 0.919082626516783 3.7075817370739 -0.00164017929779292
2.56500619338551 3.11976538141276 2 high_detection 0.541129148473148 7.50088622659196 -0.00163597992953333
1.92418155409145 2.64130013074785 2 low_detection 0.948075207200054 6.05187764947473 0.00106430592591577
2.62660519335652 1.8749426851075 2 high_detection 0.614704233709822 4.74556852186696 0.0032783115514491
3.83511261308382 2.42778935270091 2 low_detection 0.957304353903136 0.995536769390923 -0.000433881626737957
1.32651607902552 3.67864246765007 2 high_detection 0.598662108227594 11.2506528636957 0.00288504507025835
3.05313320149584 2.41963920717464 2 low_detection 0.935735549281403 4.29282446778994 -0.00126187640437968
2.16558761490965 3.09849360730719 2 high_detection 0.583213926439662 7.45186748728331 9.86442773814555e-06
1.81960004369429 2.36752223450015 2 low_detection 0.955221082394479 3.9572265783275 -0.00275200898129794
2.78682740629735 3.86009390665055 2 high_detection 0.557931501830361 7.76186617007752 0.00168630173163071
3.14790870331729 3.02038333577265 2 low_detection 0.956249464528551 7.48090115801567 -0.0034883193928962
3.06665776228258 2.46948839152252 2 high_detection 0.579917104832405 6.61153829100583 0.000707753962650786
2.16842328597316 1.49396089000497 2 low_detection 0.914125520653382 6.01005406021725 0.00249325542467844
0.665125100133314 2.96524493859193 2 high_detection 0.565681984547862 11.0588309177069 -0.00154167205348363
1.88639464096796 3.13181738096356 2 low_detection 0.958716355558492 10.4464088525709 -0.000614351158702329
0.848383986798387 2.76104261619513 2 high_detection 0.523183273730724 8.87001759196163 -0.000454893387228573
3.14646055263652 3.41607339019428 2 low_detection 0.942425776328585 6.61693333095797 -0.000763535250308725
2.11958704550222 3.55425887147474 2 high_detection 0.54434838368602 9.90623349636867 0.00203597367102463
2.58839026025673 2.78934811901529 2 low_detection 0.956991385505672 7.47450402771475 -1.66897121386209e-06
3.51783542446812 3.6065269799435 2 high_detection 0.617842800392631 7.67026268980062 -0.000342339833031066
3.66238167622312 2.37889131059712 2 low_detection 0.933560557727411 -0.300676674921234 0.00100528213739558
1.00885317081533 3.00309667132112 2 high_detection 0.564113456089019 7.98101463074322 0.000436590113236783
3.19334536106917 2.65628484499943 2 low_detection 0.960618444494644 4.86280940421516 -0.00515255501725026
1.74732197666666 1.13148437199289 2 high_detection 0.518876665303883 1.79413753124193 0.0017001131647429
1.18784743409602 2.69018480052861 2 low_detection 0.957456527532866 8.52618173282829 0.000410902366854588
1.57231375005713 2.30714507365407 2 high_detection 0.563971444152392 8.16817349379777 0.00065493463023052
1.83829967375688 3.25760391589394 2 low_detection 0.926596915131535 10.3825925814622 -0.000827334668608809
0.35289896615488 0.460333712665911 2 high_detection 0.537662579216005 5.3602381350346 0.00153028747831317
3.77758810071714 0.479737007023092 2 low_detection 0.94819046287762 -2.29256440822493 -0.00144664527190232
1.72399626426185 2.36459402453726 2 high_detection 0.633217591729836 7.56826895914191 -0.000301146744492782
1.04901653840424 2.33909470305351 2 low_detection 0.958877902496437 5.99341574938817 -0.00288658416226221
1.53813475006301 3.29772574560963 2 high_detection 0.57771780437547 13.2469796809486 0.0029311743911737
-1.07914924032315 2.71412301476426 2 low_detection 0.910094453110499 8.27834176106781 -0.00134378314278607
1.66998398003887 2.22904193893936 2 high_detection 0.628501123515927 9.12058258088486 0.00479818567859699
2.12077498721075 1.93805351221216 2 low_detection 0.956795131329501 3.34542254787127 -0.000921608077534865
1.65596809954463 2.60738198819565 2 high_detection 0.566450902685863 11.2986392038746 0.00280821190109439
1.29434100277576 1.13542107025891 2 low_detection 0.970272846970594 1.73236978952484 0.00149312401219719
3.5316839852272 -1.32090291935065 3 high_detection 0.5660441870424 -5.23216959935446 -0.00186406143547159
2.79363396550185 -1.08335757498681 3 low_detection 0.967422785823109 -3.36979010109124 0.00571939048206112
3.61103229569332 -2.5523042948676 3 high_detection 0.572682529406094 -12.8691329072247 -0.00269624522830537
1.43833816778319 -2.04473200916311 3 low_detection 0.962699168282431 -7.85376948104534 -0.00341953554470987
0.227178466133257 -2.03357455938682 3 high_detection 0.556612437755225 -5.48716250414586 0.00189572644170435
2.58599252768957 -3.31807425766248 3 low_detection 0.941729892632134 -13.1365273557758 -0.00231086461663815
1.69468251619371 -2.33557278536278 3 high_detection 0.525577941895302 -10.1445390221946 -0.0011174334027389
3.70837024166647 -1.89036461242911 3 low_detection 0.946663481024315 -8.85991127068237 -0.00358259546444627
2.7856892054564 -1.48343584378879 3 high_detection 0.474647817030498 -6.12015563256921 0.000528899830954931
4.38634156456486 -1.40985111304475 3 low_detection 0.961103140802621 -9.95060399361969 0.00243227236867168
2.01381986972599 -0.845570489321696 3 high_detection 0.542255181802999 -3.97166052421213 -4.23306903284902e-06
2.43524406464624 -2.71681054595882 3 low_detection 0.949605882689116 -13.3486024220087 -8.87099908207696e-05
2.67507884515441 -0.925727291648957 3 high_detection 0.531570028632132 -5.12204356120328 0.00276585069381618
1.23590393306557 -2.22472525359795 3 low_detection 0.950542733372579 -7.94645573702104 0.00165040460476219
4.05850765848648 -3.64132979622142 3 high_detection 0.57485281221613 -18.0446774792209 -0.0011556576475178
1.15163110835191 -1.42472363948853 3 low_detection 0.9180253003923 -6.95714279102814 -0.00356674584044437
2.83175815358385 -2.63105983240788 3 high_detection 0.573150403591743 -8.80887266649751 0.00375565687067053
2.30588078602151 -3.0161230707029 3 low_detection 0.951641495228592 -12.2679716188205 -0.00325238649388727
4.1829610703051 -2.67146897590443 3 high_detection 0.532951466858078 -15.0333031837331 0.000849542689610635
3.38447482934295 -2.66431569655918 3 low_detection 0.956593388702521 -14.414689235008 0.00274352330417017
3.40046131848186 -2.31987184375342 3 high_detection 0.551305250184637 -11.5482791728333 0.000628022770146969
2.38465573524977 -3.21001867368137 3 low_detection 0.95078467685818 -13.5758290034955 -0.0048007679704239
1.85892080366032 -3.32586084876967 3 high_detection 0.562592213973635 -12.0163286614074 -0.000241545232057892
3.68239178482036 -2.93787837478117 3 low_detection 0.905637501468519 -16.4010624965516 0.00143546836306742
1.79456203412035 -2.5343129354273 3 high_detection 0.542212767100246 -11.7412851429298 -0.00450215137794671
2.81735734429807 -1.06934099423474 3 low_detection 0.955074845780918 -7.15250630270761 0.000263239742255078
0.386898891556716 -2.82741971033333 3 high_detection 0.509532055435076 -9.54359799282902 0.00118624074837691
0.353842650182907 -2.28162239191792 3 low_detection 0.950746072495911 -9.05809397280256 0.000641174940746519
2.87489981481481 -2.01717048687444 3 high_detection 0.623618020883002 -10.337396072999 0.00175036367508014
1.6371780435276 -1.59160932661177 3 low_detection 0.961521698872197 -7.121416013259 -0.00243186842366787
2.79132469177014 -2.05086569316688 3 high_detection 0.608960624888474 -7.65472607246741 -0.000363573767881735
2.23010949594658 -1.70893187998385 3 low_detection 0.97045846243947 -8.5523613923967 -0.00385064900436052
0.940628816089092 -3.89746339073236 3 high_detection 0.50875031187471 -14.1303896700628 -0.00348331871561022
1.54010340004635 -0.840878885642634 3 low_detection 0.959035006838404 -1.72785123993887 -0.0041550227122016
-0.317736580282244 -2.62448534558414 3 high_detection 0.573110279327435 -6.59236394506798 -0.000452766645922195
1.48876805332029 -3.02162835719625 3 low_detection 0.97755345590543 -11.7539745741569 0.0069013034769662
3.94530044307803 -2.25022313721912 3 high_detection 0.563057224251582 -12.8781080785086 -0.00212251900370472
4.01212897300905 -3.40792573208701 3 low_detection 0.940064521986245 -16.3053680759338 0.000277231439404923
5.37249386840145 -2.5659223314377 3 high_detection 0.558506146973818 -14.7713616957291 -0.00037742359836525
3.72983543435961 -2.10911251971835 3 low_detection 0.955055984101567 -8.80741975121311 0.00104380126489273
-3.23599879132725 -2.21795492925617 4 high_detection 0.561756319748068 -8.99408191490016 0.00283659473568762
-3.8844220156276 -3.11329699563828 4 low_detection 0.957282371068033 -14.5445807470973 -0.00239964401142117
-3.38989747081317 -2.66664063130451 4 high_detection 0.578433364878652 -11.2479212677624 -0.000984242825049047
-3.38739625497706 -0.800827584776935 4 low_detection 0.912470957422492 -2.07887185902949 0.000571190809669059
-3.45134692395172 -3.15782209326349 4 high_detection 0.509867194574186 -12.6119643227187 0.00174459370622653
0.302170789063611 -3.18369121688795 4 low_detection 0.947828630909376 -11.0489286040388 0.00117755849598171
-3.30836490825186 -2.46994265373645 4 high_detection 0.547084816842176 -10.7016862879691 -0.000162029454832222
-1.91258207843413 -2.63664855533801 4 low_detection 0.912692319161232 -10.2745102814959 0.00265636761455333
-1.03225459793345 -2.61288247208628 4 high_detection 0.59545829391783 -9.71594354398175 -0.00135158962962257
-2.19215275522841 -2.18630628413064 4 low_detection 0.919760623496612 -10.1699181671985 -0.00307639793204989
0.189463072040684 -2.64488774606962 4 high_detection 0.626936734364962 -8.71659981312635 0.00138669157511485
-3.56615526265929 -2.67949559794391 4 low_detection 0.932110042837168 -13.8603603670757 -0.000889310367729892
-1.66925534056235 -2.54385372492027 4 high_detection 0.519018995886535 -12.0646687669406 -0.00312638781762878
-0.916962886943155 -3.15443931535447 4 low_detection 0.951348522046521 -13.8349146270946 -0.00087185266361702
-3.30111989054989 -3.98108829871747 4 high_detection 0.6363143234 -18.6457714693918 -0.00126700372703139
-3.64788552906197 -3.01078454377202 4 low_detection 0.956158139402564 -12.0864955043816 0.00266603912011429
-2.05971961113033 -3.08951791950328 4 high_detection 0.57135413104223 -14.9729090439254 -0.000217855268360691
-1.162848211725 -2.22403967059108 4 low_detection 0.950850766388024 -9.02861488923293 0.00190395668315116
-3.17983585312761 -1.87325069092726 4 high_detection 0.564697708514994 -7.82146345720401 -0.00139070677381342
-1.26408683050265 -2.1305830930959 4 low_detection 0.985889155870099 -11.9098662157094 -0.00139533282510698
-2.6661698787874 -3.07985843729444 4 high_detection 0.590748058231814 -10.894010424968 -0.00275742879449014
-1.17940184262295 -1.754140153915 4 low_detection 0.951928023363935 -6.63721860631336 0.00262771184321727
-1.63651292011915 -0.896640122135848 4 high_detection 0.529853920443507 -3.90024698979559 0.00451303859428726
-1.61256695682438 -2.32054114004453 4 low_detection 0.960752402947182 -9.67098216945218 -0.00170384835065184
-3.2487726450485 -2.0420908630424 4 high_detection 0.519476385110715 -7.56344469305391 0.00103084643583296
-2.28681519871705 -4.22991710600313 4 low_detection 0.940808247372459 -19.6356312876417 -0.00116614121495177
-1.37239502839781 -2.54111210323433 4 high_detection 0.595851678156817 -10.4672707368548 -0.000133013361972901
-2.07891948332134 -2.30770459247108 4 low_detection 0.945363074937895 -9.12213938338168 0.000120108242241626
-1.92601646399653 -1.74677320317058 4 high_detection 0.550128229432722 -7.35919783672213 0.00141755755479653
-3.37355852060574 -2.40803807815955 4 low_detection 0.930075472963472 -11.3227440157667 0.00734526600324014
-3.07170691862343 -3.60759610635267 4 high_detection 0.549978320994227 -16.0291088197859 -0.00268830534091845
-3.18252634071149 -2.083753851384 4 low_detection 0.957277200469412 -8.72712181481278 -0.00314943756222475
-2.44581755616762 -3.15749140485211 4 high_detection 0.594509298401322 -14.4425667410053 0.00014510257932459
-0.670083494714702 -2.26248496187588 4 low_detection 0.954894848003643 -7.67967256802237 -0.00122414497342598
-3.11951171621702 -1.54164264545223 4 high_detection 0.580527943222012 -6.78405988473509 0.00182665474708185
-2.20189402266613 -1.95820707646624 4 low_detection 0.937709427055617 -6.92275263010185 -0.00147825116433722
-1.95106139084975 -3.50719667826535 4 high_detection 0.558022020597932 -15.4718606160766 2.64688824763951e-05
-0.761100282083757 -4.92428245033352 4 low_detection 0.908343043515388 -21.4826798383275 0.00377829802622908
-0.859544124075932 -2.51142229415446 4 high_detection 0.558815839851316 -10.0708633349082 0.00342455616812042
-2.60232420078438 -3.50207113371815 4 low_detection 0.942452784986384 -14.8637908180101 0.00256225525845167
