dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-1.09634578389328 1.96208995729176 1 high_detection 0.539176757071148 -8.2157687384343 -4.64399154179701 -0.00229476718720185 0.00196768412631217 -0.0014447896478223 4.31769914313742e-05 0.00233342527716135 -0.000214501665482887 0.00390982963344495 0.00122841311531725
-1.63544411903241 0.17236160569802 1 low_detection 0.915139256780301 -3.41998757214372 5.45025227084728 -0.000548535402104449 -0.00225508780469463 -0.000359868943164655 0.000807382165986159 0.000287152195960119 0.0017746049705506 -0.00487011477824413 -0.00315598744144236
-1.80879796834863 4.02904525984742 1 high_detection 0.575866131040627 -17.9134222105284 -8.43684093566178 0.000257682744951738 0.00207202959382334 0.000474382835483344 0.000978792016132529 -0.00655266507201302 -0.000303644526172618 0.00321050663190426 -0.00418043262981222
-2.31317750153302 2.88994190526059 1 low_detection 0.964853163655635 -15.8685279858891 -0.580551690652548 -0.000681192014835432 0.00171212052369961 -0.0020539108334705 3.73379123360143e-05 -0.00135820165540261 0.000688038760667967 -0.0016986395013477 0.000245603670431725
-0.822449737190798 2.57145550707233 1 high_detection 0.641481566328897 -8.26377291249357 -7.88684112475517 -0.00324746528363384 0.00525397710128945 -0.00196790793083719 0.00350430834397697 -0.00418046731736162 0.00362706393608716 0.000385957930388034 -0.000677892744120371
-2.65996389027217 1.4879527825288 1 low_detection 0.945512594974508 -14.72479637786 2.94322384383174 0.00200087868294609 0.00337622385339175 -0.00112430054126632 -0.00305751149990996 0.00133420086068173 0.000600937994292096 0.000727908291699094 -0.00202754489295294
-2.97138290066844 3.86628256864846 1 high_detection 0.613746104258155 -22.7284678041986 -5.52276803792802 0.00534495222588199 0.00295947230251745 0.000211393828049809 -0.00186164951513967 -0.000974554067738146 -0.00159636578729025 0.000288923363192205 -0.0026479448877842
-1.21216856070507 4.3767639832359 1 low_detection 0.975526562158105 -16.6025624580795 -7.3869592127544 -0.00361348375246369 0.000249325503539585 -0.00135690904215175 -0.00387938208553373 0.0024488624972581 -0.000842497494150304 -0.000563130504656268 0.00301680965430421
-2.64397922977411 2.77299878023418 1 high_detection 0.60667534589266 -17.2342091215617 -2.97410840963887 0.00408638748580849 -0.00168408605862577 -0.00447087102367508 -0.000234538538690075 0.000532771839949787 0.00147039717163644 -0.00364371786097647 -0.00251361769544804
-2.57273969695919 3.34176791454098 1 low_detection 0.967084223915844 -18.5139312870005 -4.08482084279878 -0.00173578079667327 -0.00217080398146129 -0.00183442078550198 0.00389451678462758 -0.00107640458733746 0.00342536324249106 0.00142006185026882 -1.97036463341604e-05
1.88665236766841 3.17643124737963 2 high_detection 0.644806172033817 -0.772394364890159 -16.0005958522634 0.000591170953786516 -0.00434011865361796 -0.00198069169450651 -0.00367826829473343 -3.39485085161341e-05 0.00312706578855661 -0.00231585060083531 -0.00123183228754321
2.79147965403715 3.70184074942684 2 low_detection 0.958787372720544 2.19782325462585 -17.4530072519882 -0.00177225808173582 0.00523585510624829 -0.00205287002329955 -0.000655111023116453 -0.00453447426248264 0.000856038005583612 0.00269373992684223 -0.00231910778936148
2.24549907954765 2.51862230292277 2 high_detection 0.600312275724076 1.78261293442634 -13.5753507375931 -0.00354730437170572 -0.000637224247591127 -0.00224837440993744 0.00208422751933531 0.00255952705776745 0.00203066462172757 0.00139965619701714 0.000845942115218821
3.30389255335384 2.10252635336032 2 low_detection 0.919082626516783 9.76746589325828 -16.5391482684474 -0.00127114485414247 -0.00114816376124084 0.00111310388192481 0.00105713451097198 0.00128792055938658 0.00247859290173524 0.00168446288315994 8.80918513489627e-05
2.56500619338551 3.11976538141276 2 high_detection 0.541129148473148 0.687391411061708 -17.4384767880723 0.00246151512410878 -0.00179329037935805 -0.00357472721504716 0.0013559827917446 0.00134496590121564 -0.00162954721914413 -0.000171786411882844 -0.000378407488815989
1.92418155409145 2.64130013074785 2 low_detection 0.948075207200054 1.31899954512808 -13.2686855582261 0.00249136894167624 0.00291045363794751 0.0040488584613422 0.00584772629494096 -0.0036294492079328 0.00174456162218079 -0.00229267709026292 -7.12924204816778e-06
2.62660519335652 1.8749426851075 2 high_detection 0.614704233709822 4.67586651177024 -13.5416813199181 0.00446422304095784 0.0028553424671575 -0.00256089547961064 0.00306003133349856 -0.00226274554349425 -0.000938933994026023 0.00444005889051128 0.000460017519044615
3.83511261308382 2.42778935270091 2 low_detection 0.957304353903136 10.0623620734767 -17.5344345626742 -0.00540502696721082 -0.00130672506207245 -0.000525079844799489 4.83549755586072e-05 3.04703081989402e-05 -0.000523694452245171 -0.000660257041102873 -6.16104375808729e-05
1.32651607902552 3.67864246765007 2 high_detection 0.598662108227594 -5.00229667168802 -15.7813544107627 -0.00105020429324002 -0.0079863811566026 -0.0033421483548381 -0.0056944792949369 -0.00261491291903971 0.000132427772181528 -0.00290682061994444 0.00295842551834617
3.05313320149584 2.41963920717464 2 low_detection 0.935735549281403 3.45239853872426 -16.6010501439391 0.000661616507626638 -0.00450908232692196 -0.00471039503260358 -0.00138112957782989 8.82808206718185e-05 -0.000123310451271696 0.00115347967240333 0.00404516045997843
2.16558761490965 3.09849360730719 2 high_detection 0.583213926439662 1.12432188810344 -14.1354524363811 0.00158043462132331 0.00189955946662273 0.00450208973375336 -0.000474376992360271 0.00190688385356657 0.000806951131428388 0.00536794728034854 0.000848012254725649
1.81960004369429 2.36752223450015 2 low_detection 0.955221082394479 2.44824191054148 -12.0339434160336 -0.00237045291026946 -0.000965895784211916 0.00283360303496291 -0.000570054042674661 0.00350502007071125 -0.00240397593187479 -0.00108125854491288 0.00194532262692892
2.78682740629735 3.86009390665055 2 high_detection 0.557931501830361 2.42611367594938 -17.7351500620131 0.00518043086887503 -0.00210086138135452 0.000900706193701972 0.00403841712447292 0.00131939288027768 0.000368297468079185 0.00141346028609454 -0.00307734111006369
3.14790870331729 3.02038333577265 2 low_detection 0.956249464528551 2.30483801052386 -19.4055602256612 0.00213159454369483 -0.000539003832381194 -0.00024114508552463 -0.00306278454445309 -0.00187702886523917 0.00113832390336716 -0.000425323378760274 -0.00146608520619456
3.06665776228258 2.46948839152252 2 high_detection 0.579917104832405 4.40511779876398 -17.3683205356512 0.00524154873217589 -0.0025817507355554 -0.00174126718550067 0.00773027118769627 0.000701269612079394 0.00106020267175685 -0.00588820215909646 0.00110075605424002
2.16842328597316 1.49396089000497 2 low_detection 0.914125520653382 1.25606064565043 -9.63677550264614 -0.00331765496333824 -0.00390237499365965 0.000801209407210915 0.00676666576811054 0.00056004270409616 0.00189978107647433 -0.00311581795211662 0.00106016648958428
0.665125100133314 2.96524493859193 2 high_detection 0.565681984547862 -6.59665320677465 -9.70457584753508 0.000363331387052937 0.00212199533628621 -0.00271986013786921 4.23886569027718e-07 0.00214680713636769 0.00330678365656104 -0.000845917797550085 -0.000754489471166528
1.88639464096796 3.13181738096356 2 low_detection 0.958716355558492 -2.12320318593676 -14.7143548706109 0.000245215099154584 0.00412234300006157 -0.000810361547128358 -0.00323806798607163 -0.00256060143464389 -0.00296878585823917 -0.00493467571492094 0.00300568085337381
0.848383986798387 2.76104261619513 2 high_detection 0.523183273730724 -5.05349665713299 -8.73898740201532 -0.00418252872281252 0.00184317410402956 -0.000851748610816515 -0.00044574846074126 -0.0021851725314437 -0.000117039121570645 -0.00105598122357016 0.000275191210438508
3.14646055263652 3.41607339019428 2 low_detection 0.942425776328585 2.29649638275808 -17.376900404671 0.00611820442539271 0.00169964036721899 -0.0038021724306275 -0.00214981466607133 -0.00103986868644122 0.00313150809594477 -0.00348855122936415 -0.00106660441326249
2.11958704550222 3.55425887147474 2 high_detection 0.54434838368602 -0.139650005510914 -17.5874277338005 -0.00580548220565052 -0.00410872967627233 0.00443573085199885 -0.00323872623794949 -0.000650993476710696 0.00120242484928462 0.00104130280364583 9.14864572969386e-05
2.58839026025673 2.78934811901529 2 low_detection 0.956991385505672 1.44958875969234 -16.9959734137996 -0.000431369792935306 0.00217252401753606 -0.00212031813010589 -0.00421570212203975 0.00359078516907571 -0.0016596363872814 -0.000778646725548139 -0.000105083635396112
3.51783542446812 3.6065269799435 2 high_detection 0.617842800392631 2.2880669763804 -21.7059051047857 0.00161324921374942 -0.00272595773054188 -0.000436482592213277 -0.00645590420495416 -0.00218420021931215 -0.000991966473939914 0.00115785608533501 -0.000913099533414424
3.66238167622312 2.37889131059712 2 low_detection 0.933560557727411 8.14424219255262 -14.6196956762686 -0.00173365556512139 0.00469264152014339 -0.00134990103110831 0.00306169018633434 0.00433410473289598 -0.00461125847307078 0.00275826629005624 0.000174041045089132
1.00885317081533 3.00309667132112 2 high_detection 0.564113456089019 -3.98831946357894 -10.2894329775349 0.000613663809124681 -0.00285181299622506 -0.00175208920436596 0.00179622405002296 0.00161842031675467 -0.006371458550418 0.00393830314654164 3.90750404454648e-05
3.19334536106917 2.65628484499943 2 low_detection 0.960618444494644 5.55330104249619 -17.0324785703976 0.00276711869087202 0.00357477166502451 -4.83376420067864e-05 -0.000736016747222761 0.000119094481016876 0.00147073962226382 0.000896234928093987 0.000544475965249721
1.74732197666666 1.13148437199289 2 high_detection 0.518876665303883 4.21863602273339 -6.30369924986238 0.000607052429792934 -0.00284752643741475 -0.00631606381866607 -0.00143222397092629 0.00265636000544905 0.00140986675067858 -0.000137396443524765 -0.00331101015217254
1.18784743409602 2.69018480052861 2 low_detection 0.957456527532866 -2.62526593968387 -11.4346992105197 0.00390345503983167 0.0022149408667679 -0.00230995737316221 -0.00341042460812402 0.000996365050223921 -0.00728621636032177 -0.000411060071838646 -0.00276751097802481
1.57231375005713 2.30714507365407 2 high_detection 0.563971444152392 0.71902508145725 -13.749564028384 -0.00140243805722433 -0.00124345783893942 0.0029918684146183 7.31639260607124e-05 0.00161049690951959 -0.00132206423248818 0.00186392206324396 -0.00147912316489796
1.83829967375688 3.25760391589394 2 low_detection 0.926596915131535 -4.20422279796292 -9.84735105788314 -0.000100507679454053 -0.00126972078287814 0.00319755389448677 0.00130543875495945 -0.00557552522724373 -0.000482114159220629 0.00114624961551468 -0.00019810139765317
0.35289896615488 0.460333712665911 2 high_detection 0.537662579216005 -0.521716517954282 -3.86868134921453 -0.000745259441473566 0.000178341927278986 0.000970563656126577 0.00179919437135968 -0.000948643622808767 0.00359076924332072 -0.00164635659138904 0.00194612338540038
3.77758810071714 0.479737007023092 2 low_detection 0.94819046287762 14.4215579467183 -11.6352051254446 -0.00388846053376373 -0.00410398186267297 -0.00342900296391459 0.00268787782487546 0.000980439786542536 -0.00199883944070526 0.00117921358199207 -0.00189719635752174
1.72399626426185 2.36459402453726 2 high_detection 0.633217591729836 -1.42683745824947 -10.0367251827225 -0.00112456645428019 0.000287675793074328 -0.00612016532483709 -0.00371451866684107 -0.00212264698669879 0.000746999887018755 -0.000906831374319882 -0.00229578329425444
1.04901653840424 2.33909470305351 2 low_detection 0.958877902496437 -1.50948407884755 -6.99475548901608 -0.00107146692285696 -0.00286368887120102 -0.00421113281793104 0.0034853243052249 0.00165440691139231 0.000118113671486282 -0.000423567283719768 0.000631597481825167
1.53813475006301 3.29772574560963 2 high_detection 0.57771780437547 -5.30676502192375 -17.2120880196304 -0.00405656528226108 0.00347282821664699 0.00256034898312144 0.00414003158174449 0.00126194409560195 0.000920920679576509 0.0013456943237113 -0.0018213028024232
-1.07914924032315 2.71412301476426 2 low_detection 0.910094453110499 -7.43596135869342 -4.6358820263604 0.00458103498479141 0.000859422867153338 0.0014082519953639 -0.00516273262361105 -0.000580217919208412 -0.00543525961263188 0.00212026399608216 -0.00324492606152997
1.66998398003887 2.22904193893936 2 high_detection 0.628501123515927 -0.842781548946155 -14.4025247448532 -0.00641860692362563 0.00396207901677091 0.00258971381254056 -0.00614870728665174 -0.00188348818456481 -0.00243936538015655 -0.000941435387396129 0.000909258080503491
2.12077498721075 1.93805351221216 2 low_detection 0.956795131329501 4.5088111377045 -12.2219047459779 0.00282198826673268 -0.00159568286957884 -0.0070943789402648 -0.00575451378623658 -0.00566498158690333 -0.000965444120512249 0.0029010675290971 -0.000563196686574916
1.65596809954463 2.60738198819565 2 high_detection 0.566450902685863 -3.08847035931066 -14.1627496010992 0.00537609484569534 0.000181281277704684 -2.10998943407291e-06 -0.00253600315294941 0.000321822444450328 0.000917143369512364 1.11664706999115e-05 -0.000256840097604356
1.29434100277576 1.13542107025891 2 low_detection 0.970272846970594 3.20128142324919 -5.22068718439113 3.70891552960486e-05 0.00206378043513663 0.00335652094654832 0.00176688318752017 0.0034197421953891 0.00290677369666368 0.000541253775414631 -0.00125408419952175
3.5316839852272 -1.32090291935065 3 high_detection 0.5660441870424 13.2083561247527 -4.93176377703079 0.00201466941582604 -6.77897758775078e-05 0.00133973066904436 0.00201180176035131 -0.000813300571012546 0.000509443628355711 -0.00253998040123117 0.00284695599395161
2.79363396550185 -1.08335757498681 3 low_detection 0.967422785823109 12.4742967033371 -6.16590845089063 -0.00260042706121615 0.0045551732787471 -0.00108355847675807 0.00133457378152692 -0.00203719821030349 -0.000507067848607543 0.00472329373610908 -0.00269725423431073
3.61103229569332 -2.5523042948676 3 high_detection 0.572682529406094 21.5423964122162 -0.620001038522253 0.0025906248291756 0.00584823459459338 0.00262918084752627 -0.000903561827643149 0.00101536509451917 -0.00147506188899887 -0.00246739643710003 0.000223488474794281
1.43833816778319 -2.04473200916311 3 low_detection 0.962699168282431 10.5255467063181 3.97767472391993 -0.00410307943248129 -0.000584706412953137 -0.000571891436023117 -0.000357451447494641 0.000529297237566668 -0.00263726630660314 -0.00490262964104954 0.00241549842904585
0.227178466133257 -2.03357455938682 3 high_detection 0.556612437755225 5.76655166456338 5.71170307991714 -0.00430927909229336 -0.00373107700126412 0.00198684303843135 0.00227422576349811 0.00330657821722962 0.00165640807485611 0.000936658606591134 3.41281410184363e-05
2.58599252768957 -3.31807425766248 3 low_detection 0.941729892632134 19.478262861315 4.14232397585386 0.00450807569361535 -0.00193179231776392 -0.00254339945224243 -0.00132849686341152 0.00116547086220611 0.00011240087025658 -0.000736362887883549 -0.00191656785176628
1.69468251619371 -2.33557278536278 3 high_detection 0.525577941895302 13.3539497596922 3.95380142583847 -0.00490253054583156 0.00028299831624642 0.0012549548453071 -0.000780824552091289 0.00103252418084972 -0.00155660483070331 -0.00249886394258772 -0.00344552917138816
3.70837024166647 -1.89036461242911 3 low_detection 0.946663481024315 19.1154065028496 -5.15076908534262 0.00129104672092281 0.00356693778992293 0.00117293868922778 0.00141163014678051 0.000717689573079919 -0.00441351773192765 0.00066815761846732 -0.000388030268817277
2.7856892054564 -1.48343584378879 3 high_detection 0.474647817030498 14.2741121688232 -3.90723930662044 0.000799346068104708 0.00102126697062494 -0.00454712924138244 0.00141234452347646 -0.00169317020367346 -0.00207465228154305 -0.000228164142755143 0.000578606337011551
4.38634156456486 -1.40985111304475 3 low_detection 0.961103140802621 20.5672907784146 -7.64963070408008 0.00170334068972357 0.00431136652211999 -0.00320746434538467 0.000212021473070164 0.00312590940673197 0.000665653263110026 0.00375660348416022 -0.00147924605045244
2.01381986972599 -0.845570489321696 3 high_detection 0.542255181802999 11.5005688901294 -3.46010689084606 0.00411337165688491 -0.00255206718357414 0.00166566941955461 0.00144133301559223 0.00327478601535768 0.00394682036805962 0.000214717406247534 0.00262343127585018
2.43524406464624 -2.71681054595882 3 low_detection 0.949605882689116 19.2458297645948 1.28843365594329 8.22443710566812e-05 -0.000125938099661169 0.00360949675390531 -0.00387799224176863 0.00197645530948198 0.00541214042589893 -0.00130798525184402 0.000735716630793391
2.67507884515441 -0.925727291648957 3 high_detection 0.531570028632132 12.4422633895224 -2.97012262566373 0.00333593843394476 -0.00247277692314602 0.00257752735782246 0.00428516375495001 0.00129226904903959 -0.000234821308710539 0.000304901497500375 0.000837880119740944
1.23590393306557 -2.22472525359795 3 low_detection 0.950542733372579 9.59501121768731 4.96826462426428 0.00152190118430003 0.000159337625173389 0.00507326506109074 0.000438150270085491 0.0021432315537464 0.000352052050300402 -0.000178976869783722 -0.00180153428134604
4.05850765848648 -3.64132979622142 3 high_detection 0.57485281221613 26.4870635443505 0.588539045086775 -0.00377114854653845 0.00124106045334028 -0.00374897284157408 0.000194767069100862 -0.000504211645033094 -0.00398399062983745 -0.0036278315284539 -0.000175968242415825
1.15163110835191 -1.42472363948853 3 low_detection 0.9180253003923 9.09606032343771 3.80862384861052 -0.000609907486825978 0.00919525411289339 0.0053131250525045 0.00396603181193828 0.00279449736672232 0.00171263164330639 -0.00177085679820742 0.00200621353973119
2.83175815358385 -2.63105983240788 3 high_detection 0.573150403591743 15.9091483738448 0.316049259993421 0.000685256193800213 0.000489213476712056 0.00397245123283992 -0.0022519030110054 0.0013043205978234 0.002045245857159 -0.00539014716574914 -0.000129570990995564
2.30588078602151 -3.0161230707029 3 low_detection 0.951641495228592 18.2977720682433 3.07000894941235 0.00117692832636534 -0.00512257169045494 0.00188625478420511 -0.000995211942564555 -0.00161644115023666 -0.000763406259395752 0.000490965585845061 -0.000878291011893808
4.1829610703051 -2.67146897590443 3 high_detection 0.532951466858078 26.1249619871052 -3.78251865699361 0.00191044011610187 0.000163436676033494 0.000448113476184433 0.00437383975774249 0.000170208100091938 0.00232654837503386 0.00255222492997766 -0.000367358442839449
3.38447482934295 -2.66431569655918 3 low_detection 0.956593388702521 22.7489951945255 0.12563693852324 0.00322367418848955 0.00435088585356993 -0.00591027045174368 -0.00437676232244583 0.00238277016347192 0.00148822580012301 -0.000881666040090746 0.000144141406540699
3.40046131848186 -2.31987184375342 3 high_detection 0.551305250184637 19.8154261651104 -0.681500551040173 0.000352548845444301 -0.00537806818337803 -0.00407118854715385 -0.0025378829199007 -0.00154223516170568 0.00145973080304702 0.000217413436245321 0.000351643527092036
2.38465573524977 -3.21001867368137 3 low_detection 0.95078467685818 15.0207042258079 7.68169876291878 -0.00304608176258092 0.00410273760181438 -0.00239655787089419 0.00342641526301054 0.00123818765238112 0.000364378854519487 1.10142159241499e-05 -0.00145860042008837
1.85892080366032 -3.32586084876967 3 high_detection 0.562592213973635 16.4463375792181 5.99374863906208 -0.00282346455340719 -0.0011181097025836 -0.00390686533229222 -0.00249731672454375 -0.000672780552337926 0.00452622971843187 0.00118556578383847 -0.00272377688896192
3.68239178482036 -2.93787837478117 3 low_detection 0.905637501468519 24.15566895189 0.419095508260178 -0.00280933897414403 0.00126095038202151 0.000545758794354396 -0.00526285740710985 0.00135643731881192 -0.00314379112978111 -0.00104281344993251 -0.000574665844877487
1.79456203412035 -2.5343129354273 3 high_detection 0.542212767100246 16.6293208444635 2.55381091571488 -0.00248803828979759 -0.00357229436084665 0.00115930811796611 0.00203629867268251 0.00203537722955735 0.000962592510368847 -0.00281916202373198 -0.0016701060854594
2.81735734429807 -1.06934099423474 3 low_detection 0.955074845780918 16.0027603355572 -5.23097115823216 -0.00253064604242704 0.00244784093696114 0.00470726624960607 -0.00228537284672573 -0.00192512547391547 0.00388121125009899 0.00187641129593612 -0.00129459623937739
0.386898891556716 -2.82741971033333 3 high_detection 0.509532055435076 10.0844323266176 8.12506086295203 0.000204343647357925 0.00154141522401417 -0.0042684336418118 -0.00170256631626585 -0.00745878107675129 -0.00123158337473313 0.00180511179822252 0.000698189850879832
0.353842650182907 -2.28162239191792 3 low_detection 0.950746072495911 8.43952846444739 9.91871814911388 -0.00113106278220681 0.00413802815273642 0.00149549877004867 0.000494495633011368 0.00279627288428462 0.000224510782811393 0.00131982112305924 -0.00301092660037226
2.87489981481481 -2.01717048687444 3 high_detection 0.623618020883002 17.1284502715702 -1.14983846431975 -0.000939032475687584 0.00255181470431611 -0.000711053659651433 0.00657647136272802 0.000187302576170926 -0.000599493084596788 0.00385460602053533 0.00354692545618416
1.6371780435276 -1.59160932661177 3 low_detection 0.961521698872197 11.1622883204202 0.387955319022904 0.00227905642906202 0.00129592285861188 0.0010824742203098 -0.00189154629674233 -0.000436769124137476 0.00124831173105106 0.00270921282277959 0.000820335299254172
