dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-1.81556085786573 2.35443514396746 1 low_detection 0.936348296384181 -14.1688620327074 -0.0776144452151923 -0.000232199882818773 -8.62070402073384e-05 -0.0034525864891072
-2.30366505151222 2.12157111465421 1 high_detection 0.545389957302646 -15.9098114082239 -3.89683362307352 0.000498927816810376 -0.00267901484222113 0.00215586983143097
-2.35444520340644 4.22221223472977 1 low_detection 0.962013780522732 -22.5709239548433 1.34738125031301 -0.00483526891163057 -0.00289538195696235 7.47676052687593e-05
-0.512281470232 1.81772428838811 1 high_detection 0.572863793164656 -8.76610160239575 3.52720901629205 0.00144698980050854 0.00142008954606854 0.00479288902652813
-0.618586126173031 2.9619267887877 1 low_detection 0.941251170966415 -10.8000592738923 6.47277014666097 0.00232332861440071 -0.00420815726993441 -0.00566390984691878
-3.2790980715372 1.83552577890904 1 high_detection 0.573578635809053 -15.9132740661471 -8.20478553010091 0.00491244358049799 -0.00207220579433906 -0.00261040931063338
-1.572649415772 2.19685411285434 1 low_detection 0.949436395410832 -10.9691325968145 -0.587762243012013 -0.00088289691624783 -0.00169527972667216 -0.00160783862599467
-1.64917932012686 2.72127850639778 1 high_detection 0.554039429459763 -14.8685870090748 2.23618277977396 -0.00206078574638161 0.00317898268004282 -0.00178832328884374
-2.82035014935638 1.84533125932692 1 low_detection 0.950370707332107 -11.5349842512817 -4.96052777508763 0.00264434510652692 0.000561372148266877 -0.00132683576849176
-3.35048447100408 3.52961450299586 1 high_detection 0.5949363427541 -24.2515533968543 -2.35715808924676 0.000453675521983067 -0.00014609351703774 0.00276825338922092
-2.61361071988397 1.04131085930721 1 low_detection 0.948491898964786 -9.96914104770969 -10.1002480177563 -0.00170127782828176 0.00150790627025037 0.0021470933298254
-1.90009977622067 1.81341948787649 1 high_detection 0.617562205478899 -11.863167965084 -1.05657347090935 -0.00128153485368184 -0.00439658577296437 0.00166202960246278
-1.0042522326797 2.24821326294783 1 low_detection 0.955714644726721 -10.4079340301645 1.13969809348477 -0.00130859231426837 -0.00196391840401383 0.00263664476241541
-2.25340601096319 1.1041731785393 1 high_detection 0.536572532795233 -8.17632948463387 -5.37055306348919 0.0012599923540425 0.000761376005667863 0.00184301869880734
-4.24769166290142 2.71397801366321 1 low_detection 0.93945729686282 -22.4641244810257 -8.156392164565 -0.00398974412577326 -0.00582239285721851 0.000887003509551997
-2.74990866535787 2.90176845549905 1 high_detection 0.485746297664188 -16.9029966998447 -0.49532935862454 0.0020664523373431 -0.00322887884534348 0.000445114219666112
-3.56474049756707 1.30122275508164 1 low_detection 0.913665713386707 -14.0298238954306 -8.98925434237263 0.000462888021475388 0.000402557598726772 -0.00257492439599555
-1.09634578389328 1.96208995729176 1 high_detection 0.539176757071148 -8.32281422787453 2.02541494787879 -0.00380402799420014 -0.00216330790250091 0.00140415117601581
-1.63544411903241 0.17236160569802 1 low_detection 0.915139256780301 -1.89883439566949 -6.25698273130199 0.00253732363987113 0.00197542147867846 0.000504271785352414
-1.80879796834863 4.02904525984742 1 high_detection 0.575866131040627 -20.6681129488944 2.66315448928893 0.00737810237312642 -0.00334337231694966 -0.000821133121186913
-2.31317750153302 2.88994190526059 1 low_detection 0.964853163655635 -15.7570781806822 -2.52186322173275 0.000886210685648243 0.00120876181280726 0.00252664078421375
-0.822449737190798 2.57145550707233 1 high_detection 0.641481566328897 -10.6494142952699 4.62037788604227 -0.0022205380011644 -0.00236764426871659 -0.000203018377609201
-2.65996389027217 1.4879527825288 1 low_detection 0.945512594974508 -14.203316724933 -7.5340782951297 -0.0022067289786889 0.00303108345872518 -0.000886860351742517
-2.97138290066844 3.86628256864846 1 high_detection 0.613746104258155 -24.6335828379873 -0.328626736749485 -0.00182315874574719 0.00482792667637823 -0.00329806587108634
-1.21216856070507 4.3767639832359 1 low_detection 0.975526562158105 -19.1297957497416 2.51170534639482 0.00232487500611356 -0.00334388347111082 0.00270103175652639
-2.64397922977411 2.77299878023418 1 high_detection 0.60667534589266 -16.7351066811347 -2.58069526451572 0.00135262184590341 4.92863298150386e-05 0.00329765869199359
-2.57273969695919 3.34176791454098 1 low_detection 0.967084223915844 -18.3265481336332 -1.36552002282226 -0.00101413119680237 -0.00409448852102141 -0.000175891954629795
1.88665236766841 3.17643124737963 2 high_detection 0.644806172033817 -4.61164147936207 14.521497480796 0.00351475735944479 0.00131534867152953 0.000473857524807122
2.79147965403715 3.70184074942684 2 low_detection 0.958787372720544 -1.64013996521972 18.6660392537724 0.00500898644411024 0.00462626387634381 0.00197834603183414
2.24549907954765 2.51862230292277 2 high_detection 0.600312275724076 -1.48869782666145 14.5918728980071 -0.00232962362917714 -0.00157582737641745 0.00166596465153704
3.30389255335384 2.10252635336032 2 low_detection 0.919082626516783 3.95657673026048 18.8429239674586 0.00150195547834639 0.000521096713558374 -0.00128007332955848
2.56500619338551 3.11976538141276 2 high_detection 0.541129148473148 -4.3320774673422 15.3952666358488 0.000959569698046765 -0.00672402022490196 0.00303854193940864
1.92418155409145 2.64130013074785 2 low_detection 0.948075207200054 -1.92679238778454 12.8152580306987 -0.00530511446636237 -0.00306182371285913 0.00112847170577081
2.62660519335652 1.8749426851075 2 high_detection 0.614704233709822 0.542413351831812 14.4049646021738 -0.00169015047678174 0.00366694089606164 -0.00257487978070778
3.83511261308382 2.42778935270091 2 low_detection 0.957304353903136 4.10280726305493 19.6433011902708 0.000418554239000969 -0.0016431617187847 0.00200901444393471
1.32651607902552 3.67864246765007 2 high_detection 0.598662108227594 -9.84461364562582 13.3532235662427 -0.00373079193105306 0.000597157397589906 -0.00176301340114164
3.05313320149584 2.41963920717464 2 low_detection 0.935735549281403 0.010201102465251 16.0789429062046 0.00130649928509396 -0.0037402283863083 -0.00206835694644696
2.16558761490965 3.09849360730719 2 high_detection 0.583213926439662 -2.90306448570311 13.1636319672732 -0.00196691024270197 0.0058146697639133 0.00238046223099158
1.81960004369429 2.36752223450015 2 low_detection 0.955221082394479 -0.0403724613859014 12.2349245865147 0.00326582217947994 -0.00262099330814584 -0.00279876206834398
2.78682740629735 3.86009390665055 2 high_detection 0.557931501830361 -2.3281769398853 18.9931182686408 0.00275671901973825 -0.00027656276082127 0.00489713624874197
3.14790870331729 3.02038333577265 2 low_detection 0.956249464528551 -3.137686368571 19.4656659365792 -0.00288351919579894 0.00333920296714747 -0.00243334010578569
3.06665776228258 2.46948839152252 2 high_detection 0.579917104832405 -1.10256711499311 16.903331992914 0.00168186282743518 0.00463998660665532 0.00184243249685552
2.16842328597316 1.49396089000497 2 low_detection 0.914125520653382 -1.09841468335965 9.71472228233507 0.00109716483707913 -0.00479032133194914 -0.00114492581727006
0.665125100133314 2.96524493859193 2 high_detection 0.565681984547862 -7.75450265668665 7.84751184320989 0.00381506904405648 0.00261862594675109 -0.00516636029273693
1.88639464096796 3.13181738096356 2 low_detection 0.958716355558492 -5.59738103158562 13.8257104925303 -0.00397462300612489 -0.00114546924891036 -0.00078305964337836
0.848383986798387 2.76104261619513 2 high_detection 0.523183273730724 -7.42124998358308 7.87124278379915 -0.00140529314461389 -0.0019673417622252 0.00298258698457119
3.14646055263652 3.41607339019428 2 low_detection 0.942425776328585 -3.02468313486776 17.7873985672658 -0.00125854626922978 -0.00231683906342405 0.000129184433198578
2.11958704550222 3.55425887147474 2 high_detection 0.54434838368602 -4.41312215301116 17.2500223552898 -0.00247992271347163 0.00220440219028324 -0.00303736436483751
2.58839026025673 2.78934811901529 2 low_detection 0.956991385505672 -2.47013314849043 16.297480071603 -0.00445722566860781 0.00596368074572611 0.00187057194301065
3.51783542446812 3.6065269799435 2 high_detection 0.617842800392631 -2.98858028493794 21.762550428315 -0.00590719965562899 0.00174164242334211 -0.00337324252864745
3.66238167622312 2.37889131059712 2 low_detection 0.933560557727411 4.55493915689572 16.4268810923791 -0.00272514435518222 0.00225723649181314 0.000543258557365638
1.00885317081533 3.00309667132112 2 high_detection 0.564113456089019 -5.96228963593072 9.13120313825401 -0.00169353345057739 0.00464235912872375 -0.000335798745873488
3.19334536106917 2.65628484499943 2 low_detection 0.960618444494644 0.891543628208962 18.3088748239388 0.00102009006234871 -0.00304541531242599 0.00234656113294287
1.74732197666666 1.13148437199289 2 high_detection 0.518876665303883 1.80916394317792 8.31800356762607 -0.000928803198357734 -0.000768144019731346 -0.000959227804773343
1.18784743409602 2.69018480052861 2 low_detection 0.957456527532866 -5.44767764748351 10.1428799520406 0.00107346719457402 -0.00199534188090676 -0.00127235080908672
1.57231375005713 2.30714507365407 2 high_detection 0.563971444152392 -3.70245551140919 13.0261721450252 -0.00197342484850463 0.00476233440797212 -0.00115467719535821
1.83829967375688 3.25760391589394 2 low_detection 0.926596915131535 -8.0723959137173 8.84276174977568 -0.00366084931382414 1.6484926825767e-05 0.00105761978586079
0.35289896615488 0.460333712665911 2 high_detection 0.537662579216005 -2.24640520157441 3.25525804731169 -0.000159643566527656 0.000157214225843244 -0.000126821625400139
3.77758810071714 0.479737007023092 2 low_detection 0.94819046287762 10.9351290526864 15.8442929700895 0.00299001366032453 -0.000748712994505543 -0.00264083295749142
1.72399626426185 2.36459402453726 2 high_detection 0.633217591729836 -4.29951071490589 9.62255733704056 -0.00408832276647006 -0.000268815557355524 -0.00402064640115536
1.04901653840424 2.33909470305351 2 low_detection 0.958877902496437 -3.65011972796207 5.50992589076607 -0.00082894696130855 -0.000736493125622555 -0.00127205457010114
1.53813475006301 3.29772574560963 2 high_detection 0.57771780437547 -9.26777950004416 14.8885376256367 0.00597130720822037 0.00377664416306169 0.00396600335055557
-1.07914924032315 2.71412301476426 2 low_detection 0.910094453110499 -9.31401116463348 1.04555393749259 0.00168223153164214 0.00268556585002207 0.00214320397851845
1.66998398003887 2.22904193893936 2 high_detection 0.628501123515927 -4.04022817946915 14.8758558238731 -0.00445624496522004 8.99740305523435e-05 0.00290381273009523
2.12077498721075 1.93805351221216 2 low_detection 0.956795131329501 1.41288439001805 12.7184507061562 0.00322634666809951 -0.00421906198681939 -0.00331885335140733
1.65596809954463 2.60738198819565 2 high_detection 0.566450902685863 -6.84104358977456 13.4371055803725 -0.00275265109517704 0.0022790160058734 0.00105683915578712
1.29434100277576 1.13542107025891 2 low_detection 0.970272846970594 1.83922260976602 7.26347099425095 0.00328634126363785 0.000214706415827943 -0.00268420953543298
3.5316839852272 -1.32090291935065 3 high_detection 0.5660441870424 12.0801315635514 8.14933041893719 -0.0037778870577722 -0.00179859879233406 -0.0024482319655588
2.79363396550185 -1.08335757498681 3 low_detection 0.967422785823109 10.2050810739531 8.3355911485419 0.00232687125994895 0.00186204133585862 0.000243365246029561
3.61103229569332 -2.5523042948676 3 high_detection 0.572682529406094 20.8705090279396 5.94631082261664 0.000197786964504545 -0.00585651875293485 -0.0012922799437192
1.43833816778319 -2.04473200916311 3 low_detection 0.962699168282431 12.3663872760436 -0.267662335394643 0.00758812409403061 0.00399910563702739 -0.00239934148428891
0.227178466133257 -2.03357455938682 3 high_detection 0.556612437755225 7.76161768743666 -4.64965903773046 0.00466952137887794 -0.00011563202991337 0.00112357861448815
2.58599252768957 -3.31807425766248 3 low_detection 0.941729892632134 19.757881180091 2.10819784727123 0.000508133818891686 -0.00036795045449118 0.00104332832081225
1.69468251619371 -2.33557278536278 3 high_detection 0.525577941895302 13.2958596383219 -0.546963986623975 0.00129882507631952 0.000655500987491637 -0.000643109717809676
3.70837024166647 -1.89036461242911 3 low_detection 0.946663481024315 16.3355694885423 10.1854996946223 -0.00705387094752659 -0.000387235155343315 -0.00150130995112706
2.7856892054564 -1.48343584378879 3 high_detection 0.474647817030498 13.6865731483064 8.71394733911876 0.00549338152403959 0.000399367014555121 -0.00392948819770937
4.38634156456486 -1.40985111304475 3 low_detection 0.961103140802621 19.411397047826 12.065844608682 -0.00504736930697688 -0.00221432362391942 -0.000907582461218585
2.01381986972599 -0.845570489321696 3 high_detection 0.542255181802999 10.3776127130896 6.26795690969093 -0.0041106540373296 0.00175530920806358 -0.00153578014740456
2.43524406464624 -2.71681054595882 3 low_detection 0.949605882689116 20.552163166894 2.59850296181128 -0.00110237141639986 0.000496278879420428 0.00344619203177027
2.67507884515441 -0.925727291648957 3 high_detection 0.531570028632132 10.2671184442425 5.77265293205268 -0.00348770718834233 -0.000164840120114238 -0.0013218518017606
1.23590393306557 -2.22472525359795 3 low_detection 0.950542733372579 10.9393715772108 -2.62598494012839 0.00347824652058599 -0.00275988245028255 0.00370412539498508
4.05850765848648 -3.64132979622142 3 high_detection 0.57485281221613 25.7724757451135 6.48993206906653 -0.00271347359618107 -0.00160742940004892 -0.000392031263241223
1.15163110835191 -1.42472363948853 3 low_detection 0.9180253003923 8.90806262536583 -1.2590106044244 0.00403529389371491 -0.00129320381540595 -0.00210761530232369
2.83175815358385 -2.63105983240788 3 high_detection 0.573150403591743 15.9713502210028 5.51477380442355 0.00198727660430866 0.00438354362998147 0.000399496840056141
2.30588078602151 -3.0161230707029 3 low_detection 0.951641495228592 18.8956289282754 2.99864512467583 0.000390197659089223 0.00272959669655347 9.10801775480197e-05
4.1829610703051 -2.67146897590443 3 high_detection 0.532951466858078 24.2082696276754 9.55622203240842 -0.00112654090210822 0.00177234910381602 -0.00147301911725873
3.38447482934295 -2.66431569655918 3 low_detection 0.956593388702521 22.9039613981604 6.33761691061415 0.00134260797503273 -0.00119735497330157 0.000786778262730833
3.40046131848186 -2.31987184375342 3 high_detection 0.551305250184637 19.7236388600812 6.0533045377385 0.000479722938889564 0.00072913660972977 -0.000240505907904511
2.38465573524977 -3.21001867368137 3 low_detection 0.95078467685818 17.1364742827273 -4.74705313523822 0.00378751074867947 0.00252330724762127 -0.0013979446075606
1.85892080366032 -3.32586084876967 3 high_detection 0.562592213973635 18.4787041355572 -2.20134791010176 -0.00457982898330248 -0.00363544333772051 -0.0023182933436206
3.68239178482036 -2.93787837478117 3 low_detection 0.905637501468519 25.2141463509509 5.54621194987138 -0.000532401046972833 0.000585620372414321 -0.00216983618280741
1.79456203412035 -2.5343129354273 3 high_detection 0.542212767100246 16.651126180743 2.3378951817761 0.00174461141624865 0.00057576884258272 -0.0014097264183494
2.81735734429807 -1.06934099423474 3 low_detection 0.955074845780918 14.764279905736 8.34303590076388 0.000478176791503358 -0.00399959293871842 0.00244445408544946
0.386898891556716 -2.82741971033333 3 high_detection 0.509532055435076 12.7584766642957 -5.90274088988184 -0.0030513701103307 0.00155534040904328 -0.00229180981435895
0.353842650182907 -2.28162239191792 3 low_detection 0.950746072495911 10.1606808912714 -7.27174367520909 -0.00352979044430417 -0.000521341497081537 -0.00195679782546611
2.87489981481481 -2.01717048687444 3 high_detection 0.623618020883002 16.6129916594942 5.33657162194626 0.00219164348975915 -7.45609258030603e-05 -0.000924938239431158
1.6371780435276 -1.59160932661177 3 low_detection 0.961521698872197 11.7874474998004 2.76691342656598 -0.000679346492902814 -0.00403345479001032 -0.000277075228288917
2.79132469177014 -2.05086569316688 3 high_detection 0.608960624888474 12.8976380618211 4.40523158709586 0.00128474070848189 -0.00260279707022668 -0.00167053924201698
2.23010949594658 -1.70893187998385 3 low_detection 0.97045846243947 13.1112902309793 3.52568016538462 -0.00443469013867862 0.000673197522634487 0.00145104889569594
0.940628816089092 -3.89746339073236 3 high_detection 0.50875031187471 18.9493683819354 -6.30949546726085 -0.0031701924067906 0.000843920168208803 -0.000386266396148126
1.54010340004635 -0.840878885642634 3 low_detection 0.959035006838404 7.27206140778435 5.6553525704956 0.00306591814800059 0.00214846208756524 0.000255632248913262
-0.317736580282244 -2.62448534558414 3 high_detection 0.573110279327435 8.14497202147618 -6.68045205755289 0.00114867319343567 0.00162705409081359 3.71138316609884e-05
1.48876805332029 -3.02162835719625 3 low_detection 0.97755345590543 13.2027621260293 -4.67517360318236 0.00585553572046603 -0.00202747490687983 0.000273135329546195
3.94530044307803 -2.25022313721912 3 high_detection 0.563057224251582 22.2122360888628 11.8038773402277 -0.000960208150776716 0.0025146781208858 0.00197126417706687
4.01212897300905 -3.40792573208701 3 low_detection 0.940064521986245 24.7418797713186 8.19069827768495 0.00437880370438629 -0.00312709963512779 -0.000373087184295937
5.37249386840145 -2.5659223314377 3 high_detection 0.558506146973818 24.3547462058102 12.8123260202382 0.00028531501782309 -0.00376717777790412 -0.00283454939212722
3.72983543435961 -2.10911251971835 3 low_detection 0.955055984101567 16.0191903676197 9.50381148931969 -0.00226820003136053 -0.000599967818394289 -0.000761900038919277
-3.23599879132725 -2.21795492925617 4 high_detection 0.561756319748068 -1.65144792664608 -18.8692715430197 -0.00324031743350177 -0.000937405879337089 -0.000462290084734656
-3.8844220156276 -3.11329699563828 4 low_detection 0.957282371068033 0.142566669316292 -25.270924366899 0.00283334006739592 -0.00391170182387573 -0.00175458609957584
-3.38989747081317 -2.66664063130451 4 high_detection 0.578433364878652 0.602741818608302 -18.6886334899817 0.00130113555966004 -0.00406788569946886 -0.000840240311933895
-3.38739625497706 -0.800827584776935 4 low_detection 0.912470957422492 -6.55348674799375 -14.4293566101968 0.00388988032561795 0.00247257762363777 0.00462970263615698
-3.45134692395172 -3.15782209326349 4 high_detection 0.509867194574186 1.16283856982088 -23.8709629171618 -0.00194875318104905 0.000864585885322296 -0.00371925008634551
0.302170789063611 -3.18369121688795 4 low_detection 0.947828630909376 10.4440710207054 -8.97425187704798 0.00313474012924157 -0.0032523239331548 0.00190242706807934
-3.30836490825186 -2.46994265373645 4 high_detection 0.547084816842176 0.749766963221548 -20.6746060352927 -0.000722278185450445 -0.000896178715118553 5.7553592850555e-05
-1.91258207843413 -2.63664855533801 4 low_detection 0.912692319161232 5.20916121869665 -14.7422103408588 -0.00202873902358913 -0.00111617705530942 0.00457794035485847
-1.03225459793345 -2.61288247208628 4 high_detection 0.59545829391783 7.67082980629134 -10.7648312649587 0.00101909434153943 0.00257365575735005 -0.001119977117606
-2.19215275522841 -2.18630628413064 4 low_detection 0.919760623496612 4.72198272709174 -13.3630401563675 -0.0064404894657192 -0.00190272761805655 -0.00298732901657624
0.189463072040684 -2.64488774606962 4 high_detection 0.626936734364962 11.6985933457661 -4.83123159648532 -0.000279742734306357 0.000165400310719039 0.00308039589922563
-3.56615526265929 -2.67949559794391 4 low_detection 0.932110042837168 2.04051728968037 -20.9629997094772 -0.00122030443146062 0.00213480060024103 -0.00185984725501207
-1.66925534056235 -2.54385372492027 4 high_detection 0.519018995886535 7.11935326574823 -14.133520566601 -0.0010623266591709 -0.00132812167535963 0.0056970607304902
-0.916962886943155 -3.15443931535447 4 low_detection 0.951348522046521 11.5282414469726 -13.8897769671349 0.000711865475820799 -0.000905999155275497 0.00200223538087071
-3.30111989054989 -3.98108829871747 4 high_detection 0.6363143234 6.04557845152601 -25.5889018685333 -0.000516451589592757 -0.00558981334277822 0.00123050335163832
-3.64788552906197 -3.01078454377202 4 low_detection 0.956158139402564 1.58912901254002 -23.2782970706386 -0.00494758422429183 -0.00107473473094634 0.00151772133209071
-2.05971961113033 -3.08951791950328 4 high_detection 0.57135413104223 8.77081370972672 -17.2691159725104 -0.00399721815045454 -0.00088414944192947 -0.0030796686194716
-1.162848211725 -2.22403967059108 4 low_detection 0.950850766388024 4.48363654871757 -12.4986678058841 -0.00226948356868747 0.00190163929421747 -0.00223858894987876
-3.17983585312761 -1.87325069092726 4 high_detection 0.564697708514994 -2.51431194795215 -19.2641665026587 -0.00375974295990406 -0.00159468854543898 0.00274820697315607
-1.26408683050265 -2.1305830930959 4 low_detection 0.985889155870099 5.92096722953169 -13.9081029006098 0.000890417144371242 -0.0010678455350673 -0.00219361349472184
-2.6661698787874 -3.07985843729444 4 high_detection 0.590748058231814 3.99813707417077 -17.1025022261781 -0.00302625609014292 0.00270178180020908 0.00037690082313349
-1.17940184262295 -1.754140153915 4 low_detection 0.951928023363935 5.52104781141644 -5.67819548937593 -0.000874378656019272 -0.00410699593482884 0.000883031014660433
-1.63651292011915 -0.896640122135848 4 high_detection 0.529853920443507 -1.5168224554018 -10.7409501882052 0.00129100248945142 -0.00326595176940174 6.50681923837046e-05
-1.61256695682438 -2.32054114004453 4 low_detection 0.960752402947182 5.56063876040093 -9.83276779397406 -0.00228399132757994 -0.000599681653356866 0.0011162716043699
-3.2487726450485 -2.0420908630424 4 high_detection 0.519476385110715 0.476447012377402 -16.0390398568501 0.000408329543288911 0.00194513527591477 -0.000664184426711224
-2.28681519871705 -4.22991710600313 4 low_detection 0.940808247372459 12.4303751926861 -21.3951843179986 -0.000429052637403239 -0.00471762548906723 -0.000320192611415537
-1.37239502839781 -2.54111210323433 4 high_detection 0.595851678156817 7.84847437337144 -13.8006857203726 0.00512285850317637 -0.00219495626896603 -0.00303606301465652
-2.07891948332134 -2.30770459247108 4 low_detection 0.945363074937895 1.34007475788317 -14.2502889750441 0.00341436703160627 -0.00153569347286527 -0.00155626761347414
-1.92601646399653 -1.74677320317058 4 high_detection 0.550128229432722 2.68393435757488 -12.9015577815031 0.00112454925015931 0.00491085563719696 -0.00331486534470105
-3.37355852060574 -2.40803807815955 4 low_detection 0.930075472963472 0.58810133463636 -21.1136081868423 0.00687661574366234 -0.00116268640242966 0.00257207332288334
-3.07170691862343 -3.60759610635267 4 high_detection 0.549978320994227 4.72380352701941 -23.4927568237864 0.000925846038033853 -0.000126798620704453 0.00620248142383225
-3.18252634071149 -2.083753851384 4 low_detection 0.957277200469412 -0.744887467139471 -15.7038402164638 0.00472114796832646 0.00200853356498458 0.00252965899141581
-2.44581755616762 -3.15749140485211 4 high_detection 0.594509298401322 5.21822883965498 -18.0966724386415 -0.00352311756712187 0.00122322312926142 -0.00104999230892717
-0.670083494714702 -2.26248496187588 4 low_detection 0.954894848003643 5.78012564287757 -8.24874680525645 -0.00519469067300083 -0.000955819322610302 -0.000344146270366622
-3.11951171621702 -1.54164264545223 4 high_detection 0.580527943222012 -1.79867541623444 -16.6121494648692 0.000291236690590208 -0.00220183269576773 -0.00123797619921991
-2.20189402266613 -1.95820707646624 4 low_detection 0.937709427055617 0.428872929310001 -14.2030701238854 0.00237962173572082 -0.00548812924948314 -0.00142970031125009
-1.95106139084975 -3.50719667826535 4 high_detection 0.558022020597932 8.83034639972286 -17.911214888943 0.00379815826581835 -0.00183395898395225 0.00249223629308008
-0.761100282083757 -4.92428245033352 4 low_detection 0.908343043515388 20.0822621015152 -17.0534176180476 -0.00337802744688737 -0.000396685914235714 0.000364044900969006
-0.859544124075932 -2.51142229415446 4 high_detection 0.558815839851316 9.25870983216117 -9.57260532124007 -0.00133573099037479 -0.00173556055840921 0.00287020847131624
-2.60232420078438 -3.50207113371815 4 low_detection 0.942452784986384 6.03907405917366 -18.0539149460607 -0.000486886685177666 -0.00231568686301049 0.00252158736732004
