dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.73053651337915 -2.29796651778262 3 high_detection 0.623427717241749 -14.1159814276488 1.05137847566868 2.23070138495253e-05 0.000294841640972475 0.00576872165676985 0.00203612068053504 -0.00112613469741913 0.000383112706312084 0.00057194079110249 -0.00253769588413604
1.69803025895505 -1.98734422248718 3 low_detection 0.966695840464059 -10.4478598146151 -2.10154981359946 0.00855637147167904 0.0045304696947403 -0.0004880413844902 0.00218255173464943 -0.0023572208611602 0.000177756714580499 -0.00454927437919826 -0.0014142998712756
3.19686014435381 -1.04759998801305 3 high_detection 0.557421656235672 -14.4973590238172 -8.29238014311531 -0.00280269533429973 0.00470179555047531 0.000370139172580991 0.00454518038553829 0.00208478873334346 0.00205408859843117 0.000235902209361768 0.000891408847572716
1.322146821694 -2.13613453482659 3 low_detection 0.970253674942409 -13.775564306137 4.07667717590542 0.000685500479480653 -8.81727202490543e-07 -0.00150810683981521 -0.00246106351655734 -0.00172215535889613 -0.00128616423799786 -0.00439545362636745 -0.000824942579736069
1.91415474183429 -3.37584894646409 3 high_detection 0.590193505002582 -18.439257580635 2.43348278746662 -0.000226782525015328 -0.00158265725562924 0.00104963792777587 -0.00203706441756123 0.000182479567308713 0.00212059224650423 -0.00227112213439633 0.00215172524581379
2.96689388340738 -2.51456073309107 3 low_detection 0.947994771870294 -19.057572018659 -1.17485273167957 -0.00498995947224248 0.000635471738237438 0.00578293125134463 0.000767778590185554 -0.000542253182547999 -0.00412035842553875 3.74733117405132e-05 -0.00453322342508605
2.1143503630158 -3.22449316486712 3 high_detection 0.517220356413531 -16.8619440150096 1.12876243575955 0.00149247004114984 -0.00359126924934299 0.0106416313531838 -0.00250392914524112 0.000489329045607809 0.000233119976021364 -0.000356383536773043 0.000281564720812286
3.03460558462302 -0.530629905512998 3 low_detection 0.960884758303885 -11.3647916884367 -8.55033260558631 0.00209283929853812 0.000148896507846544 -0.000601397954270986 -0.00388079306535025 -0.00179010626492403 0.00217356563207808 0.00623403495963151 -0.000478198195696001
1.44333159863371 -3.03640242695099 3 high_detection 0.545093107412075 -16.0268706180676 3.11075479548479 -0.000943782073912687 -0.00345656847804672 0.000578505489219941 -0.00105887911423575 0.000232315679170206 -0.00116458460401043 -0.000419057278316578 -0.000811467996684342
2.70609326963622 -2.52623234002303 3 low_detection 0.945958464853117 -20.1011050547249 -1.52513099170058 0.00621907613668164 0.00188350591785615 0.00383338503294719 8.09448882261685e-05 -0.00399075538998818 -0.000585784091232577 -0.00279356518843791 -0.000492679018185297
-1.32620290389171 -1.89298776383344 4 high_detection 0.529678902756333 -1.40002693691716 9.13717975306402 0.00890672764741249 0.00471307508144298 -0.00224699551276062 -0.00124625286393644 -0.00442505827951164 -0.00236876279669467 0.00261699503665941 -0.000131447134552972
-0.351693943793992 -3.04806385756517 4 low_detection 0.947719394814012 -3.92229431071876 9.42284266355836 0.00319110520421529 -0.00356803007536278 0.000887882446004053 -0.00425074966024213 -0.00395224453965228 -0.000878685169554409 -0.00201048612303016 0.00136820032675469
-2.8417154525271 -4.59997632605104 4 high_detection 0.563048193583383 -9.28183320377655 20.8048694834801 0.00370929797588804 -0.00347647562109663 0.00317980628240687 0.00517305453001995 -0.00282990604397951 -0.000118969896050358 0.00282684677463688 0.00406091051201209
-3.40497083778792 -2.24918723675553 4 low_detection 0.905644439370553 2.17216386096808 18.5927976321566 -0.00362613000874693 0.00197402368938665 -0.00592840617045648 0.000944214324005059 -0.0043392439427265 -0.000677313363467557 0.00112459064891668 -0.00334784628067699
-3.59649045333733 -2.55494528061158 4 high_detection 0.550233849701247 6.88067788498004 16.7778251028186 0.00047077690358621 -0.000520476148359658 0.00046152780277395 0.00192191536902323 0.0010295284905249 -0.00289865205147826 -0.000901471483987026 0.00237176438800047
-1.02873907065703 -3.15972780854019 4 low_detection 0.93807088760516 -8.64929434245346 11.0937690868471 0.00170886886799374 -0.00407207915071549 0.00218474906613087 -0.00321330094542204 -0.00391716920126568 -2.73644704461955e-05 -0.0008086350314798 -0.000486137543294629
-2.21940313543907 -3.95585737900865 4 high_detection 0.570059579503307 -5.71162481281336 19.2175286111386 0.00272720214917791 0.00392614679972627 -0.00111352841283628 -0.00125944565055922 0.00333723987511172 0.000347490142319154 0.00211960877723364 0.000665371013713792
-3.34613961700792 -2.47627057353655 4 low_detection 0.938557557506364 2.80631493661055 16.9551097823917 0.00605672167654607 0.00101962818097172 0.00253603363483414 0.000480090210684957 0.00268989070590569 -0.000237828894018816 0.00256581646280667 0.000313007318372828
-1.21408628199783 -1.95209190873123 4 high_detection 0.503187667606171 -2.35797030487422 8.80790356828904 -0.00108011888743281 0.000750639137765064 0.00100625514883042 -0.00425636833236436 0.00589968133012147 -0.00140070482935148 0.000969181585974965 -0.000172742698785272
-2.18756413083639 -3.30890139538509 4 low_detection 0.957174772002371 -5.17103994962176 18.2569511041083 -0.00114372897286865 -0.00140166533696259 -0.0020339394424195 0.00319429111636808 0.00208641476402067 0.00301518835491256 0.000473236883336333 -0.00196488998455192
-2.13715675947822 -2.73902324560707 4 high_detection 0.605504990345804 -3.11165250164401 11.8521352084278 -0.00477520226370344 -0.00472785020557863 0.00185964622887025 -0.000508997661897523 -0.00759622627488385 0.000111651380520569 -0.00396942287089032 6.36892653402844e-05
-3.91245391943755 -2.85311873217553 4 low_detection 0.969150962053788 3.55117108769713 20.5104674949574 0.000845840784895173 -0.00254557771986657 -0.00397065548546721 -0.00402848226407814 -0.00497300669416782 0.00249809217923024 0.00194906117178197 -0.00048101183830982
-2.24479769079778 -1.68040079283407 4 high_detection 0.558833100245761 3.13861924897041 11.3982034100061 -0.0116116137796111 -0.00169807666394144 -0.000325229559811215 -0.00105451551667443 0.00844045610223765 0.00460658293155498 4.35238244565869e-05 0.00118189601778515
-2.88701752853437 -2.84527961435243 4 low_detection 0.975352642541838 -0.933562813416707 14.7089848210134 -0.00149603744980481 -0.00286437703977903 -0.0030047043536011 -0.00150771611552259 0.00283291165287801 -0.00151576865013413 0.00318127408714815 -0.00600177184178566
-3.02494074517819 -3.68288445586158 4 high_detection 0.539751126286824 -0.70928863704466 21.4477162271596 -0.00588748569308019 0.00112588467327017 0.00162402361257926 0.00122669045324536 0.00367375215572439 0.000773002556049458 -0.000764426975256196 0.00385153672764977
-3.11514517977421 -3.53132108779389 4 low_detection 0.91402764411386 -1.10155379490545 21.3868937299448 -0.00520923319285636 0.00110317572499112 -0.00165191510051354 -0.00129169898161813 0.00244467697590829 0.00268997733343071 -0.00434491349987958 0.00188952847985536
-2.16718370695034 -2.5750893152515 4 high_detection 0.655693614476309 -4.41605436558374 13.3549367864841 0.00210668237276754 -0.0013851722173918 0.00291418008951239 0.00121545429997191 -0.000445864757198462 -0.00141966966071234 0.000965377499076219 0.000616960042869911
-3.24532875989882 -1.67141452505048 4 low_detection 0.945677432752498 5.7883324811672 14.5851195124919 1.91248646132973e-05 -0.0033213509475023 0.00147290731588845 -0.000196964642516529 -0.00170841531062578 -0.00124559688080675 -0.0010373658089856 -0.00319222219167954
-2.18873460356268 -3.53598465538748 4 high_detection 0.56374046696415 -5.08308227218282 16.6163429238278 -0.0010361088861227 -0.0046336855920502 -0.00325996609770106 -0.00104064002481777 0.00550926586444418 -0.00496735781115829 -0.00163924801276418 -0.00407383448975019
-2.26574855039499 -2.64715610968494 4 low_detection 0.961692723416386 -1.8680053560955 15.3030201405489 0.000654710762826665 -0.00111886682984407 -0.00313873124308228 -0.00275135006485884 -0.00386676270665799 -0.00295323696945878 -0.000327117693304263 0.00066366774289984
-1.33414305563302 -2.78145387603829 4 high_detection 0.517604829675267 -9.67432124339068 11.5559774344315 0.00194331600373962 -0.00356443438303916 -0.00265437753183967 -3.68495295313279e-05 -0.0016727729824743 0.0047849833649252 -0.00131795182907637 -0.00130275223423385
-2.26020132972398 -3.87368566941537 4 low_detection 0.942284733300474 -7.5556679694382 17.4205431991376 -0.00335846631491832 0.00189115974278367 -0.00420817513420085 0.00532816505333083 0.00226034076290051 0.000110578561214067 -0.00182936207932955 0.00326307411152482
-3.68438266837219 -0.941549858447925 4 high_detection 0.563143414803814 6.74754832951718 14.5413700396001 -0.00234683332285966 -0.00390613408276706 -0.00160071579257596 -0.00389381302123995 -0.00128054378059389 0.00439844173210762 0.00266129963753724 1.57907159210009e-05
-2.70750838703911 -3.07494503613467 4 low_detection 0.938296244305221 -1.33956344639058 16.2120068212283 0.00391008623311184 -0.00251418118966458 -0.000428571130595339 -0.00261636007122216 0.00163853216205598 -0.0046716579342499 0.00426528050242315 0.00162101087006755
-2.45636740296455 -0.312664759468158 4 high_detection 0.570108947362386 5.53359791254147 9.87238452510537 -0.00170922496744272 0.00257053635282124 0.00503607318263047 -0.00286508925511151 -0.000258236081913596 -0.00367300963346488 -0.000477698912752698 0.00508832033992932
-1.52892249797165 -1.70570837685607 4 low_detection 0.95894473471948 0.596814678246011 7.94485871728675 0.000609995152541012 -0.00295913500198238 0.00168716576510437 0.00502170765278543 0.000315393727970509 0.000406634409746827 -0.000710256601927703 0.0013650549485127
-3.07422258010522 -2.29743973965882 4 high_detection 0.528005980257226 4.25699502036269 15.7792227847282 -0.0127299525883436 -0.000879637145266631 0.000537842295475538 0.00439214751888932 0.0018253521932811 0.00286633007881958 -0.00382685396586972 -0.00203033776345687
-1.24013457776032 -2.5220500849832 4 low_detection 0.966906890304158 -3.38334482093628 8.90348834599632 -0.0049949754498176 0.000835406878776004 -0.00125775254791324 -0.00169146944895167 0.00186741050484422 0.000229566972264522 0.000281034922839437 -0.00213383316124113
-3.56167880703241 -2.19546911277485 4 high_detection 0.508559049675743 2.53656542475742 17.0185905068509 -0.00178292464143615 0.000540307484015447 0.00763042946046842 0.00076159950964471 -0.00061287298156996 -0.000855428915859148 -0.00304401557555318 0.000647718598990114
-2.06600632056833 -3.6092492414154 4 low_detection 0.962085459558006 -7.39910109989649 13.4507299553366 0.00518699867986749 0.00139285105787787 0.00040949485478154 -0.000214085211492425 -0.00262502961385271 0.00323331895044369 -0.00191848975898485 -0.00410871298245304
-2.73917694516802 -1.73452690201432 4 high_detection 0.596900629638309 4.36184126622901 15.1912165156165 -0.00279958554975492 0.00503957324357677 -0.00446814918642906 -0.00143566810379979 -0.000188050877053905 0.00333280197104227 0.00308887946047154 0.00149625950222169
-1.99767138825496 -2.52202642915776 4 low_detection 0.938654670162473 -3.78418648719313 14.8219455078899 0.00243018737711907 -0.00383931347465625 -0.000558627753032139 0.000283594309124603 0.00124146305576541 -0.00151494901442788 0.000791232314208489 -0.000649393415363363
-0.796123416024938 -3.40399822285568 4 high_detection 0.562826016144546 -9.65714508701699 11.789221379227 0.00239478679864263 -0.00128592620699671 0.004751660094531 0.00703918600481531 0.00295483707320147 -0.00104435999066772 0.00325462137957169 -0.00172117099704428
-3.02377224142761 -2.0999982634351 4 low_detection 0.962607130347777 1.7088362839198 15.7538761157268 -0.000201717717658738 -0.00307366976959379 0.00219636059166931 -0.0040140638578474 0.00354912097838451 -0.00240130151573495 0.00124040077565656 0.00206300237084819
-4.06417215406704 -3.64928759196062 4 high_detection 0.516095695220212 3.69374740101438 22.6163409820311 0.000598671856092204 -0.00203802782024165 0.00158122473169419 0.00401043499248491 -0.00209726818162564 0.000162495679084229 -0.0017784631527703 0.000165360935569026
-0.0337471302339276 -2.31183237070534 4 low_detection 0.962809385672711 -7.40648107849501 7.49026453993777 -0.00385897572908374 -0.00925403835743213 0.00251506466386349 0.00291341191074431 -0.00209957585217756 0.00105913982166619 0.00521277775024132 -0.000228922921106119
-2.35117923491535 -2.28270990365205 4 high_detection 0.570571694076416 1.1432664528448 11.7322067849991 -0.00278163435935859 -0.00197712810000706 0.00474863837246241 0.00585097034696467 0.00216415504262551 -0.00587035432395623 -0.00351909061608026 -0.00337211269676755
-4.61083700324841 -3.54908572462521 4 low_detection 0.966531148334362 6.0957921739953 23.3692183468018 -0.00636968240593183 -0.00173953801189407 -0.00499927535086765 0.00192686210627602 0.00299464207597011 -0.00164212020082995 -0.000177165954542031 0.00397608191731668
-2.15380470847137 -2.57512343284394 4 high_detection 0.520176285213677 -2.90782266373332 13.7242776964604 0.0036851277308627 0.00205341396693371 -0.00913692423999237 -0.00212104018846547 0.000955502335897014 -0.00560225312265841 0.00293099387711285 0.000301443684707014
-3.48218254633849 -4.06798896178066 4 low_detection 0.960353089048857 -5.6928017820748 27.958699663155 -0.00430180408323848 -0.00295954456494658 -0.000929200744406232 0.000112284493865894 -0.00240253029315412 0.00371147850623113 0.0022847792591563 -0.00303352791391246
