dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
3.16160526592039 4.35214757493023 2 high_detection 0.57251634847288 -5.71968559934927 -0.00335849242852671 -0.00160687994532716 -0.000126056088926222 -0.00150385634392734
3.27241768626746 3.61167526953782 2 low_detection 0.954172296066761 -8.98201702731432 -0.00241386365179114 6.08632690161243e-05 0.00419978779868992 -7.89801156871214e-05
4.51847346685033 1.98862467823416 2 high_detection 0.532355464843234 -13.2311107544816 -0.00303409419299991 -0.00285982958281865 0.00072368668499471 -0.00487605780260905
3.03358542484707 1.95611889618274 2 low_detection 0.913144205279322 -11.076878164412 -0.000148223836645834 -0.00437027020881853 0.00117759324806021 -4.43897490001235e-05
2.0652716663682 0.77107271636505 2 high_detection 0.580535072220252 -6.60330387233569 -0.00339114476388132 -0.00266473702324657 -0.00264184999222559 0.00548406690853294
3.27116734225068 2.97074953895129 2 low_detection 0.949854979049354 -11.8879260253882 -0.00800602175060631 -0.0021564966853107 0.000284806584572675 -0.000152214925134165
3.25394082224234 2.50538712217178 2 high_detection 0.506634958807439 -9.624984101441 0.000976229915983258 -0.00722500301774197 0.00124742582981804 -0.000293516505904161
2.79935781809321 3.84804578555275 2 low_detection 0.957844197079463 -7.98213243817488 -0.00187404811189095 -7.44779589871771e-05 -0.00421749426795512 0.000183107823684063
0.836033573666064 3.22409671329937 2 high_detection 0.572478252780002 -1.08793906015465 -0.00409001934643549 -0.002550059077932 0.00192126359163055 0.000462239675486108
3.74432983614235 4.0525491646626 2 low_detection 0.970300068967058 -13.1877242390393 -0.00211863778478302 -4.94597187828441e-05 -0.00654200724662892 -0.00291583008769595
3.28313437408331 3.82546983172223 2 high_detection 0.627608693747865 -8.80941933755191 0.000677204370650722 0.00331586439154414 0.000134664397448839 -0.00188406781047854
2.25516944244376 2.4657349075068 2 low_detection 0.950904930704706 -7.17423937867185 -0.0016499845837904 0.000421862931264685 -0.00195319731852521 0.00575950245924667
2.64388716852883 2.13898660234224 2 high_detection 0.612881429194521 -9.12696245937645 0.0104353157415058 0.00423756061309467 -0.000808359304660934 0.000703917593325159
4.10863141694511 1.77983457769169 2 low_detection 0.944010403352919 -16.9065941347252 0.000162092868897513 -0.00358357802202348 -0.000291745159777931 0.00473923212162904
1.54842002819809 2.7820149333675 2 high_detection 0.553979905090765 -2.18292355903189 0.00256230882631035 0.00385377201613496 -0.000493575361225198 0.00400250219324511
4.31913169113661 1.70947433643621 2 low_detection 0.917058636041062 -19.3351321888387 -0.00178428660564627 -0.00179656076844292 0.000893970073633353 0.0038494331899878
0.716328294869123 2.05509544927132 2 high_detection 0.529877623877977 -1.83856314576474 0.00157375019809572 -0.00443480078758589 0.00264553612968322 0.00428504720998888
0.612860639652452 3.8649931693787 2 low_detection 0.951572917318154 3.22685025339896 0.00285381097270493 0.00141808439246104 -7.29594037260073e-05 0.000252634141967272
1.00928122237442 2.99745433829489 2 high_detection 0.572517347885461 -3.05011506489298 -0.000273526726886249 -0.000379910930766508 -0.00645795799766297 0.00251657951493001
2.88059952196168 1.68560352415868 2 low_detection 0.955673362903559 -12.3307448881083 0.00550012084468818 -0.00392722455643873 -0.000324569382815088 9.87806191517721e-05
3.40937501134567 2.76806583724083 2 high_detection 0.550352186877437 -11.6722915026179 -0.000282583317883732 0.00249421218112228 -0.0039851147317411 -0.00208543570555702
2.8380941074739 1.90779168900441 2 low_detection 0.950496846600952 -13.9226230947586 0.00665718180389776 0.000164907782494813 0.0102558748469223 -0.000343253861204663
3.91188351912177 4.6334863572493 2 high_detection 0.524614363712599 -8.24992524472018 -0.00482640248160292 0.004026229916582 -0.00186550217502792 0.000207356094671518
2.28245711247504 3.67274866696687 2 low_detection 0.939568617380602 -10.3033111281655 0.00174532018953428 0.000789593835036903 0.00395513393075791 0.000822373100866638
1.82987382950569 3.24676098925975 2 high_detection 0.596914709375647 -4.50551312216196 0.00291370578187793 0.000845694811039384 -0.00298070566347775 -0.00268933230186252
2.78785937817374 2.26949130674062 2 low_detection 0.934270615012942 -9.44145692645348 0.000255831915333564 0.00232540714566343 0.000942739897983266 0.00614986825580694
2.03069650459456 2.58777170226328 2 high_detection 0.572359375776098 -7.45089797891879 -0.000822887837481998 0.00188302342527633 0.00250584381251942 0.00151900573612989
2.97007142733404 0.316260320636067 2 low_detection 0.957729557111833 -11.5293481415863 -0.00610338391950436 0.00326025148592078 -0.00118672350765418 0.0055574522419623
2.73926591900774 2.03336841383732 2 high_detection 0.512209896404954 -11.7168611843199 -0.00310419211833644 0.00108838485971143 -0.000736076390996364 0.00168012923527089
2.94746248846996 4.18595983797615 2 low_detection 0.949548337406301 -13.8803356081912 0.000914230356059929 0.00696260768336582 0.0072806706820257 0.000938739449019775
3.11882965739532 1.93207907406096 2 high_detection 0.614424411395104 -9.17206832241894 -0.00495157325492542 -0.00107661541838876 -0.00504393001058056 -0.000865259899872909
2.24703694854442 2.45325698437283 2 low_detection 0.945882084702159 -9.33917284066963 0.00402900986101629 0.000156235165073916 0.00520275658097431 0.00217406736583875
3.25336817500686 2.34301941238759 2 high_detection 0.53417318021829 -9.31914730370961 0.00107233001125163 -0.00237333501616395 -0.00309686430678684 -0.00333322539398531
1.76772314746573 4.10224243993513 2 low_detection 0.971353243874576 -3.72248766735352 0.0053330707984272 0.000516860478848788 -0.00116304880360337 0.00436761225243064
2.90258671277439 3.26865367357007 2 high_detection 0.550417658454298 -7.91929927907441 -0.0077221887386781 -0.0063438253287728 -0.00359062743166843 -0.00339686244338257
5.32300011864761 1.72837064364422 2 low_detection 0.954192143775504 -24.0346996676146 0.0037679036079828 -0.00552618771505984 1.11295777801253e-05 -0.00207792043447941
2.0370261725908 1.86931801689228 2 high_detection 0.523018890123561 -6.35757204440338 -0.00129722043678763 -0.00682832710974926 -0.00024332060537961 0.000343635171017917
0.367130273934547 1.66971940439948 2 low_detection 0.957763625311733 -1.51719450150201 -0.00581568122285274 -5.77892353456207e-05 -0.0039700579927707 0.00170460320574274
2.77048668745488 1.90888726173597 2 high_detection 0.526355976346734 -12.0532600780995 -0.00646151297638537 0.00110067577211902 0.00181961051819145 0.00142446216889192
2.251474650923 3.48108540676184 2 low_detection 0.923209506047639 -5.28933591025748 0.00659737890536637 0.00481857076510892 -0.0050349422709751 0.00151935090988248
2.66403235338648 -2.46188352533061 3 high_detection 0.561617390394287 -15.4971984539133 0.00180010622178199 0.0031074312067342 -0.00192709807530817 -0.00196277503146414
3.88327506389604 -2.10593105012272 3 low_detection 0.938672837527481 -20.5100897695818 -0.00349576369955926 -0.00808306263451242 0.00384866246958517 0.0059919317025063
2.07648873584589 -4.00408519764693 3 high_detection 0.5321822579392 -11.5105603787195 0.0035843005741959 0.00290291067428387 -0.00218682951643903 -0.00452674078252043
3.29048891157317 -4.08689079440535 3 low_detection 0.932829232039397 -14.1894076813124 0.00408252529987002 0.00213816172775661 0.0029254713766382 -0.00508380985961663
1.29007515131462 -3.42711807673826 3 high_detection 0.615419935094627 -6.26443781544771 0.00466631165125148 0.00515265752364424 -0.00269651271347215 -0.00189758336668306
1.60548323089284 -1.72380296033546 3 low_detection 0.913241439517596 -8.74424993816388 0.00327763215861299 0.00876918201885702 0.0018882600302943 0.000275920844336524
2.60119854118254 -3.2806844399923 3 high_detection 0.640481460759192 -13.6864960280023 -0.00134575048908396 0.000443160823050558 -0.00101421079876147 0.000211918308385549
2.20287743054275 -3.7785670240803 3 low_detection 0.927726007360102 -7.50103021721612 0.00137860423694592 0.00228187270993681 0.000244183760243892 0.000709284148063101
2.30270227677606 -2.50142812822527 3 high_detection 0.58274843640744 -9.23606693303222 0.00503750362482605 0.00113971124102353 0.0020547047087764 -0.00198719614746646
2.65698374462094 -4.35097812380288 3 low_detection 0.978534386070154 -12.0051366019849 -0.00460727732887163 -0.00113380212823125 0.000880258750618172 0.00156867894577046
0.963428988409789 -2.04849466505582 3 high_detection 0.602627166594136 -3.80522240238902 -0.00681073682932415 0.00383942360082288 -0.00414763314502422 -0.00142134064938899
4.66766968075807 -2.9329470546316 3 low_detection 0.943083244680452 -24.8739107872623 0.00403545630343046 -0.00192980052164887 -0.00362004601877731 0.00153963519438721
1.9015518486197 -1.78639710068587 3 high_detection 0.516727200283185 -11.0718228740144 -0.000317126279222673 0.00527958407129277 -0.00597613872324215 -0.00120279082723588
2.45688764052836 -1.53930452974947 3 low_detection 0.961390994710608 -12.8838517391434 0.00131722868708176 -0.00102099958691581 -0.0029290054929002 0.0016776598010026
1.20497280907616 -2.11846479026947 3 high_detection 0.543646734669496 -5.96109817247242 -0.00534063698178383 -0.00149379176516664 0.000415039225354008 0.00360902446456201
1.79369706426256 -1.28192720235284 3 low_detection 0.943823647495155 -9.14227231435095 -0.005982333210528 0.00251402203380421 0.00386585944466557 -0.00100930781048002
2.15445492464247 -2.517137260528 3 high_detection 0.499028178558539 -12.1418071402614 -0.00418480060046967 0.00419392752968906 -0.0024040254633458 -0.00206379617420696
2.57989665334652 -2.53820949270208 3 low_detection 0.958971807857281 -12.6099763672725 0.00141467585016118 -0.00324239694349598 0.00147194489602236 0.00354487121173802
2.04519245254843 -1.256265605146 3 high_detection 0.581602021577577 -8.0269595695276 0.000470407826652296 -0.000612439386145251 0.000277334681341559 0.00172993412122846
1.22374763076951 -3.45585874520851 3 low_detection 0.94640245134663 -8.76354174801674 0.0067581674660193 -0.0033195323227343 -0.000709055104186907 0.00331021322824136
1.2351623537039 -1.58457476483516 3 high_detection 0.530744802300425 -3.3814183439791 -0.00695952278686571 -0.00482650793066541 -0.00282727867938008 -0.00202581510402863
2.23074646964088 -3.43933797554717 3 low_detection 0.935027766241409 -13.2062404149306 0.00170358782235293 -0.00624609571352955 -0.0013238133259873 -0.00155447744485278
2.62054409343773 -2.38787518045735 3 high_detection 0.556384728571016 -11.7706192869964 -0.00169858462646256 -0.000348285509791808 -0.00287288813745505 -0.000791279086574553
1.70472864933624 -1.94698738138692 3 low_detection 0.945719633475383 -7.48122562335435 0.00350645870891099 0.00541958643275006 -0.00299658806915085 0.00399437781248596
3.01402764403304 -1.9682580367665 3 high_detection 0.560557926601057 -11.5822153869181 0.00173166348257532 0.000565319848422936 0.00441920607622043 0.00306313758504688
2.90659346739169 -3.37376238943921 3 low_detection 0.956402280965924 -15.4380413398678 0.00838459953950117 0.00583544364413596 -0.00171369159918674 0.00511478141790984
1.28028102101755 -2.68684927290442 3 high_detection 0.601581854030538 -7.43769833044125 0.00280138339110749 -0.000111816819479993 -0.000791117477220016 -0.000762006920577637
2.4162886297541 -2.71371048804152 3 low_detection 0.945384186301852 -12.2460259602857 0.000824799118983771 0.00232201835252096 -0.00345564588459848 -0.00340088062184445
1.91009784880776 -2.70401127301869 3 high_detection 0.586245207104107 -11.1258744230695 0.00320025933436654 -0.00235549922744179 -0.00335620046697831 0.0076375056451172
3.01741928450619 -0.780290759479687 3 low_detection 0.96107254915725 -13.7819859177334 0.00410682067493562 -0.00190076565424019 -0.00138486894290332 2.75424188907732e-05
1.73053651337915 -2.29796651778262 3 high_detection 0.623427717241749 -7.20263211987254 0.0017390450701464 -0.000880688799263239 0.00477670662890338 0.00175780525431682
1.69803025895505 -1.98734422248718 3 low_detection 0.966695840464059 -8.01687144465048 -0.00816254449842298 0.00150171258400148 -0.00281857100665041 -0.000319507032437461
3.19686014435381 -1.04759998801305 3 high_detection 0.557421656235672 -14.1189398986572 -0.0010835209621109 -0.00444200400906771 0.00488451142741046 -0.000156206245910251
1.322146821694 -2.13613453482659 3 low_detection 0.970253674942409 -7.23043870551194 0.00747718152704454 -0.00109749308758803 -0.00264202927268137 0.00827232586107319
1.91415474183429 -3.37584894646409 3 high_detection 0.590193505002582 -12.4994727995722 0.00488151515556919 0.000388959889760616 0.00373148881764444 -0.000371531243705266
2.96689388340738 -2.51456073309107 3 low_detection 0.947994771870294 -14.882392942127 -0.00403182036703372 0.0020315682522872 0.000562086547081476 0.00148499384462233
2.1143503630158 -3.22449316486712 3 high_detection 0.517220356413531 -10.8489466643585 0.00605161013549594 -0.00464416937840095 0.00351339899825395 0.00110364621837299
3.03460558462302 -0.530629905512998 3 low_detection 0.960884758303885 -12.5459108901424 0.0013750517028129 -0.00347420183547859 0.00214621903827384 -0.000278845540355899
1.44333159863371 -3.03640242695099 3 high_detection 0.545093107412075 -7.72905257551484 -7.40588549874749e-05 0.00154798591721936 -0.000933025850962935 -0.00123436320028
2.70609326963622 -2.52623234002303 3 low_detection 0.945958464853117 -13.4717098175872 -0.00123772825002285 0.000558205640279053 -0.00142078830013222 -0.0010285221346276
-1.32620290389171 -1.89298776383344 4 high_detection 0.529678902756333 3.00929884638805 0.00627276672554935 0.000735292085314198 0.00281510296518189 -0.000227734336361367
-0.351693943793992 -3.04806385756517 4 low_detection 0.947719394814012 2.14306696535621 0.00930568598038468 -0.00314703128659825 -0.000267853602756428 -0.00283941732475208
-2.8417154525271 -4.59997632605104 4 high_detection 0.563048193583383 4.46260403357531 -0.000129303565915289 0.00423576248165767 -0.00135550208009611 0.000242698836532374
-3.40497083778792 -2.24918723675553 4 low_detection 0.905644439370553 10.374085008261 -0.00133253534217531 -0.00436523485046552 -0.000435349181421157 -0.000997464294347327
-3.59649045333733 -2.55494528061158 4 high_detection 0.550233849701247 12.7262816631602 -0.00450174478919529 -0.00315460096900718 0.00252380521627889 -0.0017716112910135
-1.02873907065703 -3.15972780854019 4 low_detection 0.93807088760516 1.71880512627098 0.00121289947114738 -0.000748064909580058 -0.00440806773911711 -0.00447005122275071
-2.21940313543907 -3.95585737900865 4 high_detection 0.570059579503307 5.2148718704307 0.00297321743256603 0.00340019771504228 0.00265764964818465 0.00301256683672278
-3.34613961700792 -2.47627057353655 4 low_detection 0.938557557506364 11.0990510655981 0.00329703756316916 -0.000173459826480885 -0.00418148779546748 -0.00291223773501146
-1.21408628199783 -1.95209190873123 4 high_detection 0.503187667606171 2.72237128395558 -0.00393360012159652 -0.00407635414764232 0.00419510383862555 -0.00384496944476197
-2.18756413083639 -3.30890139538509 4 low_detection 0.957174772002371 7.29183328073226 -0.00643019391274906 -0.000258363013649896 -0.000511202272161932 0.00161482970353677
-2.13715675947822 -2.73902324560707 4 high_detection 0.605504990345804 2.47031329664576 -0.00646940099107951 -0.00246950574148854 -0.00647263641498063 -0.00292037204187222
-3.91245391943755 -2.85311873217553 4 low_detection 0.969150962053788 13.6495845013904 0.00401202916092775 -0.00276777763676369 -0.00197253941231208 -0.00350615812484384
-2.24479769079778 -1.68040079283407 4 high_detection 0.558833100245761 7.8396043595439 0.00559247098113103 -0.00629406942530494 0.000887172425725626 0.000881237804424197
-2.88701752853437 -2.84527961435243 4 low_detection 0.975352642541838 7.58189680010676 0.00436650622366327 -0.00103730834271974 0.000437949165438705 0.00172932657521222
-3.02494074517819 -3.68288445586158 4 high_detection 0.539751126286824 8.24225591068665 0.000947028471143267 0.00124217893558426 -0.00606542020530073 -0.000798732524173989
-3.11514517977421 -3.53132108779389 4 low_detection 0.91402764411386 9.66625471732368 -0.00219587868171103 -0.00294738207353752 -0.00957631230681017 0.00459910506994681
-2.16718370695034 -2.5750893152515 4 high_detection 0.655693614476309 3.46177933388065 0.0117293783565214 0.00188822831117075 -0.00531390738407644 0.000270318443697915
-3.24532875989882 -1.67141452505048 4 low_detection 0.945677432752498 11.4569056346844 -0.00629957880086528 -0.00460409461807577 0.00092240966807793 0.00244963494233675
-2.18873460356268 -3.53598465538748 4 high_detection 0.56374046696415 3.78020223927242 0.00122672133763494 -0.00271986237483648 -0.00294752207890886 0.00284434250974894
-2.26574855039499 -2.64715610968494 4 low_detection 0.961692723416386 6.86603774115315 0.0020530917555412 0.00305649580060802 -0.00117200283504697 -0.00188885598470765
-1.33414305563302 -2.78145387603829 4 high_detection 0.517604829675267 0.191844332327363 -0.00333037731656574 0.00638987797559706 -0.00258728196949931 0.00019726181613366
-2.26020132972398 -3.87368566941537 4 low_detection 0.942284733300474 3.33724724817816 0.00214024436418644 -0.00583482473118349 -0.00308679348490061 -4.85785146300935e-05
-3.68438266837219 -0.941549858447925 4 high_detection 0.563143414803814 10.753814177279 -0.00393467580860183 0.00085657858085448 -0.00546379048802898 0.00690145338272283
-2.70750838703911 -3.07494503613467 4 low_detection 0.938296244305221 7.69200700521329 0.000313919477219541 0.000908018414891887 -0.00221911535370806 -0.00201300824212656
-2.45636740296455 -0.312664759468158 4 high_detection 0.570108947362386 6.94904336527325 0.00162863571537064 0.00454343407093914 -0.00358045362425613 0.000678054531795827
-1.52892249797165 -1.70570837685607 4 low_detection 0.95894473471948 4.14933885720357 -0.000387415228945577 -0.00471345736441306 0.00185224690500504 -0.00547688173387248
-3.07422258010522 -2.29743973965882 4 high_detection 0.528005980257226 10.3037017532999 0.00108450156968446 -0.00222745807994684 0.000141231115243924 -0.000535353261294652
-1.24013457776032 -2.5220500849832 4 low_detection 0.966906890304158 2.7602028991214 -0.00221590963696317 0.00144439766717954 0.00175604620459737 0.000279084498550345
-3.56167880703241 -2.19546911277485 4 high_detection 0.508559049675743 12.6979267521475 0.00168188811062126 -0.00427033046576334 0.000361937020810206 0.000107212092826176
-2.06600632056833 -3.6092492414154 4 low_detection 0.962085459558006 1.88029328087085 0.000871377289348325 -0.0049826004355464 0.00293572456656655 0.00369310280175921
-2.73917694516802 -1.73452690201432 4 high_detection 0.596900629638309 11.6360096352748 -0.00469066151612642 -0.00122328418688281 -0.00123921210743652 -0.00412662941733113
-1.99767138825496 -2.52202642915776 4 low_detection 0.938654670162473 6.29805264581805 -0.00299537305786553 0.0032972194412898 -0.00170245639275026 -0.00573029632177248
-0.796123416024938 -3.40399822285568 4 high_detection 0.562826016144546 -0.673164509164794 -0.00835631408943708 0.00324121840146592 -0.00419867266560742 0.00162061543401398
-3.02377224142761 -2.0999982634351 4 low_detection 0.962607130347777 9.73846577848161 0.00507706069039667 -0.0029178076907625 -0.00124339291255307 0.00174696779677306
-4.06417215406704 -3.64928759196062 4 high_detection 0.516095695220212 12.3480115206367 0.00063422923004823 0.000890813859187057 -0.00131796686341285 -0.00176754375741812
-0.0337471302339276 -2.31183237070534 4 low_detection 0.962809385672711 -1.32648348690083 0.00253704290287012 0.00470818864410691 -0.00383700869829137 -0.000687783699609827
-2.35117923491535 -2.28270990365205 4 high_detection 0.570571694076416 6.62593868288488 -0.00675808790105315 0.000696769526246565 -0.00758044245532927 0.00365430390095407
-4.61083700324841 -3.54908572462521 4 low_detection 0.966531148334362 13.9760604519073 0.00289102372421341 0.00369300635247816 -0.00174169203058989 0.000588576027224974
-2.15380470847137 -2.57512343284394 4 high_detection 0.520176285213677 5.30122205887199 -0.00291129503724436 -0.0018721548705376 0.00823809592840968 0.00343066941413585
-3.48218254633849 -4.06798896178066 4 low_detection 0.960353089048857 10.5114298259923 -0.00264790632794276 0.000483000765010422 -0.000741178883443875 -0.00234354136369965
