dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
1.82987382950569 3.24676098925975 2 high_detection 0.596914709375647 -0.970000786987717 -16.542483531228 -5.25718572650641e-05 0.00573420880048753 0.00116213252252366
2.78785937817374 2.26949130674062 2 low_detection 0.934270615012942 6.50607730675528 -13.7813493053196 -0.0101138354706356 0.00273147905526481 0.00185031997624804
2.03069650459456 2.58777170226328 2 high_detection 0.572359375776098 3.40840401427542 -13.9920114808675 0.00686954133785114 -0.00157866084687571 0.00280919613364134
2.97007142733404 0.316260320636067 2 low_detection 0.957729557111833 10.9490664165073 -8.82500394312935 0.00239693981532579 -0.000430133682363503 0.00488206097416937
2.73926591900774 2.03336841383732 2 high_detection 0.512209896404954 8.42775792290958 -15.6713766373682 -0.000663099577537824 0.00347786094295251 0.000494694823419258
2.94746248846996 4.18595983797615 2 low_detection 0.949548337406301 4.1074201604945 -23.253479715543 5.66262649198966e-05 -0.000339810779400345 -0.00194291809314176
3.11882965739532 1.93207907406096 2 high_detection 0.614424411395104 6.12940147281183 -12.848837738447 0.000837870950844712 -0.00246063229137274 0.00127548674418576
2.24703694854442 2.45325698437283 2 low_detection 0.945882084702159 5.51598614591192 -14.2318227378041 -0.000781886346414089 0.00477152306410738 0.000438110235267841
3.25336817500686 2.34301941238759 2 high_detection 0.53417318021829 6.94035843689102 -14.6665406023271 -0.0015283755366917 0.00179627051514935 0.00113011943689262
1.76772314746573 4.10224243993513 2 low_detection 0.971353243874576 -3.10210873303604 -19.1816767428562 0.000857246595398867 0.00426260102120958 0.00119616763317335
2.90258671277439 3.26865367357007 2 high_detection 0.550417658454298 2.14712143274026 -19.0767432841287 -0.000987081697710567 0.00196750893273907 0.000679356854065346
5.32300011864761 1.72837064364422 2 low_detection 0.954192143775504 18.2077626535534 -22.59788945596 -0.00120020152316751 0.00251591859506505 -0.00121203519622042
2.0370261725908 1.86931801689228 2 high_detection 0.523018890123561 3.72717834169602 -11.7089285421691 -0.000995487447303114 -0.000173546831204384 -0.00160024757529127
0.367130273934547 1.66971940439948 2 low_detection 0.957763625311733 -5.00043291819679 -5.17013372104116 0.00421580914870752 -0.00367491070286581 -0.00279224536126852
2.77048668745488 1.90888726173597 2 high_detection 0.526355976346734 8.83967461007257 -15.6737653469946 0.000103592807471201 0.00282419684898045 -0.00125888977220266
2.251474650923 3.48108540676184 2 low_detection 0.923209506047639 -2.26545687307324 -18.1190103162893 0.00276118231091473 0.00421134181033599 0.00118961063056939
2.66403235338648 -2.46188352533061 3 high_detection 0.561617390394287 19.6638926546526 2.41520478086018 0.00386830278585379 -0.00288903476003693 0.00171114556139156
3.88327506389604 -2.10593105012272 3 low_detection 0.938672837527481 23.8654663518195 -4.97203862962198 -0.00111673747548764 -0.000894755393102373 -0.00182986212465866
2.07648873584589 -4.00408519764693 3 high_detection 0.5321822579392 19.6223166735311 9.74762455014759 0.00365085491126829 -0.00137934675764494 0.000782089802643716
3.29048891157317 -4.08689079440535 3 low_detection 0.932829232039397 22.0914143447423 5.36953521817943 0.00247059924593908 0.00514233698113611 -0.00160479811863021
1.29007515131462 -3.42711807673826 3 high_detection 0.615419935094627 14.8434449500454 10.303866538565 0.000457753591427169 0.00705326163239704 0.000438134745485439
1.60548323089284 -1.72380296033546 3 low_detection 0.913241439517596 12.7394724667213 2.53539378175881 0.00230339362179326 -0.00106138504993028 -0.00292412623482721
2.60119854118254 -3.2806844399923 3 high_detection 0.640481460759192 20.1199293141558 4.39668841337715 0.0015091886574021 0.0013464213056491 -0.00152184131328339
2.20287743054275 -3.7785670240803 3 low_detection 0.927726007360102 19.089193894199 10.0269113458759 0.000342413622500421 0.00372552837269606 0.00394558020747352
2.30270227677606 -2.50142812822527 3 high_detection 0.58274843640744 15.8828701119927 1.9896745439292 0.00204381383110775 0.0019253902554687 0.000843990831097098
2.65698374462094 -4.35097812380288 3 low_detection 0.978534386070154 20.808009425184 7.21657978444916 0.00435686345935983 -0.00093538839651878 0.00123880821578026
0.963428988409789 -2.04849466505582 3 high_detection 0.602627166594136 8.22807414543612 6.19227759753271 -0.0030592899817192 0.00560212886336508 -0.00366930358140926
4.66766968075807 -2.9329470546316 3 low_detection 0.943083244680452 29.927978445801 -0.973355581922908 0.000184237097835616 8.54622461064202e-05 -0.00234153826330626
1.9015518486197 -1.78639710068587 3 high_detection 0.516727200283185 14.8457057923063 0.879197281236091 -0.00475408449665168 -0.00444724592587405 -0.000852499556476465
2.45688764052836 -1.53930452974947 3 low_detection 0.961390994710608 16.590740970592 -0.184655974452082 -0.00111832382796279 -0.00472106141113597 -0.000752201477683283
1.20497280907616 -2.11846479026947 3 high_detection 0.543646734669496 11.250204286548 5.90811408660609 0.00193407565325084 0.000737987561916037 -0.000679897452377987
1.79369706426256 -1.28192720235284 3 low_detection 0.943823647495155 12.5085074061755 0.527893686819476 -0.000287946048059153 0.00115918577845495 -0.00208606782186625
2.15445492464247 -2.517137260528 3 high_detection 0.499028178558539 18.9241337671886 2.79278496140994 0.00391556736820086 0.00217268340586334 -0.000398689577509259
2.57989665334652 -2.53820949270208 3 low_detection 0.958971807857281 17.5908301826138 0.814123771705317 0.0041548510555956 0.000460440324517324 0.00375178832266441
2.04519245254843 -1.256265605146 3 high_detection 0.581602021577577 11.510046348419 1.04621740186051 0.00293998852065188 -0.00238938898264786 -0.000353844981650439
1.22374763076951 -3.45585874520851 3 low_detection 0.94640245134663 16.7022345182363 9.06818361069818 -0.00059997185958579 0.00138217503706432 -0.00183689499259352
1.2351623537039 -1.58457476483516 3 high_detection 0.530744802300425 7.35352271124444 2.76715397584199 -0.000262514841442671 0.000568614829949547 -0.00172549187220206
2.23074646964088 -3.43933797554717 3 low_detection 0.935027766241409 18.9023756627615 3.89425993889093 -0.00236982815129582 0.00134499449670962 0.0019026836934862
2.62054409343773 -2.38787518045735 3 high_detection 0.556384728571016 17.194450003846 1.04833034650179 0.00465243660161975 -0.000664562660543535 -0.000324218176981645
1.70472864933624 -1.94698738138692 3 low_detection 0.945719633475383 10.8437922272049 2.78457861358898 0.00115115887624043 -0.000140192897385775 -0.000400673006704747
3.01402764403304 -1.9682580367665 3 high_detection 0.560557926601057 14.4891871555902 -0.782219202631661 0.0031453311244781 0.00134895552719499 -0.00286698375568346
2.90659346739169 -3.37376238943921 3 low_detection 0.956402280965924 20.9492086777141 1.94969676043009 0.00372192545076642 0.000133991540048575 0.00221319617994967
1.28028102101755 -2.68684927290442 3 high_detection 0.601581854030538 13.7643220806576 6.31223082556456 -0.000745989473155359 -0.00227878570761342 0.00126651178984439
2.4162886297541 -2.71371048804152 3 low_detection 0.945384186301852 17.9752658148221 4.50744734922988 -0.00125946192225139 0.000108826399693075 0.000270727263670287
1.91009784880776 -2.70401127301869 3 high_detection 0.586245207104107 16.6598865938439 4.80342597734168 -0.00540568749560188 -0.000489395080398736 -0.00340782658208141
3.01741928450619 -0.780290759479687 3 low_detection 0.96107254915725 15.878311267138 -4.28926868007593 -0.00240788987497678 -0.00372714984274658 -0.000812082336996823
1.73053651337915 -2.29796651778262 3 high_detection 0.623427717241749 11.4820784888884 4.76244565759252 0.00583135897209571 -0.00158185596373636 -0.00199256912600452
1.69803025895505 -1.98734422248718 3 low_detection 0.966695840464059 10.1340487967474 0.260186879296222 0.00637882482899129 -0.00111927164861878 0.00500721432725423
3.19686014435381 -1.04759998801305 3 high_detection 0.557421656235672 15.4934775030692 -5.42431114529923 0.00185264416290895 -0.0014026987600989 0.00163686543830999
1.322146821694 -2.13613453482659 3 low_detection 0.970253674942409 12.3056333632262 7.17550688052161 0.00324370687538793 -0.00192023766204621 0.00176399243398786
1.91415474183429 -3.37584894646409 3 high_detection 0.590193505002582 17.3546203225385 6.02227349852794 -0.00198783684646192 -5.13828317226224e-05 -0.00060736785839976
2.96689388340738 -2.51456073309107 3 low_detection 0.947994771870294 19.7182300838951 2.20055867798933 -0.00228377143473908 -0.000198174908559771 0.00248216699805246
2.1143503630158 -3.22449316486712 3 high_detection 0.517220356413531 16.2529331593609 4.40573963793956 -0.00425331776475944 -0.00488245198543014 -0.000360681627755785
3.03460558462302 -0.530629905512998 3 low_detection 0.960884758303885 13.9661443264103 -5.67030174049967 -0.000606897016953502 0.00062003019700074 0.000535871935260675
1.44333159863371 -3.03640242695099 3 high_detection 0.545093107412075 15.0556310359125 5.32197261316758 -0.00588366340471686 0.00202288253567537 -0.00157261479082993
2.70609326963622 -2.52623234002303 3 low_detection 0.945958464853117 19.7592090992502 1.86384542410947 0.000511768592440122 0.00303775739229903 -0.00292190759386781
-1.32620290389171 -1.89298776383344 4 high_detection 0.529678902756333 -0.425112456064049 7.62835161447665 -0.000880401493443237 0.00345985855612182 -0.00341121070990876
-0.351693943793992 -3.04806385756517 4 low_detection 0.947719394814012 3.15400326512164 10.6303662387705 -5.11413796620808e-05 0.000656027633360772 -0.00464733409700136
-2.8417154525271 -4.59997632605104 4 high_detection 0.563048193583383 4.87857330773205 21.9100761299779 -0.000477471692411731 -0.00626435344788099 0.00438402695185997
-3.40497083778792 -2.24918723675553 4 low_detection 0.905644439370553 -5.81816323345452 17.4376727406628 -0.000507128361716338 -0.000582948404213614 0.00324852881746148
-3.59649045333733 -2.55494528061158 4 high_detection 0.550233849701247 -8.73301732907943 15.5485162138764 -0.00268834278289714 0.00497598977308377 0.00117410919053406
-1.02873907065703 -3.15972780854019 4 low_detection 0.93807088760516 4.7295026337758 12.0615428657859 0.000156752744188441 0.000936396435000373 -0.00113636637799026
-2.21940313543907 -3.95585737900865 4 high_detection 0.570059579503307 2.30160208973663 19.0836481692025 -0.0023588235252129 0.000967294982532216 -0.000917201023366058
-3.34613961700792 -2.47627057353655 4 low_detection 0.938557557506364 -5.55447282188014 15.1261827405121 0.000166547267008343 0.00218148392681574 -0.0027248578031355
-1.21408628199783 -1.95209190873123 4 high_detection 0.503187667606171 -0.608053087816372 8.25174306900101 0.00236176666873073 0.00324547797696838 0.00080746599107713
-2.18756413083639 -3.30890139538509 4 low_detection 0.957174772002371 1.63432837578978 17.7804128943118 0.00143391682025354 0.00462073419589316 0.0024323785229231
-2.13715675947822 -2.73902324560707 4 high_detection 0.605504990345804 1.89657771196003 12.9739418723969 -0.00300375641123317 -0.00221068385562846 0.00286503590479196
-3.91245391943755 -2.85311873217553 4 low_detection 0.969150962053788 -6.24599749240221 20.3319854779296 -0.000640276815485114 -0.000261539445205065 0.00228279882221985
-2.24479769079778 -1.68040079283407 4 high_detection 0.558833100245761 -4.44561426657112 11.2798528184741 -0.00254215668031587 -0.000167664078115179 -0.00151460403842581
-2.88701752853437 -2.84527961435243 4 low_detection 0.975352642541838 -1.19868541941043 13.1116119689406 -0.0040066974347254 -0.00422154974141791 -0.00251111086851612
-3.02494074517819 -3.68288445586158 4 high_detection 0.539751126286824 -3.09740723128462 20.4501263056398 -0.00128055929070299 -0.0027525113345962 0.000954023618731576
-3.11514517977421 -3.53132108779389 4 low_detection 0.91402764411386 -2.08198805150303 21.2538260017497 -0.00102037504919344 0.00379606799876327 -0.0025499345605444
-2.16718370695034 -2.5750893152515 4 high_detection 0.655693614476309 1.83362747144814 14.8373525152679 -9.02031427943034e-05 -0.0023244295324502 0.00189127612990862
-3.24532875989882 -1.67141452505048 4 low_detection 0.945677432752498 -10.2929286305814 13.311546632305 -0.00206632931084504 0.00229319399005928 -0.0018702237979195
-2.18873460356268 -3.53598465538748 4 high_detection 0.56374046696415 2.33230425133615 16.4420358367719 -3.96394997553483e-05 0.00128296685645464 3.61090293589298e-05
-2.26574855039499 -2.64715610968494 4 low_detection 0.961692723416386 -1.08408828876347 13.9191574810084 -0.00377671730583836 0.000180345176034167 0.0018951280649781
-1.33414305563302 -2.78145387603829 4 high_detection 0.517604829675267 6.40541807797893 12.4770033093694 -0.00140052633279703 0.00257531670073045 0.00404010837221254
-2.26020132972398 -3.87368566941537 4 low_detection 0.942284733300474 3.52790511638658 17.83695967744 -0.00101524351458946 0.00446697138363575 -0.00424222729640254
-3.68438266837219 -0.941549858447925 4 high_detection 0.563143414803814 -9.56155306432873 12.6401594305903 -0.00112522616322892 -0.000811750442818584 -0.000498751915460029
-2.70750838703911 -3.07494503613467 4 low_detection 0.938296244305221 -2.16164454094343 15.334001640482 0.00017805236889978 0.00120316028610298 -0.00208107527031722
-2.45636740296455 -0.312664759468158 4 high_detection 0.570108947362386 -6.39480130538888 8.604917040058 0.00111504903809269 -0.00473565103653926 0.00023927356469683
-1.52892249797165 -1.70570837685607 4 low_detection 0.95894473471948 -1.43364183005638 8.44394946823549 0.00104096517531408 0.00121668084843752 0.00313902501521988
-3.07422258010522 -2.29743973965882 4 high_detection 0.528005980257226 -7.57331264752145 14.4153095139551 -0.00069270258607172 -7.62651636411785e-05 -0.000852675466010262
-1.24013457776032 -2.5220500849832 4 low_detection 0.966906890304158 2.24597673071908 10.306064089655 0.000842213919901106 -0.00127447856769884 0.00116963034476382
-3.56167880703241 -2.19546911277485 4 high_detection 0.508559049675743 -7.61245279966044 15.9635691932019 -0.00111015740688021 0.000822469357473568 0.000854072353828554
-2.06600632056833 -3.6092492414154 4 low_detection 0.962085459558006 6.23574483906085 13.002883989549 0.000862115093034003 0.00115626979204664 0.00287275757432163
-2.73917694516802 -1.73452690201432 4 high_detection 0.596900629638309 -7.31090031933392 14.1219395287752 -0.00062621421719472 0.00299031217276536 -0.003070414667201
-1.99767138825496 -2.52202642915776 4 low_detection 0.938654670162473 -1.29617457700464 14.2880943897 0.00403891239123492 -0.00139414413484763 -0.000301569138069057
-0.796123416024938 -3.40399822285568 4 high_detection 0.562826016144546 8.23703438653202 12.5929324752816 0.00132439841603752 -0.00303117888132429 0.000147884377331687
-3.02377224142761 -2.0999982634351 4 low_detection 0.962607130347777 -4.88172281387639 15.6172731624089 0.000391923109610242 -0.00287203668908562 0.00317299379927898
-4.06417215406704 -3.64928759196062 4 high_detection 0.516095695220212 -7.73532862726688 20.143743658721 0.00542703133902975 -0.00591040111870967 -0.00215609230697913
-0.0337471302339276 -2.31183237070534 4 low_detection 0.962809385672711 7.02372580954204 8.70292324183814 -0.00553165778572357 -0.00167985215325704 0.000622018131420898
-2.35117923491535 -2.28270990365205 4 high_detection 0.570571694076416 -3.58170139864812 10.729962772304 -0.0047404597833556 0.000540998649669109 0.00156977949867326
-4.61083700324841 -3.54908572462521 4 low_detection 0.966531148334362 -9.94595542344367 20.8199628294235 0.00317459051746423 -0.000652058149923157 -0.00522738351212969
-2.15380470847137 -2.57512343284394 4 high_detection 0.520176285213677 -0.290974144756631 13.6731642016909 0.00383938432905955 -0.00173989135821338 0.00222833015051711
-3.48218254633849 -4.06798896178066 4 low_detection 0.960353089048857 0.853977452449516 27.4583993134261 -0.00386981902947336 -0.00468994642746725 -6.99273016353438e-05
