dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.42239640455135 0.426893509426212 1 low_detection 0.924979443323464 -8.74060629678885 -7.00398945649382 0.100293249755297 0.00419115833246947 0.00742850019304379 0.00253527339126511 0.00060617430990141 -0.00220483796161902 0.000765509457498482 0.00683544422980004
-0.681065499202029 3.68985338378285 1 high_detection 0.598063414125428 -18.2968500057142 9.33220872442779 -0.228219666982106 0.0021881153176592 0.00129491103618718 0.00642883615854037 0.00301266119796236 0.000827344150499511 -0.00147399985722968 0.000618781223953762
-1.46255541726393 1.77562578163003 1 low_detection 0.963839610201033 -11.4986898994212 -0.781475320988897 0.0649374580173202 -0.00523953250815224 0.00668931088532219 -0.00549199644427368 0.000835991013888104 -0.000525142996468099 -0.000664510014850756 -0.000299858628950514
-2.80249224564373 2.66798377234888 1 high_detection 0.619888534062344 -21.0892812586912 -2.41489553897721 0.132603703510833 0.00562359176218143 0.00423055511317624 0.00021595861947613 -4.43212901824635e-05 -0.00200432686334433 -0.00134921696199658 0.0009111243996094
-1.22205383275361 3.42033515858084 1 low_detection 0.972361894641016 -18.5212366833178 9.27014499130697 0.102559599104804 0.00485340524797734 0.00500271293273062 0.00585743908364251 -0.00282302011969638 -0.000214884388838277 0.00107249571209694 -0.00274415749603564
-2.63833904758497 0.828395187977081 1 high_detection 0.566214993953162 -14.3539736213323 -8.34365387535989 0.0584110461395962 0.000903765083626315 -0.00102078396069152 -0.00184377775034088 0.000904340139229628 -0.00013064159291392 -0.00400669338905895 0.00541110464219465
-2.44901587623894 2.94846906961431 1 low_detection 0.963664221502442 -21.6965588196567 -0.0125572643199817 0.105263110480736 -0.000904960069289341 0.002122466992916 -0.00345429530645077 -0.00615895409453671 0.00141443746069436 0.00259647213679246 -0.00260139255026923
3.16160526592039 4.35214757493023 2 high_detection 0.57251634847288 -3.99772410911878 19.6792496026011 -0.044507692196834 0.00515931417900803 -0.00204283988430373 -0.00527223425735761 0.000413190361769338 0.00631277310123543 -0.000866075680440651 0.000926907160219948
3.27241768626746 3.61167526953782 2 low_detection 0.954172296066761 -1.84512886924283 20.0681221042848 -0.0608072678464437 3.53141129233297e-05 -0.00355396907131997 0.00556247253891263 0.000869028548496634 -0.00331593108879614 0.000961238902779984 0.00269308326987469
4.51847346685033 1.98862467823416 2 high_detection 0.532355464843234 7.56233281775669 17.9944852570729 -0.254488541487566 -0.000508550789873118 -0.00230158427696556 0.00171085128575962 0.000312501649993293 -0.00411496040660976 -0.00419045427282949 0.00270040414845254
3.03358542484707 1.95611889618274 2 low_detection 0.913144205279322 4.55955013156651 12.3384804707135 0.079222425406023 0.00370550298354649 0.00467769737280389 0.00275671840118781 -0.00329511913169285 0.000424423977101591 -0.00247352688209798 0.00122032583617409
2.0652716663682 0.77107271636505 2 high_detection 0.580535072220252 3.95210087351518 8.03753685070689 0.106146169370089 -0.000763219768454164 -8.4795417612016e-05 0.00344090323564034 -0.00325875970034296 -0.00483369813970637 -0.000918416511304432 0.00430411049439974
3.27116734225068 2.97074953895129 2 low_detection 0.949854979049354 0.95991197323343 20.4558382792494 0.0939553431299979 0.00103519087823262 0.000576580472893621 0.00177910664970975 0.00393871890628598 0.00115657937368904 0.00129385915687402 -0.00205038800292832
3.25394082224234 2.50538712217178 2 high_detection 0.506634958807439 0.391710760975611 19.1026149486439 0.121679028657737 0.000572606978115244 0.00159939314611384 0.00516495536040492 -0.00527856988976156 -0.00103690516234525 0.000903658592703036 0.00240323686142987
2.79935781809321 3.84804578555275 2 low_detection 0.957844197079463 -4.83865370615771 18.7183395107457 -0.0230739738333951 0.00224304130308894 0.00364201826575729 -0.00363019181848285 0.0012235593583236 -0.00141536927067881 -0.00286735993120506 0.00196333794320534
0.836033573666064 3.22409671329937 2 high_detection 0.572478252780002 -8.52863096302699 13.5938028435779 -0.221137862361208 -0.00403904763963455 -0.00114027750134265 0.000432732222131398 -0.00518440837626683 -1.10240884131518e-05 -0.00024130081203952 -0.000203518848786357
3.74432983614235 4.0525491646626 2 low_detection 0.970300068967058 -0.312003874599718 21.326698801991 0.0711556872930893 -0.00326795960576828 -0.000372345841711489 0.00496444992274345 0.00214180686922098 -0.000371411002944221 0.00368310637128411 0.00318695236502104
3.28313437408331 3.82546983172223 2 high_detection 0.627608693747865 -4.8953236028474 20.1716083721939 0.0288709493449168 -0.00538570746227031 -0.0057387456194777 -0.00429709733665104 0.00192971523432248 -0.00162410327542429 4.09338706441215e-05 0.000641104983794415
2.25516944244376 2.4657349075068 2 low_detection 0.950904930704706 -1.65381836394269 14.8799968836916 0.0316573661080154 0.00130410196743882 -0.00618735267991869 0.00151245438762548 -0.00410405676780013 -0.00488613513918504 -0.000227104356909535 0.000348302288391494
2.64388716852883 2.13898660234224 2 high_detection 0.612881429194521 2.96921305742014 14.2222174635793 0.0954059352247522 -3.29833686451227e-05 -0.00097755359368763 0.000402930816317649 0.0029012474801298 0.0053216372661067 -7.85592893331174e-05 0.00594420590060639
4.10863141694511 1.77983457769169 2 low_detection 0.944010403352919 9.60690007176157 20.0065791096312 0.153597872724778 -5.52934915442555e-05 -0.00242528471548235 0.000125978956106405 0.00314753049366515 -0.00405502321269934 0.00054678391181873 0.00388890899281638
1.54842002819809 2.7820149333675 2 high_detection 0.553979905090765 -4.92201434731367 10.5833141694782 0.0776799253037825 0.00238907772483376 -0.000129453372487458 0.00114747581472895 -0.00321390465701094 -0.00500302269349384 -0.000228930792727941 0.0022097298427332
4.31913169113661 1.70947433643621 2 low_detection 0.917058636041062 10.9628512974532 20.3771797188006 0.158504890197739 -0.0052501454617841 -0.00115510216621396 -0.00261411850773771 -0.00617018440823462 0.00228359372884059 -0.00151208467396343 -0.00272441490345886
0.716328294869123 2.05509544927132 2 high_detection 0.529877623877977 -4.04323234399876 8.85946754353813 0.059621966875799 0.00112868721164727 0.00966565733546316 0.00110421592909992 0.000613834446666299 0.00150123974187254 -0.00295352204255571 0.00436481563909901
0.612860639652452 3.8649931693787 2 low_detection 0.951572917318154 -14.2922104722993 14.4339412719668 0.0181192465173478 -0.00115078800336165 0.00152382487558879 0.00296628781410846 0.00283511359968286 8.01524503193242e-05 -0.000390696687264439 -0.00257046645249475
1.00928122237442 2.99745433829489 2 high_detection 0.572517347885461 -7.04469586889712 11.5242453448459 -0.061656660236531 0.00196660253654861 -0.0056069682295913 0.0012822707596765 -0.00320789054201646 -0.00181643768670225 0.00164451513102399 0.000459282862433511
2.88059952196168 1.68560352415868 2 low_detection 0.955673362903559 6.13218694581184 14.3832288984409 0.0854556592639789 0.00838908631198247 0.00168594025896904 0.00155825591181875 -0.00267659064628921 -0.000887151820500701 -0.00464201884404615 0.00148912474441343
3.40937501134567 2.76806583724083 2 high_detection 0.550352186877437 -0.0898673285591094 20.6556245894091 -0.11189947526893 0.00343430220325563 0.004072485391324 -0.0012677315285574 -0.000235359680059276 -0.00241064650640503 0.00091796537955475 0.00310795678391965
2.8380941074739 1.90779168900441 2 low_detection 0.950496846600952 6.82887257584387 16.796096588239 0.119575623159798 0.00440436366088249 0.00476292973041771 0.00225699823921532 0.00493442334074317 -0.000290816418349243 -0.00161867721053079 -0.00222607075820846
3.91188351912177 4.6334863572493 2 high_detection 0.524614363712599 -3.96906956275161 21.6901731247631 -0.106356130832575 0.00252173281077677 -0.00315392091703009 0.00150426640267665 0.00123065575281062 -0.00158077336866177 0.000687753309284725 0.000217983678754795
2.28245711247504 3.67274866696687 2 low_detection 0.939568617380602 -2.94259943140205 20.2573616341398 0.132859125530459 -0.00070978546896821 5.22135302318542e-05 0.0015523020076546 0.00285607948103087 -0.000379424519111233 -0.000757456870586396 -0.00168466238970586
1.82987382950569 3.24676098925975 2 high_detection 0.596914709375647 -5.56517368831196 16.3888195568911 -0.215799355709412 0.000301281094127041 -0.00400120870788228 0.00530950965531406 -0.00174753550391469 -0.00230090847763095 0.00329201233536117 0.00166331387268855
2.78785937817374 2.26949130674062 2 low_detection 0.934270615012942 2.31765876724186 15.5043681036911 -0.00650040287765767 0.00221013641597474 0.00322778160913375 -0.00319485633656207 0.00233614843730699 0.0043682419034846 -0.00111708067573639 0.00359899060558805
2.03069650459456 2.58777170226328 2 high_detection 0.572359375776098 -0.637549968641099 13.7135236979528 -0.103674330285637 0.0065003714783596 -0.00643756217455762 0.00018054861063114 -0.00187123580130034 0.00173988130145693 0.000240251785205323 -0.000342948427110585
2.97007142733404 0.316260320636067 2 low_detection 0.957729557111833 8.96315567814362 11.3314501523218 0.060781140921882 0.00240966253343058 -0.00421828333719913 0.0012482269542131 -0.0024948115729205 0.00172409318804242 0.000927172632292042 0.00144447800759647
2.73926591900774 2.03336841383732 2 high_detection 0.512209896404954 3.39181338517488 18.1074181219524 -0.118499970461999 0.00259978134782469 0.00454292184180471 0.00176280502535608 0.00100649865273893 -0.0030697809094359 0.00199522780178026 0.00258883006969446
2.94746248846996 4.18595983797615 2 low_detection 0.949548337406301 -1.10204738105126 22.9263726966851 0.0681729689428177 0.0100410895079092 -0.00246096836364877 -0.00134527820654487 -4.57651626604844e-05 0.00127156763017689 0.000460630362871244 -0.00167262641745517
3.11882965739532 1.93207907406096 2 high_detection 0.614424411395104 3.46156740317828 14.6138247840373 -0.139502748083072 -0.00235019595427788 -0.0019586499629039 -0.00453207257275104 0.000780375437754906 0.000417473690249139 0.0048653767862813 0.00268926754214543
2.24703694854442 2.45325698437283 2 low_detection 0.945882084702159 0.82838704517809 14.7214469331774 0.0633090612931707 0.00495134886581887 0.00366660421937634 0.00209938391977405 0.00473322270664443 -0.000295724772712672 -0.00345247572784274 -8.79462626299818e-05
3.25336817500686 2.34301941238759 2 high_detection 0.53417318021829 0.794279442965412 16.7850911033079 0.0184204129071639 0.00545088608914895 0.00136285852286768 0.00409282068538552 -0.00157734578075635 0.0042053828622325 0.00124185293285405 -0.000349720010497649
1.76772314746573 4.10224243993513 2 low_detection 0.971353243874576 -8.22737835520813 19.0635507374928 -0.0128740132326917 -0.00232299827345601 -0.000361068288640954 -0.00420143102124982 -0.00360126458544833 1.82022776989649e-05 -0.000782414337678396 0.00549292945274579
2.90258671277439 3.26865367357007 2 high_detection 0.550417658454298 -3.85383159995841 18.6890007940936 -0.0547558083383013 0.000538050551042801 -0.000517472440859841 -0.00274506491962256 -0.00410855557441354 0.00414281619254545 0.000966409332508305 -0.00337128230111943
5.32300011864761 1.72837064364422 2 low_detection 0.954192143775504 11.3710914514973 27.1203516174663 0.0816855054026112 0.00536515893161226 -0.00305158012441021 -0.00878691132909632 0.0028912894585358 -0.00306078380453561 -3.43553417844814e-05 0.00297197354620859
2.0370261725908 1.86931801689228 2 high_detection 0.523018890123561 1.55585792084477 13.759173195305 0.0337402659461458 0.00427240869872693 -0.00494218927038617 0.000301848497997833 0.00215535888997149 0.000689602742158659 -0.00314744972210694 -0.00311604424773262
0.367130273934547 1.66971940439948 2 low_detection 0.957763625311733 -5.50748896319421 4.20148223543355 0.00670626162116257 -0.00577867446381388 0.00631889843845863 -0.000251658654947895 -0.00115174368765933 -0.00133209037010229 0.00354230832208596 -0.000244502623259047
2.77048668745488 1.90888726173597 2 high_detection 0.526355976346734 3.58282975394767 18.0635875388178 0.0458874011418212 -0.00683809447564332 0.00179439831138907 -0.000385373918487856 0.000863610666899125 0.00113775892635032 -0.00449135948478688 -0.000219915120704907
2.251474650923 3.48108540676184 2 low_detection 0.923209506047639 -6.48752853433222 16.5285535391898 0.0740853687301143 0.00314379172926401 0.00299115674793312 0.00609806863551024 -0.00306768474193906 -0.00251072195608405 -0.00268852096181 -0.00127925683240332
2.66403235338648 -2.46188352533061 3 high_detection 0.561617390394287 21.4558039283989 2.98770663652941 -0.171433256459031 0.00155198518641865 -0.000991332573262724 -0.000665649637029487 0.000896358465871123 -0.00464588426702781 -0.000491677054503203 -0.00256845412588732
3.88327506389604 -2.10593105012272 3 low_detection 0.938672837527481 23.9057546651768 10.1341321015637 0.0866486981401872 -0.000841796483989045 -0.000993294781344241 0.00313139956268401 -0.00124946082470163 0.00172390650858762 -0.000354287112905698 -0.00028463652572779
2.07648873584589 -4.00408519764693 3 high_detection 0.5321822579392 23.192775592405 -5.30278074125351 -0.144633971159164 0.00522370632137368 0.00286995462163928 0.00112901360142947 -0.00503739894543679 0.000707699815115094 0.000759107771742556 -0.0027686287939667
3.29048891157317 -4.08689079440535 3 low_detection 0.932829232039397 24.0720480755284 -0.229145257520039 -0.0291890771491904 -0.00451066010077268 0.00122115496128716 0.00384192275523549 -0.000903335086521862 0.00119578452394356 -0.00508230220150862 0.000846386970048527
1.29007515131462 -3.42711807673826 3 high_detection 0.615419935094627 17.2160911190229 -6.31965618232486 -0.00313283960762099 0.0046280920468549 -0.0033059388733605 -0.00179877575971982 -0.00567143433520492 0.0049345221394584 0.00436979258948484 -0.000332056860747901
1.60548323089284 -1.72380296033546 3 low_detection 0.913241439517596 14.0398678445976 0.54104780438616 0.105607935766452 -0.00762662134672983 0.00193122294461334 0.00555343036040923 0.000959395982253711 -0.0018755858001862 -0.00397301616630411 0.00527126884493908
2.60119854118254 -3.2806844399923 3 high_detection 0.640481460759192 21.6325571823153 1.62501782827038 -0.193343093098657 -0.00276732950224632 0.00464673386665927 -0.00327190938676409 -6.05531610999458e-05 -0.000712924328226233 -0.00112148201795649 0.00539907078589131
2.20287743054275 -3.7785670240803 3 low_detection 0.927726007360102 21.5660613223459 -4.86467425748338 -0.0279203417163509 0.00732243493144734 0.000609581459625212 -0.00266720050523676 0.00490659567938009 0.000850203973192583 0.00103680980696716 0.00514747658969947
2.30270227677606 -2.50142812822527 3 high_detection 0.58274843640744 16.2113528239196 1.00821892851286 -0.132396607567613 4.3860247812091e-07 -0.00492272782276646 -0.000999516591478973 -0.00163327693871358 0.000153304188925557 0.00060940087280105 0.00244035539009489
2.65698374462094 -4.35097812380288 3 low_detection 0.978534386070154 23.4514423977981 -2.96724836707421 0.0439099905480236 -0.00238237526284959 0.00105240378667133 -0.000526485277926026 -0.00430208626954715 -0.000749727282566494 0.00280431904672746 -0.00122737717394198
0.963428988409789 -2.04849466505582 3 high_detection 0.602627166594136 9.32338001381639 -4.90536010121501 0.0191079613684284 0.00432054679787026 0.00218780646577511 0.00419562869849334 0.00101791314607541 0.000359585863425489 0.00178222025181214 0.0023687340278105
4.66766968075807 -2.9329470546316 3 low_detection 0.943083244680452 30.7269686592666 7.24442759404621 0.111251927799804 -0.000299585035570512 -0.00209637449342373 -0.00670137362433575 -0.00414437355398625 -0.00247946118704345 0.00220511318828702 -0.000522925067106415
1.9015518486197 -1.78639710068587 3 high_detection 0.516727200283185 14.4384815085086 2.78258560175006 0.176359101038335 -0.00358781691934056 0.00118831103272592 0.000563622095821118 0.00296468712608197 0.000229917520686999 0.00319357428115298 -0.00234207922044393
2.45688764052836 -1.53930452974947 3 low_detection 0.961390994710608 16.2851429277949 4.42383578047512 -0.0166214917987899 -0.00175553732017225 0.00345996281181272 0.00191578770959459 0.000321192326036765 0.00268325675920744 -0.001307121160635 -0.00321063416240571
1.20497280907616 -2.11846479026947 3 high_detection 0.543646734669496 11.9961459388632 -3.56200696845469 -0.00201281405047493 0.00424957383967819 -0.0039177540437326 0.00469897020660003 -0.00106023120751012 0.00327255541010582 -0.00471970921867823 1.67811088655528e-05
1.79369706426256 -1.28192720235284 3 low_detection 0.943823647495155 12.6482619371445 2.12251897721516 -0.00156243060793442 -0.000514234523108122 0.00647990481097518 0.00262013071427907 -0.000602824803936072 -0.000216764888331131 0.00150215590933491 0.00283097898857913
2.15445492464247 -2.517137260528 3 high_detection 0.499028178558539 19.4016918468644 0.990378675190113 0.0294157800802815 0.00525484211113085 0.00499975446516516 -0.00119712906402409 -0.00365268465146533 0.00184714716396438 0.0017975908829665 -2.61545640038134e-05
2.57989665334652 -2.53820949270208 3 low_detection 0.958971807857281 17.8788860401439 3.03155224013806 0.0324250587529824 0.00147228210534888 -0.000634429243073491 -0.0045105228350421 0.00605107316993122 0.00331567683577077 0.000799008629863479 -0.00201082632604975
2.04519245254843 -1.256265605146 3 high_detection 0.581602021577577 11.0607049427866 1.23494762765165 -0.0310023361981929 0.00171585359634431 -0.000100743688684217 -0.000482662827811172 0.000482786522879807 0.000699719882934505 -0.00592076129073305 -0.00265840329146168
1.22374763076951 -3.45585874520851 3 low_detection 0.94640245134663 19.1578246004373 -6.41199707745601 0.0566376256476238 -0.00035054470081435 -0.00374518289838379 0.000321071127868959 0.00374075974529715 -0.00204692414199639 -0.00356420083581632 0.00296278615748743
1.2351623537039 -1.58457476483516 3 high_detection 0.530744802300425 7.62484375214229 -0.958008987879665 -0.0350448254561682 -0.00299601694663547 0.00167352047794696 0.00395456558868795 0.00638004070214504 0.000139316393088035 0.000779082619717574 0.00302325603280556
2.23074646964088 -3.43933797554717 3 low_detection 0.935027766241409 21.0608178839237 -0.330976468601044 -0.0387280765853832 -0.000284122958123965 0.00216361150544126 -0.00324050446074568 -0.004164787440129 0.00358677496951736 0.00354660883452876 -0.0014400442193472
2.62054409343773 -2.38787518045735 3 high_detection 0.556384728571016 17.403736596308 1.58407689377991 0.0765270220879919 0.00459740285642812 -0.00072563383438185 -0.00148361176074916 -0.00672457499191239 0.00426676337652963 -0.00236433128280732 -0.00125926389056696
1.70472864933624 -1.94698738138692 3 low_detection 0.945719633475383 11.3531751042417 -0.520936126036969 0.00839344795056894 -0.00122742833389089 -0.00504024963070014 -0.00132768716813608 -0.000747412743577906 0.00136668415117181 -0.00235164199524294 0.00176604822869266
3.01402764403304 -1.9682580367665 3 high_detection 0.560557926601057 14.5385485324753 4.54576791919995 -0.129889367284523 -0.000443041782242872 0.000430683194101253 0.000295854996591253 -0.000668217960120213 0.000499930474576579 -8.44804734176395e-05 0.00500689436028072
2.90659346739169 -3.37376238943921 3 low_detection 0.956402280965924 21.8050395960129 3.17723846609811 0.0466809091715363 0.00265278028534299 0.00135945713826259 -0.00166920635778542 -0.00043232882550886 0.000118413830020138 -0.00229342340564122 0.00192662339904408
1.28028102101755 -2.68684927290442 3 high_detection 0.601581854030538 15.1512195032921 -2.51939673405566 -0.122513275182744 -0.000990803142752629 0.00209256339874603 -0.000638916563243311 -0.000143240048982378 -0.00128645686929271 0.00536814978877799 0.00409284126514912
2.4162886297541 -2.71371048804152 3 low_detection 0.945384186301852 18.495060033758 -0.716536694463635 -0.066323997942228 0.000811167881436553 0.00230214073822662 -0.00301912309036808 -0.00359234862635515 -4.0625294173912e-05 -0.00115780002634462 0.00621843456170991
1.91009784880776 -2.70401127301869 3 high_detection 0.586245207104107 17.5858859891802 -1.63233751282825 0.0994091640581534 0.000363256815667305 0.0047741575693613 -0.00616493571849213 7.7038626284582e-06 0.000297349647756485 -0.000829510508363674 0.0027607331735884
3.01741928450619 -0.780290759479687 3 low_detection 0.96107254915725 14.5400842150288 8.59210879228184 0.0253223440964943 0.00686651120296162 0.00123183428192075 -0.00591384222834414 0.000460631159398182 -0.00315838613379392 0.000200820116085358 0.000302518018838893
1.73053651337915 -2.29796651778262 3 high_detection 0.623427717241749 13.776872446968 -1.87899132850515 -0.149917225350727 -0.00251416433916621 -0.00272222073876435 0.00270001024297043 -0.000821050994177326 -0.00418449699365672 0.00275918316355622 0.00426659820017419
