dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.61245750915245 1.03607824012898 1 low_detection 0.935313797153392 -12.4255789581501 -4.18654285395617 -0.00153811371330201 0.000266231764273964 -0.00960648937020137 0.000646598039937803 0.00110306804046181 -0.00235205678823507 -0.000279733346532734 0.00251571117555712
-2.92260433113856 3.24443582287532 1 high_detection 0.550082096388868 -22.2096380592337 -0.0434031584488437 0.00347439259223797 -0.00437069767921326 0.0015633850362239 -0.00445672444140489 -0.00135770300676266 -0.0014311648038123 0.00372851771098374 0.00140875751555365
-2.88683529121568 1.0896098189948 1 low_detection 0.954797225892233 -14.4592994454655 -5.45753307934634 -0.0049318405010691 0.00172015608056937 0.00454546750325147 -0.00571526576599982 0.00520560580132041 0.0031968815763458 -0.0041369466558937 0.00348305965430895
-1.81220167391798 2.96706760601525 1 high_detection 0.566517698002834 -17.1721348249315 2.62635520430262 0.00312545127908301 0.00151469953339908 0.00361905214723282 0.0026643159254322 0.00407283177431119 -0.00207510326274214 -0.000954320852894983 -0.00182984224154121
-2.648902488663 2.38067989230575 1 low_detection 0.932597550645946 -18.6834817111565 -0.399922741510828 -0.00253424446629668 -0.00460029394113155 0.000378468670493343 0.000539619809842048 -0.00811888861288158 -0.000808727954829601 -0.00301918452711265 -0.000732242710522466
-2.4423502515175 2.96723896176551 1 high_detection 0.544963774466888 -17.3835513654291 3.21936557412082 0.0091389102873285 0.0027742400567717 0.00404871002783415 -0.00384059718565681 -0.00120929661190635 0.00347710158200701 -0.000223220140430014 -0.00396854645907541
-2.42517663507762 2.99813556443591 1 low_detection 0.967456086774661 -20.0886390410255 4.25170564556831 -0.00912857264236006 0.00264030615237708 0.00177852005170957 0.00610713084683966 0.00128781904059973 -0.00336959850310543 0.00186673228213812 -0.00184504092672974
-4.00989743811878 3.3949372005404 1 high_detection 0.592099868628576 -25.8797439172685 -0.883664385128204 0.00377914683372811 -0.00383559567514079 0.000267438348459339 0.00294871062165308 0.00347897390666572 -0.000510254384085275 -0.00194690069535784 -0.00103178709453777
-4.11993700793992 2.77915199641374 1 low_detection 0.961737799687855 -26.5795980951427 -5.28076815860487 -0.00423543904752507 -0.00362089271577097 -0.00367889749506449 0.00254309724701041 -0.00147882026142784 0.00381505975553373 0.00194362377071441 -0.00016814422956001
-3.6531581669848 3.50786575031424 1 high_detection 0.565455378636177 -24.8751484217315 -2.32903318048328 0.0028650881977581 0.000573902051125725 0.00564619988003187 0.00323611290533611 -0.00548159423974455 0.003648512332595 0.00136192932043794 0.000845893470150769
-2.42239640455135 0.426893509426212 1 low_detection 0.924979443323464 -9.63552763553511 -5.88997943952253 -0.00462593005073041 0.00515579841299406 0.00233237127825336 0.00166732273806225 0.0016092581160954 0.000514604482965294 0.00151078997538212 0.00110771787585055
-0.681065499202029 3.68985338378285 1 high_detection 0.598063414125428 -15.2034546915666 10.0076969497404 0.00170816959168084 0.0030155156838979 -0.00139632743380312 0.00350966701741316 0.00588483100018649 -0.000473128315861632 -0.000908599837876794 0.000987216769296132
-1.46255541726393 1.77562578163003 1 low_detection 0.963839610201033 -10.7815150867738 0.947954201970943 -0.00310991040904329 0.00396567220321198 0.00219650903043948 0.00155735223329296 -0.000599836290124926 -0.0015352668341408 -0.00387858693151429 -0.00240607192123438
-2.80249224564373 2.66798377234888 1 high_detection 0.619888534062344 -20.0516275130166 -0.354196303590655 -0.0047197335038072 -0.00289347398821988 -1.48799019485172e-05 -0.00177087181184762 0.00252407759179944 -0.00314100871408957 -0.00635801649297539 -0.00269786227144692
-1.22205383275361 3.42033515858084 1 low_detection 0.972361894641016 -17.4113026535881 8.90657883154372 0.00201255628231127 0.00616800157687777 -0.000484441877685772 -0.00495793221316186 -0.00138991859834488 -0.00157851254690001 -0.00213346552849328 0.00347788168955221
-2.63833904758497 0.828395187977081 1 high_detection 0.566214993953162 -12.7553702304524 -7.15794213173798 0.00325200200062771 -0.00561373406937139 0.000632945416535782 2.66971417818053e-05 -0.00237838444227797 -0.000798643536693192 -0.00217879157142375 0.00109694905873759
-2.44901587623894 2.94846906961431 1 low_detection 0.963664221502442 -20.4957761812111 2.26147911586385 -0.00119145563639379 -0.000302450006050266 0.000600953631988901 0.00444983591790569 -0.00343083296419525 -0.00349202965432586 -0.000844409900014316 -0.000918230753747345
3.16160526592039 4.35214757493023 2 high_detection 0.57251634847288 -2.17784408336916 19.9730436103401 8.63481406075483e-05 0.0014203631646633 -0.00669354780128832 -0.00253349446562607 -0.00167311586223727 1.97031751658942e-05 -0.00178206104522854 0.000166015562485874
3.27241768626746 3.61167526953782 2 low_detection 0.954172296066761 0.595311726581604 18.7563983145398 0.00151390310033381 0.00522811819952855 -0.00278384204245375 -0.00165414778279341 -0.00245500100925654 0.00183463324630058 -0.000327705619083957 -0.00168502816802098
4.51847346685033 1.98862467823416 2 high_detection 0.532355464843234 9.36607998826736 16.0985463861784 -0.00222465181731087 0.00199129236840763 -0.00298932612277995 -0.0027070035786654 -0.00128247183700261 0.000592041824269001 0.00303388571870422 -0.00125662485897328
3.03358542484707 1.95611889618274 2 low_detection 0.913144205279322 6.31281034592171 12.5351989066414 -0.00459060191933967 0.00214996867613412 0.003866631111426 0.00155294923454886 0.00314576990351404 0.00218615335964004 -0.00140032865539387 -0.00277949032596617
2.0652716663682 0.77107271636505 2 high_detection 0.580535072220252 5.03475925573483 7.11411322735762 -0.000821509197991496 0.00173011639294644 -0.00236880947109043 -0.00159392693554546 0.000530923817094477 -0.00607713185691244 -0.00179492164632428 -0.00160272090540455
3.27116734225068 2.97074953895129 2 low_detection 0.949854979049354 4.29310022844595 19.5890612935464 -0.00207034616220188 -0.00301169058583149 -0.00184001198052149 0.000216031153240617 0.00407861522643488 0.000572448060277458 0.00285407770936061 1.85061328677572e-05
3.25394082224234 2.50538712217178 2 high_detection 0.506634958807439 2.59112900200677 18.2805251466644 0.000489667451036434 0.000546272805853949 0.00222307225120642 -0.00171236650449067 -0.00425009974067749 -0.00254813480279474 0.00344070006046201 2.69833476589635e-07
2.79935781809321 3.84804578555275 2 low_detection 0.957844197079463 -2.03454398787498 18.3384248484129 0.00234376642327059 -0.00302098802581133 0.00695234435511087 -0.00341824249546468 0.000839913587106853 0.00393388106342926 0.00347856075829057 0.000884047993645065
0.836033573666064 3.22409671329937 2 high_detection 0.572478252780002 -6.10400589568136 13.8640343878373 -0.00641177962742034 0.0066991691158857 0.00157724984561723 -0.00453754511566801 0.00773530631948117 0.000288974498932205 -0.00428353063591262 -0.000444707175857332
3.74432983614235 4.0525491646626 2 low_detection 0.970300068967058 1.26052288317567 19.8995482525714 -0.00330188753127174 0.003753155715668 -0.00704569059040149 4.53484673192259e-05 -0.000601393571120218 0.00309219601641687 3.52282420809999e-05 0.00021523025437282
3.28313437408331 3.82546983172223 2 high_detection 0.627608693747865 -1.70886899884463 20.6920893087148 -0.000156268431056141 -0.00515045877701762 0.00128544434011786 0.00160173460605553 -0.000917840060688239 0.000467261430428857 0.000929116140603227 0.000726793505251241
2.25516944244376 2.4657349075068 2 low_detection 0.950904930704706 0.0800958072159678 15.1436429019024 0.0031162804913846 0.0029557799961559 -0.00159380858026526 -0.00239322773325557 0.00143004727134104 0.00241193704430256 -0.00183814498921961 -0.00203131324162092
2.64388716852883 2.13898660234224 2 high_detection 0.612881429194521 3.67517871497328 13.8333573722168 -0.00270907879043558 0.00570314337873919 -0.00529248195838592 0.00470114946067574 0.00235723086603209 -0.00328140032968317 -0.00229822337319616 0.00141096996864823
4.10863141694511 1.77983457769169 2 low_detection 0.944010403352919 10.6720466237924 17.4242698103864 -0.000922725186373102 -0.0028072658402406 0.000470275295650691 -0.000404906430810839 -0.00307648914371881 0.00496290023299182 -0.00368014035341929 0.000558299891924171
1.54842002819809 2.7820149333675 2 high_detection 0.553979905090765 -3.8503641804862 11.6611377692172 -0.00454223470978926 0.00306081919850704 0.000387308016445255 -0.000953560530211295 0.00361946208635981 0.00122858095325648 0.00122534298178093 -0.00224077679048018
4.31913169113661 1.70947433643621 2 low_detection 0.917058636041062 13.300767617901 18.4469378198366 0.00664141792304249 -0.000249276101973761 0.00231286953914979 -0.00488757509755259 0.00159487866027391 0.00081291347599724 0.00487057071010415 0.000278403551995379
0.716328294869123 2.05509544927132 2 high_detection 0.529877623877977 -2.94580427887745 7.70934274591819 0.00473296302816425 0.00149489889117351 -0.00418403549030614 -0.00781759587250945 -0.00425762880452714 0.00416256102050617 0.00297060135870515 -0.00303750619680519
0.612860639652452 3.8649931693787 2 low_detection 0.951572917318154 -11.113691722261 15.06892221749 -5.82621259405848e-05 -0.00417325287675112 0.000715351104232077 0.000904709823092139 0.00337361816460025 0.00221624307188123 0.00244632022079266 0.00252688886863723
1.00928122237442 2.99745433829489 2 high_detection 0.572517347885461 -4.99098463639114 12.326959981274 0.00343368931440711 0.00172361113249862 -0.00143581278052682 -0.0028947418677484 0.00221091439550939 0.00275455355491005 0.00123356082860712 0.00204735472328753
2.88059952196168 1.68560352415868 2 low_detection 0.955673362903559 8.22223625210216 13.6713326263843 -0.00692940057838858 0.0058009413730373 -0.0040413032270765 0.00246255726981936 -0.000269348561728473 0.00239973413593481 -0.00132041260401568 0.000194195203579693
3.40937501134567 2.76806583724083 2 high_detection 0.550352186877437 1.93548061831397 20.0968296972594 0.00180488787236413 -0.0029456277891077 -0.00243544523104744 -0.00114462743720221 -0.000322614785478531 0.00224383902872143 0.00167268202874359 0.000292882068047158
2.8380941074739 1.90779168900441 2 low_detection 0.950496846600952 7.25645453533007 15.9431833694011 -0.00401707164094929 0.00388626544815321 -0.00190424012279648 7.10799539733631e-05 0.00132869002714717 -0.00112389810620535 -0.000911652600536071 -0.00615541777364951
3.91188351912177 4.6334863572493 2 high_detection 0.524614363712599 -1.36012803615034 21.6890310910976 0.000896777551798719 -0.00175421720379758 -0.00123598523868764 -0.00222106905567571 0.000895834217257019 -0.00278012542748549 0.00561430924889447 0.000754134159542523
2.28245711247504 3.67274866696687 2 low_detection 0.939568617380602 0.135241523750862 20.5443362449794 0.00139780562111508 0.00572691686494683 -0.00605879484581235 -0.000740586483577704 -0.00111679935565723 -0.00270178775459485 -3.47815739143444e-05 -0.00727251281663357
1.82987382950569 3.24676098925975 2 high_detection 0.596914709375647 -2.5954325605269 16.5379184358749 0.00631448079840374 -0.00508659149403875 0.00383532677054276 -0.00329421056537683 -0.00218752214778596 6.78397615895838e-06 -0.00384882464605522 0.000554773819147372
2.78785937817374 2.26949130674062 2 low_detection 0.934270615012942 4.7191207665728 15.0098466301638 -0.0050045976460891 -0.0109241003040893 0.00169065236007234 -0.00443661295337759 0.00457268547789291 -0.000380898326777865 0.00152038975890101 0.000936409592442756
2.03069650459456 2.58777170226328 2 high_detection 0.572359375776098 2.03143721822927 14.0960631533286 -0.00240250467774432 0.00576439686718258 -0.00112899012909567 -0.00653644401905251 -0.00698844077884748 -0.0017740071450231 0.00221008788717719 -0.000635466039756274
2.97007142733404 0.316260320636067 2 low_detection 0.957729557111833 9.63657851065734 9.41788827559282 -0.00323947021580871 0.00476997477880182 -0.00109206429684096 -0.00464781002636544 -0.00147287704298534 -0.00278482104807845 -0.000281857416895733 0.000687693471967989
2.73926591900774 2.03336841383732 2 high_detection 0.512209896404954 4.53043734877874 17.3586876355533 0.00445524638371134 0.00252001456149656 -0.00203401629986167 -0.00464713536058904 0.000286299487332116 0.00274458919101931 0.00370631674069021 -0.00273932817375314
2.94746248846996 4.18595983797615 2 low_detection 0.949548337406301 0.606340964646499 22.6185825878549 0.00444136977886941 0.0029507713529979 0.00105071436095525 0.0031133971993126 0.00229627098807506 0.001481526397601 -0.00558221465012227 -0.000200598364460125
3.11882965739532 1.93207907406096 2 high_detection 0.614424411395104 4.60057831543124 12.3114740807212 0.00176069736024285 -0.000282186599356872 -0.00266562435220506 0.0028780035692896 -3.92835497487105e-05 -0.00448147886628134 0.000603880827035639 0.000670570379563863
2.24703694854442 2.45325698437283 2 low_detection 0.945882084702159 2.47277515031113 13.66388570253 -0.00342783454340827 -0.000993437049136041 -0.00019615890841943 0.000263036510386538 -0.00412149413634536 0.00331347759332248 -0.00347447075677286 0.00279523998029891
3.25336817500686 2.34301941238759 2 high_detection 0.53417318021829 3.20196006364557 15.5469746944968 -0.00393767052890438 -0.00366353294541343 -0.00427856201307889 0.00537913161676961 -0.00206741287464822 -0.00299147804857716 -0.00342904143847328 0.000198053555888301
1.76772314746573 4.10224243993513 2 low_detection 0.971353243874576 -6.3054326201785 19.0842918702637 -0.00346705400879156 0.0027541819713553 0.0118075122874456 -0.000924602660453121 -0.000770375398224968 -0.000642686580111531 0.000324166537822739 0.00127611762275808
2.90258671277439 3.26865367357007 2 high_detection 0.550417658454298 -1.59970569093819 18.9980788432445 0.00138626361788765 0.00150827734094505 0.000556834042643749 0.00487196209376936 0.00535032384631136 0.00179783278162634 -0.00335484251306312 7.66887680197525e-05
5.32300011864761 1.72837064364422 2 low_detection 0.954192143775504 15.8898006301751 23.0768831102787 -0.00569501111083455 0.00974381494193262 0.000301218362853923 -0.00614661568690814 -0.00837117374609765 -0.000335721389473623 0.0011517238850039 -0.000853641967272974
2.0370261725908 1.86931801689228 2 high_detection 0.523018890123561 1.99148335843721 10.7040449702095 0.00823792746679252 0.00757246257857389 0.000740226689542733 -0.00376299482694415 -0.00263075602455526 -0.00513868558942594 -0.000278095384384883 -0.00106352415733901
0.367130273934547 1.66971940439948 2 low_detection 0.957763625311733 -4.24020794859349 5.04246973128473 -0.00558495271713847 0.00714130896996565 -0.00316874021169082 0.00245308505495823 0.0044879829939755 0.00115073723884106 0.00408284204038249 -0.00171752407693885
2.77048668745488 1.90888726173597 2 high_detection 0.526355976346734 6.58253891314736 17.2388342615545 -0.00900217480005466 0.000289688825107352 -0.00248000981216781 0.00222169473130808 0.00130442885937616 0.000934846650309577 -0.00149096198390821 0.000788766815167407
2.251474650923 3.48108540676184 2 low_detection 0.923209506047639 -4.26883278231501 15.9583230498808 0.00256973817236447 0.00182641748259293 0.00389275035140346 0.00436876702704563 -0.000786828071012894 -0.00205246523320757 0.00113285001098096 -4.29552080490756e-05
2.66403235338648 -2.46188352533061 3 high_detection 0.561617390394287 20.2555587673315 -0.820133948430956 0.00742389964220679 -0.00567132143240615 0.00408562368829591 0.00421983725458599 0.00468943782038706 -0.00216588135381498 0.000808584090421154 0.00228244594268933
3.88327506389604 -2.10593105012272 3 low_detection 0.938672837527481 22.4112369123006 8.13659886385225 0.000316444919707689 0.00553853878223171 0.00279212133045785 -0.000942112065433453 -0.00253989342904097 -0.000821270654943475 0.00144680079411821 -0.000953669471251286
2.07648873584589 -4.00408519764693 3 high_detection 0.5321822579392 19.70098887389 -6.64745869036916 -0.00194084991152922 -0.00307934095211887 0.0028136250682302 0.00149679859597074 -0.00271212852426018 0.00290654657785075 0.000243189598726972 0.000410282572113702
3.29048891157317 -4.08689079440535 3 low_detection 0.932829232039397 22.8982676584062 -3.66370156452155 0.00193697400616227 -0.00261612667856502 -0.000302874874802479 0.00109223358065759 -0.00289914204507969 -0.00403000971702206 -0.000921715891577194 0.00137281956861707
1.29007515131462 -3.42711807673826 3 high_detection 0.615419935094627 14.6585077606345 -8.02059987881803 0.000929616882541794 -0.003176468428856 0.00452407287212219 -0.00109001827303874 -0.00385589073557535 0.0010632603560779 0.000878037710914944 0.002348353099458
1.60548323089284 -1.72380296033546 3 low_detection 0.913241439517596 12.7484271772911 -1.73609398268078 -0.000823708842158096 0.000632655036405296 0.00186815491916307 0.00211342626831317 0.00715245075562297 0.00126835327241714 0.00192228631025747 1.21906927031783e-05
2.60119854118254 -3.2806844399923 3 high_detection 0.640481460759192 20.2965572356803 -1.58718550611017 0.00481822086274076 -0.00206581387492712 0.00362568239978783 -0.00369901310376793 -0.00199358448426122 -0.00200047417062143 -0.000743681118716771 -0.00406151880628198
2.20287743054275 -3.7785670240803 3 low_detection 0.927726007360102 19.8652297614997 -8.17002365512751 -0.00618706607583782 0.00312581144456476 0.00547105127686366 0.000336005049163555 0.000805871147553072 0.00379747493649898 0.0039918725527245 0.000357864507850958
2.30270227677606 -2.50142812822527 3 high_detection 0.58274843640744 14.8519957036924 -1.14458391258553 0.000199812959008786 0.0031451302444747 -0.00133456480598194 0.00266857351427238 0.000411430312838406 0.00227593474987953 0.000610037526571172 0.00270045580526968
2.65698374462094 -4.35097812380288 3 low_detection 0.978534386070154 21.3586082306096 -5.39267097315528 -0.00235466752331735 0.000349191705048839 -0.000729348803621352 -0.00422670850287005 -0.00321101907043567 0.00129990162619057 0.00528175273620774 -0.00285959238857831
0.963428988409789 -2.04849466505582 3 high_detection 0.602627166594136 9.09923355895173 -5.34922994403831 -0.00737631756047937 -0.00135796341135256 0.00511533186260705 0.00154945226009869 0.000160692350157159 -0.000509232124611614 -0.00331436246273851 0.000289720244432481
4.66766968075807 -2.9329470546316 3 low_detection 0.943083244680452 29.1861321464323 3.20184446072101 -0.000670372696118974 0.000906243598899722 -0.00499282517759173 -0.00189108709944956 -0.00663946879879427 -0.00291612642081226 -0.00178856739185064 0.00052639961245254
1.9015518486197 -1.78639710068587 3 high_detection 0.516727200283185 13.4072303977102 1.06164605373765 -0.00193235284793647 0.00114763659925671 -0.00423661505332089 0.00156668441013974 0.00356934087700456 -0.000132539761177101 -0.00543070242633973 -0.00398470391628121
2.45688764052836 -1.53930452974947 3 low_detection 0.961390994710608 15.9533269468916 2.74597489365754 0.00152381449891803 0.00864333550909213 -0.000431625692762815 -0.0024536599799669 0.00126101685233576 -0.00120671557464427 0.00346045040742089 0.00125122070032802
1.20497280907616 -2.11846479026947 3 high_detection 0.543646734669496 10.6508925913028 -4.24141510191701 0.00144347161604545 -0.00615112595324583 0.000352770397065487 0.00565708511591164 -0.00729713123112221 -0.00169585382760921 -0.00602960016937146 -3.50506333834342e-05
1.79369706426256 -1.28192720235284 3 low_detection 0.943823647495155 11.5915880999496 0.195851646114835 0.00543291575900334 0.0037228855703041 -0.00268788631594871 0.00691982318462378 -0.000218621189795972 -0.00322071026837928 -0.000988119308919647 -0.000930972252996216
2.15445492464247 -2.517137260528 3 high_detection 0.499028178558539 17.9556885775105 -2.40444739382756 -0.0037388471573944 -0.00158681231996626 -0.00374816735377047 0.00691498394176753 -0.00532491678953336 0.00052572123877318 -0.00140210463876585 0.00080558110178078
2.57989665334652 -2.53820949270208 3 low_detection 0.958971807857281 15.6881945745645 1.03970658547577 0.00194157895183915 0.0052549311164282 -0.00532284638154679 -0.000215568012828804 -0.00172874301970107 0.000250586475108504 0.000491300509809085 -0.00212268950524391
2.04519245254843 -1.256265605146 3 high_detection 0.581602021577577 10.8716980413176 -0.672968134040553 -0.00621807897349798 0.00334367940850982 0.000812695027467748 -0.00115525640981959 -0.000686173887898147 -0.000396005194852266 -0.00381153239707815 -0.00148113264079372
1.22374763076951 -3.45585874520851 3 low_detection 0.94640245134663 17.1694631288018 -7.92289023197904 0.00421504441426641 -0.00365047129824818 -0.00117998852881608 -0.00207094282493229 0.00143346859235518 -0.00437270828501709 0.00107424790547461 0.00168579392016386
1.2351623537039 -1.58457476483516 3 high_detection 0.530744802300425 7.39320802274453 -1.91946131099548 0.00144894417272965 0.004067152705772 0.000312111785481572 -0.00123655168616484 -0.00196876438761968 -0.00186215246623458 -0.00137189290732529 0.00239217834526264
2.23074646964088 -3.43933797554717 3 low_detection 0.935027766241409 18.9548212393056 -2.95729438613311 -0.0146924233526326 0.00415099970581552 0.00606020312697221 -0.000706779601996462 0.000609113956834237 -0.00565629395957733 0.00709285886126197 0.00207350794269382
2.62054409343773 -2.38787518045735 3 high_detection 0.556384728571016 16.3440029347869 0.211726493300644 0.00250484146593976 -0.00296888138094103 -0.00536864095511907 -0.00372286391010211 -0.00249934095476044 -0.00195884552078358 -0.000768779816113978 -0.000455756490357491
1.70472864933624 -1.94698738138692 3 low_detection 0.945719633475383 10.8517822043588 -1.39592389437362 -0.00426234455089019 0.00182863716892739 0.00463429352964891 -0.00378933735503086 0.00173838288715075 -0.000175725282883868 0.00240451977050386 -0.000248644822444868
3.01402764403304 -1.9682580367665 3 high_detection 0.560557926601057 13.8332405844468 2.78951379957675 -0.00182089559900097 0.00668154662198912 0.00387554748921831 0.00629514340812067 0.000940823859544548 -0.00311523345930941 -0.00122188862904097 0.00033351076529724
2.90659346739169 -3.37376238943921 3 low_detection 0.956402280965924 19.0859165373349 -0.737358911378302 -0.00592829446717481 -0.00101829801729314 0.000947181369812427 -0.000867445427306149 -0.00309229170504868 -0.00381228491734256 -0.00202524421360404 -0.000893531830167871
1.28028102101755 -2.68684927290442 3 high_detection 0.601581854030538 12.7678608816833 -3.60105307854051 0.00317905323451387 -0.000504255198819384 -0.00291840590899816 0.00265611229537042 0.00463086433784158 -0.00635842915301516 0.00328395442979199 -0.00153717865701644
2.4162886297541 -2.71371048804152 3 low_detection 0.945384186301852 17.7447739419891 -3.04697934269913 0.00632350212516574 -0.00655056028347135 0.00130529324950603 0.00399805705402781 -0.0026076511741215 0.00127862179882165 0.0027827284520481 -0.00272217495933736
1.91009784880776 -2.70401127301869 3 high_detection 0.586245207104107 14.8074971593309 -3.81396718415474 -0.00205946590411372 -0.00880481305485323 -0.00291643925512714 -0.00272392123991577 -0.000569205899198399 0.000986774934022905 0.00422256136011405 -0.0061588873763345
3.01741928450619 -0.780290759479687 3 low_detection 0.96107254915725 14.2541306394279 6.11921123666516 0.000163541207963211 0.00258930405682363 0.00296441825085063 0.00235520101955685 -0.00174190218927596 -0.00312748464106658 -0.00189017838322649 0.00128849125656724
