0.000000000000000000e+00 -5.862614283169383933e-01
0.000000000000000000e+00 5.478986882550631599e-01
0.000000000000000000e+00 -7.431139125563221981e-01
0.000000000000000000e+00 3.852247800651690257e-01
0.000000000000000000e+00 -5.445097672668539612e-01
0.000000000000000000e+00 6.539850898420094261e-01
0.000000000000000000e+00 -5.646761784397482664e-01
0.000000000000000000e+00 3.960269855535082928e-01
0.000000000000000000e+00 -6.125086032916879919e-01
0.000000000000000000e+00 5.389115037658847029e-01
0.000000000000000000e+00 -6.329204260383863856e-01
0.000000000000000000e+00 4.794930925590723536e-01
0.000000000000000000e+00 -7.012532049628766861e-01
0.000000000000000000e+00 5.056479592912814791e-01
0.000000000000000000e+00 -6.318946439751356170e-01
0.000000000000000000e+00 5.369840827154168661e-01
0.000000000000000000e+00 -4.913972108214774703e-01
0.000000000000000000e+00 5.467898080237857394e-01
0.000000000000000000e+00 -6.177964605370372952e-01
0.000000000000000000e+00 4.072585896005443962e-01
0.000000000000000000e+00 -8.194152757795767350e-01
0.000000000000000000e+00 4.254034249932073242e-01
0.000000000000000000e+00 -5.041680458192302483e-01
0.000000000000000000e+00 4.870411248358129108e-01
0.000000000000000000e+00 -5.629878619723713840e-01
0.000000000000000000e+00 5.809647186645272576e-01
0.000000000000000000e+00 -5.996587018634734756e-01
0.000000000000000000e+00 4.576738846211496625e-01
0.000000000000000000e+00 -5.948374533264693120e-01
0.000000000000000000e+00 4.231595800740432511e-01
0.000000000000000000e+00 -6.686037836113731814e-01
0.000000000000000000e+00 6.020715657530747444e-01
0.000000000000000000e+00 -4.634294512931297350e-01
0.000000000000000000e+00 3.982119409052466974e-01
0.000000000000000000e+00 -7.737661070188828205e-01
0.000000000000000000e+00 3.724870441949987288e-01
0.000000000000000000e+00 -6.539886379200055000e-01
0.000000000000000000e+00 4.335323040372076053e-01
0.000000000000000000e+00 -6.600933631886746200e-01
0.000000000000000000e+00 3.969018284596514401e-01
0.000000000000000000e+00 -5.659436949651246440e-01
0.000000000000000000e+00 3.216870386190325282e-01
0.000000000000000000e+00 -7.440563607029840876e-01
0.000000000000000000e+00 2.681550993382224024e-01
0.000000000000000000e+00 -7.837518129787162113e-01
0.000000000000000000e+00 5.524013645192649147e-01
0.000000000000000000e+00 -7.976459477190340763e-01
0.000000000000000000e+00 4.335281912194891007e-01
0.000000000000000000e+00 -7.059552735001268786e-01
0.000000000000000000e+00 5.142961054764536577e-01
0.000000000000000000e+00 -6.127188562058734078e-01
0.000000000000000000e+00 2.720849539028528108e-01
0.000000000000000000e+00 -6.085587575812605454e-01
0.000000000000000000e+00 5.267296134006155262e-01
0.000000000000000000e+00 -8.084815066568855624e-01
0.000000000000000000e+00 4.711464827364122421e-01
0.000000000000000000e+00 -5.788087868885229970e-01
0.000000000000000000e+00 4.514788597867941955e-01
0.000000000000000000e+00 -5.677512235169058785e-01
0.000000000000000000e+00 3.440651615772007954e-01
0.000000000000000000e+00 -8.244603428691368308e-01
0.000000000000000000e+00 5.783093780742155632e-01
0.000000000000000000e+00 -6.457896931987823219e-01
0.000000000000000000e+00 5.067421098527545853e-01
0.000000000000000000e+00 -3.974009223087190401e-01
0.000000000000000000e+00 3.867309012840051685e-01
0.000000000000000000e+00 -8.185693588881280958e-01
0.000000000000000000e+00 4.040346790812103239e-01
0.000000000000000000e+00 -5.087199431499839219e-01
0.000000000000000000e+00 3.002557428366172676e-01
0.000000000000000000e+00 -7.810506473369431824e-01
0.000000000000000000e+00 4.983390986032097958e-01
0.000000000000000000e+00 -5.836706168849843390e-01
0.000000000000000000e+00 4.221571864223849779e-01
0.000000000000000000e+00 -5.451552258583927113e-01
0.000000000000000000e+00 4.760941744039911550e-01
0.000000000000000000e+00 -8.220039419620740473e-01
0.000000000000000000e+00 5.114657813224657845e-01
0.000000000000000000e+00 -7.069177838165571215e-01
0.000000000000000000e+00 4.518740066223070895e-01
0.000000000000000000e+00 -8.015395501625668384e-01
0.000000000000000000e+00 5.957950160276797025e-01
0.000000000000000000e+00 -8.052391320387650708e-01
0.000000000000000000e+00 4.738897085990037561e-01
0.000000000000000000e+00 -6.321324976520167338e-01
0.000000000000000000e+00 4.378926381767110354e-01
0.000000000000000000e+00 -7.732751628716821868e-01
0.000000000000000000e+00 6.358242247555194737e-01
0.000000000000000000e+00 -7.560741072866747903e-01
0.000000000000000000e+00 4.286349002375348105e-01
0.000000000000000000e+00 -7.961254777905008018e-01
0.000000000000000000e+00 4.820913522828185194e-01
