dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.38250877445369 2.99881730175162 1 low_detection 0.974633992075326 1.79232441302432 9.6637126582341 -0.672531804612662 0.415021503008782 0.0882906152489999 -0.0311255106022759 0.00682337396142176 0.00734533439517464 0.00037161238672429 -0.00221389455940102
-1.91560964127535 1.83349217285527 1 high_detection 0.542507799443206 2.22493990038448 8.20206227966579 -0.547205604914515 0.291005484945577 0.040691340115449 -0.018460028702299 -0.0036906423169795 -0.00847233558609871 0.000465375165025365 -0.000285415259255841
-4.32095492424743 2.94251814703056 1 low_detection 0.961204093279472 -4.91694126478161 16.8373907606733 -2.41653042799229 0.309816491897593 0.123628910875371 -0.0386886007334335 -0.0111980971022187 0.0130568940822593 0.00263973109909332 0.00122697357103013
-3.18456251524765 3.00102153146574 1 high_detection 0.544254652097482 -1.08316590938461 13.7866544043584 0.30457965948539 0.320266149902306 0.0141645654548263 -0.0466676886287304 0.0125959247599246 -0.00140166732039449 0.00535717531671824 0.000267487171905737
-2.7544320391484 2.54319833339386 1 low_detection 0.972435179852815 1.20188535081535 12.8783837205067 -1.57843619601804 0.280995587346806 0.112288501144778 -0.0214317145483466 0.0101905873245973 0.0180120320527358 0.00680380655561188 0.00296658738369059
-1.43064350004745 2.45437934534559 1 high_detection 0.553048187601711 2.41477200082119 6.032193119062 -0.466699403659581 -0.108008002948725 0.0336525918993989 -0.0322706229192292 -0.00237577139919775 -0.0104890601214322 0.00942843639723467 0.00342531289332353
-3.25308774191546 3.72009421582406 1 low_detection 0.94062544882196 2.37895886567054 15.6475297319626 -1.35896191439688 0.343728169450824 0.081021236739828 -0.0170997972652489 0.0164982032720295 -0.00711825134729207 0.00197017257720938 -0.00105676012163782
-3.40020016965589 0.346243507386784 1 high_detection 0.543625784127024 -5.17139682095098 8.11467518728815 -0.210707030919032 0.562577645217719 0.0321932954106099 -0.00885375425607181 0.0013686483704178 -0.00142654602197814 -0.000520392415488851 -0.00244257342762225
-2.80735473699089 1.1083146111081 1 low_detection 0.984824913438734 -2.43737469186556 8.90645558643634 -1.26564070813618 0.155889886869767 0.043538262517688 -0.0204051106147735 -0.00146882787192386 0.00675101645170713 -0.0052749092797924 -0.00347027757556744
-1.33318729371808 2.23822310943651 1 high_detection 0.536869384120963 3.88302587399565 5.81556002187075 -0.346223119137306 0.114834254984697 0.0266021830643258 -0.0110085251775026 0.0146713115344331 0.00910533546792242 0.00423067811281923 0.00135213586887103
-3.09780776959447 3.30003776099736 1 low_detection 0.969290398029749 1.83893620001072 11.5581670979523 -1.85806574352793 0.356427727637345 0.132050426816849 -0.0227905294091453 -0.0227923211776109 0.0180714047013027 0.00374047111847273 0.00166676379692069
-3.47381769053111 2.8188601183063 1 high_detection 0.55586100553078 -0.808627548255417 12.8977059904206 -0.511069793397467 0.56723792245442 0.0647825292240188 -0.0155396076435552 0.0114656753395749 -0.00483021504408547 4.57653773290098e-05 -0.000214165604635817
-1.96161119799941 1.83249576528177 1 low_detection 0.954381034539584 0.200814094290886 6.89970044233443 -1.22939550893027 0.28705377752831 0.061878948173924 -0.0201723667068212 -0.0123901039227668 0.00717452874312542 -0.00319833938600662 -0.00594271779070798
-3.07766000380483 2.97360726537804 1 high_detection 0.610462460570212 -0.0614901954657849 12.1569061704547 -1.00724103148866 0.243097661997175 0.101276353635278 -0.0437846431840479 0.00943793290833106 0.0104774648753652 0.000225913010776092 0.000111575549549721
0.0873395922231888 3.51708973033858 1 low_detection 0.960495387169202 6.87998734550687 9.26437704403286 -1.52188675346766 -0.00362381204663539 0.1120801541169 -0.0118471846520402 -0.0118104899079877 0.00175667752955271 0.00387209955061236 0.000225453963722303
-1.77271595811397 3.18240477868563 1 high_detection 0.62501686142768 3.81544554469535 8.72901984088267 -0.74125380631974 -0.0415052121010639 0.0650470061106291 -0.0385125956031728 -0.00174138307255141 0.000718403003865524 0.000655183183146805 -0.00254395674792423
-3.64604261964884 1.22262783117844 1 low_detection 0.956024387233662 -7.13733141466578 10.4583959782536 -1.7984161566583 0.383867062824686 0.100153309993801 -0.0341877123564941 0.00709961112725821 0.0118521130840162 0.00256769770369628 0.00191183475482233
-2.5910715514583 3.22118731457989 1 high_detection 0.585684676920679 2.99449923205501 10.7162570943481 -0.402488454315097 0.151570506078747 0.0525696298881379 -0.0234351534104451 0.0114420847544697 -0.00234692919014132 0.00102134103426568 -0.000524365397502244
-1.05975559407558 1.50331804896029 1 low_detection 0.960188608812566 0.59578633801837 7.10684623900968 -0.54256098172996 0.204682886076257 0.0685338623198189 0.00305977880596904 0.00115168355801906 0.00839878574332236 -0.00179488442148823 0.000556893527708793
2.13209274971945 2.27436620583698 2 high_detection 0.560208142868347 8.17533106970047 -2.62309684358244 0.171665646518566 0.0669031943729905 -0.0340076312365905 -0.0191321717943417 0.0141947123496515 0.0141294636719453 0.00299022630897941 -0.000839411325067707
2.73881983046282 1.85111350808829 2 low_detection 0.943147587201607 8.37524842200593 -3.0877449349148 -0.878033299354987 -0.282060710067571 0.0594418374842549 0.00165168206034555 -0.00391068955512653 0.01801399408674 0.00387554652346236 -0.00303509756727338
0.993375972695386 1.00922299209976 2 high_detection 0.549664437059559 6.44723922573106 -1.31218127255768 -0.362023221842113 0.288541837458691 -0.0145928181279129 -0.00759852630084694 0.00744431579213614 0.0208042897218493 0.00704271687098368 0.000370545565369777
3.41830916959481 2.69863992873238 2 low_detection 0.968088490287671 12.623424867863 -3.63356539489032 -0.820462123788619 0.142252675581552 0.0301138020078722 -0.0116068162869025 -0.00121927805654722 0.0245080322994941 -8.51226845369228e-05 0.000911726752915675
3.62786992715115 1.14276732481644 2 high_detection 0.542694148492197 10.143658026278 -4.67868779224444 0.632944021568788 -0.194347164440185 -0.0181106245335578 -0.00487958865426957 -0.0104186070288367 0.00269742978687934 0.00234377394630622 0.000562711054134495
3.71114092596698 1.78097064948117 2 low_detection 0.924066330237947 8.62711403588455 -4.11335905844843 -0.351222732899734 -0.0908558137738123 0.0100659524906269 -0.0136373880160563 -0.00373764524992396 0.00490178756187667 0.00130500603695492 0.000122633999793053
1.90338824916325 3.54015598668451 2 high_detection 0.613008720254085 12.4901468275641 1.773772929295 -0.14842550781244 0.294074338448065 0.0605432316591218 -0.0115713824199395 0.00815955434255461 0.00565030349321193 -0.000242018033012678 -0.00268424180139907
2.38423082326201 2.85459726425399 2 low_detection 0.925295118658159 11.3456879122653 1.25042484175415 -0.704144165930228 0.0359260799093401 0.0269125425938953 0.00190152325020888 -0.00812203298086524 0.00660684171378233 -0.00419896785900157 0.000374668164960755
3.14795506570493 2.41252829284683 2 high_detection 0.545778298056039 11.0051794195534 -1.58267159339092 -0.036570759709716 -0.266077212189235 0.000789398469133656 -0.0223743038671186 -0.00169407490209198 0.0155506176887066 -0.00167844925846922 -0.00306223489911907
3.43619328073599 1.87582549987483 2 low_detection 0.947085589751968 11.13625161101 -5.96122412762457 0.159258041859716 -0.13715867493058 -0.0294131948876839 -0.0148979913134113 -0.00335165099431247 0.00439907372725023 0.00177537634784171 0.00321326461262979
2.04732360761409 1.88522388752796 2 high_detection 0.54420397879417 8.36476967856471 -1.19779808963711 -0.0752243763316881 -0.156919993234619 0.0282925045168899 -0.031997749227593 -0.00161388766890671 0.00240218091420512 0.00405881805607141 0.00282556924544405
2.31685231689207 1.03946724230368 2 low_detection 0.949113240203786 7.05566667169666 -3.15246918703174 -0.449601017893875 0.00738572711587907 0.022352784673295 0.00799820478708971 -0.00849420735757681 0.006611260693146 -0.00185746795751937 0.0015467261987847
2.42228492217669 1.37583801722902 2 high_detection 0.521177576686134 8.53223869376592 -1.06144959662871 -0.108762382669705 -0.0727702704474913 0.0149758433381536 -0.0225802382037455 0.0111902846679967 0.00393358990686189 0.00930452827812721 0.00238533649645518
1.61835634575275 3.17249719230969 2 low_detection 0.950329813298722 12.6939297210444 1.55004344793604 -0.512425199455345 -0.135028409762354 0.0212093966627505 -0.0166444874657867 0.00315745688506782 0.0100325373479047 0.000691315370653753 -0.00106982432357948
1.8669951068775 2.95074514481415 2 high_detection 0.551955942352968 9.15187176343435 1.73194468809074 0.625490936792296 -0.0630336839987294 -0.0315983101404196 -0.0161346151899061 -0.0085737288820779 0.00214934322954968 0.00493459876624181 0.00343653477837374
-0.214433648255026 3.57800206678126 2 low_detection 0.955033358301331 8.40062124193248 4.05110860929423 -0.5301371936566 0.0204117360516653 0.0235733835171452 -0.0180766317287755 0.00897982593457035 0.00380529834193843 0.00651479224440617 0.00313858333386345
3.56963403408505 2.55495270606374 2 high_detection 0.54425667813943 12.6267954731804 -2.62980543957134 1.23068756122818 -0.152093550204176 -0.0117272007627665 -0.00734084538151052 -0.00937448157802561 0.00944353617876828 0.00326545319311953 0.0030320844956943
2.4531860159167 0.27848380889359 2 low_detection 0.961576223478767 2.65583143399323 -5.41823234669414 -0.575616214682885 0.162532987054483 0.0293056411962438 0.0147642844731265 -0.0191097307416369 0.023699703667071 0.00444610144956242 -0.00419041057062652
2.44843063752792 2.41904437601008 2 high_detection 0.589028608777621 9.58834857901277 -0.382835375306504 0.2672909568059 -0.0303871269276449 0.0107529444277418 -0.00795210122050427 0.0082555217753212 -0.00243362000124502 0.00733882960169707 -0.000841292096622154
2.34851946379283 1.48387946175407 2 low_detection 0.967507224245794 8.11556597407218 -1.81697280805858 -0.725785830658085 -0.0294284306837217 0.0414813797385317 -0.0106765194217349 -0.00601837144347941 0.00582947000147462 -0.000752920364337683 -0.000481705870600684
4.25544380660517 1.7438088488653 2 high_detection 0.560348554754106 11.1926384431046 -6.25705720394307 0.0367518380032241 -0.260828144660356 -0.0252884432654951 -0.0105305937678209 -0.00228880920711448 0.0025198938491869 0.0044635316542332 0.000444316464701466
4.13440396291315 2.17764511741472 2 low_detection 0.955460950149562 13.6132975789505 -6.45095276536404 -0.0107847878677871 -0.244371784856893 0.0468570479828609 0.00515786567891685 -0.0156404685147232 0.0254660265621215 -0.000680350621702936 0.00344366841891327
4.1990877021668 1.15172990709183 2 high_detection 0.545246441649511 11.9650086019826 -7.68643153046095 0.987908429434137 -0.487776575759259 -0.0522886428822612 0.00654581432290164 -0.0043335876252691 0.0125674008394537 -0.000595692134023907 0.00164328858969182
3.46938100145842 1.35995495490733 2 low_detection 0.938466745411297 7.58484377024414 -5.76255464568552 -0.669712994246861 -0.0922453825961049 0.0634328549946168 -0.00402888176117455 -0.0184416602182957 0.0250038058017709 0.00561344152984776 0.00135262908996501
1.95534257334713 4.27026555455473 2 high_detection 0.528012929107814 12.1032019270806 3.74677129784706 -0.463509203497525 -0.0987316051987661 0.0105923891712094 -0.0302173169499048 0.00647386069802991 -0.0054732495191665 0.00107598861358686 0.00561489393740128
0.240506723444372 3.12063944320797 2 low_detection 0.942043644557499 5.30695643548877 6.23484033655462 -1.38767642482807 -0.032843927092939 0.0264106281365281 -0.0102142417389499 -0.0060170468671329 -0.00470869375839369 0.00438911611320641 -0.000361915336488866
4.5624617200049 3.68394136360611 2 high_detection 0.49581100764636 15.1194495505548 -4.23812840764075 0.889014311317971 0.0351231467598299 -0.0238429816217265 -0.00563827135903451 0.0145473202133592 0.00888720781337583 0.00987018758359097 -0.000114118688650249
2.70851728925485 1.46739970769402 2 low_detection 0.96536800874152 8.88787362410466 -4.70223606860744 -0.133562696689902 0.0291053513779728 0.0503601581108618 -0.00892230745712942 0.00334203492978969 0.0159851000807564 0.00161526958841072 -0.00601576893039051
3.23101843871333 2.73721427075552 2 high_detection 0.573676462405997 10.6606451267586 -0.236459369035261 -0.319432956265701 -0.283836520623767 -0.0125608770731329 -0.0264052268620558 0.00555302495448374 0.00271676686136287 0.00160148675927519 0.000562480780411096
1.60210430479002 2.81720814732472 2 low_detection 0.950407289758836 6.64729918189511 1.00919509833543 -0.874354844424112 0.0054539948743196 0.0482299447542991 -0.0151538947167953 0.00363234738518446 0.0105243618612996 0.00704520069426583 -0.00229571444126967
2.52018199667137 2.85272635992466 2 high_detection 0.640246001284156 10.4830071367813 -2.10021795525651 -0.557420345360329 -0.0470225299447058 0.0577044575465147 -0.0127516609494787 -0.00544338750272416 0.0107296693617527 0.00442939001676157 -0.0019195437510977
1.15865801400002 2.67909560712864 2 low_detection 0.962448765123901 6.02609798172425 2.88883185950967 -1.34447783663355 0.00164429650224705 0.0241921103100523 -0.00677442379757852 0.00500690405678431 0.00186536751615791 0.00251027184313975 0.00359778267682696
3.13529046873131 3.3535050152307 2 high_detection 0.569280583667782 10.9541441879152 -2.3315346918844 0.0652186090413973 -0.226090111955271 -0.085993080143999 -0.0178404604372648 0.00818622851912425 0.00949331361190487 0.00342360747286462 0.00116860968372843
2.64348131696222 1.41341466634062 2 low_detection 0.957897179292135 8.46549235538907 -4.35270238141019 0.0562405153183466 -0.154910603975375 0.00165536993389852 0.00494452749789429 -0.00794935887910143 0.00744356828969338 0.00321257263553032 -0.00081189856119181
3.2735171694578 4.74687781927887 2 high_detection 0.615320492596352 19.0499581427248 1.5664914976423 -0.235299378506933 -0.0260121310487686 0.0630685916956728 -0.0333306011761852 0.0167329184128171 0.00242105807953135 0.0103790851616033 0.0014464013265064
1.67544690348875 2.47663169416512 2 low_detection 0.944199318300553 7.50731742947898 1.16154093668429 -0.966066201045322 -0.146028821252739 0.0560738215891791 -0.0151083454575148 -0.0113204015250753 0.00662967431732872 0.000502657685839271 -0.000737416520976025
1.40959448376915 2.76584477260141 2 high_detection 0.519520621853882 9.84041612827456 1.70873283152907 0.660562746228709 0.162109982923158 -0.0389448819104417 -0.013130766178605 0.00512130206272635 -0.00664721891866015 0.00798115254800381 0.000426257714469443
1.72013611108213 3.47180835122292 2 low_detection 0.959216855135999 9.80879497548186 2.15029415959891 -1.07939944567041 0.0298064581990884 0.0599685922054888 -0.0203539612225684 0.00230743665670322 0.00277241228913711 0.00600812461544457 -0.00525834324959878
2.40626724554575 0.865767258499496 2 high_detection 0.575497017278629 7.3201333733387 -3.00042220377024 0.098361086123559 -0.0874659900757171 -0.0320550434062189 -0.0191024479607756 -0.00415159710463782 0.00547511544207787 0.00286713213352088 -0.00318148104043475
1.38335883374098 0.951508221909199 2 low_detection 0.960118782044494 1.27399871925369 -0.914205823904848 -1.14420829341435 -0.110603099985798 0.0807934014447902 -0.0119040855772594 -0.0178563389919362 0.0165946639293931 -0.00276966245206413 0.000624215210964428
1.94724006879868 -2.96760831087643 3 high_detection 0.524275663816016 -2.66608094248566 -9.08887939021219 0.979286730175665 -0.30557965559768 -0.106009381052514 0.0568602146922897 -0.00338290758913883 -0.000440154736484697 -0.00482989707746585 -0.00061739729004676
5.11737536786458 -1.26126405656339 3 low_detection 0.903002759421386 5.24231679329169 -17.3775232405489 0.275746082954603 -0.387477421981729 -0.0460406193207684 0.0440991524229683 -0.0126784387997704 0.0269604461693937 -0.000547372537071802 -0.00189528265796233
1.97734148701169 -1.13164327630607 3 high_detection 0.573153982695533 1.18434646182797 -8.14211088827316 0.126360199053728 -0.40892469917907 -0.0420524491861362 0.0357384768340454 -0.00473062051446392 0.0138349809982963 0.0043627184741572 -0.000798315850970864
1.68030759318951 -1.34667132229945 3 low_detection 0.938001161597375 -1.43256072797828 -4.8635249337334 -0.807164551914805 0.00375000554430675 -0.0391692665419962 -0.00044137842588572 -0.00832136352350524 0.025665241451874 -0.00771787342635341 -0.00305112322286544
2.60086388514077 -1.46048690001547 3 high_detection 0.604779662962401 0.978890576379338 -6.17985532660723 0.586856742661674 -0.316297972972668 0.00509213735481157 0.00967895691394248 0.00983503366932579 0.000732814045988204 -0.000991183639871335 -0.00346175714060535
1.37328573457561 -1.45389954622214 3 low_detection 0.95748046918127 -0.626625996210592 -3.77072346882903 -0.168083846648252 -0.0124564340372515 0.0112784568506545 0.00949552189088759 -0.0121452709434555 0.00221754207672937 0.00187441610073535 -0.00426974719505649
4.44236472928596 -2.71132999697348 3 high_detection 0.54085755561213 -0.0899321527462712 -18.0182234506043 0.271584935564685 -0.360941809625172 -0.0434143930736058 0.0528768487250959 -0.00293203117221845 0.0277446561622327 0.00447584583051438 -0.00103976621778585
5.09523725815505 -1.55825640774968 3 low_detection 0.958467938726963 6.21861035431481 -20.644200279879 0.388644433151058 -0.227035185367077 0.0068364513877293 0.0314649739955402 -0.000229164793599801 0.0248942651730341 0.00287279750145328 -0.00114861446549543
2.91248768040575 -2.04717007544006 3 high_detection 0.504674112866381 0.858728624512952 -11.0194768326465 1.28371805779563 -0.441828032833896 -0.108018569487883 0.0238723555581956 0.00391675874691322 -0.00806788819257533 -0.00124705431767708 0.00194024638670768
2.52844171346356 -3.63058222861943 3 low_detection 0.949854009411374 -4.8323250458342 -14.3786469253157 0.286487042237459 -0.451301688913238 -0.0118005331458457 0.0367843760808735 -0.0194282549743575 0.00853995721638171 -0.00454532603729199 0.000605009441358997
1.20946330851867 -2.59894267135684 3 high_detection 0.58773602223197 -4.35669527088428 -7.77100158008595 0.9068120741216 -0.0274374325777552 -0.0373956277360713 0.00590065813367601 0.0075440042784991 0.00968272174933581 -0.00172556050077339 0.00196662775614515
1.43912515548764 -2.33785175655677 3 low_detection 0.979136074961545 0.722592339028806 -5.47944543395355 -0.0291245772111569 -0.0150722165963512 0.0148834432794602 0.00101089664806437 -0.000786028825972998 0.0102935606235668 0.00184716717201127 -0.00151014955446472
1.48190536890569 -2.23242816665051 3 high_detection 0.561743722624543 -0.570876203247229 -5.94080730692736 0.884896357439308 -0.295838727606144 -0.0594506231858428 0.00731196997739035 -0.0089723646315847 0.0154630879473753 0.00802248969780087 0.000325802505872182
3.61213428554493 -0.855561751950618 3 low_detection 0.945163927335907 4.31207938172931 -13.1030511399789 -0.022765088734882 -0.185178944817302 -0.0165457104791584 0.0299971608518012 -0.00396274031174995 0.0165693324404467 0.0068840795022514 0.00777169282705793
1.94483227368689 -3.90914442750351 3 high_detection 0.529614029319819 -5.58239545740541 -11.9309369902524 1.22788200340216 -0.303712621826737 -0.0845415776166945 0.0443894371075216 0.00393258736671073 0.00794824576854698 -0.00750268618047953 -0.00193894355926329
2.12983151493126 -3.76407025548093 3 low_detection 0.958793787152513 -5.31559727404523 -13.3291406494839 0.20600403716826 -0.293878652071308 0.0244022680879834 0.0578835025931244 -0.018492964334907 0.0211445267838983 0.00229678025233542 -0.000411780149280753
4.6137587582952 -1.99570219828118 3 high_detection 0.628491535551189 6.33858980406136 -15.8179825870749 1.1443731584703 -0.154874084149425 -0.0792203975418511 0.0211000245826072 0.00504677903086709 0.0274561962312557 0.00360200726109267 -0.00485912245759741
1.58119242746576 -2.52621459272037 3 low_detection 0.969031706330851 -5.32105183118146 -8.73898869901992 -0.798464899877215 -0.257444133748092 0.0553327911550352 0.0190026206588237 -0.0201166431680431 0.0227585010243489 0.00307395965939712 -0.00468296268921419
2.51512523654031 -1.45648004054126 3 high_detection 0.581393199287857 2.72899376704139 -6.88617800351523 0.205392350420135 -0.247923521395434 -0.0631675110486602 0.0208851924917871 0.00793457135022937 0.0095882893013999 0.00129035944785873 -0.00104093157279523
1.86918459843981 -3.40005841929189 3 low_detection 0.972619483001972 -5.15011185306307 -13.047827829052 0.296691834422564 -0.283963904901177 -0.0124540882497748 0.0262392054147816 -0.000607598526694472 0.014869921978535 1.00495821510321e-05 -0.00148830502214606
2.38595257611649 -3.47939266043299 3 high_detection 0.660795182874285 -5.0488293292552 -11.4500624568748 1.33059905104036 -0.45704258908791 -0.0435903657615461 0.0401086193727197 -0.0153624486482048 0.0237400814143657 -0.00158005073474241 -0.00050335525336613
1.7275538088264 -4.38815712359367 3 low_detection 0.967052482004979 -10.3400699019424 -12.1362944875231 0.844858157952087 -0.309818843639693 0.0040437861130989 0.0542282297394291 -0.0245373707540924 0.00924907987383404 0.0024311734761673 -0.00216667019108133
1.94731215184209 -3.5490209829731 3 high_detection 0.561275113314682 -4.18977697941139 -11.22480768331 1.14782857665536 -0.403078106622552 -0.0224559285169585 0.0392001795414243 -0.0160301545115373 0.00557516270247101 -0.000217456852703457 -0.00448261724465576
4.05756932357955 -0.822891684552762 3 low_detection 0.946145411605813 6.12512300534956 -14.176363744207 0.221536284668318 -0.331025498919619 -0.040925169339864 0.0234395349721359 0.00649162527328103 0.0210870595890411 0.00125926664482962 0.00226011186317528
2.57889628771138 -2.52986212671517 3 high_detection 0.576360491851456 -0.0633696259041883 -8.16387185906608 0.489813443933943 -0.171321742992692 -0.0336557010377325 0.0168356621287523 -0.000337722210055588 0.00368146122431797 0.0050568698090769 0.00156645507863404
3.88799426636399 -1.06401266582131 3 low_detection 0.958683561131004 5.54565718623164 -14.2653601233645 -0.0292717676182837 -0.295355642206552 -0.00757037385300891 0.0218668133947998 -0.00878561089674727 0.02084176539204 0.0028549993218493 -0.00304847703981919
1.71212169422992 -2.1466440014147 3 high_detection 0.609865360526285 0.95494124009906 -5.21976726541647 0.450584264533721 -0.265353584781548 -0.031197747865966 0.0208354886980221 -0.00344687174669951 0.00246886447411143 0.00153013885596493 0.00357122928242859
2.97335051010435 -1.16246257171767 3 low_detection 0.959431665305111 2.94070233399767 -11.1376776502687 0.0784661899059501 -0.14428476928141 -0.00910054538216569 0.007942670465853 -0.0291571493865015 0.0183376329420902 0.00555451007047668 0.00389918688369607
2.45585893493533 -3.2441839437864 3 high_detection 0.504151589209342 -1.54741423013425 -11.1356661821773 1.05440093950164 -0.311666990238983 -0.049919307581092 0.0395045371678914 0.0042834676854379 0.018369580960347 -0.00145736535654972 0.00199643244806205
3.64513583714293 -2.17146118410658 3 low_detection 0.950991549286496 -0.567093372306548 -13.9872829791968 0.281441039030021 -0.202038005605224 -0.0202171348257235 0.0305348283116231 -0.00096573961222358 0.016127824389229 -0.00333271659224129 -0.00136149657026903
0.539852754683408 -2.56424670081172 3 high_detection 0.5295529681199 -4.25460661682419 -4.63509948839376 1.53502605215831 -0.408998713589121 -0.0533956282186386 0.0331921012222384 0.00513162773979708 -0.00514871833085052 -0.00178409693287562 0.00320457282260945
2.3646321600117 -3.47072784342738 3 low_detection 0.958691761309231 -4.86394129902463 -13.2679323728005 0.408142870147246 -0.409934086436317 0.0089215188120701 0.0207058986682172 -0.00428231583609952 0.00194469300259508 -0.00159548031128787 0.000767577753775286
