dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-1.96161119799941 1.83249576528177 1 low_detection 0.954381034539584 -10.8581911333111 -4.18960836188486 -0.0084110186863802 -0.000194482622133631 -0.000878575460933311
-3.07766000380483 2.97360726537804 1 high_detection 0.610462460570212 -17.649314577596 -7.59597809792876 -0.0016561853106225 0.0037697910584385 -0.000900721062428871
0.0873395922231888 3.51708973033858 1 low_detection 0.960495387169202 -9.03439760747991 -14.5478175461546 0.000677311894704565 0.000115220226868633 -0.00140774027143184
-1.77271595811397 3.18240477868563 1 high_detection 0.62501686142768 -10.929429168088 -9.72689552386694 0.00254762706379997 -0.00039083327732324 0.00209983707699319
-3.64604261964884 1.22262783117844 1 low_detection 0.956024387233662 -20.7626138419202 1.48670849685866 0.00816457111774502 -0.00749151330743767 -0.000566699237916766
-2.5910715514583 3.22118731457989 1 high_detection 0.585684676920679 -14.3386077278958 -9.78999203836244 0.00216369078387906 0.00549480445054072 0.00472448626681289
-1.05975559407558 1.50331804896029 1 low_detection 0.960188608812566 -9.73608653512914 -4.77449045258227 -0.00406037874287714 -0.000839385715592155 -0.00195690783526526
2.13209274971945 2.27436620583698 2 high_detection 0.560208142868347 7.43800357305996 -10.2259064311471 -0.00401840060722881 -0.00052054320528724 0.000803584551918923
2.73881983046282 1.85111350808829 2 low_detection 0.943147587201607 9.24155822985397 -9.52187115451407 0.00160105041917451 0.00298566811375052 0.000640174307466201
0.993375972695386 1.00922299209976 2 high_detection 0.549664437059559 4.50345172024334 -7.519438150154 0.00495625545248039 -0.000625898131525445 -0.00218928283953901
3.41830916959481 2.69863992873238 2 low_detection 0.968088490287671 10.8739690164311 -16.1617090892614 -0.000481800578575145 0.000746446256943352 0.000245695405849084
3.62786992715115 1.14276732481644 2 high_detection 0.542694148492197 12.1698818831276 -10.6115525257578 -0.000904308887041382 -0.000108779482310163 -0.000842099115571102
3.71114092596698 1.78097064948117 2 low_detection 0.924066330237947 10.5951809333472 -10.5033355576046 0.00294412982851049 -0.00599346640199387 0.00227437704096416
1.90338824916325 3.54015598668451 2 high_detection 0.613008720254085 3.51135352774661 -19.2670270301318 0.00585103093384822 -0.00438998537704362 0.00193306577712146
2.38423082326201 2.85459726425399 2 low_detection 0.925295118658159 3.87786875922018 -15.1223517749498 -0.00137421495231183 -0.00270217169210044 -0.00139537650924491
3.14795506570493 2.41252829284683 2 high_detection 0.545778298056039 9.43371172172305 -14.1757167656078 0.00317176598783645 -0.00359504834105943 -0.00267360388008007
3.43619328073599 1.87582549987483 2 low_detection 0.947085589751968 14.1395838905521 -11.9696902767685 0.00218225219990221 -0.00272714069147869 0.00358938846032586
2.04732360761409 1.88522388752796 2 high_detection 0.54420397879417 5.74145469955798 -9.63068585698249 0.00749297535636027 0.00148360807357194 0.00407591431084038
2.31685231689207 1.03946724230368 2 low_detection 0.949113240203786 8.70975667476404 -9.50753389582209 0.00239460437378127 -0.00765265380537611 0.00153524233218385
2.42228492217669 1.37583801722902 2 high_detection 0.521177576686134 5.94491237715033 -9.79587351908906 0.00658762415280687 -0.00136992502012728 -0.00183662263007932
1.61835634575275 3.17249719230969 2 low_detection 0.950329813298722 4.42706201006378 -16.234337590648 0.00193676589215532 0.00117910163321563 0.00240741469047209
1.8669951068775 2.95074514481415 2 high_detection 0.551955942352968 3.85609518480601 -13.403176093475 0.00515655803966924 -0.00177463776280056 0.000366562811739253
-0.214433648255026 3.57800206678126 2 low_detection 0.955033358301331 -2.58663912156384 -16.3161270713469 0.00501555947255775 0.00322762676266348 0.00253412885922983
3.56963403408505 2.55495270606374 2 high_detection 0.54425667813943 11.5989422294779 -15.8620640802767 -0.000831891915397409 -0.00116867580613384 -0.000463292923328871
2.4531860159167 0.27848380889359 2 low_detection 0.961576223478767 9.82169243016244 -0.573590106929554 0.000531662018397545 -0.004729530994149 -0.00147257505274487
2.44843063752792 2.41904437601008 2 high_detection 0.589028608777621 6.33838629284247 -13.2331507686152 -0.000506644677637518 -0.00504480640237658 -0.00360587538606983
2.34851946379283 1.48387946175407 2 low_detection 0.967507224245794 6.24248378586123 -11.8395861773741 -0.00160989716807526 -0.00275229740914166 0.000397757293442631
4.25544380660517 1.7438088488653 2 high_detection 0.560348554754106 15.5741688267699 -13.00698903083 -0.00121153541862644 -0.00235452941658441 0.00387655925239982
4.13440396291315 2.17764511741472 2 low_detection 0.955460950149562 17.4108696639477 -13.338433937236 0.00663108791839109 0.000148423945331864 0.00138860125788227
4.1990877021668 1.15172990709183 2 high_detection 0.545246441649511 17.6187417150718 -11.9821106586363 0.00169508523651975 0.0034801283249245 0.00272515795694869
3.46938100145842 1.35995495490733 2 low_detection 0.938466745411297 13.8523831072938 -7.44572710057102 -0.00259604906431907 0.00114164017250749 -0.000717383860190357
1.95534257334713 4.27026555455473 2 high_detection 0.528012929107814 2.5670188087705 -17.8558219160121 -0.00164117465805343 0.00377773273521799 0.00173492961103012
0.240506723444372 3.12063944320797 2 low_detection 0.942043644557499 -5.77565026144596 -11.391024788129 -0.0027385633214305 -0.00223592178576644 -0.00175381591913286
4.5624617200049 3.68394136360611 2 high_detection 0.49581100764636 15.4708211557229 -19.4678232283535 0.0089371887329575 -0.00295030090228129 0.0023210508836994
2.70851728925485 1.46739970769402 2 low_detection 0.96536800874152 12.9833452927648 -10.6102581949688 -0.00480639397197425 0.00123260364021098 -0.000159400461483971
3.23101843871333 2.73721427075552 2 high_detection 0.573676462405997 8.54694721782718 -12.9713290175051 0.00784965252462151 0.00459679917969523 0.00382557380105186
1.60210430479002 2.81720814732472 2 low_detection 0.950407289758836 2.90945338578823 -12.1484658878456 0.00309417681783103 0.000427498793849672 0.000171976136627379
2.52018199667137 2.85272635992466 2 high_detection 0.640246001284156 7.72137007014443 -13.6119822122453 -0.00337343298151557 -0.00254161410211418 0.000419939299051531
1.15865801400002 2.67909560712864 2 low_detection 0.962448765123901 -1.6127371149336 -10.5829069173189 -0.00791347521648725 -0.000340714934760193 -0.0025081506291973
3.13529046873131 3.3535050152307 2 high_detection 0.569280583667782 9.62529621284728 -13.8454371003164 0.0048486793280152 0.000961842608854857 -0.00284469254344716
2.64348131696222 1.41341466634062 2 low_detection 0.957897179292135 11.8048277248735 -10.3600886962848 -0.00180725068319543 -0.00286480601957963 -0.00227973293350354
3.2735171694578 4.74687781927887 2 high_detection 0.615320492596352 8.3100431385205 -25.0051984665095 0.000487290043281845 0.00395654328316743 -0.00445391966507417
1.67544690348875 2.47663169416512 2 low_detection 0.944199318300553 1.69668107060405 -11.3732286067044 0.0012208663419641 -0.00116541786639124 -0.000308212358009717
1.40959448376915 2.76584477260141 2 high_detection 0.519520621853882 4.22681854794945 -14.8022267131112 0.00808834455337688 0.00111064245088258 -0.00167867908453823
1.72013611108213 3.47180835122292 2 low_detection 0.959216855135999 2.47386058970473 -14.9458884351273 0.00195548203118555 9.31599339227061e-05 -0.00181750719787249
2.40626724554575 0.865767258499496 2 high_detection 0.575497017278629 10.1191961453507 -6.56865047072253 -0.00203536376652044 0.00167376369110623 0.00395888491258339
1.38335883374098 0.951508221909199 2 low_detection 0.960118782044494 2.15356022472498 -5.12336130530841 -0.00376164224057619 -0.00455035891786559 -0.00354845500009038
1.94724006879868 -2.96760831087643 3 high_detection 0.524275663816016 12.8410343135626 8.66474270512241 -0.00361460868373197 -0.00186862282876518 -0.000957585522295625
5.11737536786458 -1.26126405656339 3 low_detection 0.903002759421386 26.3039025367852 0.300558045652824 -0.00504166905930927 0.00615126213554629 -0.000816842446262195
1.97734148701169 -1.13164327630607 3 high_detection 0.573153982695533 12.803515516166 3.64408377967138 -0.00350105285509572 0.00327607834444531 0.00312535840329516
1.68030759318951 -1.34667132229945 3 low_detection 0.938001161597375 7.18662307507023 3.91386503320742 -0.00273062555559874 0.0015740589217936 -0.000960812955106901
2.60086388514077 -1.46048690001547 3 high_detection 0.604779662962401 12.0681912555751 2.36380601255101 -0.0046326874891514 0.00365811935796832 -0.00204734219255171
1.37328573457561 -1.45389954622214 3 low_detection 0.95748046918127 4.11903550618297 2.62434302755489 -0.0052767795542424 -0.00163048164181682 0.00112421291647138
4.44236472928596 -2.71132999697348 3 high_detection 0.54085755561213 25.6902277292722 6.99015993397146 0.00108903337447244 0.0028332243209219 -0.00177687935258948
5.09523725815505 -1.55825640774968 3 low_detection 0.958467938726963 29.7136065128373 -0.57506587035286 0.00163979224938562 -6.36555919446069e-05 0.00073810019563237
2.91248768040575 -2.04717007544006 3 high_detection 0.504674112866381 17.7755095049976 5.89529493714288 0.00146387386817522 -0.0053366628441991 -0.000387368782614355
2.52844171346356 -3.63058222861943 3 low_detection 0.949854009411374 18.8044834267838 13.1956376777671 0.00094775468103623 0.00309460263748657 0.00012015747656904
1.20946330851867 -2.59894267135684 3 high_detection 0.58773602223197 7.6732080136577 10.4908012276735 0.00403404540260598 0.00100173394249731 0.00224253986441801
1.43912515548764 -2.33785175655677 3 low_detection 0.979136074961545 10.5227242098317 3.92317753364777 -0.00421244850721354 0.00369587360769013 0.00233092537166647
1.48190536890569 -2.23242816665051 3 high_detection 0.561743722624543 9.47774552723983 6.80161196969287 -0.00302274864824559 -0.00204383913473234 -0.00247276378220779
3.61213428554493 -0.855561751950618 3 low_detection 0.945163927335907 20.5488666187512 1.04585995327541 0.00153884157365254 -0.00151059212698194 0.000876702432353273
1.94483227368689 -3.90914442750351 3 high_detection 0.529614029319819 13.0175359316165 12.8761897433645 0.00236472932260481 0.00111900470932416 -0.00313495770303189
2.12983151493126 -3.76407025548093 3 low_detection 0.958793787152513 15.7708237786208 13.7045870763187 0.00494664396125263 0.00020332755337582 -0.00308604196617654
4.6137587582952 -1.99570219828118 3 high_detection 0.628491535551189 25.1573277944239 -0.243950130486878 -0.0105615786043015 0.00558093957899609 0.00256037271481683
1.58119242746576 -2.52621459272037 3 low_detection 0.969031706330851 10.7209710415918 8.60248685203111 0.00340471781253343 -0.00341128036052897 0.00166126192674049
2.51512523654031 -1.45648004054126 3 high_detection 0.581393199287857 13.7288131571671 0.282193537153321 -0.00434104692999463 0.00462823002830835 0.00321403998971674
1.86918459843981 -3.40005841929189 3 low_detection 0.972619483001972 13.5625165360469 11.6137927755632 -0.00422158041860039 -0.000549635046373721 -0.00388125235524138
2.38595257611649 -3.47939266043299 3 high_detection 0.660795182874285 16.2867638744336 11.5244362698729 0.00353642536475069 0.00470334127910467 0.000694205361774832
1.7275538088264 -4.38815712359367 3 low_detection 0.967052482004979 14.074786877919 17.101018681721 -0.000251930798173977 0.00902856211039672 0.00236963831404095
1.94731215184209 -3.5490209829731 3 high_detection 0.561275113314682 15.0668986574185 11.5425116581614 -0.0055637235727269 0.00013764035810744 0.00207783403071576
4.05756932357955 -0.822891684552762 3 low_detection 0.946145411605813 21.9422577889921 -0.752671700853129 0.0054181572323153 -0.00136001155697669 -0.000778503952127697
2.57889628771138 -2.52986212671517 3 high_detection 0.576360491851456 13.1790310614801 6.35097651785439 -0.00137742623438717 0.00135495494408543 0.00040034248090759
3.88799426636399 -1.06401266582131 3 low_detection 0.958683561131004 21.9230752040327 -1.95611165884792 -0.00344138938287744 0.00187316741118681 0.00105921565687412
1.71212169422992 -2.1466440014147 3 high_detection 0.609865360526285 9.64093439118249 4.13853377362581 0.000944544920359904 -0.00177826199208758 -0.00143780185121585
2.97335051010435 -1.16246257171767 3 low_detection 0.959431665305111 18.3949757028913 -0.436397351720037 0.000722451980011395 0.00221122949554442 4.99260854010096e-05
2.45585893493533 -3.2441839437864 3 high_detection 0.504151589209342 14.6426134564066 9.48042833308511 -0.00758512290343345 -0.00103603365527284 -0.00116905848293868
3.64513583714293 -2.17146118410658 3 low_detection 0.950991549286496 19.5506256350832 4.68223071221075 -0.00139492584609131 0.0029425486221141 0.00205312822951876
0.539852754683408 -2.56424670081172 3 high_detection 0.5295529681199 5.6611719162511 10.5517437725957 0.0018170815838319 -0.00149516176621974 0.00080421033223666
2.3646321600117 -3.47072784342738 3 low_detection 0.958691761309231 14.6992213221077 12.4411758376876 -0.000541305100565341 0.000654837922133793 -0.000836330975751123
2.87705346004153 -3.36702865653479 3 high_detection 0.563507472412961 15.1364523085428 12.0927137361857 -0.00255884517319353 0.00231605347904059 -0.00107023043540761
3.01731834596928 -1.05684813976577 3 low_detection 0.959507226295025 15.2801339795772 -2.07871807472052 -0.00122698241080055 0.00564219836194632 9.6985146418292e-05
2.90142456331605 -1.77821470929706 3 high_detection 0.611988164570229 16.7694204849896 4.29973746040819 -0.0019629631003034 0.00221822952913929 0.00388766507438929
3.39573867063169 -4.3006640717659 3 low_detection 0.978187842237278 22.6843503038358 13.8687976415774 0.00151570375936177 -0.00160666194660792 0.00132204589141713
1.43592006195224 -1.14874539199589 3 high_detection 0.544916533874144 6.767918467113 3.25596822247995 -0.00045060867529263 0.000112458461197654 -0.00560245001996604
-0.638616166735585 -3.73588295079336 3 low_detection 0.926309091349838 0.765265602281258 14.1504070792652 0.00105562024113477 -0.00361627288855674 0.000253512463735752
1.96434230532431 -2.92347672410053 3 high_detection 0.536636234360345 11.73002666909 7.6630185966034 -0.00451435411615988 -0.00524447211438571 0.00475114519474583
2.48394759995532 -3.57482068588349 3 low_detection 0.962806589108972 13.661347792482 14.0173142360262 -0.00508586688634312 0.00405463631835989 0.000428942651000347
-2.3307604698325 -3.24395306891885 4 high_detection 0.490913737500463 -7.33317565912949 13.963902697565 -0.000895062964190665 -0.000574369837266289 -0.0026563070797788
-4.44391605082635 -2.52444895904625 4 low_detection 0.962007024652606 -17.0555073650736 15.7127764319677 0.00138036795541534 -0.00086892737986686 0.000176332767697453
-2.59526142274222 -2.00252535895656 4 high_detection 0.552239508608154 -9.0268123616571 12.043625438801 -0.00111096617114198 -0.00323995938402019 -5.66020291196756e-05
-1.85334232069153 -2.85057866122461 4 low_detection 0.949413399558279 -4.26690805425771 12.3750563617257 -0.0081012999575274 -0.000875763016101309 0.000462325364504045
-2.2704852149114 -3.25085788989526 4 high_detection 0.629924755412304 -6.36801285363188 14.4631491548385 0.00202883495516626 -0.000526516768864382 0.00138419001704185
-0.566875068465953 -1.41568220410337 4 low_detection 0.94962887478862 -0.945538895020597 3.8143131926938 -0.00102341062926469 0.0062965542319592 -0.00310556364988197
-2.28265323141991 -1.94134893920627 4 high_detection 0.537955782946754 -7.79705907471227 13.1031920830987 0.00236091098599062 0.000256752813672715 -0.000371899458737432
-2.41226640333443 -2.80035987989581 4 low_detection 0.947363380156382 -9.44688832140443 17.6934837042093 -0.0037997202191932 -0.00188939957976812 0.000999469141121542
-4.11577634200712 -1.67560256071732 4 high_detection 0.594687172434476 -18.5977571021225 11.2279747579678 -0.00217827166436241 0.00579497807307426 0.000512324078831116
-2.06746734635264 -0.880816619501068 4 low_detection 0.959362885960788 -12.4151811782375 4.98057095303886 -0.00187800674671763 -0.00293201899674384 0.00397577414502667
-2.6353800446908 -2.92354962684739 4 high_detection 0.545201611191427 -10.3029357475031 14.2404652875586 -0.00109129463169055 0.000314602793145123 -0.0012543100777805
-1.9745243404296 -2.81770549219922 4 low_detection 0.933836707157219 -6.53289838128975 12.714659597544 0.0021580136338992 0.00121339738809917 0.00100785937893993
-0.812930525491391 -3.41698458920451 4 high_detection 0.53703850845264 -1.56414168960208 16.5124370212797 -0.00402254327416004 0.00133788709466425 0.000101527526516589
-1.92100790444965 -2.76175397775075 4 low_detection 0.965317984888177 -8.08537550976574 13.2188644442583 -0.00276833772314762 -0.00231601884889379 0.00433255075380403
-0.970387679820687 -2.27983375913407 4 high_detection 0.515579382831906 -1.95948019635619 11.0461865906383 -0.00110489514988393 0.00217804929574715 0.00177260932402317
-1.40023519704826 -3.21335086619765 4 low_detection 0.953075780720873 -3.3667597635749 15.4361868277179 0.0036376406036631 -0.00162126158733256 0.00105036018678528
-2.57845208661154 -3.21581879495599 4 high_detection 0.624007251918487 -12.4219889211198 17.9379543218154 -0.00190507314158497 0.00391753500941888 -0.00545367547687177
-0.53809040832258 -2.77384951565058 4 low_detection 0.974872592524296 0.616341294351349 12.4853132906291 0.00166441871487601 0.00307266143619117 0.00065242698435032
-1.16816610502623 -1.80333527991322 4 high_detection 0.537771952230573 -3.02117801513776 9.93744640403331 0.00518909005209998 -0.00395885195665541 -0.0012772104938226
-2.59743639797766 -1.71813202000757 4 low_detection 0.957480255572991 -11.6145556316398 13.7299090590434 0.00512143653373896 0.000857461876407621 0.00220326032203179
-1.38597180090878 -2.37356064558958 4 high_detection 0.555546153798301 -2.77846736359847 11.2774897262144 -0.00308035380162899 -0.00337619068374564 -0.000116232896808761
-4.67561632312312 -1.24373828869626 4 low_detection 0.949588438936291 -22.8260133819078 11.7865231476952 0.00281880174971785 -0.00292771913884973 0.00130819057119784
-0.93063526915971 -1.4579624722242 4 high_detection 0.519861655025375 -0.5280724626509 7.25714103394918 -0.00125323919998417 -0.00087604449638167 0.00364819717431998
-3.79014455758089 -2.49126814857071 4 low_detection 0.950989063428229 -17.9461557896683 13.7334494203627 0.00705065034601706 -0.00143009891363292 -0.000996013703297936
-2.09152983251165 -4.23135090609604 4 high_detection 0.492466631678275 -5.24559563920546 19.6437585564537 0.00257652895624701 -0.00464034526698602 -0.000612176445903793
-2.04425979050781 -2.54835241687803 4 low_detection 0.964803119227713 -7.49247474397052 14.847377792104 0.000698076749806661 -0.00155884834575817 0.00152982157689976
-1.3887092423108 -1.82116107548996 4 high_detection 0.523413447923305 -1.99638671406056 10.5536204752437 0.00234938251063515 -0.00583529966481162 0.000404031604509149
-4.20798853084522 -3.54805705639184 4 low_detection 0.969578661775301 -15.5522411388434 23.6684995575111 0.000149766649102177 -0.000463144611696268 -0.0012678244066142
-1.74979394631463 -2.3617080653845 4 high_detection 0.549497539780805 -5.16579622999097 11.7828925208343 0.00101690758180374 0.00252641651914612 0.00197260318574338
-3.44662886367313 -3.61356843925892 4 low_detection 0.959961865306457 -10.7940488183838 18.4451192895009 0.00382716335285845 -0.000893564851986459 -0.00355399622320894
-3.4670012519895 -3.03505999611534 4 high_detection 0.548285323970998 -11.7081095224064 17.4968744856636 0.00327621526833599 -0.000776052039341245 -0.00217629770595309
-1.21954765726824 -2.4167081504507 4 low_detection 0.897924633390391 -1.73153168964843 8.15731667980876 -0.00477173133837064 0.00172334342987517 -0.00328543033273582
-3.63032038810143 -2.59674787866963 4 high_detection 0.548604033866053 -16.2463721224169 15.5203897050483 0.00425019728459468 0.00226224595649719 0.00228721765219042
-2.35261076797406 -2.71678945080952 4 low_detection 0.956925082604229 -12.1622075331996 15.6530431913886 0.00638456768663927 0.00123789921366091 0.00209061684973528
-0.343575361751238 -3.71828638383875 4 high_detection 0.616433920932687 2.73291941106696 13.6601671613346 -0.00144518632096127 0.00737701732019616 -0.00260240028575547
-1.34010975693582 -0.861432634336911 4 low_detection 0.933322639795618 -5.95532789005774 3.99590017440972 -0.00297911027203673 0.00379348956367701 0.00301143254883316
-2.60079785679985 -3.01591821955518 4 high_detection 0.572133304910567 -9.975985060348 12.422571721303 -0.002627904686182 0.00337051782548182 -0.00357829493756324
-4.82961883975052 -1.25709040370815 4 low_detection 0.957124935097769 -23.5733016554785 12.8490008575875 0.000849187126165726 -0.00282380086017495 -0.000632940548083084
-1.729670813062 -3.05523980412635 4 high_detection 0.576725321250243 -3.36025352914272 14.3448880084514 0.00223450181789174 0.00202601508179701 0.00125220730209028
-2.95508836390896 -2.63807218716024 4 low_detection 0.952197181440323 -11.4090488499408 16.2983877804958 -0.00539282208693972 0.00163075113196651 -0.00221496058216741
