dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-1.43064350004745 2.45437934534559 1 high_detection 0.553048187601711 5.48075270436294 11.2934833132921 -0.00150357523314921 -0.000343043955538041 -0.00213199852972236 0.000403704745691859 0.000993217663271606 0.00256898482119209 0.00178122083423765 0.00431477768800284
-3.25308774191546 3.72009421582406 1 low_detection 0.94062544882196 13.6402610799241 19.4610681833486 0.00728969391695334 -0.00272550910215855 0.00260596166033979 0.00154500338532854 0.00178537952563622 0.00223095794761272 -0.00118635570862063 -0.000717846767298161
-3.40020016965589 0.346243507386784 1 high_detection 0.543625784127024 16.1568998663951 3.21224253482693 0.00390195788054248 0.001322725593263 0.00305970680448172 6.51179765925123e-05 -0.000258454482745905 -0.00282474781444193 0.000801604946430004 0.00178920661822427
-2.80735473699089 1.1083146111081 1 low_detection 0.984824913438734 13.0398964531935 8.00685159145013 -0.0111063661361599 0.000439900873651222 0.00553882983650397 -0.00287488474307941 0.000434927347891442 -0.000956927430454656 -0.000770896157217062 -0.00165016468082837
-1.33318729371808 2.23822310943651 1 high_detection 0.536869384120963 3.9251014810444 9.44050915940628 -0.00105258538810588 0.00801014432969404 -0.00283118150578663 -0.00700457791829106 -0.00366675209418207 -0.00369717431930616 0.00594552693948041 0.00156608177167892
-3.09780776959447 3.30003776099736 1 low_detection 0.969290398029749 12.2168333459365 14.9747582291191 -0.00547495662213158 0.00748908063302473 -0.000752111824445928 -0.00347874730126916 0.00275933388955153 0.0018962787930209 -0.000221080496706776 -0.00210042064944589
-3.47381769053111 2.8188601183063 1 high_detection 0.55586100553078 14.0743230624464 14.3577775008267 0.000620474323667176 0.00816237349982906 -0.00198278648479232 -0.00474113054195901 -5.75370204955219e-05 -0.00378109801268921 -0.00482450274619765 0.00235523295523235
-1.96161119799941 1.83249576528177 1 low_detection 0.954381034539584 8.30522911559164 8.22927068496333 0.00622120021011846 0.00040969388790238 0.000715262237820475 -0.00122630260271276 -0.00490731271138054 0.00245661048154767 -0.00543947290511596 -5.3121947830523e-05
-3.07766000380483 2.97360726537804 1 high_detection 0.610462460570212 13.7771210663942 13.8423250849708 -0.00246398119455048 0.00341010764621445 0.00206613905253736 0.00169185441521438 -0.00459176443889288 0.00077334118488616 -0.00367019137555706 -0.00160657980845515
0.0873395922231888 3.51708973033858 1 low_detection 0.960495387169202 2.45401282023803 16.5391355984637 3.62707643392622e-05 -0.00507107088961047 -0.00282752832972193 -0.00172136949913201 -0.00354698183481503 0.00613971622070102 0.00156289271620185 0.000198002551324091
-1.77271595811397 3.18240477868563 1 high_detection 0.62501686142768 6.21293551614342 14.0200524300843 -0.00526251768966199 0.000243682124030283 0.000585950379450941 -0.00312401738093458 0.00240479153179246 -0.00250747129437094 -0.00274114080452838 -0.000851544381265729
-3.64604261964884 1.22262783117844 1 low_detection 0.956024387233662 18.5201747213243 6.40717573172838 -0.00498868294160153 0.00170189318932691 -0.000567311816979901 0.000117640156327846 0.001057303566121 0.00896201406546231 0.000426223671030597 -0.00116765965610941
-2.5910715514583 3.22118731457989 1 high_detection 0.585684676920679 8.90945001346697 13.8958489316745 0.00167972037705971 0.00111662773473617 -0.00385271296148628 0.000373199909812925 0.0018553888660788 -0.000936279533527961 -0.00112058071965028 -0.0019787047971849
-1.05975559407558 1.50331804896029 1 low_detection 0.960188608812566 4.5447971604259 8.15016717146182 0.00473995290227183 -0.0035930566698878 0.00483235445562722 0.00262162066244016 0.00394712988446594 0.00367241525218595 -0.000385242192347175 0.00241552067138235
2.13209274971945 2.27436620583698 2 high_detection 0.560208142868347 -11.4454112885135 7.30143781640077 0.00743855705856068 -0.011264300469176 -0.00436545346675828 -0.000972071850014175 0.00151051024751131 -0.00490028968605755 0.00185657272660856 0.00128026819521435
2.73881983046282 1.85111350808829 2 low_detection 0.943147587201607 -13.0280759124142 6.4432108022919 8.1874985058302e-05 -0.000991120849842894 0.00369387440115788 -0.00440394408000088 -0.000647176220764366 -0.000353030682932637 -0.00248728152351528 0.00213483075188383
0.993375972695386 1.00922299209976 2 high_detection 0.549664437059559 -7.45081193116781 6.38314610489535 -0.000843748426913106 0.00704609006382932 0.000888013434774564 0.00307790673852976 -0.00109196358354692 0.000449118253318397 0.0040863689203742 0.0011951350964029
3.41830916959481 2.69863992873238 2 low_detection 0.968088490287671 -16.4538074079304 10.28155620618 0.000344517950089329 0.00234969926481235 -0.00279643708158242 0.00155172312742292 -0.000934606497255176 0.00335856707726162 -0.00256282135371113 0.00318557048872392
3.62786992715115 1.14276732481644 2 high_detection 0.542694148492197 -15.776684702202 3.64887952452806 0.000769165687239764 -0.00011368213785758 -0.00188324491714957 -0.00362903421228346 0.00540368149418731 0.00295078957899641 -0.00101772973958972 -0.00309854190273169
3.71114092596698 1.78097064948117 2 low_detection 0.924066330237947 -14.5689124623666 4.98275469237758 -0.000986852457743279 0.00608649391474011 -0.00840723792510615 -0.000782551191628347 0.00268710243344605 0.00140677088330883 -0.000951502487461068 -0.00281128099886939
1.90338824916325 3.54015598668451 2 high_detection 0.613008720254085 -10.108462041101 15.1036607200757 0.00512344387139428 0.00371631084669359 -0.00156809396824422 0.00183893365025274 0.00191238802107703 -0.00157203937577798 -8.56473841905185e-05 -0.00281300228493605
2.38423082326201 2.85459726425399 2 low_detection 0.925295118658159 -11.7823037146413 12.4260222194814 0.00477663612828779 0.00355409751152425 0.000921280612757172 0.00451560559856171 0.00300456614537478 0.000424063322387114 0.00222173783118845 0.00260255894780155
3.14795506570493 2.41252829284683 2 high_detection 0.545778298056039 -14.2821280010267 9.25707593266168 0.00903884762960827 -0.000991823223703384 -0.00185318922501115 -0.00221302702701606 0.000667835011823276 -0.00036378766303987 0.00208352123788919 -0.00106713974390913
3.43619328073599 1.87582549987483 2 low_detection 0.947085589751968 -17.872789147387 6.5311910090259 -0.00385528191938091 0.00249682040640681 0.00136221033299106 -0.00095387500790164 0.00171508220273082 -0.00121084131566682 -0.00187011653171987 0.000394422427598799
2.04732360761409 1.88522388752796 2 high_detection 0.54420397879417 -8.36095961884884 6.88267284262187 -0.00299413931181788 0.00208523835794249 0.0024973258613114 0.000656159139078471 0.00231778798351796 -0.00345846279876732 0.00288395768944901 -0.00229687076748876
2.31685231689207 1.03946724230368 2 low_detection 0.949113240203786 -12.3440467277358 4.13345120858544 0.000334886659720947 0.00755411047214409 -0.00160600301235601 -0.000998116700406693 0.000736453170827932 -0.00226641721415106 0.00371055617222707 -0.00138187063194119
2.42228492217669 1.37583801722902 2 high_detection 0.521177576686134 -10.8028897877992 6.50597955566285 -0.00101085638494329 0.00461536546927944 -0.00103797943193148 0.00341803420826914 -0.00117866485547187 0.00199247639879743 -0.00193851911922877 -0.00113891639469239
1.61835634575275 3.17249719230969 2 low_detection 0.950329813298722 -9.94799880187958 13.9180930780097 0.00423540857701598 0.00408827677596256 0.000806335131702175 0.003207069834005 -0.00195952421144533 0.00364426700478532 -1.61601324403335e-05 -6.00928726734835e-05
1.8669951068775 2.95074514481415 2 high_detection 0.551955942352968 -7.81365642996827 12.1934878187885 0.00217303655404022 0.00376397572449547 0.00758293577376899 0.00044916402354573 -0.00520114658190781 0.00353901448601582 0.00153885697761278 0.00411145856885671
-0.214433648255026 3.57800206678126 2 low_detection 0.955033358301331 -3.61663682122246 14.2580464452716 0.00243353448867467 0.00419979005674837 0.000250371149729785 -0.000260449132610105 0.000138010778013646 -0.00273083448122698 -0.00583043897989794 0.00061910050134577
3.56963403408505 2.55495270606374 2 high_detection 0.54425667813943 -15.7616714515315 9.70524798681103 -0.00245820735521266 -0.00407417969986546 -0.000781408812237374 -0.00124869422895237 0.00222994944111844 -0.000885809541547422 2.67439412833247e-06 0.000509218755351905
2.4531860159167 0.27848380889359 2 low_detection 0.961576223478767 -10.1431750390905 -3.15123956461482 0.00670958026670908 -0.0032665213580778 -0.000653635926406246 0.00097411533556896 0.00126668625749716 0.00325139739911185 -0.00290415332395647 0.000578692837680248
2.44843063752792 2.41904437601008 2 high_detection 0.589028608777621 -11.0479509539541 9.03338250647081 -0.00655556107625 0.000192924217799661 0.00165289162881762 0.00365694532034055 -0.00230035330141551 0.00300749728129674 -0.00302674966786703 7.07245361042729e-05
2.34851946379283 1.48387946175407 2 low_detection 0.967507224245794 -10.7679578727572 8.17572982777603 -0.00696133366163995 -0.000947471367750007 -0.0013465513107044 0.00163687540892074 0.00138405554809715 -0.00133507826057524 -0.000282098999810776 0.00368695964889384
4.25544380660517 1.7438088488653 2 high_detection 0.560348554754106 -18.560000416475 5.13185509545133 0.00220764181203958 0.000820899881571967 0.00444081375869195 -0.00779444507431024 -0.000684821235735918 0.00291978120836937 0.0018072781307161 -0.0011907537040059
4.13440396291315 2.17764511741472 2 low_detection 0.955460950149562 -21.6063790837737 5.74457584713645 0.00753818891794261 0.00289266610310456 -0.000730499641107683 -0.00042955910057638 0.00453689198673265 0.00151626965901414 0.00456660519505352 -0.00117260876153563
4.1990877021668 1.15172990709183 2 high_detection 0.545246441649511 -21.8963657784574 3.45030553711273 -0.00220885264577561 -7.79267537534233e-05 0.00469419713478512 0.00167244967790465 -0.00315858467625774 -9.23558360046153e-05 -0.00118456987672533 -0.00496977982288324
3.46938100145842 1.35995495490733 2 low_detection 0.938466745411297 -14.6158657881337 2.34174889584153 0.000823592632877557 -0.004957524377778 0.00136810159350944 -0.000986038720629539 -0.00176286447131184 -0.0024602735344467 0.00183273417795124 -0.000144454509237937
1.95534257334713 4.27026555455473 2 high_detection 0.528012929107814 -7.98595869936587 16.2534265355446 0.00107313692812115 -0.00459390890855716 -0.00201831446524373 -0.00523027731064122 0.0032734756693087 0.00236643121499399 -0.00344137200428239 0.00171749873449226
0.240506723444372 3.12063944320797 2 low_detection 0.942043644557499 1.7276862974103 13.1226067787194 -0.00896779018123006 -0.00472860782801028 0.00155534702213986 -0.00656927696484361 -0.00284877715703113 0.00455889325803409 0.00140586393877499 0.00595135561555283
4.5624617200049 3.68394136360611 2 high_detection 0.49581100764636 -20.2069554378662 11.5594076066163 -0.00431891608184366 -0.000101276208910878 -0.00202422080208827 -0.000263924885489748 0.00179318289476859 -0.00152896979243545 0.00136264058169421 0.00139843958767227
2.70851728925485 1.46739970769402 2 low_detection 0.96536800874152 -14.0116275094344 4.79045489427016 0.010046641940535 0.00550503377425621 0.00635982018255405 -0.00269711264388988 -0.00250574799101516 0.000910967701886457 0.00167154292842853 -0.000115063472304203
3.23101843871333 2.73721427075552 2 high_detection 0.573676462405997 -12.1989219152919 9.2620824799178 -0.00260973664654701 0.00635723113899272 4.32591527221157e-05 -0.00387126317783491 0.00199969291406734 -0.000580098322365623 0.0044394160423343 -0.00240683639933286
1.60210430479002 2.81720814732472 2 low_detection 0.950407289758836 -5.90409933146879 9.07416098745189 0.00137094420511201 -0.00700512237887683 0.00179286803562299 0.000672643132523717 -0.00495346717640463 -0.0016412685728189 -0.00431212056520331 0.0013832645274919
2.52018199667137 2.85272635992466 2 high_detection 0.640246001284156 -13.4035603746182 8.77099481102109 -0.000637529043172779 -0.00275013351665493 -0.00499814181060693 0.00256247161541489 0.00324040123142531 -0.00223646065085214 0.00245462502320198 0.000795527847715157
1.15865801400002 2.67909560712864 2 low_detection 0.962448765123901 -3.12392919966095 11.3234962981608 0.000231871634878848 0.00039249293771574 0.000982758503925644 0.0030311583013835 -0.0010204872218309 -0.000172788587248932 0.00358987517747336 0.00443656330299136
3.13529046873131 3.3535050152307 2 high_detection 0.569280583667782 -13.4376567208355 8.21946981803003 0.000188674855649595 -0.00522904391017848 -0.00339752387633058 -0.000940042720222604 -0.00415648480874749 -0.00115572074633861 -0.00124501997481108 -0.000187953874317798
2.64348131696222 1.41341466634062 2 low_detection 0.957897179292135 -14.7274471686443 5.2627798753625 0.00236472997711209 0.00464059813880255 -0.00971730767729102 0.00545055348115788 0.00316101954623998 0.00238770000937805 0.00065684168503106 0.00166380639697048
3.2735171694578 4.74687781927887 2 high_detection 0.615320492596352 -18.3699463856784 20.5913570025949 -0.00247288524580348 -4.18280038243005e-05 -0.000848628711075421 -0.000871185560428854 -0.00240342121601066 -0.00123470548748553 -0.00316082954529133 0.0018648326708444
1.67544690348875 2.47663169416512 2 low_detection 0.944199318300553 -7.26287964190104 9.67633507593158 -0.00586771717319075 0.00319796875224203 0.00134780579947588 0.000322346509459531 -0.000447967144742346 -0.00179613102708458 0.00181686575151509 -0.000572990698685433
1.40959448376915 2.76584477260141 2 high_detection 0.519520621853882 -8.93076063701866 11.3837728341223 -0.000120897387453103 -0.00239226370177045 0.000804248389644616 0.0016480498725303 0.00404940095432043 0.00093065246912429 0.000954891012508855 -0.00172363453606933
1.72013611108213 3.47180835122292 2 low_detection 0.959216855135999 -8.43749354612398 12.7673513947538 0.000336364054305023 -0.00380407894840634 0.00110690678599641 0.00437818838092035 -0.00165098806106501 0.00204468288544227 0.000854373677245104 0.00136830591303187
2.40626724554575 0.865767258499496 2 high_detection 0.575497017278629 -12.5663921525912 1.85082801175546 0.00734854801458196 -0.000726836672847059 0.00189717068489861 -0.00483428090497677 -0.00570417819744256 0.00215619678994002 0.00149268649000239 -0.00320091202340647
1.38335883374098 0.951508221909199 2 low_detection 0.960118782044494 -4.12202912361675 4.032011260775 0.0047837192111152 0.00160051015806372 0.00289416790534823 0.00205989033629316 0.00163729230755757 -0.000960360570601108 0.00396664570793036 0.00354772982247423
1.94724006879868 -2.96760831087643 3 high_detection 0.524275663816016 -7.54741725701668 -12.6929357556812 0.00643996234891912 -0.000134346219375773 0.0018017157223352 -0.00200024848198824 0.00120709273995684 -0.00339991773001207 -0.000501173219160773 -0.000594813216534979
5.11737536786458 -1.26126405656339 3 low_detection 0.903002759421386 -22.9043261615452 -10.2006855834757 0.00175413977041042 0.00266858968029908 -0.00115666062216592 0.00192297503577312 -0.00321031020245189 0.00189398163958449 0.00225199780246983 -0.000257985930201957
1.97734148701169 -1.13164327630607 3 high_detection 0.573153982695533 -9.73750405816477 -8.68237215685342 -0.0123070556783165 0.00111366213409248 -0.00738887219034638 0.00344883019945656 -0.00198655554436092 -0.00345599381421832 0.00208657430529142 -0.00174112463508943
1.68030759318951 -1.34667132229945 3 low_detection 0.938001161597375 -5.21113684882126 -6.17971890909454 -0.00485664151109306 0.000135141933197895 0.00236696334202031 0.00217964136947288 0.000313984397633662 -0.00618568801203504 -0.00567706531616983 -0.00152666776979123
2.60086388514077 -1.46048690001547 3 high_detection 0.604779662962401 -9.16008203482547 -6.98240620443794 0.00846586082242355 -0.000303195398586191 -0.0034535919416362 0.00376303842395192 0.00219133032314003 -0.00457254421009822 0.00487256215939127 -0.00413143635069913
1.37328573457561 -1.45389954622214 3 low_detection 0.95748046918127 -2.21981801904475 -3.53226168811819 0.00910052156140578 0.000739648826144079 0.00033056721793519 -0.000457723496645267 -0.0013348916747017 -0.000650767726740857 -0.00349322556422461 0.000972384365724258
4.44236472928596 -2.71132999697348 3 high_detection 0.54085755561213 -21.3660728583539 -16.7853986787205 0.00282023270041221 -0.00119646664163374 -0.00085237212965901 -0.00230683642623751 0.00259898003538951 0.00169271075916275 -0.00255605159967131 -0.000110946913402135
5.09523725815505 -1.55825640774968 3 low_detection 0.958467938726963 -26.3578824828062 -10.3249222028427 0.00338760867961683 0.0035842967126997 -0.00374854605554953 -0.00877128682944137 -0.00216463410305731 0.00514275102547389 0.00151495452646592 0.0032138168087133
2.91248768040575 -2.04717007544006 3 high_detection 0.504674112866381 -13.0283989455078 -11.1484902862651 -0.00587460381038077 -0.00073695856503169 0.00352970410007532 0.00168649503966599 0.00430369106988428 0.00548069543314754 -0.00923447709060724 0.000343652486685594
2.52844171346356 -3.63058222861943 3 low_detection 0.949854009411374 -11.7113905626002 -17.8608295713977 0.00628963311380549 0.00184096149209623 0.00289857973817782 -0.00284049850473459 -0.00664427006019233 0.000888938933356849 -0.00187427972806281 0.00406362339339457
1.20946330851867 -2.59894267135684 3 high_detection 0.58773602223197 -3.31127257867612 -12.4691277010099 0.00161696159777851 -0.00158453802677772 0.00212077714595887 0.00400973652339827 -0.00291223648207974 0.00400637865175795 -0.00255285882304394 0.000830173455875251
1.43912515548764 -2.33785175655677 3 low_detection 0.979136074961545 -6.39713584617491 -7.33500333398717 0.0125372974759081 0.00332475775016791 0.00054488721145423 -0.00258818621891159 0.00320940143728318 -0.00177308324795989 -0.00331632648615721 0.00149871914185011
1.48190536890569 -2.23242816665051 3 high_detection 0.561743722624543 -5.76235935380016 -9.88896538782988 0.00353061691341382 0.00186514222661274 0.00287498818438176 0.00336199290564074 -0.00298985586320172 -0.00246851279560965 -0.00177097440083524 0.00164350205009429
3.61213428554493 -0.855561751950618 3 low_detection 0.945163927335907 -18.8899456117695 -9.19179359695567 0.00615251712984085 -0.000995175279756349 -0.00673198406821286 -0.00177175794230629 -0.000539842841147629 -0.00149911129320502 -0.000535825315794296 0.000186476574575094
1.94483227368689 -3.90914442750351 3 high_detection 0.529614029319819 -8.21055544844212 -17.5102014186594 -0.00134445970688669 0.000332519682020446 -0.00371077536737643 0.00353450809574819 0.00430779963173814 -0.000706819964818198 -0.000630647730186948 -0.00108191279763597
2.12983151493126 -3.76407025548093 3 low_detection 0.958793787152513 -10.0141243506061 -17.7777097334841 -0.00685800324485459 -0.00178285201633685 0.0027864683999706 0.000426175911401313 -0.00117122318305693 0.0001358633627363 -0.00499504297730299 0.00111885312930222
4.6137587582952 -1.99570219828118 3 high_detection 0.628491535551189 -23.0807778858192 -9.94487160759092 0.00883641999454275 0.00469432383321313 0.0012776851378869 -0.0048876511394183 -0.00390677583905403 0.000782978685740082 -0.000808042080280692 -0.000623225408820414
1.58119242746576 -2.52621459272037 3 low_detection 0.969031706330851 -5.31223277750103 -10.9931016634183 0.00103967928779065 -0.00399722777857745 -0.00877102538372896 0.00510589549631121 0.00366671648955613 0.000445719232113684 0.000941874079344864 0.00148822684085626
2.51512523654031 -1.45648004054126 3 high_detection 0.581393199287857 -12.0668295749687 -5.54601656331359 0.004991649725392 -0.000367942286213405 0.000548219595906369 -0.000401837576472616 0.00187069977423525 -0.00260024896661303 0.000918155988165862 0.00275183135641829
1.86918459843981 -3.40005841929189 3 low_detection 0.972619483001972 -7.81597152437913 -16.4936282684419 9.4061377009521e-06 0.00344707574463634 0.000202483974868659 -0.00114060503499491 0.00477915293247401 0.00520239185582518 -0.00405134605332117 -0.00370845421179959
2.38595257611649 -3.47939266043299 3 high_detection 0.660795182874285 -8.87164561494818 -16.3141379378591 -0.00232439843117967 -0.000688029264960901 0.00242648719764865 -0.00575444808112487 -2.59192292321353e-05 0.00146659553375057 0.00181342150302243 0.00303890649022935
1.7275538088264 -4.38815712359367 3 low_detection 0.967052482004979 -5.70310327735088 -20.6726045941788 -0.0063872521930162 -0.00179122439338867 0.00234842191983509 0.000492387307856066 -0.00109107185897703 0.0043476661009554 -0.000858398230040164 0.00133067781647905
1.94731215184209 -3.5490209829731 3 high_detection 0.561275113314682 -8.19247869807821 -15.6181941394672 -0.00670355322157066 7.33309685884576e-05 0.000706874141538963 0.00153466859641688 -0.00271837463120701 0.000188772123229585 -0.00201100784771767 -0.00100692851711589
4.05756932357955 -0.822891684552762 3 low_detection 0.946145411605813 -20.8639764675575 -7.3569394292285 7.35624947929653e-05 0.00857059614776754 0.00392801819779016 0.0034964333397929 0.00128922940844227 -0.00506954276539104 0.00193322573101171 0.000171056668467811
2.57889628771138 -2.52986212671517 3 high_detection 0.576360491851456 -9.75767700164867 -10.4037138126536 0.000821502739167062 0.00152358771018975 0.000911965531416826 0.0010914357074086 -0.000524485901137182 0.0021178484206944 0.000882476659369047 0.000980312310789371
3.88799426636399 -1.06401266582131 3 low_detection 0.958683561131004 -21.232116810849 -7.54067234139548 0.000905830382531703 0.00351421531927355 -0.004606774150595 -0.0024330585124244 -0.00327018470688605 0.00144382260393507 -0.00039334431111855 0.000249676969001808
1.71212169422992 -2.1466440014147 3 high_detection 0.609865360526285 -7.32462902094212 -7.80240119096413 -0.00853281997082752 -0.00210446866617966 -0.000391998562888748 0.0018847381334665 -0.00416425517419227 -0.00147318798934446 -0.00199011568452304 -0.000975225213390357
2.97335051010435 -1.16246257171767 3 low_detection 0.959431665305111 -16.4036369728717 -7.27480157765033 -0.00872265888872322 0.00167500832928094 0.00392696495425328 -0.0016361647716297 -0.0011608168621045 -0.00229275903204625 0.000894939384329482 4.76892502107828e-05
2.45585893493533 -3.2441839437864 3 high_detection 0.504151589209342 -11.1304891705888 -13.8356301598771 -0.000703984912700483 -0.00371014886732993 0.000256262054395237 0.00107340284432855 -0.00447668218622881 0.00243293552054229 0.00217311666758976 0.00357835335438526
3.64513583714293 -2.17146118410658 3 low_detection 0.950991549286496 -14.9954339091002 -11.116591541633 0.00148978703502763 -0.00383914486852774 0.00560159976777242 -0.00295618811196058 -0.00543600448220555 -0.00235562596629668 0.00198951181251489 -0.00428846379728435
