dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
2.73881983046282 1.85111350808829 2 low_detection 0.943147587201607 12.9675050195177 6.7262541057962 0.002108405035281 -8.44307669040483e-07 0.00431049254389672
0.993375972695386 1.00922299209976 2 high_detection 0.549664437059559 6.90334048462284 6.16047201142794 0.00352433004138295 0.00143312188560228 0.00203449316496819
3.41830916959481 2.69863992873238 2 low_detection 0.968088490287671 15.8387192693877 10.9852194178657 0.00172843054221362 -0.00210947569024911 -0.00122194596268619
3.62786992715115 1.14276732481644 2 high_detection 0.542694148492197 15.9805302357858 4.9679544477162 -0.00121421895961595 -0.00375320919599632 -0.000865187249004495
3.71114092596698 1.78097064948117 2 low_detection 0.924066330237947 12.3277594327713 5.97600044309375 -0.000177826782198406 -0.00319708896531231 0.00149521519716395
1.90338824916325 3.54015598668451 2 high_detection 0.613008720254085 10.1409922187756 15.7562473379412 0.000459300747223998 0.00250703577716956 -0.00246866583660092
2.38423082326201 2.85459726425399 2 low_detection 0.925295118658159 10.1254116367626 13.5231882013346 -0.00241290079898162 -0.00307919161106672 0.000266990154958972
3.14795506570493 2.41252829284683 2 high_detection 0.545778298056039 14.0661899268663 9.49181970901115 -0.000628626991366824 -0.00190445605240771 0.00081701920258253
3.43619328073599 1.87582549987483 2 low_detection 0.947085589751968 16.0829719295688 6.42653870293913 0.00108632814078635 0.000720876859788568 0.000415694405485113
2.04732360761409 1.88522388752796 2 high_detection 0.54420397879417 9.76052755175892 7.84461704120644 -0.00485059571390141 0.00473077181455822 0.00302275038338487
2.31685231689207 1.03946724230368 2 low_detection 0.949113240203786 12.2553198855839 5.08987527010992 0.00285000868298287 -0.00129888696343743 0.000545996258135905
2.42228492217669 1.37583801722902 2 high_detection 0.521177576686134 10.8941923836855 7.03269054393786 0.00443086197745392 -0.000839390816235037 0.000468574667632916
1.61835634575275 3.17249719230969 2 low_detection 0.950329813298722 8.6943747943155 14.3037590014365 0.000170022640299047 -0.00508550191992315 0.00153477532971336
1.8669951068775 2.95074514481415 2 high_detection 0.551955942352968 8.5911905481096 12.9261684343411 -0.00558454951276405 0.0034446402286494 -0.000412133063281023
-0.214433648255026 3.57800206678126 2 low_detection 0.955033358301331 1.56141112668008 14.8262520577995 -0.00114784276350427 0.000822934038120782 0.00423701559594635
3.56963403408505 2.55495270606374 2 high_detection 0.54425667813943 16.5242546890704 11.2405117852251 0.00014489868184604 0.00435859926909126 0.00028757833518726
2.4531860159167 0.27848380889359 2 low_detection 0.961576223478767 11.477202445111 -2.91463331243951 0.000871462694255504 0.00317411074055762 0.00316789709922203
2.44843063752792 2.41904437601008 2 high_detection 0.589028608777621 10.9452593797626 9.91347567514826 0.000678514343217061 -0.00115156291191014 0.00338281156534056
2.34851946379283 1.48387946175407 2 low_detection 0.967507224245794 9.22273048962161 8.39243042143462 0.00384838717143095 -0.00436968407414445 -3.75969716615385e-05
4.25544380660517 1.7438088488653 2 high_detection 0.560348554754106 19.8704393255786 5.58015534603189 0.00011382757857959 -0.00111704479600968 0.000261575879969744
4.13440396291315 2.17764511741472 2 low_detection 0.955460950149562 21.4563291784183 7.46399190923959 0.00024680901801223 0.00368983194969081 -0.000925270252329621
4.1990877021668 1.15172990709183 2 high_detection 0.545246441649511 21.0162284925405 4.39894751146209 0.00249297474190118 -0.00406377171832172 0.00256404521956467
3.46938100145842 1.35995495490733 2 low_detection 0.938466745411297 15.9839198082066 2.15544696945292 -0.00143859247164607 -0.00327285724359961 -0.00236087697994103
1.95534257334713 4.27026555455473 2 high_detection 0.528012929107814 7.56118199478368 16.8534756940212 -0.00157730058112009 0.00097476647812228 -0.00144057750686686
0.240506723444372 3.12063944320797 2 low_detection 0.942043644557499 -2.50992534600225 13.4753363537731 0.00270063199046181 -0.00382866470252933 0.00295248087813993
4.5624617200049 3.68394136360611 2 high_detection 0.49581100764636 20.6125082523531 12.5208740854612 0.00148791098046779 0.00168897802208526 -0.0009466196250229
2.70851728925485 1.46739970769402 2 low_detection 0.96536800874152 14.5845790034784 6.26846301917727 0.000910347887216647 -0.00385285167810148 0.00503663326174492
3.23101843871333 2.73721427075552 2 high_detection 0.573676462405997 12.1078014056299 9.36871891017599 -0.00261246581100191 3.39604934137075e-05 -0.00210501165838274
1.60210430479002 2.81720814732472 2 low_detection 0.950407289758836 6.73709813711865 11.2232358888337 0.00191179205599924 -0.000977231427517804 0.00399047983316926
2.52018199667137 2.85272635992466 2 high_detection 0.640246001284156 13.846141131225 10.3871167890354 -0.00241236604476654 -0.0025552041702885 -0.000679652457211878
1.15865801400002 2.67909560712864 2 low_detection 0.962448765123901 1.83906567801509 10.8832512449314 0.000306769012101695 0.00109326647256647 -0.000572602198652343
3.13529046873131 3.3535050152307 2 high_detection 0.569280583667782 13.9598230063422 8.59917320058705 0.00032600512610089 -0.0027373202133796 0.00532507021994745
2.64348131696222 1.41341466634062 2 low_detection 0.957897179292135 15.9552735107249 5.15914308577996 -0.00405218437588542 0.000566812094901053 0.000812774650589348
3.2735171694578 4.74687781927887 2 high_detection 0.615320492596352 17.2882738676298 21.3901696024991 0.00325501973152218 -0.000789738597943193 -0.000816839836804085
1.67544690348875 2.47663169416512 2 low_detection 0.944199318300553 6.76679560349195 10.3648497932491 -0.00301241343117368 -0.00188969464531226 -0.00153812019239556
1.40959448376915 2.76584477260141 2 high_detection 0.519520621853882 9.23804695161201 12.1571122662392 0.00309725619581852 -0.00172054892316765 0.000916534788487508
1.72013611108213 3.47180835122292 2 low_detection 0.959216855135999 7.22292182567272 13.1790409637635 0.00471093207773089 0.00327106264627222 0.000971291709494008
2.40626724554575 0.865767258499496 2 high_detection 0.575497017278629 12.1171835745643 2.63538121177611 0.00205082993288661 0.0017753600852741 -0.005164671725842
1.38335883374098 0.951508221909199 2 low_detection 0.960118782044494 2.99839466199298 4.51547363499353 -0.000540873021065897 -0.00187251591320184 -0.00251054474175981
1.94724006879868 -2.96760831087643 3 high_detection 0.524275663816016 9.24999232277687 -13.3775864467406 -0.000493292014778011 -0.00522931331804978 2.18210592902669e-05
5.11737536786458 -1.26126405656339 3 low_detection 0.903002759421386 24.1905855512851 -9.30942457743595 0.00221939162600811 -0.00539596844887655 -0.00522274959849689
1.97734148701169 -1.13164327630607 3 high_detection 0.573153982695533 10.6803982565407 -7.16977809908427 -0.00271725773677266 0.00222646051757929 0.00349848440035652
1.68030759318951 -1.34667132229945 3 low_detection 0.938001161597375 4.85998312407392 -6.19590310709308 0.00366227475240649 0.00324223538463377 0.00231173769658226
2.60086388514077 -1.46048690001547 3 high_detection 0.604779662962401 9.32236040533729 -7.27093329516963 0.000935697702482499 0.00351041644408696 0.00241913265424303
1.37328573457561 -1.45389954622214 3 low_detection 0.95748046918127 2.05293372838368 -4.09419495498425 -3.85576639864608e-05 -0.000736528941866896 0.000482255771760656
4.44236472928596 -2.71132999697348 3 high_detection 0.54085755561213 23.2717415548264 -16.4306992860873 0.00460129635690571 -0.000142660626770901 0.00253883615378195
5.09523725815505 -1.55825640774968 3 low_detection 0.958467938726963 26.9880501245501 -9.44832227775159 -0.000651934973519114 5.41562189961331e-05 0.000518947162912408
2.91248768040575 -2.04717007544006 3 high_detection 0.504674112866381 14.0622350109642 -11.2627167234211 -0.00525817479306791 -0.00483602369630002 -0.00425412692810793
2.52844171346356 -3.63058222861943 3 low_detection 0.949854009411374 12.357124214004 -17.4540365423904 0.000638589098488812 -0.00602450013350177 -0.00237247403952012
1.20946330851867 -2.59894267135684 3 high_detection 0.58773602223197 5.12777261076048 -11.9451513884482 0.00157599201029344 -0.00262743502894904 -0.00330115942611295
1.43912515548764 -2.33785175655677 3 low_detection 0.979136074961545 7.34139981274852 -5.64336407666943 -0.000480758000162535 -0.0019416762825577 0.00441252759829383
1.48190536890569 -2.23242816665051 3 high_detection 0.561743722624543 4.86460232610938 -8.99291682477882 -0.00579751278891764 0.000731772721312711 0.00183345939194942
3.61213428554493 -0.855561751950618 3 low_detection 0.945163927335907 20.5465959276836 -7.37621710632108 -0.00329790200689123 0.00103355179784705 0.00108423706829786
1.94483227368689 -3.90914442750351 3 high_detection 0.529614029319819 8.31349460199482 -17.7215837816365 0.00486755250673789 -0.00186550012896626 -0.00194949590683464
2.12983151493126 -3.76407025548093 3 low_detection 0.958793787152513 9.10141846906927 -17.4946555871363 -0.000920302248546051 -0.000681966173515494 0.00150068954266225
4.6137587582952 -1.99570219828118 3 high_detection 0.628491535551189 22.7077653817658 -9.17935211956175 -0.00391795674049104 -0.00329559357514045 -0.00348651591391596
1.58119242746576 -2.52621459272037 3 low_detection 0.969031706330851 6.17211529480137 -11.2333066069891 -0.00219565252814685 -0.00309443000805068 -0.00187255749018234
2.51512523654031 -1.45648004054126 3 high_detection 0.581393199287857 11.9341775009116 -5.28758958642245 0.000678921693566845 0.00339969249298177 0.00465160490437632
1.86918459843981 -3.40005841929189 3 low_detection 0.972619483001972 7.98072255233554 -17.464923933923 -0.000649171317847228 -0.0040037023404434 -0.00186181339180516
2.38595257611649 -3.47939266043299 3 high_detection 0.660795182874285 10.1795356066021 -16.0140293193405 0.00115710286062253 0.000126370330734063 -0.0014360665268224
1.7275538088264 -4.38815712359367 3 low_detection 0.967052482004979 6.90664948733165 -21.5834694704985 6.94003001877568e-05 -0.00126948163644043 -0.00243661080966813
1.94731215184209 -3.5490209829731 3 high_detection 0.561275113314682 9.87735763766556 -16.1387676823138 0.00488917002020868 -0.00164615868213173 0.00520736808214643
4.05756932357955 -0.822891684552762 3 low_detection 0.946145411605813 20.5433520060054 -6.20983676392756 -0.000184471878517065 -0.000659880943641204 -0.00279364216953381
2.57889628771138 -2.52986212671517 3 high_detection 0.576360491851456 11.5640842340764 -9.95704462167611 -0.00819190991649933 -0.000221506821042277 0.00260016005380579
3.88799426636399 -1.06401266582131 3 low_detection 0.958683561131004 21.875412887944 -5.46227470052288 -0.00613401925506325 0.000955881045907868 0.000872736567671982
1.71212169422992 -2.1466440014147 3 high_detection 0.609865360526285 7.50239346586628 -7.00023441336708 0.00295400295729551 -0.000779766152794753 -0.00338847278653208
2.97335051010435 -1.16246257171767 3 low_detection 0.959431665305111 16.5409382803466 -6.4393880456149 -0.00267460244902139 -0.000939295427455401 0.000348225778671777
2.45585893493533 -3.2441839437864 3 high_detection 0.504151589209342 11.2614159167912 -13.2049062517872 0.000648737650929126 -0.00274927579106086 -0.00142361418895037
3.64513583714293 -2.17146118410658 3 low_detection 0.950991549286496 16.3494071926514 -12.0935272567188 -0.00460384289403771 0.000682940267126958 -0.000466078456865453
0.539852754683408 -2.56424670081172 3 high_detection 0.5295529681199 1.96891089737188 -10.7993026072912 0.000142782585058222 0.00347046104999288 -0.00155202710272412
2.3646321600117 -3.47072784342738 3 low_detection 0.958691761309231 8.95660811385393 -15.9815169721373 0.00104694145095147 0.000338574816912091 0.000460566318195125
2.87705346004153 -3.36702865653479 3 high_detection 0.563507472412961 11.1093130752219 -15.4443956573782 0.000192529080643158 0.00229938680542162 -0.000247613013261391
3.01731834596928 -1.05684813976577 3 low_detection 0.959507226295025 15.5457718244823 -3.53062478537221 -0.0021500969103796 -0.0065782872752375 -0.000585004535746274
2.90142456331605 -1.77821470929706 3 high_detection 0.611988164570229 14.8683576495392 -10.4233666024592 -0.00127606388448922 -0.00407140585660336 0.00124605721978992
3.39573867063169 -4.3006640717659 3 low_detection 0.978187842237278 15.7758530906153 -21.1256223833027 0.000514437360315407 -0.00258351160784074 0.00253181574933696
1.43592006195224 -1.14874539199589 3 high_detection 0.544916533874144 5.64779397701409 -5.35958821229707 -0.0052878995659588 -0.00483033602828403 0.00428957279791032
-0.638616166735585 -3.73588295079336 3 low_detection 0.926309091349838 -4.97572099180167 -12.8218730937001 -0.00240747698928383 0.000427213007257323 0.00209994576847194
1.96434230532431 -2.92347672410053 3 high_detection 0.536636234360345 7.35907622851796 -11.0981807357634 0.000278296647040651 -0.00495038926891121 0.00171423023828887
2.48394759995532 -3.57482068588349 3 low_detection 0.962806589108972 7.50127699876779 -16.7740073513187 -0.00106119264581789 -0.00427447331439947 -0.00045854485571171
-2.3307604698325 -3.24395306891885 4 high_detection 0.490913737500463 -11.3964324594204 -11.5237669498058 0.0017333971766654 -0.000992219043676363 0.00288682654733385
-4.44391605082635 -2.52444895904625 4 low_detection 0.962007024652606 -21.5958877798138 -7.51266426190519 0.000368090587308322 0.000682883226662961 0.00366422038827222
-2.59526142274222 -2.00252535895656 4 high_detection 0.552239508608154 -14.0201705859214 -8.03478010253325 -0.00512564111034689 -0.00183793694661916 -0.000817285446128192
-1.85334232069153 -2.85057866122461 4 low_detection 0.949413399558279 -9.01381005792546 -11.1094639022853 0.000435756787449384 -0.000671686830555672 0.00721642177912771
-2.2704852149114 -3.25085788989526 4 high_detection 0.629924755412304 -11.3002907507039 -12.1535723831574 -0.0004233915296507 0.000476844941321086 0.0031460543959779
-0.566875068465953 -1.41568220410337 4 low_detection 0.94962887478862 -1.59602813060108 -3.47777334239151 -0.00162550956922896 0.00606110381725633 0.00122927378592385
-2.28265323141991 -1.94134893920627 4 high_detection 0.537955782946754 -10.6461954815734 -8.95506369245197 -0.0032272993803471 0.00315330168001338 -0.00480897500236301
-2.41226640333443 -2.80035987989581 4 low_detection 0.947363380156382 -15.3953249536652 -12.9847768031615 0.00190412850242339 -0.00684818811116718 -0.000737441754051317
-4.11577634200712 -1.67560256071732 4 high_detection 0.594687172434476 -21.5132782027791 -4.38211740269609 0.00568124781583308 0.00423115232342134 0.00218395671531384
-2.06746734635264 -0.880816619501068 4 low_detection 0.959362885960788 -12.456537928052 -0.0839903777952967 -0.00165799464321094 -0.00448100916096278 -0.000824943215741924
-2.6353800446908 -2.92354962684739 4 high_detection 0.545201611191427 -14.7073014019995 -9.94742244201129 0.00622518586231947 -0.00295229715598353 -0.00235975704772915
-1.9745243404296 -2.81770549219922 4 low_detection 0.933836707157219 -10.8466304680507 -9.21876451120715 -0.00124345609744534 -0.000342590017821539 -0.00127590217476088
-0.812930525491391 -3.41698458920451 4 high_detection 0.53703850845264 -7.23153066113999 -14.7596470191427 0.000904132350352697 -0.00364426109112102 -0.00107533607933199
-1.92100790444965 -2.76175397775075 4 low_detection 0.965317984888177 -13.0439897376525 -9.69550512185527 0.00294111776825204 0.00361197569955183 0.00557801035977874
-0.970387679820687 -2.27983375913407 4 high_detection 0.515579382831906 -6.17307276327934 -9.08371408123122 0.00147997445306736 0.00123814317154416 0.00459680858461692
-1.40023519704826 -3.21335086619765 4 low_detection 0.953075780720873 -8.3140630846213 -12.4369719749009 -0.00348444111138311 -0.00102994113135979 -0.00119893058482522
-2.57845208661154 -3.21581879495599 4 high_detection 0.624007251918487 -17.5897490266633 -11.9380660348902 0.00338769061295509 0.00181804416002964 -0.00200936661061296
-0.53809040832258 -2.77384951565058 4 low_detection 0.974872592524296 -3.15504558296134 -10.7399515723472 0.00311366205936528 -0.00608394103399835 -0.000547078366684971
-1.16816610502623 -1.80333527991322 4 high_detection 0.537771952230573 -6.58728759730584 -8.76564862781899 -0.000498319753329223 0.0027903547614929 0.00161730880868468
-2.59743639797766 -1.71813202000757 4 low_detection 0.957480255572991 -16.2790755602158 -7.20379534120141 0.00480644987812007 0.00376071071044635 -0.00120370344474324
-1.38597180090878 -2.37356064558958 4 high_detection 0.555546153798301 -7.29896260790434 -9.17972683795474 0.00348422050955174 0.00448325876399305 0.00142129657047771
-4.67561632312312 -1.24373828869626 4 low_detection 0.949588438936291 -25.6051156817711 -3.47001041559191 0.00132448953948041 0.00128182633550723 0.000317242360811579
-0.93063526915971 -1.4579624722242 4 high_detection 0.519861655025375 -2.90104796688648 -5.55543218582955 -0.00277050596476014 0.00352727373918266 0.00180152267352566
-3.79014455758089 -2.49126814857071 4 low_detection 0.950989063428229 -21.7478463098534 -7.01740071467969 -0.00193843832199675 -0.000738806840737485 -0.00152126612461998
-2.09152983251165 -4.23135090609604 4 high_detection 0.492466631678275 -12.3832176023041 -17.0250791938858 0.00493932980798327 0.00149603588941475 0.000221172135438295
-2.04425979050781 -2.54835241687803 4 low_detection 0.964803119227713 -13.897962392784 -10.1112025766184 0.00214221234081496 -0.00214036913899126 0.000480872868871483
-1.3887092423108 -1.82116107548996 4 high_detection 0.523413447923305 -6.96129117747737 -8.47597212176369 -0.000275735289348599 -0.000544055808122635 0.00223878151933454
-4.20798853084522 -3.54805705639184 4 low_detection 0.969578661775301 -22.9873482026823 -16.990278424547 0.00104977993039859 -0.000660983075437308 -0.00620811522414987
-1.74979394631463 -2.3617080653845 4 high_detection 0.549497539780805 -9.16803458681251 -9.10352598257664 -0.00304552843561476 0.00208837839908364 0.00142842812271927
-3.44662886367313 -3.61356843925892 4 low_detection 0.959961865306457 -17.3737563108811 -13.6479787207346 0.00452419153571042 -0.00408591445683462 -0.00037222939504822
-3.4670012519895 -3.03505999611534 4 high_detection 0.548285323970998 -18.8830432397025 -11.4734093223163 0.000878681613137301 -0.00246269161838982 -0.00386238439387489
-1.21954765726824 -2.4167081504507 4 low_detection 0.897924633390391 -5.13012129557042 -6.8899992859867 0.00145155294162559 -0.00305041302761388 -0.00173979471805042
-3.63032038810143 -2.59674787866963 4 high_detection 0.548604033866053 -19.5214007313569 -8.745268254267 0.00524936201315772 0.00210630607085314 -0.000937852545529845
-2.35261076797406 -2.71678945080952 4 low_detection 0.956925082604229 -16.0294168773731 -9.63561597080369 -0.00325058495001619 -0.00457133445138377 0.0027248869442404
-0.343575361751238 -3.71828638383875 4 high_detection 0.616433920932687 -2.29828118137093 -13.3922434866304 0.0043037062148726 -0.00262316889072972 -0.00316846606589499
-1.34010975693582 -0.861432634336911 4 low_detection 0.933322639795618 -8.20268109732807 -2.37376746810251 -0.00469586386754025 0.000482675083401811 0.00377647297863483
-2.60079785679985 -3.01591821955518 4 high_detection 0.572133304910567 -13.712888076463 -8.07825772162337 0.00497549644495199 -0.00105870585504152 0.00128914254862705
-4.82961883975052 -1.25709040370815 4 low_detection 0.957124935097769 -26.4394843125763 -3.50846036918075 0.000795775517130252 -0.00238165515922804 0.000142085647018934
-1.729670813062 -3.05523980412635 4 high_detection 0.576725321250243 -8.97758110427263 -11.6809810209565 0.00166127628883721 0.00299979109948115 -0.00542346344599161
-2.95508836390896 -2.63807218716024 4 low_detection 0.952197181440323 -17.990309548125 -10.9459183950551 0.00123032811489822 0.00369525979901377 -0.0062963785185419
