dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
0.539852754683408 -2.56424670081172 3 high_detection 0.5295529681199 2.17318923728441 -10.8721401660653 -0.00212102623400295 0.00300555985535252 -0.00244450840712377 -0.00224307493689132 0.00484199167838491 -0.00335617371168039 -0.00132209521075829 0.00216260805538824
2.3646321600117 -3.47072784342738 3 low_detection 0.958691761309231 11.2407522886825 -15.0200414687719 -0.00194045590562777 0.00775710198149329 -0.00625786745068261 0.00163224135225603 0.00781611427459666 -0.00251382420971609 0.000444742032393336 -0.000693053945905503
2.87705346004153 -3.36702865653479 3 high_detection 0.563507472412961 12.483147821694 -15.5049681402485 0.00265414573513345 0.0013766140246877 0.00129404964330579 -0.00140223927836273 0.00472495033646633 0.00269234292247446 0.00175872032533593 0.000636950307849086
3.01731834596928 -1.05684813976577 3 low_detection 0.959507226295025 13.2531257097317 -3.50558757067124 0.00627036737641554 0.00615812102324801 0.00544180372213671 -0.000479610465590908 0.000371702656605815 0.00102041974242391 -0.000890913458332782 0.00295148201918725
2.90142456331605 -1.77821470929706 3 high_detection 0.611988164570229 14.1185882623095 -9.98676682198298 -0.000757809606969271 -0.000188474692612771 -0.00158442484857455 0.00350396296786197 6.42026126916496e-05 -0.00198862027796912 -0.000100361414760659 0.001622021478463
3.39573867063169 -4.3006640717659 3 low_detection 0.978187842237278 15.640693737977 -20.7217325966052 -0.000241896434577294 -0.00175868272266403 0.0045521062671967 -0.00126463405066813 -0.0071312113407433 0.00173701621999111 0.0017979835999041 0.000888582631037368
1.43592006195224 -1.14874539199589 3 high_detection 0.544916533874144 5.89242494973708 -5.61667748286472 0.00112793942935892 -0.00215785824278157 2.9657475824897e-05 -0.00375170907894851 0.00437609025317431 -0.000385624321036856 -0.000719428223064484 0.00300069295235506
-0.638616166735585 -3.73588295079336 3 low_detection 0.926309091349838 -3.84095387795835 -12.8679427331426 0.000285289902682853 -0.000373156914656292 0.00154660482757103 0.00410603154072868 -0.00350492622334202 -0.00060858955851174 -0.00277557818582062 -0.00216996630321747
1.96434230532431 -2.92347672410053 3 high_detection 0.536636234360345 7.37156919224045 -11.3094213432305 0.00149942580178126 0.00399394591644545 -0.00403762512038505 -0.00212094163287743 -0.00101170762615475 -0.000551006040930083 0.000287637732653822 -0.000917346911712759
2.48394759995532 -3.57482068588349 3 low_detection 0.962806589108972 7.82637308265155 -15.9657054893614 0.000551854862363895 0.00430963173284995 -0.00661014100780337 -0.00221323719615847 0.00203745263666814 -0.0037961526880081 -0.000748338849383792 0.00361251578523718
-2.3307604698325 -3.24395306891885 4 high_detection 0.490913737500463 -10.3136947214024 -10.2439615400363 0.00514604361124346 -0.00106863616146445 0.00407317619240566 -0.00217485781369634 -0.00508259773078307 0.00188601457930557 -0.00271209113431279 0.00380938572698839
-4.44391605082635 -2.52444895904625 4 low_detection 0.962007024652606 -21.0521986586282 -7.81740513022078 0.00142147942594296 0.00781623802161471 0.00200803414906143 0.0027319424779958 0.000254771531299212 -0.00404266139191426 0.00387435362009502 0.00201897127293207
-2.59526142274222 -2.00252535895656 4 high_detection 0.552239508608154 -13.2908196928791 -8.7052477923489 0.00448767320049486 -0.000771811219647323 -0.00285618911342927 0.00871999945292243 -0.00847990479602362 0.000638954675752067 0.00119659164399666 -0.00137012846188553
-1.85334232069153 -2.85057866122461 4 low_detection 0.949413399558279 -7.73217580411139 -10.8673783538376 0.00696699347101845 0.00590769234677038 0.00343410698930517 -0.00264425733508399 0.00588485513937724 0.000346404413227803 0.000545492048619357 -0.00119587159643579
-2.2704852149114 -3.25085788989526 4 high_detection 0.629924755412304 -10.1580103273078 -12.3184235151675 0.0109989884291127 -0.00210301439918147 0.000946851371601321 0.00441230478675613 0.00374121264938183 -0.000244914661654383 -0.00111962235543016 0.00179157220417055
-0.566875068465953 -1.41568220410337 4 low_detection 0.94962887478862 -1.62552484710573 -2.53842969868016 -0.000696902208483062 -0.0130108391749651 0.000815635642083021 0.00454185742926401 0.000422517534537899 -0.000888057475030216 -0.000487792519135367 0.000874550237467655
-2.28265323141991 -1.94134893920627 4 high_detection 0.537955782946754 -10.3432067337254 -9.58330373092075 0.00774512100637338 -0.00185397155811038 0.00329444541722853 0.0025171066347777 0.00268955815695111 0.000576030376238985 0.00221213655253943 -0.000837307403260926
-2.41226640333443 -2.80035987989581 4 low_detection 0.947363380156382 -14.8334798631268 -13.4378971455646 0.00647216492783553 -0.0116923594428111 0.00445966053693289 0.0019828809747609 -0.00203718331082527 0.00105326183930427 -0.000889995324572146 -0.00163906325937178
-4.11577634200712 -1.67560256071732 4 high_detection 0.594687172434476 -20.5622772145512 -6.12552696852582 -0.00365163966890449 0.000848941240473435 -0.00303318956237158 -0.00231640752912208 -0.00477143764444443 0.00127189641199716 0.00212167182918102 0.00177979671050819
-2.06746734635264 -0.880816619501068 4 low_detection 0.959362885960788 -12.0848764372607 -1.00786790582774 -0.00160696326200542 0.006329731689681 -0.00305892899151732 0.00285825102053931 -0.00254015548374422 0.00323531521047798 -0.00635303827353388 -0.0030482516294778
-2.6353800446908 -2.92354962684739 4 high_detection 0.545201611191427 -14.2373118677905 -10.2143122119825 9.91127859337001e-05 0.00827839703649495 -0.00165515138948594 -0.000256213162441621 0.000131230376424181 -0.000167418818962565 0.00221325069766019 0.00169661547963413
-1.9745243404296 -2.81770549219922 4 low_detection 0.933836707157219 -11.2073640983776 -9.19302150326445 0.00421229961920224 -0.00943336811996465 -0.00678958680701959 0.00264991540461796 0.00111588752430308 -0.00309347033582223 0.000128845915495373 -0.000522057872259217
-0.812930525491391 -3.41698458920451 4 high_detection 0.53703850845264 -5.83646776260376 -14.8743213936287 -0.00396847061429232 0.00424829597533912 0.00119584414984579 0.00124276433224631 -0.0015710796762986 -0.0011385814777065 -0.00346195850454273 0.0036833220153877
-1.92100790444965 -2.76175397775075 4 low_detection 0.965317984888177 -12.1312382651444 -9.57750494255684 0.000408410334608562 0.0109988144424065 0.00346887893798791 -0.00419071223640171 0.00259030385308148 0.00381160176356695 -0.00264690711804063 -0.00141181455506862
-0.970387679820687 -2.27983375913407 4 high_detection 0.515579382831906 -6.22782746310169 -8.91855161447727 -0.00183688219244727 0.00837840849826486 -0.00460432173362956 0.00438932865416419 0.00214710830280412 -0.000226106329153351 -0.000205151812677821 -0.00186615259882926
-1.40023519704826 -3.21335086619765 4 low_detection 0.953075780720873 -7.67631424332679 -12.06886179443 0.00614514380914908 -0.000324700670659266 -0.000791500850333782 -0.000769393086592832 -0.0063606290568375 -0.00551653740287881 -0.000813935969389989 -0.000773574486305049
-2.57845208661154 -3.21581879495599 4 high_detection 0.624007251918487 -17.7695451017533 -12.7141006875474 -0.00510123908182375 0.00969553891119989 0.00296431067510124 -0.00114164951989354 -0.000873896871322981 -0.00391592010693571 0.0025446880819799 0.000936671131021124
-0.53809040832258 -2.77384951565058 4 low_detection 0.974872592524296 -2.61157584923499 -11.2307750290752 -0.000613853148510367 0.00472817713726683 -0.0107626283187715 -0.00109764548173635 -0.000394571623379828 0.00404269082400178 -0.000126488610512616 -0.000859801745774579
-1.16816610502623 -1.80333527991322 4 high_detection 0.537771952230573 -7.74559627886859 -8.6304688853171 0.0111696223076406 0.00292795817115002 -0.00497015705123402 0.00151341318071726 0.0048521258988066 0.00371434522573951 -0.00165749890099156 -0.00250569707330855
-2.59743639797766 -1.71813202000757 4 low_detection 0.957480255572991 -16.2021609952282 -7.92466946750331 -0.00311783178929424 -0.000434094670062712 0.0066973631140561 0.00387136966822377 -0.00145354629334332 0.000645901870848385 0.00252184107303259 -0.000920994313366173
-1.38597180090878 -2.37356064558958 4 high_detection 0.555546153798301 -6.45288642200285 -9.61037808428665 0.00119719499256158 0.00166278363868794 -0.00414626443952729 -0.00275483268351026 -0.00221558746969584 -0.00307957877093214 -0.000117983772951861 0.0025732471232535
-4.67561632312312 -1.24373828869626 4 low_detection 0.949588438936291 -24.0877827320228 -4.93574381555647 -0.00321044154672853 -0.00329764376349224 -0.0022576707700335 0.000450378074570318 0.00118910571478077 0.00201004866761219 0.00406866972363159 -0.000486818095703231
-0.93063526915971 -1.4579624722242 4 high_detection 0.519861655025375 -3.30816440230139 -4.8355088606574 1.32561162686896e-05 0.00298827961745183 -0.000670965712602764 0.000758455392621693 -0.0016077921952387 -4.64113047121862e-06 -0.000412128783248999 -0.00223654861413042
-3.79014455758089 -2.49126814857071 4 low_detection 0.950989063428229 -21.0742444993634 -7.54492830460559 0.00255535496188973 -0.00141538532730189 0.00160358211504875 -0.00894550902400935 -0.0011142902490174 0.00126015506621007 0.000558026013989636 0.0032202572802409
-2.09152983251165 -4.23135090609604 4 high_detection 0.492466631678275 -11.5306204375986 -16.7398109933191 -0.0020299200558234 0.0124813049555811 -0.000549933562221265 0.00240573900023335 0.0037971941709204 0.000345637846047091 0.000446641078037968 0.00155324197026058
-2.04425979050781 -2.54835241687803 4 low_detection 0.964803119227713 -11.9655170298963 -11.474041444756 0.000400141373920411 -0.00215945546990019 0.000841780945137736 0.00424917148480467 -0.00109688065483907 -0.0028177779836387 0.00243647363897502 0.00285647518908102
-1.3887092423108 -1.82116107548996 4 high_detection 0.523413447923305 -7.09994576101812 -8.99440556066922 0.00201010940050641 0.00492707249171767 0.00875457901979311 0.00300990515153935 -0.00221681121312419 0.00105729443244973 0.000543988247752904 0.00162160345675154
-4.20798853084522 -3.54805705639184 4 low_detection 0.969578661775301 -22.9853038984699 -16.9192507210667 0.00506698191148713 0.00186128287932172 0.000148573183608762 -0.000326464307095974 -0.00865380448324899 0.000677548099373123 -0.00134498520346712 0.0012190417627105
-1.74979394631463 -2.3617080653845 4 high_detection 0.549497539780805 -8.96534800303367 -8.6378772823171 -0.00756852931610176 -0.00428288871266235 6.21253022923846e-05 0.00088311103706717 0.00152415154480127 0.00144587113217359 0.00193936586739387 -0.00269719530457916
-3.44662886367313 -3.61356843925892 4 low_detection 0.959961865306457 -16.1469396365738 -14.883306889856 -0.00604533464434536 0.000540478050709406 0.00250960636860386 -0.00360480574044439 -0.00415004396905266 -0.00413848032104067 1.35467851149396e-05 -0.00105127291104525
-3.4670012519895 -3.03505999611534 4 high_detection 0.548285323970998 -17.7074675176944 -11.9768668712746 -0.0043326380416155 -0.00138756683833131 -0.00308530236948343 0.00324039905046885 0.00105632191566005 -0.000456789066842516 -0.000662740017700123 0.00143173318665482
-1.21954765726824 -2.4167081504507 4 low_detection 0.897924633390391 -4.50388212526835 -6.73154646791587 0.00325068265354232 -0.00427296776734603 0.00394258565015364 0.00392055468513958 0.00324808029879817 0.000650377257690622 0.000356029831017754 0.00521622760406726
-3.63032038810143 -2.59674787866963 4 high_detection 0.548604033866053 -17.7808230912981 -8.75418747997218 0.00346159632550896 0.000638254791161848 -0.00122739908126489 0.00302499114258667 0.00566889147792057 0.000405765227348338 0.0013600063747326 0.00229525754568984
-2.35261076797406 -2.71678945080952 4 low_detection 0.956925082604229 -15.9320399273667 -10.7213465072689 0.0029099472182326 -0.00535759784414777 0.00107572911672089 -0.000550734346612779 -0.00237239780166179 0.000694977928055204 -0.00199502528796139 -0.00340532442140606
-0.343575361751238 -3.71828638383875 4 high_detection 0.616433920932687 -1.50632213356393 -13.6536639953458 -0.00290050172198037 0.00678926513306511 -0.00326833599684259 -0.00155845494625853 -0.00559501808220536 -0.00197340036790463 -0.00283037313057988 0.00123155969353375
-1.34010975693582 -0.861432634336911 4 low_detection 0.933322639795618 -7.29832612581582 -2.0330524833198 -0.00170113129273487 -0.00676706168187656 0.00718830296577576 -0.00411443778438681 -0.00263980269476768 -0.00015796662999107 0.00110876712249913 0.000622175058154172
-2.60079785679985 -3.01591821955518 4 high_detection 0.572133304910567 -14.371923395528 -8.39315888052427 0.003567800884501 -0.00201224497306077 0.000712561200518209 0.00376717503882669 0.00597513027519891 -0.00128247073609887 -0.00112038286619206 -0.00271009672271273
-4.82961883975052 -1.25709040370815 4 low_detection 0.957124935097769 -26.3424888384943 -5.50345971785523 0.00318332455840568 -0.0028306501033618 -0.00339039978633993 7.64599531629686e-05 -0.00431511578066991 -0.00195958231602551 -0.00151446961111107 -0.000944131801668481
-1.729670813062 -3.05523980412635 4 high_detection 0.576725321250243 -8.60839705719699 -12.3713737794273 0.000956923802887903 0.00233175958773076 -0.00332764179246208 0.00875065401654035 -0.00061677500937989 -0.00288823334425013 -0.00769313276394371 -0.000360101058290389
-2.95508836390896 -2.63807218716024 4 low_detection 0.952197181440323 -17.3232985837138 -11.1769677768946 -0.00249549553122748 -0.00610710235757812 -0.000857018181675072 -0.00157882914998432 -0.00557253689298492 -0.00157218910853044 0.00188038180423207 0.000416921626700406
