dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-1.05975559407558 1.50331804896029 1 low_detection 0.960188608812566 6.78037366742703 6.60369022158968 -0.00171441723351493 0.0046704498524416 -0.00316705525831627
2.13209274971945 2.27436620583698 2 high_detection 0.560208142868347 -9.45586442784446 8.17026766196029 -0.000365726908207457 0.00319846404985018 -0.00053312327499702
2.73881983046282 1.85111350808829 2 low_detection 0.943147587201607 -10.6928789921435 9.05632449026636 -0.000733298600825882 -4.51041735083608e-05 5.54258052920768e-06
0.993375972695386 1.00922299209976 2 high_detection 0.549664437059559 -5.2351197570924 6.66759815999581 0.000266548152183361 -0.000519112535510429 -0.000967401643296646
3.41830916959481 2.69863992873238 2 low_detection 0.968088490287671 -13.7751175084331 13.8498593887788 0.00134981121282344 0.00686348071413242 0.00396725928588586
3.62786992715115 1.14276732481644 2 high_detection 0.542694148492197 -15.113761253194 7.88318561243381 -0.000266993022376168 -0.00298966617758444 0.00158316672743078
3.71114092596698 1.78097064948117 2 low_detection 0.924066330237947 -11.846446778863 8.54905720769958 0.00237137312250035 0.00313006655312989 0.00222069900374852
1.90338824916325 3.54015598668451 2 high_detection 0.613008720254085 -7.71470275547385 17.5087137190956 -0.00259578606625915 0.0029133426115148 0.000681586145415244
2.38423082326201 2.85459726425399 2 low_detection 0.925295118658159 -7.76551749232885 14.6457707808057 0.0011980846644668 -0.00389262023096323 -9.61227394602289e-05
3.14795506570493 2.41252829284683 2 high_detection 0.545778298056039 -12.7445940638522 12.609858177092 0.00708847965813202 -0.000884786262105932 -0.00152837595037912
3.43619328073599 1.87582549987483 2 low_detection 0.947085589751968 -16.110275004125 9.94590601077678 0.00117604846373 -0.000231848399693265 -0.000463179535973088
2.04732360761409 1.88522388752796 2 high_detection 0.54420397879417 -8.01798190985887 8.37944208876272 -0.000987755429616118 0.00160821015630034 0.00119103912319905
2.31685231689207 1.03946724230368 2 low_detection 0.949113240203786 -10.731191589855 7.0290195493703 0.0043241051633622 0.000823076411587583 -0.00126813794709713
2.42228492217669 1.37583801722902 2 high_detection 0.521177576686134 -9.8134727209206 8.10038503623932 -0.00118917630085883 0.00489232821908616 0.00206184677186141
1.61835634575275 3.17249719230969 2 low_detection 0.950329813298722 -7.292350350962 15.5102408437495 -0.00409982865117387 -0.000188424811981925 0.0026661645857732
1.8669951068775 2.95074514481415 2 high_detection 0.551955942352968 -5.32724661294932 12.9675015611296 0.0027728805908635 -0.00075179901379222 0.000571052415361437
-0.214433648255026 3.57800206678126 2 low_detection 0.955033358301331 -0.270647992600601 15.2057947730372 -0.00156351843851144 -0.0041343675278979 -0.00137617033906773
3.56963403408505 2.55495270606374 2 high_detection 0.54425667813943 -14.3116284079132 13.181280583121 -0.00107249255671264 0.00467814952595001 0.000686248590672999
2.4531860159167 0.27848380889359 2 low_detection 0.961576223478767 -12.0254410490564 0.670532426762707 -0.00354364128105282 -0.0038272839921207 0.0014525138880618
2.44843063752792 2.41904437601008 2 high_detection 0.589028608777621 -7.92632076395755 12.7356180015924 0.0030418912214178 -0.000241588045748594 0.00313958848141578
2.34851946379283 1.48387946175407 2 low_detection 0.967507224245794 -9.01172405696745 10.8532832363869 0.00339335148975157 -0.00033275140849909 0.000513293093180761
4.25544380660517 1.7438088488653 2 high_detection 0.560348554754106 -16.959687285708 8.79709607688157 0.000484813089537142 -2.76570603602578e-06 -0.00280556662978027
4.13440396291315 2.17764511741472 2 low_detection 0.955460950149562 -19.3140226061421 11.1436782721475 0.00724170276177822 -0.00337581418538396 0.00396519192753331
4.1990877021668 1.15172990709183 2 high_detection 0.545246441649511 -19.3063601502465 7.96381187563989 0.00283528691316435 -0.0068028593117156 0.000419639140507831
3.46938100145842 1.35995495490733 2 low_detection 0.938466745411297 -14.3322468772702 4.32249507336882 0.00466919984051781 -0.00294649439384742 0.00185287274062037
1.95534257334713 4.27026555455473 2 high_detection 0.528012929107814 -5.19154653369788 17.5600898637305 -0.00414894504498711 -0.000528369475414062 0.00141038921127516
0.240506723444372 3.12063944320797 2 low_detection 0.942043644557499 4.89589826405155 12.3301456185344 -0.00107606118023795 0.00132653116766429 -0.00267862973620536
4.5624617200049 3.68394136360611 2 high_detection 0.49581100764636 -17.819927858538 15.6929503787591 -0.00222797203949902 0.00158038452548342 -0.000156298947550213
2.70851728925485 1.46739970769402 2 low_detection 0.96536800874152 -14.026988117249 8.46936788737759 0.000973563585915591 -0.000597589047387603 0.000511742770341937
3.23101843871333 2.73721427075552 2 high_detection 0.573676462405997 -8.62665175581769 12.434824784771 -0.00176382010027166 -0.00172541090520906 0.00235063841764682
1.60210430479002 2.81720814732472 2 low_detection 0.950407289758836 -3.39182549618347 11.267789594149 0.00348132017300458 0.00168716424333448 -0.00171677192672361
2.52018199667137 2.85272635992466 2 high_detection 0.640246001284156 -10.9154010868604 12.1810029265055 0.00215641159555932 8.01555017580476e-05 0.00146100077274534
1.15865801400002 2.67909560712864 2 low_detection 0.962448765123901 -0.210963197592071 10.4573893414105 -0.000443195610598084 -0.00315468149226356 -0.000522171439414735
3.13529046873131 3.3535050152307 2 high_detection 0.569280583667782 -11.3361096980043 11.2993028905609 -0.00519616192703075 0.000207030879360818 1.41176502470099e-05
2.64348131696222 1.41341466634062 2 low_detection 0.957897179292135 -13.3408875499168 8.15627048243602 0.00610403809604465 0.00309053398374458 0.00265247406998479
3.2735171694578 4.74687781927887 2 high_detection 0.615320492596352 -11.4166440472157 23.0587320736606 -0.000857816018054248 0.0012884424698481 0.00106152077647698
1.67544690348875 2.47663169416512 2 low_detection 0.944199318300553 -3.8717575846821 12.8672304588019 0.00298059272033382 -0.00147640501937154 -0.00558785714478171
1.40959448376915 2.76584477260141 2 high_detection 0.519520621853882 -5.76968502654947 13.9519025646657 -0.0020303508038814 -0.000224291594687673 0.000352121738395519
1.72013611108213 3.47180835122292 2 low_detection 0.959216855135999 -4.91540626549852 14.490244263928 0.000210794228961281 0.00670344425837506 -0.000468491007422521
2.40626724554575 0.865767258499496 2 high_detection 0.575497017278629 -11.0023348770458 5.33074194086432 -0.00584518067441884 -0.00152139798868307 -0.00197817789172243
1.38335883374098 0.951508221909199 2 low_detection 0.960118782044494 -2.91866459650899 4.72501235941993 -0.00225336834508535 -0.000650387659580934 -0.000905377060002304
1.94724006879868 -2.96760831087643 3 high_detection 0.524275663816016 -10.5951904893296 -11.1938164249393 0.0011255956292092 -0.00253487173881201 -0.00109262791244733
5.11737536786458 -1.26126405656339 3 low_detection 0.903002759421386 -25.4315503291927 -3.93056355043583 -0.000449232753449155 0.00669249319838183 0.00150749103208715
1.97734148701169 -1.13164327630607 3 high_detection 0.573153982695533 -12.3215968431828 -6.35087681547432 -0.00287178845391946 0.00207199160092191 0.00217953052275351
1.68030759318951 -1.34667132229945 3 low_detection 0.938001161597375 -6.45802645163404 -4.71203143274602 0.00337931206746693 -0.000153518152131627 0.00691929537987071
2.60086388514077 -1.46048690001547 3 high_detection 0.604779662962401 -11.4011488606957 -4.68574048715069 0.00314198003085066 0.0007857319215957 0.00187002016050989
1.37328573457561 -1.45389954622214 3 low_detection 0.95748046918127 -3.11893883438023 -4.15380939793295 0.00364345877544246 -0.00325559040852886 -0.00371733818709666
4.44236472928596 -2.71132999697348 3 high_detection 0.54085755561213 -24.7140942268219 -11.4131862869672 0.00162830808799693 0.000618442901083704 0.00356840372462949
5.09523725815505 -1.55825640774968 3 low_detection 0.958467938726963 -28.7262131219143 -5.57475094549186 -0.00257784051046343 0.000323598454447329 -0.00248125455368622
2.91248768040575 -2.04717007544006 3 high_detection 0.504674112866381 -16.9463230210095 -8.42581924510585 0.00979949751058577 0.000618327666514421 0.00280497471049321
2.52844171346356 -3.63058222861943 3 low_detection 0.949854009411374 -16.1619618183096 -14.2861420267356 0.00327307273228966 0.0012273205297648 4.4621992180173e-05
1.20946330851867 -2.59894267135684 3 high_detection 0.58773602223197 -7.07477366943633 -11.5572274558916 -0.00130698759643696 -9.47050832465077e-05 0.000216191963376655
1.43912515548764 -2.33785175655677 3 low_detection 0.979136074961545 -9.55251390014594 -5.91190085731889 -0.00283030227346049 0.0031247458060402 -0.0013657696725607
1.48190536890569 -2.23242816665051 3 high_detection 0.561743722624543 -7.2849720524994 -7.82631882339655 -0.00266799363662152 -0.00281453248460035 -0.00421888095737871
3.61213428554493 -0.855561751950618 3 low_detection 0.945163927335907 -19.190457062439 -4.19157826784931 0.00348353169485357 0.000203329394765414 0.00097875489973139
1.94483227368689 -3.90914442750351 3 high_detection 0.529614029319819 -10.9350064641917 -16.0250373605217 0.000829201577329637 -0.00397910743058381 -0.0024986311057514
2.12983151493126 -3.76407025548093 3 low_detection 0.958793787152513 -13.9600018893323 -15.8522683661674 -0.000557124080416539 0.00783214412031673 -0.00579093993042768
4.6137587582952 -1.99570219828118 3 high_detection 0.628491535551189 -24.9057796215364 -3.06953800140624 0.0070462367766162 0.00299379601292065 -3.91317745582088e-05
1.58119242746576 -2.52621459272037 3 low_detection 0.969031706330851 -8.93802947731465 -10.7466810469393 0.00297448798075359 0.00690274081660308 -0.00486449450243061
2.51512523654031 -1.45648004054126 3 high_detection 0.581393199287857 -13.0796842347039 -3.20587835626703 -0.00127494274237415 -0.00236955169738479 -0.00394454724905048
1.86918459843981 -3.40005841929189 3 low_detection 0.972619483001972 -11.577339089593 -13.9635230668721 0.00758017441571084 0.00418519199574862 0.00212793076232542
2.38595257611649 -3.47939266043299 3 high_detection 0.660795182874285 -13.6658146164173 -13.4675972970271 0.000322371977644886 -0.000523626229845443 -0.000886695846825629
1.7275538088264 -4.38815712359367 3 low_detection 0.967052482004979 -12.0291102466727 -19.6352998228861 -0.00129784742332581 0.00117922356854867 -0.0028162532610659
1.94731215184209 -3.5490209829731 3 high_detection 0.561275113314682 -12.3809480653377 -14.4568130410455 -0.000970773399159974 0.000405629785711382 -0.000902116705179741
4.05756932357955 -0.822891684552762 3 low_detection 0.946145411605813 -23.0400683626102 -2.20140787289857 0.00320445739677368 0.00241099427019271 0.0054255297098379
2.57889628771138 -2.52986212671517 3 high_detection 0.576360491851456 -12.2707965744887 -7.7618737330153 0.000632957368032495 -0.0023366534838029 0.000853995669490035
3.88799426636399 -1.06401266582131 3 low_detection 0.958683561131004 -21.2498035726062 -0.925026852646394 -0.00144957953865028 -0.00607324053486925 0.00310607903778337
1.71212169422992 -2.1466440014147 3 high_detection 0.609865360526285 -8.90356237020617 -5.80001285307262 -0.00102376748535313 -0.000336163996687744 -0.000136895126001179
2.97335051010435 -1.16246257171767 3 low_detection 0.959431665305111 -18.4388529040466 -2.77782515639624 0.000895358435166994 0.00290997189908055 0.0016506257201319
2.45585893493533 -3.2441839437864 3 high_detection 0.504151589209342 -14.1956853151816 -10.4520712999391 -0.00263731299548013 -0.00174800427839283 0.00254424869388717
3.64513583714293 -2.17146118410658 3 low_detection 0.950991549286496 -18.3475569794548 -7.74923126619603 -0.00150636111363096 -0.00283885202501904 0.00129616943860196
0.539852754683408 -2.56424670081172 3 high_detection 0.5295529681199 -4.32895596330665 -9.39232270827548 0.00267241585684727 0.00420954395300952 -0.00168597436546029
2.3646321600117 -3.47072784342738 3 low_detection 0.958691761309231 -12.8855769784869 -13.4452435429596 0.00246285836407988 5.0503978304076e-05 0.00406461814762038
2.87705346004153 -3.36702865653479 3 high_detection 0.563507472412961 -14.6705670257335 -13.5107078116943 0.000855192510615159 0.00447615797751942 -0.000364288619298724
3.01731834596928 -1.05684813976577 3 low_detection 0.959507226295025 -14.1039875783535 -0.70243175933877 -0.00123412489616929 -0.00305167021268346 -0.00278489924246845
2.90142456331605 -1.77821470929706 3 high_detection 0.611988164570229 -16.0167713529675 -7.9654634043174 -0.00439257152746584 0.00225859704889263 -0.00248561298180762
3.39573867063169 -4.3006640717659 3 low_detection 0.978187842237278 -19.9004077415254 -18.3148019705044 -0.00718690214868226 0.00136277554672663 0.00146131242242571
1.43592006195224 -1.14874539199589 3 high_detection 0.544916533874144 -7.15371215163632 -4.22728837219886 -0.00515267679056189 0.00052683325271159 -0.00461005299207719
-0.638616166735585 -3.73588295079336 3 low_detection 0.926309091349838 1.7160593904318 -13.5332516482475 -0.00359225555198796 0.00575999700689076 -0.000435245895232503
1.96434230532431 -2.92347672410053 3 high_detection 0.536636234360345 -9.73694118982248 -9.41960553561748 -0.000951507890848564 0.0020618336630801 -0.00198102033122105
2.48394759995532 -3.57482068588349 3 low_detection 0.962806589108972 -10.9425026309238 -15.3183891699387 0.000722397918806108 -0.00332724018085734 0.00197274561437419
-2.3307604698325 -3.24395306891885 4 high_detection 0.490913737500463 10.0126455116327 -11.9703933331779 0.00200710829271553 0.00597961441580081 -0.00106297371143836
-4.44391605082635 -2.52444895904625 4 low_detection 0.962007024652606 20.2250912097713 -11.7472513353762 -0.00365978386536593 -0.00643413195184889 0.00245252425034348
-2.59526142274222 -2.00252535895656 4 high_detection 0.552239508608154 12.2958128360945 -10.2370461067145 0.000229961059638491 0.00348708462426723 0.000655180655208486
-1.85334232069153 -2.85057866122461 4 low_detection 0.949413399558279 6.35935920836647 -12.2292074479185 0.000842085960388785 0.0015942672889425 0.000338035411640383
-2.2704852149114 -3.25085788989526 4 high_detection 0.629924755412304 9.16217665179087 -13.9359275626843 -0.00273976055697396 0.00115872919900565 0.000824497445178158
-0.566875068465953 -1.41568220410337 4 low_detection 0.94962887478862 1.22978503201174 -2.99046748298678 -0.00639593859444772 4.09512533700205e-05 -0.00313907560717937
-2.28265323141991 -1.94134893920627 4 high_detection 0.537955782946754 9.45143949531574 -10.4728864117334 -0.000436240430350038 -0.00284148268453996 -0.000821504267120125
-2.41226640333443 -2.80035987989581 4 low_detection 0.947363380156382 12.8242487449079 -14.9350967282938 0.00148503231020094 -0.00359261355794172 0.000331200912246953
-4.11577634200712 -1.67560256071732 4 high_detection 0.594687172434476 19.4479098041909 -8.91995677009427 -0.000889037061727711 -0.00189186705541115 0.00198537497691007
-2.06746734635264 -0.880816619501068 4 low_detection 0.959362885960788 12.7541484127688 -2.21285354180172 -0.00310757131378131 -0.00575118029912042 -0.00264321173731713
-2.6353800446908 -2.92354962684739 4 high_detection 0.545201611191427 12.5684555440671 -13.0441472133062 -0.00909801480958424 -0.00321900683249247 0.000233138611371509
-1.9745243404296 -2.81770549219922 4 low_detection 0.933836707157219 8.65399083198223 -11.0278298318992 -0.000453645408681906 0.00119230796525132 0.0026271579846261
-0.812930525491391 -3.41698458920451 4 high_detection 0.53703850845264 3.09688103369332 -16.0706448057983 -0.00330830069989873 0.000782051546526037 0.000749316805273137
-1.92100790444965 -2.76175397775075 4 low_detection 0.965317984888177 10.4203831158241 -12.5367165372514 -0.000504440148983947 0.00283812767266192 0.00315498535092821
-0.970387679820687 -2.27983375913407 4 high_detection 0.515579382831906 4.79012799436808 -9.10850834530697 0.00309656872996817 0.00583540612160247 -0.00398655460755673
-1.40023519704826 -3.21335086619765 4 low_detection 0.953075780720873 5.26578529996754 -13.6744875233597 -0.00386575452873501 -0.000615365887144363 0.000947850810010787
-2.57845208661154 -3.21581879495599 4 high_detection 0.624007251918487 14.1693785272308 -16.1755983566774 0.0017502026298077 -0.00640292179477774 -0.000433979562476889
-0.53809040832258 -2.77384951565058 4 low_detection 0.974872592524296 1.29424935590521 -11.5313635712591 -0.000230377800549606 0.00171931400377222 0.000639612501818114
-1.16816610502623 -1.80333527991322 4 high_detection 0.537771952230573 5.37411195248503 -9.82467152210173 0.00306603824799555 0.000342733542882455 -0.00303767286854032
-2.59743639797766 -1.71813202000757 4 low_detection 0.957480255572991 15.5054367702861 -10.9098628889179 0.00300873792266554 0.00250477135016767 -0.00169928066443317
-1.38597180090878 -2.37356064558958 4 high_detection 0.555546153798301 5.35560660174651 -10.1830182301964 3.05245861788532e-05 -0.000730193013768737 -0.00124839542924167
-4.67561632312312 -1.24373828869626 4 low_detection 0.949588438936291 24.1470094143128 -7.7288176858379 -4.88179228023357e-05 -0.000813874474677826 -0.00115164862380621
-0.93063526915971 -1.4579624722242 4 high_detection 0.519861655025375 1.66531255817466 -6.13203796192674 -0.0094973757805692 9.03119466572868e-05 0.000979119891425692
-3.79014455758089 -2.49126814857071 4 low_detection 0.950989063428229 19.4387261655796 -10.1691642998736 0.00522587007047643 0.000620230689428918 0.00182723965826783
-2.09152983251165 -4.23135090609604 4 high_detection 0.492466631678275 8.7631713798619 -18.3278646445456 0.00346879307424545 0.0015929351376492 0.000511362061853511
-2.04425979050781 -2.54835241687803 4 low_detection 0.964803119227713 10.214370620719 -12.2467694215779 0.000344540231533479 0.00158470287941631 0.000786220685034023
-1.3887092423108 -1.82116107548996 4 high_detection 0.523413447923305 5.28206844699562 -9.33640732555978 -0.0015597058299705 0.00414555047367232 -0.00146331163183222
-4.20798853084522 -3.54805705639184 4 low_detection 0.969578661775301 19.8175056660529 -20.096524772129 -0.000261138473092878 -0.00294097956712367 -0.00115880610382261
-1.74979394631463 -2.3617080653845 4 high_detection 0.549497539780805 8.33679495715907 -11.0422953739622 0.00689647200221519 -0.000522076598110357 0.000582546638924402
-3.44662886367313 -3.61356843925892 4 low_detection 0.959961865306457 13.7430178212284 -15.9583009911369 0.00388353182991591 -0.000543508799408544 -0.00106750833702706
-3.4670012519895 -3.03505999611534 4 high_detection 0.548285323970998 15.6712047631336 -15.2456613913792 0.001231663123642 -0.00115277616571747 -0.00166828771788791
-1.21954765726824 -2.4167081504507 4 low_detection 0.897924633390391 3.00121776437749 -7.5737281556316 0.00387724746502706 -0.0028766895993226 0.00175832754608708
-3.63032038810143 -2.59674787866963 4 high_detection 0.548604033866053 17.660278930426 -11.9001305300364 -0.00769623915091683 -0.00389704652782319 0.000227193491563419
-2.35261076797406 -2.71678945080952 4 low_detection 0.956925082604229 14.346983300037 -12.3833877685125 -0.00196609062642525 -0.000873773294361573 -0.00164533095487042
-0.343575361751238 -3.71828638383875 4 high_detection 0.616433920932687 -0.183806410061734 -14.3675174475092 -0.00173564179067039 -0.00120735248915844 -0.000505916949847746
-1.34010975693582 -0.861432634336911 4 low_detection 0.933322639795618 6.90734066139803 -4.85563947041056 -0.00457147577486955 -0.00538601245709173 -0.0028841480065906
-2.60079785679985 -3.01591821955518 4 high_detection 0.572133304910567 11.8014371796985 -10.0848149291049 0.0033059645333618 0.00131267322498271 -0.00181614114609401
-4.82961883975052 -1.25709040370815 4 low_detection 0.957124935097769 25.318587848996 -9.25974302037327 -0.00337488650291315 -0.00583266716350909 -0.00229258910820779
-1.729670813062 -3.05523980412635 4 high_detection 0.576725321250243 6.48858035861141 -13.9037552156054 -0.00244852574181374 0.00257294484126231 -0.000837087102196739
-2.95508836390896 -2.63807218716024 4 low_detection 0.952197181440323 14.5732155141201 -14.0183610607852 -0.0011140971663154 0.00232704635356901 0.000898615741414314
