dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
4.1990877021668 1.15172990709183 2 high_detection 0.545246441649511 -15.0804700339979 0.00174222830708718
3.46938100145842 1.35995495490733 2 low_detection 0.938466745411297 -10.5868988751803 0.00154250284413005
1.95534257334713 4.27026555455473 2 high_detection 0.528012929107814 -1.10787344492236 7.43040911216446e-05
0.240506723444372 3.12063944320797 2 low_detection 0.942043644557499 6.8077817908556 -0.00790171851579671
4.5624617200049 3.68394136360611 2 high_detection 0.49581100764636 -10.875100897519 0.00348171970871509
2.70851728925485 1.46739970769402 2 low_detection 0.96536800874152 -9.51184331094209 -0.00432275215979231
3.23101843871333 2.73721427075552 2 high_detection 0.573676462405997 -5.79197907017658 0.0110995543793527
1.60210430479002 2.81720814732472 2 low_detection 0.950407289758836 -1.34089293649545 -0.00566990131880037
2.52018199667137 2.85272635992466 2 high_detection 0.640246001284156 -5.83103316074329 -0.00600051650743928
1.15865801400002 2.67909560712864 2 low_detection 0.962448765123901 1.96278877639161 0.0069019915827334
3.13529046873131 3.3535050152307 2 high_detection 0.569280583667782 -7.68276288849568 0.000807604744481594
2.64348131696222 1.41341466634062 2 low_detection 0.957897179292135 -7.99847110903883 0.00553059512956562
3.2735171694578 4.74687781927887 2 high_detection 0.615320492596352 -9.634703825601 0.000265295639410044
1.67544690348875 2.47663169416512 2 low_detection 0.944199318300553 -1.59573040911871 -0.00115907846352575
1.40959448376915 2.76584477260141 2 high_detection 0.519520621853882 -3.76981809768469 -0.000416990223914386
1.72013611108213 3.47180835122292 2 low_detection 0.959216855135999 -0.179610898769764 0.00179279126899573
2.40626724554575 0.865767258499496 2 high_detection 0.575497017278629 -8.16846561198444 0.00170516429635235
1.38335883374098 0.951508221909199 2 low_detection 0.960118782044494 -1.40739383338787 0.00453588512787702
1.94724006879868 -2.96760831087643 3 high_detection 0.524275663816016 -12.0322166118882 0.00276143640856085
5.11737536786458 -1.26126405656339 3 low_detection 0.903002759421386 -22.9987748276005 -0.00660422754859935
1.97734148701169 -1.13164327630607 3 high_detection 0.573153982695533 -11.8299600233201 -0.00331744392041075
1.68030759318951 -1.34667132229945 3 low_detection 0.938001161597375 -6.08549412708447 0.00087245848080898
2.60086388514077 -1.46048690001547 3 high_detection 0.604779662962401 -11.0838359540982 0.00154985003772833
1.37328573457561 -1.45389954622214 3 low_detection 0.95748046918127 -4.21858559425977 -2.08130220747443e-05
4.44236472928596 -2.71132999697348 3 high_detection 0.54085755561213 -22.8499032610865 -0.00518978616932359
5.09523725815505 -1.55825640774968 3 low_detection 0.958467938726963 -26.9848935776352 -0.00321639305334836
2.91248768040575 -2.04717007544006 3 high_detection 0.504674112866381 -16.8568286115959 -0.00297942512869648
2.52844171346356 -3.63058222861943 3 low_detection 0.949854009411374 -18.2652328285503 -0.00541364026060853
1.20946330851867 -2.59894267135684 3 high_detection 0.58773602223197 -8.49154267605071 0.0008236320717781
1.43912515548764 -2.33785175655677 3 low_detection 0.979136074961545 -8.91562322456079 0.00674817304766229
1.48190536890569 -2.23242816665051 3 high_detection 0.561743722624543 -8.23462754733471 -0.00475104927978927
3.61213428554493 -0.855561751950618 3 low_detection 0.945163927335907 -19.1112913736172 -0.00384359264938632
1.94483227368689 -3.90914442750351 3 high_detection 0.529614029319819 -15.3758929438929 -0.000538406701795765
2.12983151493126 -3.76407025548093 3 low_detection 0.958793787152513 -16.8163412309147 0.00395913011607324
4.6137587582952 -1.99570219828118 3 high_detection 0.628491535551189 -21.6844779194344 -0.00363555725370036
1.58119242746576 -2.52621459272037 3 low_detection 0.969031706330851 -10.0985870159902 -0.00152566136153147
2.51512523654031 -1.45648004054126 3 high_detection 0.581393199287857 -11.5514253295906 0.00242326304425212
1.86918459843981 -3.40005841929189 3 low_detection 0.972619483001972 -15.337175739087 -0.00712442554550118
2.38595257611649 -3.47939266043299 3 high_detection 0.660795182874285 -13.7225688456706 0.00659637072670909
1.7275538088264 -4.38815712359367 3 low_detection 0.967052482004979 -15.689852251269 -0.00208659887396043
1.94731215184209 -3.5490209829731 3 high_detection 0.561275113314682 -13.2632337068753 -0.00285032273840056
4.05756932357955 -0.822891684552762 3 low_detection 0.946145411605813 -19.3966893119369 0.00378301687015025
2.57889628771138 -2.52986212671517 3 high_detection 0.576360491851456 -11.4247556218046 -0.00348718939453947
3.88799426636399 -1.06401266582131 3 low_detection 0.958683561131004 -19.2937997926582 0.00390000098204176
1.71212169422992 -2.1466440014147 3 high_detection 0.609865360526285 -9.88080105774157 -0.00323518376324977
2.97335051010435 -1.16246257171767 3 low_detection 0.959431665305111 -16.0471359013732 3.85989103951695e-05
2.45585893493533 -3.2441839437864 3 high_detection 0.504151589209342 -13.9123987269368 0.00131473113589967
3.64513583714293 -2.17146118410658 3 low_detection 0.950991549286496 -17.8456415728223 -0.00223452516208706
0.539852754683408 -2.56424670081172 3 high_detection 0.5295529681199 -5.5143295278489 0.00216381305845639
2.3646321600117 -3.47072784342738 3 low_detection 0.958691761309231 -15.8244151104581 0.00236393004926185
2.87705346004153 -3.36702865653479 3 high_detection 0.563507472412961 -15.499123448461 0.00060609921789078
3.01731834596928 -1.05684813976577 3 low_detection 0.959507226295025 -13.1004045052655 -4.56967469442112e-05
2.90142456331605 -1.77821470929706 3 high_detection 0.611988164570229 -15.7113903434732 0.00212023778410616
3.39573867063169 -4.3006640717659 3 low_detection 0.978187842237278 -22.1301793422988 0.00144948424261532
1.43592006195224 -1.14874539199589 3 high_detection 0.544916533874144 -6.49908496721365 0.00276798217094584
-0.638616166735585 -3.73588295079336 3 low_detection 0.926309091349838 -0.172395623507788 -0.0029694543545127
1.96434230532431 -2.92347672410053 3 high_detection 0.536636234360345 -10.5931762246232 0.00328759790752182
2.48394759995532 -3.57482068588349 3 low_detection 0.962806589108972 -15.1777766895681 -0.00463683086281593
-2.3307604698325 -3.24395306891885 4 high_detection 0.490913737500463 8.69438848642713 -0.00317526377810125
-4.44391605082635 -2.52444895904625 4 low_detection 0.962007024652606 17.3112406846826 -0.00240757020807016
-2.59526142274222 -2.00252535895656 4 high_detection 0.552239508608154 10.4543278348337 0.000513028024165048
-1.85334232069153 -2.85057866122461 4 low_detection 0.949413399558279 4.52408733794878 0.00829810601617119
-2.2704852149114 -3.25085788989526 4 high_detection 0.629924755412304 6.01458198799881 -0.00200860909586482
-0.566875068465953 -1.41568220410337 4 low_detection 0.94962887478862 0.0845518990235702 0.000597519447127932
-2.28265323141991 -1.94134893920627 4 high_detection 0.537955782946754 7.67445077842554 0.00093011165238579
-2.41226640333443 -2.80035987989581 4 low_detection 0.947363380156382 13.1462931242765 0.00857158291963772
-4.11577634200712 -1.67560256071732 4 high_detection 0.594687172434476 16.3655140934416 0.00194658897723915
-2.06746734635264 -0.880816619501068 4 low_detection 0.959362885960788 9.53722187333552 0.00191070561166003
-2.6353800446908 -2.92354962684739 4 high_detection 0.545201611191427 11.8966183545297 -0.00436249238111624
-1.9745243404296 -2.81770549219922 4 low_detection 0.933836707157219 7.2139241723769 0.00519306083412047
-0.812930525491391 -3.41698458920451 4 high_detection 0.53703850845264 0.546413108829214 -0.00248847424643434
-1.92100790444965 -2.76175397775075 4 low_detection 0.965317984888177 9.0559887517162 0.00131540264290295
-0.970387679820687 -2.27983375913407 4 high_detection 0.515579382831906 3.28312746051062 -0.0035665664336901
-1.40023519704826 -3.21335086619765 4 low_detection 0.953075780720873 3.69074279294186 -0.00375729975308117
-2.57845208661154 -3.21581879495599 4 high_detection 0.624007251918487 15.1435587711883 -0.000140647427470684
-0.53809040832258 -2.77384951565058 4 low_detection 0.974872592524296 -2.27953916490225 -0.0026855025552203
-1.16816610502623 -1.80333527991322 4 high_detection 0.537771952230573 2.91382003094746 0.00936477369803877
-2.59743639797766 -1.71813202000757 4 low_detection 0.957480255572991 12.6829767687131 0.00145641850396754
-1.38597180090878 -2.37356064558958 4 high_detection 0.555546153798301 4.62609683778442 -0.00499924798092415
-4.67561632312312 -1.24373828869626 4 low_detection 0.949588438936291 20.7567609240818 0.0012986020377187
-0.93063526915971 -1.4579624722242 4 high_detection 0.519861655025375 0.416877710051489 0.00215319597047551
-3.79014455758089 -2.49126814857071 4 low_detection 0.950989063428229 18.5188509090122 0.000711978846205367
-2.09152983251165 -4.23135090609604 4 high_detection 0.492466631678275 6.08559317430259 0.00990604244006709
-2.04425979050781 -2.54835241687803 4 low_detection 0.964803119227713 11.2139311867004 0.00570098530110764
-1.3887092423108 -1.82116107548996 4 high_detection 0.523413447923305 4.53949984435863 0.000432629997915591
-4.20798853084522 -3.54805705639184 4 low_detection 0.969578661775301 17.9531289675147 0.00082752891749908
-1.74979394631463 -2.3617080653845 4 high_detection 0.549497539780805 5.74118983837347 0.00350524867378421
-3.44662886367313 -3.61356843925892 4 low_detection 0.959961865306457 13.5040254919845 -0.0106474469864525
-3.4670012519895 -3.03505999611534 4 high_detection 0.548285323970998 13.5360507192329 -0.00798970100351187
-1.21954765726824 -2.4167081504507 4 low_detection 0.897924633390391 1.87312846771768 -0.00112327392694028
-3.63032038810143 -2.59674787866963 4 high_detection 0.548604033866053 15.2476033313046 -0.0022182301146948
-2.35261076797406 -2.71678945080952 4 low_detection 0.956925082604229 14.0423528151954 0.00181226861080684
-0.343575361751238 -3.71828638383875 4 high_detection 0.616433920932687 -2.82074627997027 0.00294685914902557
-1.34010975693582 -0.861432634336911 4 low_detection 0.933322639795618 5.18411728264263 -0.00182388803406092
-2.60079785679985 -3.01591821955518 4 high_detection 0.572133304910567 10.7687105153925 -0.00299800483305181
-4.82961883975052 -1.25709040370815 4 low_detection 0.957124935097769 22.8260097671009 0.00103439744164854
-1.729670813062 -3.05523980412635 4 high_detection 0.576725321250243 5.94837423521488 0.00193159076183351
-2.95508836390896 -2.63807218716024 4 low_detection 0.952197181440323 13.601817110518 0.00367259745431832
