dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-1.7318889412609 2.9078715613209 1 high_detection 0.526049508206801 -9.7435487658444 0.00304947080806733 -0.000900851366975377 -0.000550175284977585 -0.00115384496747371 0.000770854526629021 -0.0025047199736001 -0.00110920619738635 -0.00172455871773479 -0.000639374485342578
-0.951735959615876 2.61434316080853 1 low_detection 0.911883040675965 -10.4143850794884 0.00239978751000341 -0.000310462889737787 0.00358408651287209 -0.000126962396547366 0.00618104088949533 -5.73540882399602e-05 0.00117393209021573 0.000737056517289342 -0.000497754257823866
-3.06181194762917 2.89026568979736 1 high_detection 0.543920145760075 -10.6265286218793 0.00189667707870999 -0.0032080034621213 -0.00250449966527943 -0.00529266795800193 -0.00194213137695629 -0.00262427455003163 -0.00363609571473043 0.000177978912786352 0.000411706641419079
-2.59768168749442 3.02289466819614 1 low_detection 0.915645323275693 -12.6775739286604 -0.00212882338977808 -0.00168473919054563 -0.00123651009029989 -0.000614285754548587 -0.00112398801074694 -0.00267773943871935 9.25154897660966e-06 -0.000694930839864819 0.000600398284993571
-2.6479339340903 3.04040326982359 1 high_detection 0.596798011178508 -11.7214773852106 0.00146316581994377 0.000829893012473692 -0.00177742879869255 0.00378980742354759 0.00170358580299474 0.00167813648806976 0.00375850373466384 0.00320935686221678 0.00170870694546041
-2.25259538621482 4.10864369241366 1 low_detection 0.973460062009743 -16.0340304308504 -0.00257073553402904 -0.00249296500603933 -0.00166007275312168 -0.00142495963923818 0.00131779182423043 0.00261276327819967 0.00381755367021184 0.00254337740291019 0.000465306293827174
-1.95308311323111 1.62430351864079 1 high_detection 0.548037422043233 -7.98305674480764 -0.000939149507789749 0.000223395963859461 -0.00567926015345649 0.00256373379928324 0.00317012312798753 0.00284959223732925 0.000259089926706455 0.00089554354154962 -0.00190646683283301
-4.06939275566078 0.250236578479802 1 low_detection 0.966672598070515 4.09501948104441 0.000582636429888765 -0.00366945257295641 0.000358656022846662 0.00295004573158157 -0.00377292256271456 -0.00022371686520401 0.00363833720500008 0.00326136942692168 -0.000511340136382921
-2.17690900481073 2.56200481297702 1 high_detection 0.540107572128767 -13.2436157580959 -0.000607185948409874 -0.000907491999378187 -0.000427599859606466 -0.000488664061026104 0.000706235898636899 -0.00170144089791492 -1.6996819152308e-05 0.00336877522613898 0.00201048273580833
-2.08592813083804 0.760632326526127 1 low_detection 0.924515463705172 -1.15283632199674 -0.00329862006684422 -0.00211177934505826 0.00674296576487806 0.000571995978784711 -0.00513820507310535 0.000735815381453042 0.0011699025578716 -0.00058964328189343 0.000555974424378293
-2.81872754034638 2.85396712800685 1 high_detection 0.564162428604026 -10.1179983025747 0.00105276653609203 -0.00372690210583416 0.00101384837971064 -0.00278924237354179 0.00031644302792631 0.000104229835369538 -0.00506693798009358 0.00204240510227044 -0.00127730252467443
-2.39619835102828 2.73691679990553 1 low_detection 0.944027385411091 -11.4014586974969 -0.0011935067380114 -0.000531794324439936 0.00317252449836597 -0.002578523685391 -0.00351440958861529 -0.00346648996679178 0.00236923447391886 6.80275874459463e-05 -0.00371450984490367
-2.28459589523007 0.896768950452934 1 high_detection 0.586272945187088 -5.49217374632574 0.00218240034797646 0.000975777004411535 0.00297250884558516 0.000148080645419498 -0.00102498212481169 0.000350443147577268 -0.00318695287203617 0.000501252941817601 -0.00245925544005444
-2.61150411252326 1.99518627064727 1 low_detection 0.959665321489022 -6.04285504216146 -0.0010787754501366 0.00278449697855632 -0.00440481826970361 -0.000427956835058929 -0.000996052760765648 -0.000520996786967166 -0.00119485189757719 0.0037430640705787 -0.000530702740469933
-3.73240811951605 3.11572677112598 1 high_detection 0.575096471919281 -10.1344529622301 0.00174456303149013 -0.00199511685038201 -0.000814818710490629 -0.00257075035250646 0.00145115234090855 -0.000753494308772014 -0.00184282332383436 -0.000729867838586939 -5.48314123029769e-05
-2.03261643771467 3.75246767923867 1 low_detection 0.948245311014807 -14.7833957641887 0.00205081273077547 -0.00024983940490838 -0.00280694956731183 7.23355447648736e-05 0.000447951278254067 -0.00263170203879967 -0.000798655150735129 -0.004794556037242 -0.00232902279236719
-3.21411713337492 3.04814329405509 1 high_detection 0.556826425056481 -9.65951933044344 0.0056696270435224 -0.00205474295420216 -0.00135930325639101 0.00114756014403402 0.000106658803301609 0.000684891478432448 4.47400114720299e-05 0.00011175135523505 0.000954586405821097
-2.12786678970924 2.92565818123033 1 low_detection 0.964177211337134 -7.82954130585829 -0.00153393772044595 0.00143374657993532 -0.0023572439681206 -0.000339824265482153 -0.000235283254675763 -0.00284330177275426 0.00256667598113071 -0.00234114590194034 -0.000903982893683947
3.1164396150579 2.26627350926312 2 high_detection 0.54296544083962 -9.5778263445152 0.00174293701137762 -0.000120062040858862 0.00135972004141966 0.00158517518335737 -0.000483947116704117 -0.00257728659679074 0.000636270652546567 0.00135429708621638 0.000261937529662847
1.18030300769244 2.08936278442719 2 low_detection 0.937063789668746 -9.03619147703953 0.00246957342019369 0.00018198955388518 0.000958784014485303 0.00398399191734266 -0.00150762583722222 -0.00124141122976524 -0.00016437578010666 -0.00149097561953836 -0.00264733177591715
-0.179311451719853 3.42142733173543 2 high_detection 0.592616470570716 -15.9080847236621 -0.000977298766945328 -0.001124885571832 0.00303821251583356 -0.000337686488195836 -0.00286257144037558 -0.000901623283678786 0.00138931493803092 -0.000957169815179907 -0.00371462040655312
3.35531974770757 1.83794200260501 2 low_detection 0.952806821261126 -7.76056105733418 0.00693087591304286 -0.000718205661593361 -0.000158297309763643 0.00236218170619128 0.0032243007436833 0.00181691480337995 -0.00272272522227311 -0.00103355950709036 0.00115753008503776
2.93953425502955 1.52316074579507 2 high_detection 0.523973922479308 -7.14783257142124 -0.000774066466576167 -0.00153600330485199 -0.00100629136701625 0.000886844374053515 -0.00243999275183833 -0.000731472675657065 -0.000542301660213418 -0.000146131793974629 -0.00129888288086313
3.37840425452208 2.95539664574049 2 low_detection 0.943116131539581 -15.4055755970753 -0.00285838117229311 -0.00354874561595233 0.00477757967813055 0.00185353497222107 0.000793667858869801 -0.00302226050282072 0.00177263006110502 -0.00240911178095595 -0.00089984515937908
2.59474801880325 2.89636298051654 2 high_detection 0.560244510778814 -9.9509090826572 0.00509244864303662 0.00131729299913965 -0.00291432706973901 0.00218508034045764 -0.000363554169792083 0.00127777028205101 0.00119750738821975 0.00122222973466824 -0.000630989103293207
3.06758970765591 1.42847612435552 2 low_detection 0.952044504660719 -7.72765508170228 0.000919562326326422 0.00249230576785075 0.00139021604957299 0.00288481153485954 -0.00276634482146338 -0.00250438667123267 0.000137984492763795 0.000749220800721097 -0.000998345540576936
1.26717822192253 2.259378983551 2 high_detection 0.556061914179556 -9.46309947742476 0.00191756998514552 6.87311401946806e-05 0.00112403483813893 -0.00138308251544391 0.00392079975462973 -0.000274912099723057 -0.00191256854480333 -0.00346702011455311 -0.00270255063334152
3.41387032898967 1.41314817978271 2 low_detection 0.941706610215947 -5.25323691761978 0.00063481370171405 -0.00126190312836173 0.00197592707719912 0.000414794035511867 -0.00203924256227685 0.00395434809042085 -0.00274291565682619 -0.00120972305101601 0.00207065764586289
1.5757099453603 2.52087763921803 2 high_detection 0.571143944689941 -11.8616261503231 -0.000397953326164928 0.00145533269602486 -0.000793316254702785 -0.000328898460870033 -0.0016171126731282 0.000580899205638392 0.000786653709188552 0.00222062533227829 -0.000311378879869844
2.47150659094168 2.22395852997164 2 low_detection 0.947343041158245 -10.7800564552357 -0.00217073195897258 0.000416451283477209 -0.000723553912081677 0.00140516935805815 0.000950812578045206 0.00168287644837274 0.000824009970318714 0.000827060915874008 -0.00191309213894145
4.17480805891186 3.62477665763864 2 high_detection 0.521515999070481 -13.8219011698598 -0.00298380685694456 0.000423981950302073 -0.0024165373324118 0.00018092520447669 0.00110737921506952 0.000435977104699981 -0.00148565242978112 0.00650896665353273 -0.000464226803668717
3.24319800183787 4.2894221109482 2 low_detection 0.967747436161985 -14.1652355821078 0.00375342759885858 0.00217588507615878 -0.00303931588827221 -0.000340378125604006 -0.00228523897864638 0.00398440195109647 -0.00120996244436699 0.00364966871342242 -7.78363644234376e-05
0.513221855259235 0.27283835817887 2 high_detection 0.591114042841683 -0.942323225844298 0.00446020803071871 0.000910237046972592 -0.000610739818379346 0.000652656881094506 0.00374086169662515 0.000714333733219132 -0.000252465236153431 -0.00100651511948866 0.00177641385266764
2.89520294083076 1.88856372026421 2 low_detection 0.958931504957186 -8.73188804331784 0.00312885839814691 -0.00123757571619301 -0.00279186722825761 -0.00260074991722285 0.00166102798022346 0.00406711565300464 -0.00312568655075552 0.000937765962520143 0.00265953596656849
2.18840780603379 3.26544485428437 2 high_detection 0.561319702361789 -15.6229919757539 0.000501057769655615 0.00108293895371403 -0.00156565452345459 0.000533134743395284 0.00100001263316454 -0.00123481017157895 0.00099294161036838 0.00168426411533207 -0.0026480569997791
2.4609623821266 0.989458118487042 2 low_detection 0.97666781051888 -0.702373891177042 -0.000129971429010638 0.000697368683189647 -0.00159707038148918 -0.00381982841838244 0.000381989144997909 0.00389869596352583 -0.00326669723798081 0.00309528005450251 -0.00298812993346356
1.46900618543421 2.87679327916439 2 high_detection 0.602845217260042 -10.5963383345787 -0.00292010950102899 -0.00349215890247569 -0.000802910723791198 0.00140858791260432 -0.00254761711916064 0.00129511228377076 0.000813886271708802 -6.71637452622036e-05 -0.00423605462320507
1.14683753659339 1.07801158046711 2 low_detection 0.950536526392932 -4.51546530057511 0.00475695000721349 -0.00314141481095868 -0.00195296500235311 0.00207159464050451 0.000507407844128563 0.00613536075918477 0.000451025032620502 -0.000605259266991444 -0.00273407713816966
3.3590006358319 1.20105525776102 2 high_detection 0.549177541892446 -6.38367285648379 -0.000576217457521615 -0.00226270391542054 0.00010319030383522 0.00183618718119549 0.00609228401699647 0.00153632990406164 0.000994141838230012 -0.00335496246335033 0.00237961217334243
3.50717858402693 1.73801948422049 2 low_detection 0.950175323019243 -9.97018353267766 -0.00265579787632762 -5.96079203542036e-05 0.00452198626903591 0.00135264037812702 0.00153639303809635 -0.00256392778172004 0.000742824212946146 0.0006930134387832 -0.000313863617792802
3.28165649079908 2.04917937527698 2 high_detection 0.593056550777219 -9.11261877152755 -0.00302785157718607 0.00538618557314902 -0.000955469573959941 -0.00161846781782243 0.00215926438874114 0.000213724083443632 -0.000629879891340525 0.00323542206553972 0.00413332746352997
2.72467252767881 2.50605942317013 2 low_detection 0.97708344992008 -8.98790177794936 0.00141737610041853 0.00035135611060004 0.0058295967642568 0.00127610357046393 0.00316520702509454 -0.000239592760792864 0.00357486205057965 -0.000772696395164902 -0.00103860334422796
2.86455620761404 3.29617983100903 2 high_detection 0.471235817208681 -11.6688499761356 0.00233032402043053 -0.00180763828664297 0.00229868692792029 -6.6350796932447e-05 0.00206470122177176 -0.00123653102662889 0.00104908179118434 0.00213606102077861 -0.00296654576386051
4.65630114203741 1.53405930276756 2 low_detection 0.931897123271938 -7.71121127488281 0.00402515261793418 0.00196499658132635 0.0024201048615612 -0.00136389931258803 0.000597863964398065 0.00434829869879737 0.00287831718088912 0.00296146779615962 -0.00267556652600918
6.09693597777357 3.14660847612463 2 high_detection 0.583026366931525 -16.4835752236924 0.00160829075304478 0.000868083322382079 -0.00233568618862845 -0.00136882972451705 0.00659795189241515 -0.00325395077127172 0.000627343828056022 -0.00430857630187356 -0.0014593698606879
3.15829940337821 2.77115646914762 2 low_detection 0.950250500353052 -12.3334548914621 -0.002774084181342 0.00156513555876235 -0.00392114756941168 0.000791135002297014 -0.000474235580657525 0.00126176711445743 0.0026642793006418 -0.00136953423244637 -0.00343757390869239
2.94606551597334 2.85638070938498 2 high_detection 0.575008039681388 -9.78381787839747 -0.00368671608313516 0.00201339062206063 7.26451491431007e-05 -0.0041788080598383 0.00260773002876997 0.000176831553260062 -0.000583538264659044 0.000420342412156414 -0.0026832746628505
3.71090619324051 1.9940784098145 2 low_detection 0.946869808859139 -10.1015604080784 -0.00263098860486408 6.13890399730581e-05 -0.000557885963541863 -0.0046143872483814 -6.76771022957478e-05 -0.000816386214261463 0.000571120282218245 -0.00030913701118782 0.000474915564544332
3.76453555785501 2.22405902939962 2 high_detection 0.56942525486562 -10.475851273346 -0.00104815956311308 -0.00404766328427607 -0.00181660660425632 0.00105296000183983 8.78780736060055e-06 0.000798853178088843 0.000394292686474081 -0.000578925172301069 -0.00258506694902426
2.0013752504824 3.24322950486442 2 low_detection 0.962475306897343 -11.8438007657645 -0.00187573204460684 0.00501097248317544 -0.000242085335278662 -0.00224941678525666 -0.000499910764938015 0.00192477307716859 -0.000976501130066081 -0.000860234411634635 -0.00143007218521401
1.22421906676057 2.2706289887004 2 high_detection 0.528754199555937 -11.903616343074 -0.00165272040577956 7.55620111886084e-05 -0.00171226791474594 0.00122749285113554 -0.00253920206136152 3.53673925858492e-05 0.000802047484642131 0.00316392215693874 0.000370780306741697
1.75963740154468 2.84415183930135 2 low_detection 0.915681960030399 -9.92107391969977 -0.000877060279075917 -0.00491483183476865 -0.00135411095241715 -0.00172780506794346 -0.00090879093412856 0.00192052508018809 5.30682087662044e-05 -0.0009358312373785 -3.06172844458342e-08
2.40233727341364 2.9008183978704 2 high_detection 0.56225658336461 -14.4608308300469 -0.00167182000888881 0.00306940223639869 -0.00157259601743173 0.000119186565683013 -0.000337920502509179 -0.00489882165461148 -0.00100644230627998 0.00155106758861486 0.000500100532630777
1.93496244530287 4.29824224615739 2 low_detection 0.95775370323142 -14.3667778595212 0.000941503904383608 0.000481044864404511 -0.00632768923682078 -0.00129818873640364 0.000389333973355276 0.00163380988197325 0.00192963349008627 0.0017794863188047 0.00180532355232754
0.561139942802926 0.859406751031813 2 high_detection 0.526194483536256 -4.88479325365059 -0.000992537257496106 -0.00126650429788984 -0.00375258529600096 -9.30153164078777e-05 -0.000247395096816758 0.00252504382010451 0.00104718959526535 -0.000429244415589689 0.0013236693697666
1.70992212266665 3.36030760079117 2 low_detection 0.960314376842745 -11.1584684697158 -0.00166437761595991 -0.00512486429405746 0.000298239787127419 -0.00215053796108781 -0.000395603916461235 -0.000492684361123998 0.00151367120414701 -0.00256274922105685 2.49034621306806e-05
2.24317484780671 1.53184018687198 2 high_detection 0.583768541976592 -6.58185579414931 -0.00578159254225959 -0.000663584231789326 0.0039860348324913 -0.00111549568379379 0.000695006693284273 -0.00263502004871711 -0.00358274891311847 0.00124685830245375 -0.000218444181540109
1.03837076668655 4.53615404441178 2 low_detection 0.944536088042995 -18.2904404861883 -0.00069663977480753 -0.000198282633613734 -0.000591261853791153 0.00522422130227131 0.00197034506001009 0.00113419543223262 -0.000401914553989394 -0.000541198478044446 0.00228214605643664
2.60810243681706 -1.2302831806702 3 high_detection 0.567621077986772 2.77178290608039 0.00419777928928483 -0.00010464894521367 -0.0017367841417237 -0.00109173733799595 -0.0035417030909127 -0.00183948892466134 -0.00219916824688482 -0.00294915342917314 0.000649081553890279
2.15606983911255 -2.83635878654696 3 low_detection 0.957165039264047 12.119667929882 -0.00551380450014493 -0.00279936104246984 -0.00177044621234862 0.0013408608668252 0.00475292035359389 -0.00234930423044488 -0.00195281337218666 -0.00254362546335337 -0.00101816506038858
2.91910287122558 -2.78873016671952 3 high_detection 0.613270504637076 7.50173542844409 -0.000884690487720604 0.00270791676737702 -0.00118619865069219 -0.00135726932713849 -0.000709107418928744 -0.00196913817837716 0.000141551307137456 0.00339152232539506 0.00144969980967736
2.34609480968108 -2.42382191780244 3 low_detection 0.963004612101085 8.74549519594698 -0.0027558391232333 -0.00326698112473747 -0.00122172244939555 -0.000866160946713562 -0.00021361162368008 8.55949856548754e-05 -0.00164424809256066 -0.00197270490975466 0.000932093443641464
2.70230332927501 -1.70166071729628 3 high_detection 0.463682357915635 4.29028241328634 -0.00404074986255647 -0.000530124026994289 0.00399094615629107 0.000216123623404173 0.00206339587843211 -0.0042066132844548 -0.00272540904397859 0.00135832310673289 0.00129043051822093
3.17336445591993 -3.66242062119341 3 low_detection 0.923709374841628 13.3593603875838 -0.00277818056109543 0.000583582619429207 0.000673457325039152 -0.00183858544615911 0.000763460205076207 0.000153501617169105 -0.00105838092896005 0.00231063186617859 0.00106234722693032
2.94594176841908 -3.9848557903749 3 high_detection 0.550292338331176 11.4061892574143 0.000108398858767443 0.000404486336476353 -0.00203118524233545 -0.00395737428034276 0.00422159223984402 0.000730189924157697 -0.000941827921590423 -0.00140926902330276 0.00380977068595264
3.07698837251775 -1.21602106041304 3 low_detection 0.92625301070714 4.29089311790363 0.000721357591710942 -0.00303942737920123 0.00136941020029756 -0.000705039407242238 0.00226815140349831 0.00111280241301237 -0.00203213252036133 -0.000164469955923883 4.00039718887302e-05
3.19519826744768 -2.35089527940412 3 high_detection 0.506426015570155 7.27877114984247 -0.00334079073280472 -0.00161623341897915 0.00204664634495288 -0.00262727178919724 -0.00029890771559935 -0.00141170705931422 -0.00113408099661299 -0.000637696778526209 0.00320833355680731
3.62203730815772 -2.48002752143931 3 low_detection 0.905771226338376 10.0837269635416 0.000499331440781874 -0.00306516814306594 -0.000728605515198304 -0.000258310322167033 0.000908267022271597 -0.000875126548329556 -0.00351378719637432 -0.00072924916379254 0.000537341740500221
2.90933906727311 -1.50821874626366 3 high_detection 0.565425252224988 4.824386770955 0.00563649579860964 -0.00551226993226621 0.000915595561322167 0.00109046049756455 0.000541140726565998 0.00402602646661897 0.0010803607584787 0.00113673486186133 -0.000198390482425516
4.10145939289 -3.38488712930107 3 low_detection 0.964843281076633 9.35432343767519 0.000130046837325918 -9.75901706469714e-05 0.000538551487847897 0.00206314656456215 -0.00332199503747491 0.00496720559881651 -0.00125825374145256 0.000635677420223515 -0.00396725507751161
3.82012528578302 -2.61920731347932 3 high_detection 0.535504560085358 7.28498195515358 0.00269532624059882 0.000963013609167241 0.000563050312098311 0.00151183662917344 -0.000454138797366416 0.00181162891709951 0.000197345704354022 -0.00109533874801372 0.00187796321643798
0.64624220724574 -2.95533959733799 3 low_detection 0.942478256609045 13.232159909976 -0.0010075722496149 0.000306395282217732 -0.000103682717019965 -0.000390882641905854 -0.00277477606522196 -0.00211285994046222 0.00188539366245789 0.00155303622768037 -0.00183192843860917
1.7323440285425 -5.03960819762467 3 high_detection 0.524197325952119 16.6524834994706 0.000791690250976025 0.0023105517937789 -0.00245716295156353 -0.0018412705168975 -0.00261703065661814 0.000554223681920321 0.00312580670951515 -0.00318284850634504 0.00171116833552711
2.87161314352896 -1.13308821442569 3 low_detection 0.952155242501995 4.54397731587822 -0.000953476159217079 -0.00247347902682465 -0.00176011146766234 0.00109380784131984 -0.000404540425014037 3.25125278417764e-05 -0.00635575899042195 0.00169647558150128 0.00075987257551236
2.32773837618804 -2.31887875756592 3 high_detection 0.572167131469811 7.84897679774775 -0.00129213644880705 0.00382358620203367 0.00206049063507709 -0.0038660391441743 -0.00445141987712942 0.000151900758624107 -0.00567051357466609 0.000133169985541448 0.000833883665754773
3.26886503236051 -3.34670821540122 3 low_detection 0.927950492141844 12.6459699126413 -0.0060702101826394 0.000488259840958185 0.00182008782293182 -0.00315833161268867 -0.0012968423768682 0.001174235390662 0.00504160673516141 -0.00266535241772489 -0.000761732610167973
2.20368352102024 -2.15579443378089 3 high_detection 0.55292832646773 5.06573425353755 0.000774485115802182 0.00155117168540219 0.00146481587354386 -0.000972111562916377 0.00081028766786797 0.0010065842124807 0.00145248827521133 0.000831497698537849 0.00147034397748134
2.78074220714088 -2.7782330489019 3 low_detection 0.95719843670112 6.89625000758324 -0.000775933816803735 0.00120057524822999 0.00152263820969795 -0.000334539734925699 -0.0027144646286694 0.000195541206722344 -0.000201664428851919 0.0015431364839811 0.00287188566477597
1.9027559082439 -2.30162099444008 3 high_detection 0.516506886100274 4.07826639555536 -0.00372714511768006 0.00319784715474557 -0.00220294760910734 0.00279928927551707 0.00195627166941931 -0.00142382160127143 0.00284280056185285 -0.00194433138706544 -0.00245498625630017
2.76401260836572 -2.59496252286178 3 low_detection 0.966269620061279 11.9357033678447 -0.00203991616371199 0.00487560703797541 -0.000358292503183729 -0.000405663529151877 -0.00142254414116509 -0.00246735365329704 -0.0036190533130079 -0.00106545865727259 -0.00264358271457371
2.55194267833081 -2.31022139035499 3 high_detection 0.606223290056983 7.02463621085706 -0.00545469335810458 0.00142903612938481 0.00290097930627836 -0.00400857164523677 0.000589007325530584 -0.0012522076034597 0.000666034491675393 -0.000484930279249625 -0.00284868787329234
2.20391333828764 -2.53387348903435 3 low_detection 0.941431459194391 10.0411806175661 0.000409029017715889 -0.00187608643590652 0.00229728789437952 0.00150974143768685 0.00149728013113848 0.00132941659545504 -2.43709436750785e-05 -0.00166779367881742 -0.00212735385275348
1.94617782581878 -2.21915156208768 3 high_detection 0.574923035427739 4.8066755080837 0.00528450839366618 0.00719290704884418 -0.00168151266237896 0.000837278027710554 -0.00263245852956266 -0.00114474373212667 0.00256281828922131 0.00162842006319185 -0.000964048313798835
2.76997763238742 -3.14507480295836 3 low_detection 0.966833475704344 9.0494889925536 0.000467521211827636 0.00280851452946347 -0.00137129180133935 0.00177608992464098 0.00183345872049846 0.000286923603614226 0.00184499745565923 -0.000184514236259086 0.00140035210491033
1.73252382022438 -2.86119753942113 3 high_detection 0.617999693777481 9.33111358592065 0.00218691957903513 0.00222488724827887 0.00334669106763366 -0.00329030686025151 -0.00282986669117863 0.00113719264544332 -0.00352378662550629 0.00390428930607565 -0.00391133362902175
2.92775176757128 -2.5398848315547 3 low_detection 0.924524708985986 10.3867060933667 0.00140407600799835 7.41624932060686e-05 0.00227782613762288 0.00169588789250308 0.00142905473771058 0.00412110055367675 -0.0028113725049717 -0.00112259567410849 -0.00386846842773313
2.10787495784773 -1.42981127152279 3 high_detection 0.568632700252792 3.23095811928636 0.000162404774757088 -0.00208410842189786 -0.00159108910277731 -0.000235796709333418 0.00449454710499527 -0.00144058401930027 0.00270517787276368 0.00204947486039643 -0.00146638289943431
