dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
0.194344213066812 -1.99601743925982 3 low_detection 0.943637708496321 -7.68227957530339 -5.56077956451575 -0.000217481924023312 0.000520909112186021 -0.0040809424429424
-3.68747072465882 -1.84675420224094 4 high_detection 0.566099964266513 -19.277165746778 3.93238721832691 0.00376996065944622 0.00151766486068208 -0.00174543677536016
-2.99415485427819 -2.43484763557065 4 low_detection 0.937637531984886 -17.1359005529013 0.614867282632752 0.00518005782934512 0.0014749529652942 0.00429221737515213
-2.16764482693496 -4.11945063567205 4 high_detection 0.566541295403145 -21.9003092666323 -5.50039076318224 -0.000864658013941968 0.00410504458465629 -0.00276019941306171
-3.72737896225865 -1.40483541594303 4 low_detection 0.961457032728614 -19.4369404012172 7.40162962309363 0.00621860602341184 0.00458343592178908 0.00477037534428269
-2.58910645010276 -1.80432871278591 4 high_detection 0.562442382779341 -14.142914312818 2.50470064193328 -0.000280953279033274 -0.00223242307923654 -0.000532074648667126
-4.25217795897021 -2.75891791036408 4 low_detection 0.955551232362662 -25.3553724952226 5.77339449978082 -0.00241049883254925 -0.00365551013424502 -0.00191465429099979
-1.65559233289276 -1.91417140163135 4 high_detection 0.581532480739506 -10.9108201138984 -0.758732966947433 0.00161511070728625 -0.000748641666827475 -6.64479642930805e-05
-2.1022210505426 -3.78439568885231 4 low_detection 0.956142338288127 -22.3285094823731 -3.3921405306497 -0.00089466754515097 -0.00315945378958768 -0.000626414633755444
-3.77385051565003 -0.947886644158585 4 high_detection 0.482463059017296 -12.0832671882453 3.8252511061321 0.00227617343476025 -0.00106106561687966 -0.0034271476838941
-1.24903204580182 -2.09826370583296 4 low_detection 0.934622157973557 -10.5817213548276 0.478938929670341 -0.00330657735461488 -0.00224186322859805 -0.0016282632095599
-0.670308511519874 -1.55526015302643 4 high_detection 0.634178116956892 -6.78390182596559 -2.27148118260642 0.00469252413901473 0.00178161624958207 0.00867303346627038
-2.45985976154305 -4.62080437532427 4 low_detection 0.941843166502546 -26.4721060458629 -6.22752807958772 -0.000194549328479134 -0.00278469874714835 0.00483984212678027
-1.44510375597057 -3.28600117235925 4 high_detection 0.544094094790156 -16.8724793572241 -5.42991717408642 -0.00239442107738505 -0.0033495509145054 -0.00281108020115205
-4.62602374467832 -1.99104255086038 4 low_detection 0.956153821827994 -22.119508045497 9.8446279839293 -0.00387476481018768 -0.000819831486894294 -0.000817671765259492
-3.81758394238791 -2.56412537090209 4 high_detection 0.613411143352667 -20.3044206400264 4.31190695822199 -0.00253679989991615 -0.00318840355352648 -0.00349976902232545
-2.81966916491661 -3.7396171049668 4 low_detection 0.940774150982181 -21.6573733082971 -1.41899967819239 -0.000650414826040023 0.00670794912790536 -0.00499797634181691
-3.35541007253176 -1.90236915903858 4 high_detection 0.596896786070701 -17.2900401384041 5.72773246198786 0.000706188032140527 -0.000660013616648111 -0.000895611216846545
-1.07618755239649 -2.23738277592135 4 low_detection 0.95472097117763 -11.6869997048509 -3.05281570245162 -0.00250135834188373 -0.0019129962893026 -0.00158651600243751
-3.61031931518159 -3.33849791220147 4 high_detection 0.537504391013358 -24.8024978796228 1.74950080432788 -0.00538238937786228 0.00159448857001881 -0.00190330543965385
-1.91772926179718 -2.01254963651185 4 low_detection 0.94602967379547 -15.3457687214125 1.93747490561775 0.00388219738281768 -0.00440680240199717 -0.00232381798649172
-3.36881484163911 -3.32997703684755 4 high_detection 0.595095819080523 -23.0405099752135 2.48219280449798 0.00290295571367759 -6.36077558049614e-05 0.001285877924105
-1.16406359058781 -1.48328534744756 4 low_detection 0.913633075549959 -11.3636495589514 -0.289174221717479 0.00531464360140797 0.00017872240667242 0.00109437346928541
-2.34506789457762 -1.98762951645316 4 high_detection 0.610470125738953 -12.9557628028633 2.1929798652944 0.000407075217987901 -0.00519239946180073 0.00108598655052958
-2.52835142442066 -2.61833852552853 4 low_detection 0.97056842558041 -15.8198654019158 -1.53596152981944 -0.00437382300370799 -0.00182657042172309 -0.000625396120140811
-0.814291684113957 -3.14705098832153 4 high_detection 0.508798918400741 -11.3299461719519 -8.05677665511486 -0.00129164566101524 -0.00393903938788533 0.00242568311600991
-2.6977810582163 -1.90293053633976 4 low_detection 0.955350898083601 -16.012947245117 2.74768321083584 -0.00868802117410051 0.00332149239468941 0.000262291510905518
-0.268970963641641 -1.45269720762188 4 high_detection 0.584131449437254 -6.21286721340925 -3.61030378508313 0.00142422782912586 0.000878052231715772 -0.00148094337017901
-2.4238498092125 -3.69947254142292 4 low_detection 0.954050429503848 -22.8816511913699 -3.50005748775811 -0.000819562596889985 -0.000552978062644872 0.00396368446540773
-3.05499408799476 -3.81122152708807 4 high_detection 0.571313676336684 -23.7187473210362 -2.04061059036469 0.00766355232266221 -0.0034872521182282 0.00163022577032397
-1.66359837627712 -2.65404356678951 4 low_detection 0.941502149348217 -13.0017632769652 0.240600810979355 -0.000526245411877989 0.000107852741895221 -0.0030069143228574
-2.92575828553509 -2.8984876513238 4 high_detection 0.55184902854421 -19.7236241287319 -0.631529811305518 -0.00253492296222622 0.00158013150139996 0.00180764822922762
-2.21203298434922 -0.993401507471499 4 low_detection 0.945123800208945 -8.27329455269284 7.24049619187718 -0.000321945651086272 0.00197617758852558 -0.00269346303821437
-2.90433036938143 -0.28794180184172 4 high_detection 0.565821036912428 -10.2129123664616 6.78382898222082 0.000460254322763364 -0.00081588029016974 0.00232024040630974
-2.84643504653041 -4.30139626393227 4 low_detection 0.960940282895192 -24.5849899944136 -2.72569096961426 -0.000909279362230806 0.00315607198439007 -7.73907418985505e-05
-3.6704344217992 -0.929738571411112 4 high_detection 0.609181514494621 -16.684414925976 7.35976848711755 -0.001994162424499 -0.00303560070921952 0.0113936379923391
-3.21586523042371 -3.61322950112465 4 low_detection 0.935988100805757 -24.9339423446663 -1.48559433932975 0.00159991716753764 -0.000134537210033165 -0.00145667174724058
-1.01797934787414 -2.8164799867355 4 high_detection 0.557021998915393 -15.9674248584771 -4.83894317830247 -0.00260115107238384 0.00142666267030135 -0.00140010200116968
-2.04123277980889 -2.6471258127124 4 low_detection 0.933835780789907 -15.0682479367938 -2.26203285246908 -0.00256701467538834 -0.00242940114052494 0.00238329404448164
-3.95471483727493 -1.77660882950632 4 high_detection 0.458269088809344 -17.9786255806628 7.18967771131792 0.00112545029168486 0.000621976513416724 0.00290903154994796
-3.80998440445071 -2.16240424904943 4 low_detection 0.95610554490347 -21.4597093268761 5.2121130632033 -0.00809551219523759 -0.00155908679934261 0.00214044782304428
