dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
1.26717822192253 2.259378983551 2 high_detection 0.556061914179556 -11.9259403220135 2.13056286531178 -0.00151804119808628 -0.00203554604250973 0.00178703137981011
3.41387032898967 1.41314817978271 2 low_detection 0.941706610215947 -10.06658054791 11.6806066489951 -0.00488497655868067 -0.00634900806861246 -0.00136636949600111
1.5757099453603 2.52087763921803 2 high_detection 0.571143944689941 -15.1657188441691 1.36937902724072 -0.00414050491992998 0.00325119195740188 -0.0020373110064975
2.47150659094168 2.22395852997164 2 low_detection 0.947343041158245 -14.4877410345139 5.32674175974506 0.00289697855434219 -4.91711906432076e-05 -0.000729975467420432
4.17480805891186 3.62477665763864 2 high_detection 0.521515999070481 -18.4811228892094 8.81345414724138 -0.00238415215004625 0.00244632314722474 -0.00376620986964041
3.24319800183787 4.2894221109482 2 low_detection 0.967747436161985 -21.5579853158999 5.5974092766091 0.00631454084261069 -0.00232540065530217 -0.00130622556542006
0.513221855259235 0.27283835817887 2 high_detection 0.591114042841683 -2.08578921067365 2.57125938887338 -0.00131278944229214 -0.00148371911753789 0.00174452382651329
2.89520294083076 1.88856372026421 2 low_detection 0.958931504957186 -12.565911860349 9.58795441113497 0.00391612984958768 0.00451590104150262 0.00307884739023829
2.18840780603379 3.26544485428437 2 high_detection 0.561319702361789 -18.3852104228312 3.69958830450048 -0.000453143027206119 0.000473993976335177 0.00203229922283338
2.4609623821266 0.989458118487042 2 low_detection 0.97666781051888 -4.13029571575147 8.41030981225268 0.0013022016988166 0.000410077367059259 -0.00472817053670205
1.46900618543421 2.87679327916439 2 high_detection 0.602845217260042 -12.6518370836388 -0.921161121498341 0.00241213201501404 -0.00402375361528467 -0.00414356607855864
1.14683753659339 1.07801158046711 2 low_detection 0.950536526392932 -7.05109628322945 2.87073422892332 0.00176496692912296 0.00115084010959248 0.00335373910533306
3.3590006358319 1.20105525776102 2 high_detection 0.549177541892446 -11.4178408217231 12.1655211469179 0.00160360026853355 -0.001531822877767 -0.00462817428000923
3.50717858402693 1.73801948422049 2 low_detection 0.950175323019243 -12.6298201995616 10.7886766872551 -0.00318045348017646 0.00120640996815868 -4.47414055600443e-05
3.28165649079908 2.04917937527698 2 high_detection 0.593056550777219 -14.794988642276 9.88570338516127 -0.00224035347223766 -0.0032375416952527 0.000921143844042564
2.72467252767881 2.50605942317013 2 low_detection 0.97708344992008 -13.2852144088277 5.48035852727143 -0.00228742584181201 0.00626794477159434 0.0022632137390548
2.86455620761404 3.29617983100903 2 high_detection 0.471235817208681 -16.1539486226744 6.16409019512502 -0.00370097433706094 0.00150378692557008 -0.000677373215290035
4.65630114203741 1.53405930276756 2 low_detection 0.931897123271938 -13.3857028293518 11.298646981137 -0.00251072382231202 -0.0024313315144903 5.1200883678989e-06
6.09693597777357 3.14660847612463 2 high_detection 0.583026366931525 -22.6820616376101 17.7566474315371 0.00392056703123319 0.00145669325455871 -0.000334838352401124
3.15829940337821 2.77115646914762 2 low_detection 0.950250500353052 -18.9663160411045 8.35273767416614 0.00154737676357713 0.00417354351798879 -0.000928689438699859
2.94606551597334 2.85638070938498 2 high_detection 0.575008039681388 -14.916627726588 7.41836389679847 -0.00205637840690507 -0.00145047159593964 -0.00259680311054379
3.71090619324051 1.9940784098145 2 low_detection 0.946869808859139 -13.7160493162781 13.8790848854569 0.000971499516721823 -0.000487702939894739 -0.000621113341425967
3.76453555785501 2.22405902939962 2 high_detection 0.56942525486562 -16.6865436271094 12.0333712115195 -0.00706331732651936 0.0056996975481176 0.00236015288109042
2.0013752504824 3.24322950486442 2 low_detection 0.962475306897343 -17.710483189153 1.70015086765035 -0.00043744671973179 -0.00281117819476628 -0.00167933096607805
1.22421906676057 2.2706289887004 2 high_detection 0.528754199555937 -14.2487900721027 -0.971514875055282 0.00622011300119093 0.000435422917165905 -0.00410720555694123
1.75963740154468 2.84415183930135 2 low_detection 0.915681960030399 -12.6189932676189 -0.103209440666342 -0.00360603372267376 -0.00283087305407318 0.000258212286889084
2.40233727341364 2.9008183978704 2 high_detection 0.56225658336461 -18.709029204249 6.31058543926057 0.00154467729889356 -0.00247183672767651 -0.00313080519792326
1.93496244530287 4.29824224615739 2 low_detection 0.95775370323142 -21.3902772604319 0.0951962734316079 0.00025519101931415 0.000991586841433712 0.0033916114348056
0.561139942802926 0.859406751031813 2 high_detection 0.526194483536256 -3.9107827842513 0.179752222612897 0.00296521210192428 -0.0083663157082679 -0.00378201416746193
1.70992212266665 3.36030760079117 2 low_detection 0.960314376842745 -15.9950422694779 1.35768195528532 -0.000992760476336935 0.00351817696561508 -0.000424631281331906
2.24317484780671 1.53184018687198 2 high_detection 0.583768541976592 -10.4898733641264 5.36059122591181 -0.00115023743202871 0.000851213728359059 -0.00332743576605134
1.03837076668655 4.53615404441178 2 low_detection 0.944536088042995 -19.4228120243274 -4.0336556746686 -0.000260785579089042 2.20646380527039e-05 -4.31047178714781e-05
2.60810243681706 -1.2302831806702 3 high_detection 0.567621077986772 1.57673190115236 14.2635747353056 0.00044083056936613 -0.00371888307105812 -0.00110694286884711
2.15606983911255 -2.83635878654696 3 low_detection 0.957165039264047 11.2340796869689 11.6523481896419 -0.00440272892440597 0.00151046439830256 -0.00182366219409233
2.91910287122558 -2.78873016671952 3 high_detection 0.613270504637076 5.45282697314241 15.8178605657159 -0.00306635634479425 0.00392227079137114 -0.00300680302283883
2.34609480968108 -2.42382191780244 3 low_detection 0.963004612101085 6.11303230020053 15.0229539055963 0.00203318203866538 -0.00450933149863999 0.00543279899400525
2.70230332927501 -1.70166071729628 3 high_detection 0.463682357915635 4.15448316602227 15.2386248782569 0.00515147709642786 -0.00491854496159179 0.000472947349181336
3.17336445591993 -3.66242062119341 3 low_detection 0.923709374841628 11.5271173043694 15.9806063225163 -0.000677118800618106 -0.00130906191752643 0.000355056486635712
2.94594176841908 -3.9848557903749 3 high_detection 0.550292338331176 12.5806925480232 14.3439672283611 0.00158571580822708 0.00708649109729862 -0.00376251549248621
3.07698837251775 -1.21602106041304 3 low_detection 0.92625301070714 0.563580919643775 16.1165369963461 0.00348254066942984 8.01096723443827e-05 0.000648624662534439
3.19519826744768 -2.35089527940412 3 high_detection 0.506426015570155 2.88684482075446 17.7133018170419 0.00320033565478012 -0.00423602397176626 0.000361875148112331
3.62203730815772 -2.48002752143931 3 low_detection 0.905771226338376 5.83413423459146 17.4409549595941 -9.24018145476022e-05 0.0015217799469411 -0.00115408207523191
2.90933906727311 -1.50821874626366 3 high_detection 0.565425252224988 2.98899852980961 16.0309997663873 0.00222171749660702 0.000917003199744412 -0.00218068916369766
4.10145939289 -3.38488712930107 3 low_detection 0.964843281076633 7.66093996251321 20.9776976008715 -0.00140933858855613 0.0017060742270487 -0.00249967903970788
3.82012528578302 -2.61920731347932 3 high_detection 0.535504560085358 4.02745048220469 18.59219017759 -0.00585066641418601 -0.000117748480308395 -0.00146481875700827
0.64624220724574 -2.95533959733799 3 low_detection 0.942478256609045 13.8279090612032 6.19607991120662 -0.00196855725763669 -0.000532095462389878 0.00187125709113073
1.7323440285425 -5.03960819762467 3 high_detection 0.524197325952119 16.8801573973042 14.8467151696926 -0.00194782631570677 -0.0024906341802712 -0.00299482574968624
2.87161314352896 -1.13308821442569 3 low_detection 0.952155242501995 0.213399683103032 15.7475793078551 -0.00118697586938536 0.00343121291079237 0.00334735488791015
2.32773837618804 -2.31887875756592 3 high_detection 0.572167131469811 6.34799619844144 15.0001964398511 0.00286377970341391 -0.0010972147472875 0.00131053824829992
3.26886503236051 -3.34670821540122 3 low_detection 0.927950492141844 8.57736859432017 22.1970560575968 -0.000642983358381518 0.000158444959605188 -0.00230547632803329
2.20368352102024 -2.15579443378089 3 high_detection 0.55292832646773 3.61292330652414 12.5832346151663 0.00643506873066432 0.000401910329194771 -0.0035633672480607
2.78074220714088 -2.7782330489019 3 low_detection 0.95719843670112 3.921889127029 16.775456380464 0.00297609445956016 0.00265835442279144 0.00240449408918698
1.9027559082439 -2.30162099444008 3 high_detection 0.516506886100274 3.78146155501473 10.7177256416949 0.00718636122170831 -0.000346593418567628 -0.00163517376747143
2.76401260836572 -2.59496252286178 3 low_detection 0.966269620061279 9.24162760023291 16.5978725917229 -0.00240415240478888 -0.000261334238115362 0.00153752161161628
2.55194267833081 -2.31022139035499 3 high_detection 0.606223290056983 6.38226028448169 15.8043039437182 0.0020670568435562 6.74850471197249e-05 -0.00405653423454012
2.20391333828764 -2.53387348903435 3 low_detection 0.941431459194391 8.19841507059123 12.410390047941 0.000953338881608796 -0.00141073635112064 0.00494644169073111
1.94617782581878 -2.21915156208768 3 high_detection 0.574923035427739 4.49100087128939 10.7813139536135 0.000579420079223509 -0.0031030033716952 -0.00439005456760333
2.76997763238742 -3.14507480295836 3 low_detection 0.966833475704344 6.48960122269859 14.8625129785315 -2.91464354349521e-05 -0.00159345081311009 0.00190089338689306
1.73252382022438 -2.86119753942113 3 high_detection 0.617999693777481 9.6001353045407 12.3126840155561 -0.00674538231318853 -4.74462254191362e-05 -0.0028191624337518
2.92775176757128 -2.5398848315547 3 low_detection 0.924524708985986 4.91653117611671 19.0517300498857 -0.00102920682231557 -0.00303088599551881 -0.000926764776775701
2.10787495784773 -1.42981127152279 3 high_detection 0.568632700252792 2.08887347905076 8.94483047471589 -0.00402035118986295 -0.00298979542404118 -0.00660832158633368
2.10339105052317 -1.72355253065426 3 low_detection 0.953724622402717 4.78800416801572 13.6955541197489 0.00293522451747734 -0.000675477741876278 -0.00649120937842765
2.26809693323448 -2.18402227748705 3 high_detection 0.548654215100557 7.03040023072703 11.7367723447812 -0.0038795017400991 0.00159650826627736 -0.00205179688672929
3.56606842276975 -0.725263274459653 3 low_detection 0.945334871644612 -0.619234982076582 14.3863157165654 -0.00183069906289741 0.00429317893177212 0.00142606277208781
0.675291934562891 -2.51992430419163 3 high_detection 0.533979358974065 9.13960914873115 7.67322891849753 0.00236582450871593 -0.00170412239272734 0.000632918104851852
2.23032645484458 -1.82877207867901 3 low_detection 0.956015622435721 4.8587329916354 9.40383069385925 -0.000683554963238017 0.00656387808867064 -0.00317388399531752
3.23905734671161 -1.79379304551871 3 high_detection 0.575800258455101 2.89506628362222 14.9947306688307 0.00345772085275591 -0.00167226939871114 0.000149378331556092
2.71786576758606 -2.76931636973271 3 low_detection 0.940895231694093 8.33229797829964 17.1793028665992 0.00115733940868846 -0.00204223945177942 -0.00661065416940453
2.47570721482466 -1.09555823635935 3 high_detection 0.572840462358273 1.22653209529897 12.825657255743 0.00440263338942036 -0.00279495764008447 0.00239956887390981
1.71093533910079 -2.78954522846353 3 low_detection 0.94741013724086 9.82107703382124 12.070383246227 0.00234776432313221 -0.00135887408667767 -0.00368658924543354
3.61815806263396 -0.289522492903034 3 high_detection 0.491702189295669 -5.61394826304867 14.8815844862207 -0.00455572043291965 -0.00175680240300858 -0.000657105791933231
0.194344213066812 -1.99601743925982 3 low_detection 0.943637708496321 10.1028637715976 3.69536817214288 0.00326453364081279 0.00112741697296819 -0.0016841936736579
-3.68747072465882 -1.84675420224094 4 high_detection 0.566099964266513 17.1012077983557 -9.92706595354304 -0.00310349624334725 0.00565618475939949 -0.00257179420166397
-2.99415485427819 -2.43484763557065 4 low_detection 0.937637531984886 16.6057461463984 -6.84781034804417 0.00357516664849274 -0.00230805353964215 -0.00619101844041769
-2.16764482693496 -4.11945063567205 4 high_detection 0.566541295403145 23.0743730108496 -2.80826790713365 0.00225770572291407 0.000160919760263082 0.0001136674549158
-3.72737896225865 -1.40483541594303 4 low_detection 0.961457032728614 15.6538791400087 -12.4295263149946 -0.00101569716455466 0.00195958545852453 -0.00116787272592596
-2.58910645010276 -1.80432871278591 4 high_detection 0.562442382779341 12.6207541112584 -5.95630106129413 -0.00147179170031236 0.00171710098095064 -0.00375944302166009
-4.25217795897021 -2.75891791036408 4 low_detection 0.955551232362662 22.464075623336 -13.4395707887823 0.000618534323119052 -0.00135917541304624 0.00406830547599342
-1.65559233289276 -1.91417140163135 4 high_detection 0.581532480739506 10.2316129190489 -2.29366505413644 0.00135480316916113 -0.000208969283666278 0.00178357848674237
-2.1022210505426 -3.78439568885231 4 low_detection 0.956142338288127 22.8353789561809 -3.1738570177814 0.00310210397178674 0.00045079366400976 0.0018902809136447
-3.77385051565003 -0.947886644158585 4 high_detection 0.482463059017296 10.356442823268 -7.13324295731 0.00166735413573639 -0.00401513258271824 0.00233129882364419
-1.24903204580182 -2.09826370583296 4 low_detection 0.934622157973557 11.3158545221282 -4.47014246864706 0.00194814069017315 0.00250689562004838 -0.00283692235102887
-0.670308511519874 -1.55526015302643 4 high_detection 0.634178116956892 7.20650478689398 -0.75731869343047 0.000840397795882847 -0.00142157499128469 -0.00291921499911299
-2.45985976154305 -4.62080437532427 4 low_detection 0.941843166502546 27.2797577906039 -2.60210578119169 -0.00296952504341603 -0.000756773009759339 7.44012339928074e-05
-1.44510375597057 -3.28600117235925 4 high_detection 0.544094094790156 18.3486514553564 -1.30067176811884 -0.000949469954285152 0.00407649309255152 0.00014238437002862
-4.62602374467832 -1.99104255086038 4 low_detection 0.956153821827994 17.01572373831 -16.3384803289393 0.00256833371227035 -0.0017000703473869 -0.00172729181395253
-3.81758394238791 -2.56412537090209 4 high_detection 0.613411143352667 18.4421917728652 -10.3113546137966 0.00368366537532337 0.00176982020479071 -0.000582926413148131
-2.81966916491661 -3.7396171049668 4 low_detection 0.940774150982181 22.8256497131502 -4.90225328152904 -0.00169699541374754 -0.000929350994411161 -0.00643703660101944
-3.35541007253176 -1.90236915903858 4 high_detection 0.596896786070701 15.3156932146012 -11.199020756739 -0.000316118304915511 -0.000452015965424096 0.00320762289593971
-1.07618755239649 -2.23738277592135 4 low_detection 0.95472097117763 13.1091413853378 -0.147576702279924 0.00372678231424271 -0.00284144706836799 0.00408527331219215
-3.61031931518159 -3.33849791220147 4 high_detection 0.537504391013358 22.952987114317 -7.95063203039471 -0.00077882589353298 0.0037857023912621 0.00577032924166337
-1.91772926179718 -2.01254963651185 4 low_detection 0.94602967379547 13.7892813805604 -6.32242837120485 -5.48494226875478e-05 -0.000371385134715971 -3.012053997923e-05
-3.36881484163911 -3.32997703684755 4 high_detection 0.595095819080523 20.0328607003554 -10.5354107228332 -0.00473868996908918 0.00213043427330255 0.000709495585457367
-1.16406359058781 -1.48328534744756 4 low_detection 0.913633075549959 10.7760732340188 -3.21164096981069 -0.00152975855206182 -0.000545764472469666 0.00241016233430298
-2.34506789457762 -1.98762951645316 4 high_detection 0.610470125738953 11.4581213985133 -6.63005331286967 5.22267915948508e-05 -0.000784069037577319 0.00149907471145198
-2.52835142442066 -2.61833852552853 4 low_detection 0.97056842558041 15.1628681890665 -4.40255553574189 -0.00377992968739285 -0.00467719654622324 8.11550673748153e-05
-0.814291684113957 -3.14705098832153 4 high_detection 0.508798918400741 14.0917496259188 3.52521383681168 -0.00320624001762561 -0.00273909313926649 -0.000750015672377402
-2.6977810582163 -1.90293053633976 4 low_detection 0.955350898083601 14.7548675926287 -8.56249209419178 0.00493110044757718 0.000369993371652421 0.000410549030111169
-0.268970963641641 -1.45269720762188 4 high_detection 0.584131449437254 7.35788556536101 1.9083149039955 0.00558458569128351 0.00163826115687387 2.10375821838327e-05
-2.4238498092125 -3.69947254142292 4 low_detection 0.954050429503848 22.6446210129181 -3.19256890162092 -0.00403641288569773 0.00445785309769561 -0.00165783135381487
-3.05499408799476 -3.81122152708807 4 high_detection 0.571313676336684 23.4721927281051 -5.55736222603756 0.00290028006603816 -0.00799879685123775 0.00110554422618802
-1.66359837627712 -2.65404356678951 4 low_detection 0.941502149348217 14.115833611935 -4.38437739513758 -0.00397786830682869 -0.000142314352311503 -0.00361310624289104
-2.92575828553509 -2.8984876513238 4 high_detection 0.55184902854421 18.4790502473776 -6.46997431281902 -0.000778928256509622 -0.0036183291238334 0.00171931904606597
-2.21203298434922 -0.993401507471499 4 low_detection 0.945123800208945 5.16043649334401 -8.71488604608472 -0.00311874469213422 0.00166008685387583 0.00385061232105103
-2.90433036938143 -0.28794180184172 4 high_detection 0.565821036912428 7.30579650114146 -9.4615625892339 -7.47204061142373e-05 -0.000356971992473325 -0.00119639448861092
-2.84643504653041 -4.30139626393227 4 low_detection 0.960940282895192 24.4722172250252 -5.15376910761029 0.00436480051104348 0.00103907863012074 -0.000249194108816577
-3.6704344217992 -0.929738571411112 4 high_detection 0.609181514494621 13.2365494174741 -12.6587114924821 0.000313628277382416 0.00389393729878716 -8.71111293398305e-05
-3.21586523042371 -3.61322950112465 4 low_detection 0.935988100805757 23.5979064181403 -6.54537802446478 -0.00295560910834947 -0.00421170295806865 -0.00209217850477329
-1.01797934787414 -2.8164799867355 4 high_detection 0.557021998915393 16.7518656202651 1.07546895213506 -0.0010992039609147 0.00478985781971491 -0.00283982619431094
-2.04123277980889 -2.6471258127124 4 low_detection 0.933835780789907 16.1324293332538 -3.68324982522706 0.00177780990846882 -0.00237758487805814 0.000788263460346071
-3.95471483727493 -1.77660882950632 4 high_detection 0.458269088809344 14.6810461074966 -11.8439273801657 0.000700804218554167 -0.00348752902260104 -0.000360472012655907
-3.80998440445071 -2.16240424904943 4 low_detection 0.95610554490347 19.4945468855469 -12.065139749188 0.00178691221542658 -0.00105822603518023 0.00174743697348023
