dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
2.47150659094168 2.22395852997164 2 low_detection 0.947343041158245 9.76175767828413 -0.00245789449003745
4.17480805891186 3.62477665763864 2 high_detection 0.521515999070481 14.3529279657539 -0.000886701383533043
3.24319800183787 4.2894221109482 2 low_detection 0.967747436161985 16.142255695265 0.00192302893002914
0.513221855259235 0.27283835817887 2 high_detection 0.591114042841683 0.144909721486768 0.0026630703022072
2.89520294083076 1.88856372026421 2 low_detection 0.958931504957186 8.70060020166751 0.000977573958971947
2.18840780603379 3.26544485428437 2 high_detection 0.561319702361789 14.4173812125348 0.00234330189970972
2.4609623821266 0.989458118487042 2 low_detection 0.97666781051888 2.32728516823362 0.00325205758713891
1.46900618543421 2.87679327916439 2 high_detection 0.602845217260042 10.6485010296581 0.00188130411715951
1.14683753659339 1.07801158046711 2 low_detection 0.950536526392932 4.97315362867348 0.00242423020069257
3.3590006358319 1.20105525776102 2 high_detection 0.549177541892446 6.43237692559501 -0.000785821519622079
3.50717858402693 1.73801948422049 2 low_detection 0.950175323019243 9.11503954611649 -0.00395758121554659
3.28165649079908 2.04917937527698 2 high_detection 0.593056550777219 9.49960598598567 -0.00140695392654524
2.72467252767881 2.50605942317013 2 low_detection 0.97708344992008 9.44074556424142 0.000709415545510084
2.86455620761404 3.29617983100903 2 high_detection 0.471235817208681 11.9789350518024 0.00189792514356363
4.65630114203741 1.53405930276756 2 low_detection 0.931897123271938 8.34651063054152 -0.00206841562140542
6.09693597777357 3.14660847612463 2 high_detection 0.583026366931525 16.6881846144736 0.000498297422735445
3.15829940337821 2.77115646914762 2 low_detection 0.950250500353052 13.4410076830222 -0.00113604199246677
2.94606551597334 2.85638070938498 2 high_detection 0.575008039681388 9.41357576468578 -0.00192752204967132
3.71090619324051 1.9940784098145 2 low_detection 0.946869808859139 10.4847124362197 0.000304082847448351
3.76453555785501 2.22405902939962 2 high_detection 0.56942525486562 10.4528533069729 -0.00397075539443211
2.0013752504824 3.24322950486442 2 low_detection 0.962475306897343 12.9942930085729 0.00315573296961282
1.22421906676057 2.2706289887004 2 high_detection 0.528754199555937 11.1902138034619 -0.00104599283000975
1.75963740154468 2.84415183930135 2 low_detection 0.915681960030399 9.79024358540588 0.00108729592275461
2.40233727341364 2.9008183978704 2 high_detection 0.56225658336461 14.3958753730278 0.00514894707097375
1.93496244530287 4.29824224615739 2 low_detection 0.95775370323142 14.186632110962 -0.00417656857234167
0.561139942802926 0.859406751031813 2 high_detection 0.526194483536256 4.62974787417143 0.0019693357953469
1.70992212266665 3.36030760079117 2 low_detection 0.960314376842745 10.6176624033135 -0.00148145883016258
2.24317484780671 1.53184018687198 2 high_detection 0.583768541976592 7.01676823422747 -0.00131576558486268
1.03837076668655 4.53615404441178 2 low_detection 0.944536088042995 19.0391288651299 -0.00703693997302859
2.60810243681706 -1.2302831806702 3 high_detection 0.567621077986772 -2.88901273253601 0.0023399959802015
2.15606983911255 -2.83635878654696 3 low_detection 0.957165039264047 -10.2604830902794 -0.00118519750395389
2.91910287122558 -2.78873016671952 3 high_detection 0.613270504637076 -7.77775442089101 0.00369089408515695
2.34609480968108 -2.42382191780244 3 low_detection 0.963004612101085 -7.24326684156153 -0.00123462275705403
2.70230332927501 -1.70166071729628 3 high_detection 0.463682357915635 -4.45155981317493 0.00194049335223033
3.17336445591993 -3.66242062119341 3 low_detection 0.923709374841628 -13.454686903733 -0.00208734394072927
2.94594176841908 -3.9848557903749 3 high_detection 0.550292338331176 -11.676963526296 -0.0035280766680267
3.07698837251775 -1.21602106041304 3 low_detection 0.92625301070714 -4.81586416084786 0.00058670976908065
3.19519826744768 -2.35089527940412 3 high_detection 0.506426015570155 -6.53846853305921 -0.000759604643207115
3.62203730815772 -2.48002752143931 3 low_detection 0.905771226338376 -9.12193696198621 0.00337080555431245
2.90933906727311 -1.50821874626366 3 high_detection 0.565425252224988 -4.42633216863331 0.00105891858098418
4.10145939289 -3.38488712930107 3 low_detection 0.964843281076633 -9.73550362633653 -0.00162750090302807
3.82012528578302 -2.61920731347932 3 high_detection 0.535504560085358 -6.88331772129891 0.00166179956418215
0.64624220724574 -2.95533959733799 3 low_detection 0.942478256609045 -11.8186606591019 -0.000378310300969066
1.7323440285425 -5.03960819762467 3 high_detection 0.524197325952119 -16.5932575712064 0.00294837229167585
2.87161314352896 -1.13308821442569 3 low_detection 0.952155242501995 -4.90908679012707 0.00216885649042934
2.32773837618804 -2.31887875756592 3 high_detection 0.572167131469811 -7.12500237078743 -0.00155697523117987
3.26886503236051 -3.34670821540122 3 low_detection 0.927950492141844 -11.4545146358294 -0.00178796997586147
2.20368352102024 -2.15579443378089 3 high_detection 0.55292832646773 -5.43451075612823 0.00165036992513842
2.78074220714088 -2.7782330489019 3 low_detection 0.95719843670112 -7.27957118068243 0.00228203472516781
1.9027559082439 -2.30162099444008 3 high_detection 0.516506886100274 -3.57959855043031 -0.000684515635328881
2.76401260836572 -2.59496252286178 3 low_detection 0.966269620061279 -12.1927449716954 0.00304486095659952
2.55194267833081 -2.31022139035499 3 high_detection 0.606223290056983 -6.95667383148778 -0.000164385434633779
2.20391333828764 -2.53387348903435 3 low_detection 0.941431459194391 -9.91332728343676 0.00325208254083327
1.94617782581878 -2.21915156208768 3 high_detection 0.574923035427739 -4.20770409895407 -0.00381824377270258
2.76997763238742 -3.14507480295836 3 low_detection 0.966833475704344 -9.81361521494017 -0.000679529127434361
1.73252382022438 -2.86119753942113 3 high_detection 0.617999693777481 -9.27874244440475 0.000559139464671365
2.92775176757128 -2.5398848315547 3 low_detection 0.924524708985986 -9.51194063355132 0.00381202729004038
2.10787495784773 -1.42981127152279 3 high_detection 0.568632700252792 -3.05028493788412 -0.000978602925720291
2.10339105052317 -1.72355253065426 3 low_detection 0.953724622402717 -5.51338759474558 0.000107237530773591
2.26809693323448 -2.18402227748705 3 high_detection 0.548654215100557 -8.69988002882788 -0.00320850614706548
3.56606842276975 -0.725263274459653 3 low_detection 0.945334871644612 -3.51683363207259 -0.00110243605155437
0.675291934562891 -2.51992430419163 3 high_detection 0.533979358974065 -9.36291509469762 -0.00142203768763915
2.23032645484458 -1.82877207867901 3 low_detection 0.956015622435721 -6.08817614710964 -0.000869575667768008
3.23905734671161 -1.79379304551871 3 high_detection 0.575800258455101 -3.30251709879593 -0.0054370266376409
2.71786576758606 -2.76931636973271 3 low_detection 0.940895231694093 -10.669115600213 -0.00162592465325003
2.47570721482466 -1.09555823635935 3 high_detection 0.572840462358273 -1.92044087211114 -0.00133309801940661
1.71093533910079 -2.78954522846353 3 low_detection 0.94741013724086 -10.628347785976 -0.00359308515909028
3.61815806263396 -0.289522492903034 3 high_detection 0.491702189295669 1.87343058955502 -0.00271928083960146
0.194344213066812 -1.99601743925982 3 low_detection 0.943637708496321 -7.87450350227518 -0.00181355768588143
-3.68747072465882 -1.84675420224094 4 high_detection 0.566099964266513 -14.2146783464417 -0.00112518618345753
-2.99415485427819 -2.43484763557065 4 low_detection 0.937637531984886 -13.9519375993196 -0.000625169913852812
-2.16764482693496 -4.11945063567205 4 high_detection 0.566541295403145 -19.3267327117659 0.000563937383540205
-3.72737896225865 -1.40483541594303 4 low_detection 0.961457032728614 -12.9802952419278 0.00449096205894556
-2.58910645010276 -1.80432871278591 4 high_detection 0.562442382779341 -9.82302040448181 -0.00307248896536978
-4.25217795897021 -2.75891791036408 4 low_detection 0.955551232362662 -20.4980764923724 -0.002395948243952
-1.65559233289276 -1.91417140163135 4 high_detection 0.581532480739506 -8.04792490632659 -0.00274564701132709
-2.1022210505426 -3.78439568885231 4 low_detection 0.956142338288127 -20.2959523622273 -0.00195415269750508
-3.77385051565003 -0.947886644158585 4 high_detection 0.482463059017296 -8.04731706191035 0.00204665416159171
-1.24903204580182 -2.09826370583296 4 low_detection 0.934622157973557 -8.48203747088144 -0.00272576485290752
-0.670308511519874 -1.55526015302643 4 high_detection 0.634178116956892 -5.33458793618249 0.00136954587927858
-2.45985976154305 -4.62080437532427 4 low_detection 0.941843166502546 -23.5251194895695 0.00104539530824571
-1.44510375597057 -3.28600117235925 4 high_detection 0.544094094790156 -16.1489670019776 -0.00122671707447269
-4.62602374467832 -1.99104255086038 4 low_detection 0.956153821827994 -15.2723411705927 -0.000382645032846383
-3.81758394238791 -2.56412537090209 4 high_detection 0.613411143352667 -14.5388003141002 -0.00370564188582449
-2.81966916491661 -3.7396171049668 4 low_detection 0.940774150982181 -20.6538359597558 0.00029667044845489
-3.35541007253176 -1.90236915903858 4 high_detection 0.596896786070701 -12.5283761189716 0.000410293587333035
-1.07618755239649 -2.23738277592135 4 low_detection 0.95472097117763 -11.6471887099123 0.00031343380914395
-3.61031931518159 -3.33849791220147 4 high_detection 0.537504391013358 -20.2572980690326 -0.0030266992097076
-1.91772926179718 -2.01254963651185 4 low_detection 0.94602967379547 -11.0977326187241 -0.00386315088209294
-3.36881484163911 -3.32997703684755 4 high_detection 0.595095819080523 -17.19788875756 -0.00159162963888191
-1.16406359058781 -1.48328534744756 4 low_detection 0.913633075549959 -9.02535737749077 0.00468626240098055
-2.34506789457762 -1.98762951645316 4 high_detection 0.610470125738953 -8.47674299555856 -0.000477053013302221
-2.52835142442066 -2.61833852552853 4 low_detection 0.97056842558041 -13.5278438601455 0.00123279552959413
-0.814291684113957 -3.14705098832153 4 high_detection 0.508798918400741 -11.5754262039302 0.00666436765289131
-2.6977810582163 -1.90293053633976 4 low_detection 0.955350898083601 -12.5185013285051 0.00202225633029492
-0.268970963641641 -1.45269720762188 4 high_detection 0.584131449437254 -5.49277846742351 0.00276270541692322
-2.4238498092125 -3.69947254142292 4 low_detection 0.954050429503848 -19.9598228521224 -0.00230492900357727
-3.05499408799476 -3.81122152708807 4 high_detection 0.571313676336684 -20.9842358659773 -0.000647016483613325
-1.66359837627712 -2.65404356678951 4 low_detection 0.941502149348217 -10.7640096746295 -0.00163421898879014
-2.92575828553509 -2.8984876513238 4 high_detection 0.55184902854421 -16.0138543767902 0.00193362926924631
-2.21203298434922 -0.993401507471499 4 low_detection 0.945123800208945 -4.07526441931389 0.00404513971350055
-2.90433036938143 -0.28794180184172 4 high_detection 0.565821036912428 -4.62895239924929 0.000264143615814576
-2.84643504653041 -4.30139626393227 4 low_detection 0.960940282895192 -20.9226806126886 0.000732803963404856
-3.6704344217992 -0.929738571411112 4 high_detection 0.609181514494621 -11.0014449392867 -0.000634992989119741
-3.21586523042371 -3.61322950112465 4 low_detection 0.935988100805757 -21.3526686038635 0.00308448570560906
-1.01797934787414 -2.8164799867355 4 high_detection 0.557021998915393 -14.3588133739186 0.00015832160784307
-2.04123277980889 -2.6471258127124 4 low_detection 0.933835780789907 -13.5508056825983 0.00592047730170362
-3.95471483727493 -1.77660882950632 4 high_detection 0.458269088809344 -11.6049408838014 0.000322177860266912
-3.80998440445071 -2.16240424904943 4 low_detection 0.95610554490347 -17.5668257947252 -0.001681934165901
