dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
2.26809693323448 -2.18402227748705 3 high_detection 0.548654215100557 -8.70876369559988 -12.033393576047 -0.00511783104768163 -0.000250108670197977 -0.00010336622503415
3.56606842276975 -0.725263274459653 3 low_detection 0.945334871644612 1.25529559339167 -14.8883824889252 -0.000734416503368886 0.00325927149282332 -0.00168718572763397
0.675291934562891 -2.51992430419163 3 high_detection 0.533979358974065 -9.21559937832797 -7.91314348165973 -0.000116120012879849 -0.00716562130787468 -0.00433287370335892
2.23032645484458 -1.82877207867901 3 low_detection 0.956015622435721 -5.27329363852057 -9.67897148878431 0.00579892721607788 0.00286345973549482 0.00155201702065371
3.23905734671161 -1.79379304551871 3 high_detection 0.575800258455101 -3.32206411260966 -14.0780802218446 -6.1413121653731e-05 -0.00214738134039243 -0.00286796787656674
2.71786576758606 -2.76931636973271 3 low_detection 0.940895231694093 -8.02830995205598 -17.4020803985248 0.000635833563297487 0.000877441623720946 -0.00165173835269825
2.47570721482466 -1.09555823635935 3 high_detection 0.572840462358273 -1.27850155320953 -12.3443512063978 -0.00367911779069488 -9.34574342166603e-05 0.00101807347488454
1.71093533910079 -2.78954522846353 3 low_detection 0.94741013724086 -8.21908484416937 -10.6295463674237 0.00178183179388086 -0.000836512429916313 0.000613422214027822
3.61815806263396 -0.289522492903034 3 high_detection 0.491702189295669 5.17993500341485 -14.9341236383652 0.001672103643412 -0.00176474709076338 -0.00318479134083974
0.194344213066812 -1.99601743925982 3 low_detection 0.943637708496321 -8.48349543100289 -2.49263502457306 -0.00243460165713625 0.000259539820649751 -0.00462625610172597
-3.68747072465882 -1.84675420224094 4 high_detection 0.566099964266513 -15.6055706478732 10.1041045481931 -0.000925551424562841 -0.00284083685481031 0.00156454372721411
-2.99415485427819 -2.43484763557065 4 low_detection 0.937637531984886 -15.4173775453535 6.34378150350533 -0.000780053033557038 0.000555908513192998 0.0015641577758514
-2.16764482693496 -4.11945063567205 4 high_detection 0.566541295403145 -22.0890791494256 2.44778189252473 0.000828567384153812 0.00186205033705197 0.00072095115399433
-3.72737896225865 -1.40483541594303 4 low_detection 0.961457032728614 -14.6072259857802 12.8057346931094 -0.000580742754809564 0.000240776795061734 0.00451734053003447
-2.58910645010276 -1.80432871278591 4 high_detection 0.562442382779341 -11.1920630953855 7.0698852926194 0.00112406999162975 -0.00169911308327895 0.00437425372114173
-4.25217795897021 -2.75891791036408 4 low_detection 0.955551232362662 -21.0369058066714 12.8153180903265 0.00125003443896677 -0.00277554303374523 -0.000336337507551693
-1.65559233289276 -1.91417140163135 4 high_detection 0.581532480739506 -9.80519130506524 2.1118758237793 -0.00256072808490733 0.00192045653054786 0.00406552100820485
-2.1022210505426 -3.78439568885231 4 low_detection 0.956142338288127 -21.1709071506048 3.47127996654196 -0.00207474620116979 0.000801009704194932 0.00317053149874561
-3.77385051565003 -0.947886644158585 4 high_detection 0.482463059017296 -10.0090658553351 7.35884388713602 -0.00109868438600996 -0.00159816404519152 -0.00255599463482783
-1.24903204580182 -2.09826370583296 4 low_detection 0.934622157973557 -10.9954710424671 4.26150585093 0.00113803632004868 0.000265851664754517 0.00263547806642709
-0.670308511519874 -1.55526015302643 4 high_detection 0.634178116956892 -7.45082463970053 -0.0310573630113331 -0.000852617112382455 0.00228635272852923 0.00138948073799228
-2.45985976154305 -4.62080437532427 4 low_detection 0.941843166502546 -24.9008057993741 2.82323297115485 0.00289016688434078 -0.00202042521077843 0.000710404236301154
-1.44510375597057 -3.28600117235925 4 high_detection 0.544094094790156 -17.7404077078764 0.626513000194382 0.00119393434957037 0.00564678510795895 0.00336374375216021
-4.62602374467832 -1.99104255086038 4 low_detection 0.956153821827994 -16.3286571903089 16.1684908889252 -0.000326516220509529 0.0016246458346011 -0.00193463049991915
-3.81758394238791 -2.56412537090209 4 high_detection 0.613411143352667 -17.7383503964733 10.5391346633653 -0.000274649415138659 -0.00570419251683125 -0.00159990817737571
-2.81966916491661 -3.7396171049668 4 low_detection 0.940774150982181 -21.7343604902601 5.09722126923518 -0.00212122575265241 -0.00347622065998722 0.000943676098411578
-3.35541007253176 -1.90236915903858 4 high_detection 0.596896786070701 -14.4694333255964 11.1010112603026 -0.00752051081841312 0.000271197324639202 0.00118007376855868
-1.07618755239649 -2.23738277592135 4 low_detection 0.95472097117763 -12.5381697290632 0.224312348345314 0.00262739007209606 -0.00094119681240179 -0.000786562753372516
-3.61031931518159 -3.33849791220147 4 high_detection 0.537504391013358 -22.3707036346634 8.35859710767887 -0.00234352120850828 0.00464412828695689 -0.00410618283088518
-1.91772926179718 -2.01254963651185 4 low_detection 0.94602967379547 -13.4654350825381 5.81227161475359 0.000135474290753858 0.00206371829328368 0.00391954746611931
-3.36881484163911 -3.32997703684755 4 high_detection 0.595095819080523 -20.2164933189657 9.32495512296229 0.00170957990105849 0.0019687310842498 -0.000905376956151786
-1.16406359058781 -1.48328534744756 4 low_detection 0.913633075549959 -9.00607841772266 3.68360945832311 0.00188306431581186 -0.00179258451532095 -0.000988886595734999
-2.34506789457762 -1.98762951645316 4 high_detection 0.610470125738953 -11.3797744622351 7.69251848243748 0.0022758732226963 -0.00400919902517464 0.00122623829646426
-2.52835142442066 -2.61833852552853 4 low_detection 0.97056842558041 -16.2211421531915 3.42441568882774 -0.00703063270999325 -0.00149157379661196 0.00159423720568422
-0.814291684113957 -3.14705098832153 4 high_detection 0.508798918400741 -14.6182940493628 -3.90682540846475 0.00417991146790907 -0.000776447619656907 -0.000813893293344183
-2.6977810582163 -1.90293053633976 4 low_detection 0.955350898083601 -13.7674200499203 7.57174446673245 -0.000328398619897345 -0.000849778033834067 0.00589385395065495
-0.268970963641641 -1.45269720762188 4 high_detection 0.584131449437254 -7.016791765951 -1.47999843275273 0.00348640112206909 0.00202286474836942 -0.000991420099462537
-2.4238498092125 -3.69947254142292 4 low_detection 0.954050429503848 -20.708121340769 3.92215119048687 -0.00255100077404541 0.00280391316131098 0.00099951167700247
-3.05499408799476 -3.81122152708807 4 high_detection 0.571313676336684 -22.8750877641524 6.33030763510582 -0.00508052981797699 -0.00548150778990521 -0.00212630824485892
-1.66359837627712 -2.65404356678951 4 low_detection 0.941502149348217 -11.8660364971875 4.79139634738488 -0.00291397721295015 0.000208879374529272 -0.00153810982865356
-2.92575828553509 -2.8984876513238 4 high_detection 0.55184902854421 -18.4587739423585 5.7843786083793 0.00136017563012343 0.00376640430247167 0.00296839476280472
-2.21203298434922 -0.993401507471499 4 low_detection 0.945123800208945 -5.28422631502203 9.08603342052235 -0.00153967920978636 -0.00119146204675985 0.000215755710806516
-2.90433036938143 -0.28794180184172 4 high_detection 0.565821036912428 -6.15706947176531 10.0122205979576 0.00042297997727115 0.000598904820105217 0.00223402344553885
-2.84643504653041 -4.30139626393227 4 low_detection 0.960940282895192 -23.3028220841003 6.31295690932729 -0.00119744916290572 0.00645856806910457 -0.00273086487255494
-3.6704344217992 -0.929738571411112 4 high_detection 0.609181514494621 -12.6070636030656 12.1404103976396 0.00244121577547484 0.00307978573597828 0.000404853537985383
-3.21586523042371 -3.61322950112465 4 low_detection 0.935988100805757 -23.7628037009876 7.73637937799809 0.0002091956788699 -0.00185336763843777 0.00314375523399332
-1.01797934787414 -2.8164799867355 4 high_detection 0.557021998915393 -15.683083773361 -0.765286727358596 0.00112414304612876 0.0028133401089481 -0.000164083576550988
-2.04123277980889 -2.6471258127124 4 low_detection 0.933835780789907 -14.9386993285751 2.95811802462316 -0.000540151722763063 0.00213100590824524 0.00106781368007781
-3.95471483727493 -1.77660882950632 4 high_detection 0.458269088809344 -14.3886808781966 12.3855506621617 -0.00170610145121668 0.0036523589714439 0.00195505822219902
-3.80998440445071 -2.16240424904943 4 low_detection 0.95610554490347 -17.7357642856119 11.1415122881146 1.22267968028747e-05 -0.00124216137461749 -0.00164119322659507
