dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
-2.12786678970924 2.92565818123033 1 low_detection 0.964177211337134 -0.00387415017756273 -0.000366245045627037
3.1164396150579 2.26627350926312 2 high_detection 0.54296544083962 0.000329561922768391 -0.00217992264409455
1.18030300769244 2.08936278442719 2 low_detection 0.937063789668746 0.00319986821225242 -0.00303132908730045
-0.179311451719853 3.42142733173543 2 high_detection 0.592616470570716 -0.00115361712273609 0.000233510598756846
3.35531974770757 1.83794200260501 2 low_detection 0.952806821261126 -0.000500909963068184 0.00120952655939047
2.93953425502955 1.52316074579507 2 high_detection 0.523973922479308 -0.00046713384636013 -0.00011786585233161
3.37840425452208 2.95539664574049 2 low_detection 0.943116131539581 0.00185673990911744 -0.0033518043546294
2.59474801880325 2.89636298051654 2 high_detection 0.560244510778814 -0.00112639329792603 0.00193402083595848
3.06758970765591 1.42847612435552 2 low_detection 0.952044504660719 -0.00137193365190793 0.000279791104461244
1.26717822192253 2.259378983551 2 high_detection 0.556061914179556 0.00266617623253526 -0.00292191261651863
3.41387032898967 1.41314817978271 2 low_detection 0.941706610215947 0.00369011626466119 0.00309499152644403
1.5757099453603 2.52087763921803 2 high_detection 0.571143944689941 -0.00119945652273688 0.00151377435776347
2.47150659094168 2.22395852997164 2 low_detection 0.947343041158245 -0.000359703929303212 -0.0027773745666346
4.17480805891186 3.62477665763864 2 high_detection 0.521515999070481 0.00108210866992791 0.000926860236846497
3.24319800183787 4.2894221109482 2 low_detection 0.967747436161985 0.00512311429700841 0.00237111591244562
0.513221855259235 0.27283835817887 2 high_detection 0.591114042841683 -0.00215289667342808 0.00203336947168073
2.89520294083076 1.88856372026421 2 low_detection 0.958931504957186 0.00118395346606077 -0.00119217437273367
2.18840780603379 3.26544485428437 2 high_detection 0.561319702361789 -0.000558402376654782 -0.00231009628186309
2.4609623821266 0.989458118487042 2 low_detection 0.97666781051888 0.00144203038694337 -0.000958981626419399
1.46900618543421 2.87679327916439 2 high_detection 0.602845217260042 -0.00121304745548288 0.000860885364563634
1.14683753659339 1.07801158046711 2 low_detection 0.950536526392932 -0.00161282309035339 -0.00205122248233813
3.3590006358319 1.20105525776102 2 high_detection 0.549177541892446 0.00197437885507236 -4.3378541141581e-05
3.50717858402693 1.73801948422049 2 low_detection 0.950175323019243 0.00206263161932707 -0.00117571622976889
3.28165649079908 2.04917937527698 2 high_detection 0.593056550777219 -0.00241536866236012 0.00342084624634808
2.72467252767881 2.50605942317013 2 low_detection 0.97708344992008 -0.00265042931428473 -0.00288898242542217
2.86455620761404 3.29617983100903 2 high_detection 0.471235817208681 0.000914947098121453 -0.00020009598398449
4.65630114203741 1.53405930276756 2 low_detection 0.931897123271938 0.00076423856450363 0.000464011883793047
6.09693597777357 3.14660847612463 2 high_detection 0.583026366931525 0.000766806721751621 -0.00117085240901386
3.15829940337821 2.77115646914762 2 low_detection 0.950250500353052 -0.000467798503122051 0.00045652004909101
2.94606551597334 2.85638070938498 2 high_detection 0.575008039681388 -0.00148946069059738 -0.0020184642475489
3.71090619324051 1.9940784098145 2 low_detection 0.946869808859139 0.00110744837887634 -0.000807462376937052
3.76453555785501 2.22405902939962 2 high_detection 0.56942525486562 -0.00142910442153486 -0.0013020795980117
2.0013752504824 3.24322950486442 2 low_detection 0.962475306897343 0.00215404720258999 -0.00111294572939699
1.22421906676057 2.2706289887004 2 high_detection 0.528754199555937 4.33119651092205e-05 -0.00218008986734766
1.75963740154468 2.84415183930135 2 low_detection 0.915681960030399 0.00133180450747454 -0.00208669297489707
2.40233727341364 2.9008183978704 2 high_detection 0.56225658336461 1.29225813087651e-05 0.00056196039719766
1.93496244530287 4.29824224615739 2 low_detection 0.95775370323142 0.000822896991326471 0.00206651370742493
0.561139942802926 0.859406751031813 2 high_detection 0.526194483536256 -0.00189632934561428 0.00164286165277627
1.70992212266665 3.36030760079117 2 low_detection 0.960314376842745 -0.000350227936814082 0.000546405036229951
2.24317484780671 1.53184018687198 2 high_detection 0.583768541976592 0.00154527904730703 9.2096980192804e-05
1.03837076668655 4.53615404441178 2 low_detection 0.944536088042995 0.0014256810656642 -1.10574660385942e-05
2.60810243681706 -1.2302831806702 3 high_detection 0.567621077986772 -0.00355096845244401 -0.00132552164561509
2.15606983911255 -2.83635878654696 3 low_detection 0.957165039264047 0.00116043422953029 -0.00263764296619244
2.91910287122558 -2.78873016671952 3 high_detection 0.613270504637076 -0.00223301341108197 -0.00158902152168733
2.34609480968108 -2.42382191780244 3 low_detection 0.963004612101085 -0.00103574817554668 0.00179058562296396
2.70230332927501 -1.70166071729628 3 high_detection 0.463682357915635 -0.00300111917619131 0.000877304755326305
3.17336445591993 -3.66242062119341 3 low_detection 0.923709374841628 -0.00335860472186547 0.00128179342242408
2.94594176841908 -3.9848557903749 3 high_detection 0.550292338331176 0.00112255006657554 0.000395312497189535
3.07698837251775 -1.21602106041304 3 low_detection 0.92625301070714 0.00298560489041771 -9.72442031816608e-05
3.19519826744768 -2.35089527940412 3 high_detection 0.506426015570155 -0.000892374247036437 -0.000510688957583728
3.62203730815772 -2.48002752143931 3 low_detection 0.905771226338376 0.00183390144232389 -0.00326193793654594
2.90933906727311 -1.50821874626366 3 high_detection 0.565425252224988 0.00211311774996375 -0.00204641096893443
4.10145939289 -3.38488712930107 3 low_detection 0.964843281076633 0.00189970823825452 0.000848766747944858
3.82012528578302 -2.61920731347932 3 high_detection 0.535504560085358 -0.00115707071760693 0.00362715009253279
0.64624220724574 -2.95533959733799 3 low_detection 0.942478256609045 -0.00171885806650641 -0.00453924499515849
1.7323440285425 -5.03960819762467 3 high_detection 0.524197325952119 0.0015078903820406 0.000941654657755886
2.87161314352896 -1.13308821442569 3 low_detection 0.952155242501995 -0.00216593396116853 4.6950377900538e-05
2.32773837618804 -2.31887875756592 3 high_detection 0.572167131469811 -0.00031047157826009 -0.00162522954000258
3.26886503236051 -3.34670821540122 3 low_detection 0.927950492141844 -0.00165101331578188 -0.00102131079596949
2.20368352102024 -2.15579443378089 3 high_detection 0.55292832646773 0.000303271522345681 -0.00387731557397646
2.78074220714088 -2.7782330489019 3 low_detection 0.95719843670112 -0.00179941008760564 -0.000174947674472665
1.9027559082439 -2.30162099444008 3 high_detection 0.516506886100274 -0.00194679425793146 0.00280875989056213
2.76401260836572 -2.59496252286178 3 low_detection 0.966269620061279 -0.00139654020611517 0.00272366715151547
2.55194267833081 -2.31022139035499 3 high_detection 0.606223290056983 -0.00100171510726542 -0.000922847064765345
2.20391333828764 -2.53387348903435 3 low_detection 0.941431459194391 -0.0014602808077521 0.00100731381229608
1.94617782581878 -2.21915156208768 3 high_detection 0.574923035427739 -0.00221419994535752 -6.8641003850193e-05
2.76997763238742 -3.14507480295836 3 low_detection 0.966833475704344 -0.00233927685610934 -0.00129302065772651
1.73252382022438 -2.86119753942113 3 high_detection 0.617999693777481 0.00264748396156578 -0.000485188367712725
2.92775176757128 -2.5398848315547 3 low_detection 0.924524708985986 0.00132956765219768 -0.00119522414655671
2.10787495784773 -1.42981127152279 3 high_detection 0.568632700252792 0.00165615015800354 -0.00248932782899122
2.10339105052317 -1.72355253065426 3 low_detection 0.953724622402717 -0.0030831710031322 0.00176983377463169
2.26809693323448 -2.18402227748705 3 high_detection 0.548654215100557 0.000452528909758025 0.00211879463042111
3.56606842276975 -0.725263274459653 3 low_detection 0.945334871644612 0.00319771835936656 0.00142943698052648
0.675291934562891 -2.51992430419163 3 high_detection 0.533979358974065 -0.00385046065707199 -0.000465141630986731
2.23032645484458 -1.82877207867901 3 low_detection 0.956015622435721 -0.000262138893057366 -0.000896130534712502
3.23905734671161 -1.79379304551871 3 high_detection 0.575800258455101 -0.00516253142744904 -0.000266418855314406
2.71786576758606 -2.76931636973271 3 low_detection 0.940895231694093 -0.00365826391724419 0.000824774417123832
2.47570721482466 -1.09555823635935 3 high_detection 0.572840462358273 0.00262062096245189 -5.21584611931797e-05
1.71093533910079 -2.78954522846353 3 low_detection 0.94741013724086 -5.80436899003641e-06 0.00206150403476928
3.61815806263396 -0.289522492903034 3 high_detection 0.491702189295669 -0.00120023186741778 0.00325426662227349
0.194344213066812 -1.99601743925982 3 low_detection 0.943637708496321 -0.00251377935765369 -0.00115479626896773
-3.68747072465882 -1.84675420224094 4 high_detection 0.566099964266513 -0.00346736030636501 0.000180448329101411
-2.99415485427819 -2.43484763557065 4 low_detection 0.937637531984886 0.000945522761235414 0.00223685474444442
-2.16764482693496 -4.11945063567205 4 high_detection 0.566541295403145 -0.000590897520244297 0.00299506841421299
-3.72737896225865 -1.40483541594303 4 low_detection 0.961457032728614 -0.00260039225832168 0.00015155854353529
-2.58910645010276 -1.80432871278591 4 high_detection 0.562442382779341 0.00554567775644313 0.00205821394207066
-4.25217795897021 -2.75891791036408 4 low_detection 0.955551232362662 0.000866424265551995 -0.000686817661261397
-1.65559233289276 -1.91417140163135 4 high_detection 0.581532480739506 -0.00192259569544292 0.00183079290446328
-2.1022210505426 -3.78439568885231 4 low_detection 0.956142338288127 -0.00191223177314435 -0.00138346186362746
-3.77385051565003 -0.947886644158585 4 high_detection 0.482463059017296 0.00260964693241917 0.0036988973743967
-1.24903204580182 -2.09826370583296 4 low_detection 0.934622157973557 -0.00334399430219689 0.00176458108855768
-0.670308511519874 -1.55526015302643 4 high_detection 0.634178116956892 0.000566960455753021 -0.000122438159382106
-2.45985976154305 -4.62080437532427 4 low_detection 0.941843166502546 -0.00110348394821802 0.00125515091732377
-1.44510375597057 -3.28600117235925 4 high_detection 0.544094094790156 0.00253525928674232 0.00148907241050586
-4.62602374467832 -1.99104255086038 4 low_detection 0.956153821827994 0.000982518278491733 0.000811186073316079
-3.81758394238791 -2.56412537090209 4 high_detection 0.613411143352667 -0.00292676547776165 0.00150020186527144
-2.81966916491661 -3.7396171049668 4 low_detection 0.940774150982181 -0.000144826681321635 -0.000966518070867105
-3.35541007253176 -1.90236915903858 4 high_detection 0.596896786070701 0.00249363805954243 9.59850755467262e-05
-1.07618755239649 -2.23738277592135 4 low_detection 0.95472097117763 -0.000743735208505628 -0.000436111151073119
-3.61031931518159 -3.33849791220147 4 high_detection 0.537504391013358 0.0013911097700338 -0.00110771247803484
-1.91772926179718 -2.01254963651185 4 low_detection 0.94602967379547 -0.00100385578582509 0.00277902596730414
-3.36881484163911 -3.32997703684755 4 high_detection 0.595095819080523 0.00231420630526937 -0.00518978247110764
-1.16406359058781 -1.48328534744756 4 low_detection 0.913633075549959 -0.000129588681407563 0.00104364397934549
-2.34506789457762 -1.98762951645316 4 high_detection 0.610470125738953 -0.00132549502946057 0.000677942065165621
-2.52835142442066 -2.61833852552853 4 low_detection 0.97056842558041 -0.00296845700424133 -0.00234936811715467
-0.814291684113957 -3.14705098832153 4 high_detection 0.508798918400741 -0.00598362514306678 0.00537795483114286
-2.6977810582163 -1.90293053633976 4 low_detection 0.955350898083601 -0.00088605510212829 -0.00461811364271398
-0.268970963641641 -1.45269720762188 4 high_detection 0.584131449437254 0.00185086372314326 -0.00501460329124713
-2.4238498092125 -3.69947254142292 4 low_detection 0.954050429503848 -0.000916955635424979 0.00100783803479987
-3.05499408799476 -3.81122152708807 4 high_detection 0.571313676336684 -6.49635972925697e-05 0.00293903605079686
-1.66359837627712 -2.65404356678951 4 low_detection 0.941502149348217 0.000667884130035435 -0.000551215185361974
-2.92575828553509 -2.8984876513238 4 high_detection 0.55184902854421 0.00223846803912479 0.00253180290595726
-2.21203298434922 -0.993401507471499 4 low_detection 0.945123800208945 0.00177468246454062 0.00194155586346208
-2.90433036938143 -0.28794180184172 4 high_detection 0.565821036912428 0.00114774237815705 0.00369926620777467
-2.84643504653041 -4.30139626393227 4 low_detection 0.960940282895192 -0.000705648688127646 0.000396771970901547
-3.6704344217992 -0.929738571411112 4 high_detection 0.609181514494621 -0.00301824445014131 -0.00053326299539981
-3.21586523042371 -3.61322950112465 4 low_detection 0.935988100805757 0.00340658594185962 0.00263483445958778
-1.01797934787414 -2.8164799867355 4 high_detection 0.557021998915393 -0.00438857139633456 0.00119087812261745
-2.04123277980889 -2.6471258127124 4 low_detection 0.933835780789907 0.00210696583513544 -0.00163603503967576
-3.95471483727493 -1.77660882950632 4 high_detection 0.458269088809344 0.000359942119339177 -0.00457056408128719
-3.80998440445071 -2.16240424904943 4 low_detection 0.95610554490347 -0.00214864421148533 -0.00418825464462791
