dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.26809693323448 -2.18402227748705 3 high_detection 0.548654215100557 3.4268082294494 13.5720360603334 -0.000279903167263972 0.00267242707035662 0.00301357492275491 -0.000611849165122693 -0.00278608793394106 -0.00139279393106685 -0.000255777058182348 -0.00233098300901202
3.56606842276975 -0.725263274459653 3 low_detection 0.945334871644612 -5.01492432911721 13.3301655639724 -0.0044009459067848 -0.000362002048424156 0.005470259812943 -0.00406890606770991 0.000551251066458914 -0.00128429213481381 -0.00143733460649284 0.00141685253137373
0.675291934562891 -2.51992430419163 3 high_detection 0.533979358974065 6.67870672623821 10.080522711817 0.00280467359055182 0.00741335926771109 0.0055431049579213 -0.00317225520406363 0.00281423933040369 -0.0031334436945173 0.000346935342090167 -0.00163046581191004
2.23032645484458 -1.82877207867901 3 low_detection 0.956015622435721 1.56752140108496 9.82926132566963 -0.00148315712264308 0.00358871009971039 -0.0023302440896277 0.00139321408132871 -0.000324541347426358 -0.00581459700358953 0.000577339036623282 -0.00323687335284596
3.23905734671161 -1.79379304551871 3 high_detection 0.575800258455101 -0.972288594191188 14.3107187910248 0.0032394310216225 0.00322520595975516 -0.00110544763423973 -0.00148407799532908 -0.00366423439396343 0.000174116526523791 0.00363500929436832 -0.00361484009342628
2.71786576758606 -2.76931636973271 3 low_detection 0.940895231694093 2.63452374846343 18.0562971821062 0.00263141805392878 -0.00123918970447905 -0.00111740360494604 -2.55558314797703e-05 0.00186434714866598 0.00180506609442721 0.00149584477393306 -0.00527981151609501
2.47570721482466 -1.09555823635935 3 high_detection 0.572840462358273 -3.28442734277787 10.9980387296874 0.00543047773690571 0.00116596679181963 -0.00693841343250189 0.00490340035732284 0.000401708460668107 0.0015160551604855 0.00497904965161031 0.00429967057501999
1.71093533910079 -2.78954522846353 3 low_detection 0.94741013724086 5.4474656436024 11.9828612038558 0.00320275213491268 -0.000259149537057014 -0.00120780431953045 0.00168630540501357 0.00176501920277222 0.006346030154821 -0.00455682169751873 -0.002900111936706
3.61815806263396 -0.289522492903034 3 high_detection 0.491702189295669 -9.54538342320562 11.3823136671778 -0.000335265181910984 -0.00159667165683367 0.000932456218381667 -0.00163397559456192 0.000916518359148285 -0.00296584853465386 0.00103636510160949 -0.00286042979764775
0.194344213066812 -1.99601743925982 3 low_detection 0.943637708496321 7.76987993082153 5.04608615012791 -0.00400752273890999 0.00868211602096883 0.000716605964181412 0.00356520632582015 0.00326864430859657 0.00104809377721169 -0.00393651264180954 -0.00112155694019366
-3.68747072465882 -1.84675420224094 4 high_detection 0.566099964266513 19.7614825026279 -3.6512191464342 0.000857844597083481 -0.00407098714780972 0.00925978066227501 -0.000805680634872664 -0.00201161516044051 0.00349017766360051 0.00136561507842923 -0.000362146499646641
-2.99415485427819 -2.43484763557065 4 low_detection 0.937637531984886 17.4813918648068 -0.494908741304829 -0.00191337726045947 -0.00614090849595962 -0.00104039607169921 0.000403759004894054 -0.000960184653332785 0.00387923256335062 -0.00426576189455905 -0.000994631846986038
-2.16764482693496 -4.11945063567205 4 high_detection 0.566541295403145 22.7853525447103 3.83710064291269 0.000182242149530971 0.00278117434500534 -0.00249612814097427 0.000496960299517205 0.00568910876326802 -0.00235845699078085 0.00170231579207126 -0.000730057679503702
-3.72737896225865 -1.40483541594303 4 low_detection 0.961457032728614 19.485586972663 -7.86596269607672 0.00207926021672525 -0.000320355546422809 -0.000668412401372621 -0.00302916132025695 0.0017557195846965 -0.00210677380045845 0.000675485664942572 0.000277372508084217
-2.58910645010276 -1.80432871278591 4 high_detection 0.562442382779341 13.7418037332633 -2.46585651360678 0.00263533551783814 0.0031152816068474 -0.00148042416053077 -0.00259254143635405 -0.002354388179458 0.0010278191293358 0.000464517245586691 -0.000420338339711739
-4.25217795897021 -2.75891791036408 4 low_detection 0.955551232362662 25.223801106239 -6.49222844112105 0.00419956732234361 0.00522685714670195 -0.00322084859393128 -0.00468613037306285 -0.0026732271999406 -0.00216955362539442 -0.00351092481631802 0.000281267778689619
-1.65559233289276 -1.91417140163135 4 high_detection 0.581532480739506 10.15000838548 -0.102487030357175 0.00557267218103961 -0.00120834482732249 -0.00418541931776167 -0.0028473078148504 0.000475050228810826 -0.00221550701350902 0.00209926171079366 0.000236805949954416
-2.1022210505426 -3.78439568885231 4 low_detection 0.956142338288127 23.6887212386833 2.83828037470116 -0.00145495689178967 -0.000883487811879341 0.00118580114867132 -0.00103165806316787 -0.00142129797097424 0.0024222418758445 -0.00249907295795708 0.0010964969887166
-3.77385051565003 -0.947886644158585 4 high_detection 0.482463059017296 13.0960322132515 -3.96639091117879 -0.000432326937402429 -0.00197238585923192 -0.000213045913261928 0.00359648037148569 0.00177940898302697 0.00152380119424238 -0.00283327801612392 -0.00450044852446648
-1.24903204580182 -2.09826370583296 4 low_detection 0.934622157973557 12.1517017712353 -0.814921234933135 0.000724551607735372 -0.00346322634976161 0.00338283508802579 -0.00139214656932828 -0.00413416851102003 0.00381508807223107 0.00121412642060595 -0.00138091337654704
-0.670308511519874 -1.55526015302643 4 high_detection 0.634178116956892 6.67773450778196 2.01956829725004 0.00660084198606687 -0.00512739185789959 0.00369689139692261 0.00381322486723746 0.00476386850861246 9.16382679826328e-06 -0.00328480544723311 -0.00161901489972104
-2.45985976154305 -4.62080437532427 4 low_detection 0.941843166502546 26.0912577963402 4.70177277138959 0.000520514714154992 -0.00452265313538404 0.00369494515115003 -0.00383357309016133 -0.00389140410041506 -0.00110178058248994 0.000366220526825027 -0.00180039649260581
-1.44510375597057 -3.28600117235925 4 high_detection 0.544094094790156 16.955619596316 4.46987142470086 0.00106241338501584 0.000367216738542749 0.00362539409843694 -0.00194752338739591 0.00478702350012327 -0.00139034760677232 0.00189807726619624 0.0029897819997482
-4.62602374467832 -1.99104255086038 4 low_detection 0.956153821827994 22.2099358157608 -10.2571810745951 -0.00316021006832474 -0.00219963063026139 -0.00392191028077467 0.00101993238340248 -0.0018898098678495 0.00271526773660597 0.00500300251667053 0.00266867357026571
-3.81758394238791 -2.56412537090209 4 high_detection 0.613411143352667 20.3288449021581 -4.05111802616518 0.00334113019660696 -0.0013663079675857 -0.00204734824263953 0.00596932789754097 -0.00146441501281163 0.00156627790039705 0.00282773346592609 0.00034895936933962
-2.81966916491661 -3.7396171049668 4 low_detection 0.940774150982181 23.3822597273407 1.94738828227111 -0.00441360814481644 -0.00124928135444449 -0.000603180364118425 -0.00556704557826329 0.000501288200500231 0.00137431160879232 -0.00126685340776849 -0.000871229398195742
-3.35541007253176 -1.90236915903858 4 high_detection 0.596896786070701 18.0280636672902 -6.70807326956415 -0.00372226632227663 -0.00199913616409447 0.00233979277717478 -0.00224619673228488 -0.00292627087468955 0.000210115526201301 0.0017672037830938 0.00103332306390046
-1.07618755239649 -2.23738277592135 4 low_detection 0.95472097117763 12.4068374040663 2.46542274662105 0.00338125081557392 0.000724449985048901 0.000643215827533836 -0.00250208848757728 -0.00606659485088715 0.00158048662314644 -0.00123672420056782 -0.00293646381099757
-3.61031931518159 -3.33849791220147 4 high_detection 0.537504391013358 24.4761646895481 -2.05350583705964 -0.00882590896667865 -0.000373175944990587 -0.000612247006241882 0.00207269382618803 0.00524836658163234 0.000584815199575801 0.00118810389897406 0.00483520592275279
-1.91772926179718 -2.01254963651185 4 low_detection 0.94602967379547 14.2345277181585 -1.95140214209431 -0.000918321899130877 -0.000531241615597391 -0.00324636930109387 0.00385567132774643 0.00232500747795387 -0.000505422978203081 -0.000569220849867276 -0.00260286406158967
-3.36881484163911 -3.32997703684755 4 high_detection 0.595095819080523 22.586479699222 -2.9094414203329 -0.00188794551482663 -0.00100099849110953 -0.00109095569208708 -0.00724638974655664 0.00436210450630372 -0.00160609312747815 -0.00272211527076692 -0.00147993234827547
-1.16406359058781 -1.48328534744756 4 low_detection 0.913633075549959 10.454740337315 -0.13117605371358 0.00131443766986508 0.0032061777750174 0.000785370546725004 -0.00178709852759024 -0.000558690098784283 -0.00758758224517899 0.00264473708614815 2.02124972689996e-05
-2.34506789457762 -1.98762951645316 4 high_detection 0.610470125738953 12.5056731361597 -3.70085820295858 0.00402219687116726 -0.00141819663220006 -0.000954878493226407 0.00293347292428142 0.00332622864927654 0.00356396538422302 -0.00216218722922051 -0.00115904449118756
-2.52835142442066 -2.61833852552853 4 low_detection 0.97056842558041 16.1259025593479 0.377108544032774 -0.000578888209004542 0.00367361889362583 -0.00345908619662867 -0.00165740975711133 0.00297562377212872 -0.00292094870211874 -3.10529027932022e-05 0.00131170477928765
-0.814291684113957 -3.14705098832153 4 high_detection 0.508798918400741 12.2313234098017 6.16564286030874 0.00159362992646813 -0.00293268023579153 -0.00237003717513385 -0.000360879842409714 0.00450278626481153 0.00244517529416389 0.00357741051331674 -0.00133059605942904
-2.6977810582163 -1.90293053633976 4 low_detection 0.955350898083601 16.3922849653864 -3.50026022873195 0.00156886549021046 0.0025430006515505 0.00388414792920179 -0.00453623587705028 0.000482789200537893 -2.17781455306924e-05 0.00128324353263659 0.000273107973332267
-0.268970963641641 -1.45269720762188 4 high_detection 0.584131449437254 6.60077016006029 3.37518662843655 0.00247778219496108 -0.000930625089162682 0.000306989573854473 -0.00335787090594989 0.00239543693667359 0.000819644606406899 -0.000815467071419153 0.00251908325063806
-2.4238498092125 -3.69947254142292 4 low_detection 0.954050429503848 22.9212319574157 1.84347936273734 -0.00336848392402866 -0.000666392587281803 -0.00626849295840902 0.0047765010778796 0.00191263336057596 0.00157021593597514 -0.00135223066782529 0.000153310199262901
-3.05499408799476 -3.81122152708807 4 high_detection 0.571313676336684 24.7879356618748 1.29849373523677 0.00284987069062064 -0.000974330816488065 -0.000992585546147479 -0.000509322212748532 0.00237360767910647 -0.00393229739684877 -0.00329881269342254 -0.0020950212984787
-1.66359837627712 -2.65404356678951 4 low_detection 0.941502149348217 13.2782603119441 -0.362008115089765 0.00226080125337447 0.000859841184792356 -0.00228241561199259 0.00148864416534814 -0.00514169429997772 0.000562204836101946 0.00025686490317721 0.000851835284903275
-2.92575828553509 -2.8984876513238 4 high_detection 0.55184902854421 20.1053573690631 0.230265730041905 0.00228386956428155 0.000623962193950281 -0.000334449355242821 -0.00206871035814909 -0.00331141420249759 -0.00104838919718223 0.000611579051239567 0.00194973930499087
-2.21203298434922 -0.993401507471499 4 low_detection 0.945123800208945 9.05889004120275 -5.85515341975683 -0.00414621905256268 -0.00117604172944014 0.00235342131080841 0.000386652009469976 -0.00365374840693955 0.00215526827530524 -0.000553693596608583 8.2503951840013e-05
-2.90433036938143 -0.28794180184172 4 high_detection 0.565821036912428 10.6412928826115 -6.32118883832492 -0.00635241582388024 -0.00178223867933113 0.000510950988308349 -0.00582466517209356 -0.00365685204480512 0.00297732547274656 -0.00117347746620674 0.001298869684288
-2.84643504653041 -4.30139626393227 4 low_detection 0.960940282895192 24.9912960716221 1.96388373912422 0.00523702104717672 -0.00192317281989637 0.000746905111578862 0.0016976887871327 -0.00164368511799479 0.00209066903228644 -0.000795831134953542 0.00256163117530861
-3.6704344217992 -0.929738571411112 4 high_detection 0.609181514494621 16.9304525051021 -7.61681807971641 0.00170719324133473 0.00123341488580359 -0.00430133499096121 -0.00190424932826286 -0.000378966892625567 0.00365844593229049 -0.00178660764778295 -0.00266363979870477
-3.21586523042371 -3.61322950112465 4 low_detection 0.935988100805757 24.0008539895621 -0.351821912296025 -0.000305619161741991 0.00188422586213617 0.00478990600104222 -0.00429477535843078 0.00102713934735058 -0.00179370044994436 0.000968471556130779 0.00427346282534205
-1.01797934787414 -2.8164799867355 4 high_detection 0.557021998915393 15.9598929135235 4.73065480654298 -0.00206523269282904 0.00174706908067954 0.00138311568368071 0.00423440174218497 -0.00246806778141078 -0.00503739449782954 -0.00261395924663516 -0.00289900435656743
-2.04123277980889 -2.6471258127124 4 low_detection 0.933835780789907 16.3638840623578 1.50611419260828 0.00501088323127318 0.000965520494978528 -0.00138658364473887 -0.00247417386342835 0.00741542875486975 0.00395569442622227 0.00256188623464653 -0.00123563649154202
-3.95471483727493 -1.77660882950632 4 high_detection 0.458269088809344 18.4864749376656 -6.77336261422116 0.000728371381223134 -0.000967261748131326 -0.00015423739262374 0.00126117036388528 -0.000817092668753772 0.0027474631064742 0.0049076066394778 -0.00263516854802544
-3.80998440445071 -2.16240424904943 4 low_detection 0.95610554490347 22.2404519025888 -5.15827659342613 -0.00469359849586529 -0.0036997249487209 -0.00586592106991084 0.00255239095010304 0.00302037197502083 -0.00229943857148092 0.00157555582243993 -0.000965747397330273
