dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.9636391618317 2.613602570988 1 high_detection 0.585707228360555 0.440979805232395 17.2119310701673 -0.00036869620869896 0.000908060619860288 0.000526721151087147 0.000263364149920739 -0.00449452531842355 -0.00139557770636154 0.000517914925496105 0.00063345318245432
-1.04645246894905 1.57497116485952 1 low_detection 0.953849752929953 2.39220736694323 6.70805792146672 0.0011981814147432 0.0038049338191871 0.00183228657231333 -0.00586037665381432 0.00103691446770907 -0.00180648341426117 -0.00266090330549108 -0.000561660346193887
-1.98859170626574 1.87929583420204 1 high_detection 0.571081491455408 3.15329316525495 11.6251079527998 0.00283583401943464 0.00141549736977578 -0.000361049034545653 0.0013097623276781 -0.000765605387055025 0.00201602723076177 -0.00342733648220548 -0.00157562206785045
-3.53663494262733 2.38027682897165 1 low_detection 0.950097725008992 -3.67467420501896 15.6782671064604 -0.00146975021795899 0.00241511722545598 -0.00260314469379847 0.00112245901088893 -0.00157589365795975 0.00257935994267499 0.000858628342403666 -0.000891107941531987
-2.75960375293672 4.33756862599411 1 high_detection 0.553994169329814 6.47898705521422 21.7867233786119 0.000676938644737656 0.00562175705432817 -0.00358614618484696 -0.00163363436054045 -0.00134130828602824 0.00143205318475304 -0.00182643886618675 -0.000175245991826512
-2.23188429639976 2.9639565100592 1 low_detection 0.950164012316628 4.32761184903186 16.8535455958925 -0.00497954785136029 -0.000297142662207882 -0.00407557685937842 0.000229303280622432 0.0027120997150088 -0.0040594197010673 -0.000113958662059608 0.000252914412453028
-2.19645615338956 2.59098908110451 1 high_detection 0.524094514611081 0.592694038620777 15.5230612083834 0.00652456481287856 0.00148759616245396 -0.000576521233799137 0.000182819129361931 -0.00204044227581719 -0.00296753159247879 0.0020789456764083 0.000910933524317434
-1.66678128979734 2.68294180716697 1 low_detection 0.968081045993133 -0.887799009192098 9.90107022938747 -0.00820612966172556 0.00691361723508656 -0.00101490665658548 0.00206820289574233 0.00408056778081741 -0.0059060059203102 0.00468843233997905 -0.00163800434460972
-2.71730184226521 1.77357448017991 1 high_detection 0.505745485444013 -2.05841402193185 16.3612932950455 0.00363558805286525 0.000940548038310457 -0.00241511835454604 -0.00335340468410271 0.000282491788913653 -0.00493115889672079 0.00153229013583392 0.00221524459299376
-1.87365133002231 2.53710817049946 1 low_detection 0.957774257584711 2.92126395646383 15.460752948542 -0.00812107271751222 0.00138325050703592 0.00121052537954091 -0.00154268877967054 0.00194697104242574 0.00149313662084319 0.00108337818863489 0.00164193780718612
-2.17129113707632 3.47370546015787 1 high_detection 0.587925569938683 6.97552249230576 19.2594313107912 -0.00426815868411812 -0.00136131031555926 -0.00701965420098591 -0.00261650967933599 -0.00118374791233686 -0.000892812698657874 0.00489889242661603 -0.00556242844978319
-1.5446355837054 2.22781639168302 1 low_detection 0.952636424720143 4.15357469543708 14.0029768130058 -0.00163085312951425 0.0030246558315561 0.000819455766034693 -0.00241277823288794 2.16654350189082e-05 -0.00238738462950072 -0.000183414887523945 -0.00130207374639278
-1.7318889412609 2.9078715613209 1 high_detection 0.526049508206801 4.27399235535562 13.1232208573941 0.00109956242861747 -0.00242495630295398 3.17145998864654e-05 -0.000248201727328338 0.0010021223231051 -0.000854511867081079 0.00414186942992516 -0.000741550923258084
-0.951735959615876 2.61434316080853 1 low_detection 0.911883040675965 7.16836540093964 10.7355363454604 -0.0029869175977475 0.00293247677837343 0.000152537796727997 -0.00378197451536703 -0.000283943631962283 -0.00050754795518451 -0.00171344275835303 -0.000850830568135647
-3.06181194762917 2.89026568979736 1 high_detection 0.543920145760075 1.88626019099851 19.0964381303186 0.00115133480698679 0.00174503101512828 -0.0012802115645571 -0.0024789798128152 0.00289604408446127 0.00325325606845024 0.00254739240716709 0.000879379257620758
-2.59768168749442 3.02289466819614 1 low_detection 0.915645323275693 3.84358505114134 17.7634535041418 0.00284772309145391 -0.00348049994543281 0.00486215373269786 -0.00034086631638034 0.00212080924135754 -0.00572654242478106 -0.00358633278990332 -0.00342018918380566
-2.6479339340903 3.04040326982359 1 high_detection 0.596798011178508 2.20961024096614 18.6209176135554 -0.0017543829574987 -0.000763011183572332 -0.00237614117495167 -0.000202421202203278 -0.000432982907711198 -0.00381850588731083 0.00158420054457736 0.00214329824979376
-2.25259538621482 4.10864369241366 1 low_detection 0.973460062009743 5.81321481779665 19.4887216379701 -0.0017918208170831 7.45457142876553e-05 -0.00114206112697279 0.000113220765981265 0.00122035360794233 0.00278939219155963 0.00348573007218174 0.00482954711156559
-1.95308311323111 1.62430351864079 1 high_detection 0.548037422043233 -0.257458130935443 12.8291903518759 0.00487620627517683 0.00232615738297742 -0.0006664818797761 0.000995819879446475 0.00320423370085124 0.0033472346601063 3.73392054405514e-05 -0.000974623763170678
-4.06939275566078 0.250236578479802 1 low_detection 0.966672598070515 -15.2807911531483 16.6304204431597 0.000576653110866987 -0.000437083629742506 0.00227570513901301 0.00181868021605206 -0.000836694748552384 0.000411969299673234 0.00305405983280091 0.00080171475696475
-2.17690900481073 2.56200481297702 1 high_detection 0.540107572128767 2.07994703237874 16.0808193485946 -0.00338395043081546 0.00111973536859223 0.000415053262144784 -0.00258595278220569 -0.000452073367335475 -0.000430578714127484 0.00305283376522153 -0.00134115340014754
-2.08592813083804 0.760632326526127 1 low_detection 0.924515463705172 -5.16726219962328 10.0609699232099 -0.00364772196045268 0.00338472536974458 -0.00139238092332929 -0.000213996068914396 0.00043819313348704 0.00222299119947289 0.00125143780148626 -0.00613575454627731
-2.81872754034638 2.85396712800685 1 high_detection 0.564162428604026 1.87814315310525 17.2784086541132 -0.00207967778392246 0.00168710540197667 -0.00144189511307818 -0.00193079506814353 -0.004514297389832 0.0015336449703212 0.000122930790091931 -0.0057553199337449
-2.39619835102828 2.73691679990553 1 low_detection 0.944027385411091 0.594039356672944 18.5352351659897 0.00209249417468039 0.000481963357980924 0.00125998685363212 0.00207413346977441 -0.00310849015870233 -0.00252348983067916 -0.00125768415799893 0.00317818403184011
-2.28459589523007 0.896768950452934 1 high_detection 0.586272945187088 -1.93358753515988 14.0722554708848 0.00205371590442868 -0.00405989060077982 5.30043307965372e-05 0.000242542715213553 0.00427478150709889 0.00106866878882267 -0.00202813954188063 0.000133339049642121
-2.61150411252326 1.99518627064727 1 low_detection 0.959665321489022 -1.87865367579051 13.6785826427548 0.00400583767776677 0.000199309628819717 0.00495251614065572 0.00128789055076974 -0.00132077274369448 -0.000738244841836201 -0.00118052985198315 1.70294386756826e-05
-3.73240811951605 3.11572677112598 1 high_detection 0.575096471919281 -0.852448703252721 19.5287149292208 0.000952660199639702 -0.00454936683333862 0.00407577322125106 -0.000101586969340893 -0.00233203801981297 0.00114242092950248 -0.00167791116927746 0.000576255455839334
-2.03261643771467 3.75246767923867 1 low_detection 0.948245311014807 4.77939930674137 17.3321465724349 0.000720647816946 -0.00224278665685704 9.29896679378349e-05 -0.00432670854676394 0.00258032541185231 0.000271698154695015 4.05460233323972e-05 -0.00339249414485886
-3.21411713337492 3.04814329405509 1 high_detection 0.556826425056481 -0.789394753672889 18.0563848637843 -0.00835127252748826 -0.000926865897129207 0.00359638350964338 -0.000938843785966456 -0.00037594851380869 0.000976617599445573 0.00102270410223181 0.000291588963219312
-2.12786678970924 2.92565818123033 1 low_detection 0.964177211337134 1.81592943034395 15.0262360587421 0.0011397268112181 -0.00358679928619357 0.00115135571318327 0.00330022834781233 -0.00352938423392547 0.00178574649288514 -0.000856644494818784 -0.000310001096592186
3.1164396150579 2.26627350926312 2 high_detection 0.54296544083962 15.8216825109809 -0.853494670164324 -0.0026442521150311 0.00181849239991001 0.00137683898926539 0.00247842127934618 -0.00359406567081538 0.000929521056793575 -0.0021446343926263 -0.00113285542891292
1.18030300769244 2.08936278442719 2 low_detection 0.937063789668746 12.2690708251783 2.78616929269297 0.00278972702473964 0.00686329560424095 0.00160487500327422 -0.000325017903094859 6.54916535652407e-05 -0.000560591311359382 -0.00110541683790102 -0.00365686294228671
-0.179311451719853 3.42142733173543 2 high_detection 0.592616470570716 12.9316623493309 11.1883277971814 0.000579168049080403 0.00131918083360851 -0.000375217100095989 -0.0017456999159869 0.0014271753553396 -0.000659329263772644 6.19533965924059e-05 -5.64535844842063e-06
3.35531974770757 1.83794200260501 2 low_detection 0.952806821261126 13.7477802222536 -2.39226040477853 -0.00707830084190442 0.00221919758333505 0.00290148779254775 -0.00122469675902831 -0.000840920551226515 0.00357070590529967 0.000826147947126505 0.00157422769145145
2.93953425502955 1.52316074579507 2 high_detection 0.523973922479308 13.6693405368108 -3.33300268850887 0.0042524366762295 -0.00616180741441482 0.00191546308904663 0.00303668792361511 0.00328797635853634 0.00181865993015046 -0.00491157671737008 0.000456101226953141
3.37840425452208 2.95539664574049 2 low_detection 0.943116131539581 19.9960444314955 -1.48866917789576 -0.0012636853651166 -0.0015224283000632 -0.000291605548558041 0.00299422036644363 0.00213957015992673 0.000318243865616878 -0.00171756084601796 -0.00223688999371551
2.59474801880325 2.89636298051654 2 high_detection 0.560244510778814 16.0858412996796 0.450416400091578 0.00528155570166536 0.000277862262569049 -0.00344789060491972 0.00205478021617568 0.00482320109052146 -0.00186323263331789 0.000316417783434961 -0.000515868456522255
3.06758970765591 1.42847612435552 2 low_detection 0.952044504660719 14.1458793030046 -5.39656265324649 0.000845875647610064 0.00750315451681789 0.00191645988905173 -0.00260240494269424 0.000970309527471831 -0.000256654721208612 -0.00325414126559014 0.000142689939704364
1.26717822192253 2.259378983551 2 high_detection 0.556061914179556 12.3575997039133 3.12351446049556 0.00165791342905548 -0.000170806895921214 -0.00437462213607913 -0.00277922917622951 0.000931340459625112 -0.00120656679196818 0.00155709847757837 0.000391561458846712
3.41387032898967 1.41314817978271 2 low_detection 0.941706610215947 14.8436030583083 -6.75779027963539 0.00261031007597575 -0.00195835761171664 0.000959240542016858 -0.00211644286009168 0.00246610695102555 -0.00263552466350268 -5.16220607122035e-05 -0.000319509005121705
1.5757099453603 2.52087763921803 2 high_detection 0.571143944689941 13.3519243096203 4.64023727252393 -0.000653221360892638 -0.00258964174267551 0.0058188964816477 0.00250999231746656 -6.41026358188632e-05 0.0018233626974475 -0.00223799287003991 -0.00413623907950073
2.47150659094168 2.22395852997164 2 low_detection 0.947343041158245 16.3815710010917 1.26096688579122 -0.00329742194820316 0.00302918126038889 -0.00318038046837206 0.00451802290919526 0.0012664528602811 -0.000527333977955806 0.00278844176210148 4.90533676489964e-05
4.17480805891186 3.62477665763864 2 high_detection 0.521515999070481 22.5458524805241 -1.34714980657723 -0.00924500267783998 -0.0052278374371708 -0.000480361800017506 0.00170007475812449 -0.000655576212413695 -0.00334345585234878 0.00145320605869755 0.00227814975045837
3.24319800183787 4.2894221109482 2 low_detection 0.967747436161985 21.4648137481266 3.51140059841774 -0.00533686093406046 -0.00373285654241099 -0.000775689631463556 -0.000431857788904897 -0.000616015740108084 0.000605986854626315 -0.00239461540968463 0.00146517252788666
0.513221855259235 0.27283835817887 2 high_detection 0.591114042841683 2.56743386724631 -0.62202060093689 0.00289821830676879 0.0017649155811306 0.00385702443863562 0.000968296277652426 -0.00478988492435424 -0.00107545537730248 0.000750514156576654 0.00165236734062279
2.89520294083076 1.88856372026421 2 low_detection 0.958931504957186 14.9890220193277 -3.823023189977 0.0033564500736815 0.00144455842550075 -0.00162032460967638 0.00648633121786784 0.00323921320316594 -0.00243787953318902 0.000395339555283654 0.0019438053712028
2.18840780603379 3.26544485428437 2 high_detection 0.561319702361789 18.5279766038339 5.61118701989534 0.00411030512714124 0.00422347463687587 -0.00248375286215087 0.000530751717737157 -0.000419596104796055 0.0017358469557075 -0.00459272243258448 -0.000200596454162861
2.4609623821266 0.989458118487042 2 low_detection 0.97666781051888 8.3614878340378 -5.90118206064091 -0.00705511482638041 -0.0045113293284401 -0.00323747324882855 0.00109717536400929 0.000816892097193175 0.0044225577872341 0.000434585958010477 -0.00128942107440302
1.46900618543421 2.87679327916439 2 high_detection 0.602845217260042 10.9846673822351 6.32455141851401 -0.00396041009960679 -0.00132082612526656 0.00106786421628066 -4.50990092819326e-05 0.000879942348140938 -0.000327625738583547 -0.00014566902203678 -0.000989372291058806
1.14683753659339 1.07801158046711 2 low_detection 0.950536526392932 9.15586489658012 -1.05863235504505 0.00440605345072566 0.00125388293934055 -0.00197873860672029 -0.00168710673097542 -0.00140838009701121 -0.00557976188047215 0.00273659713668699 -0.000335469440557997
3.3590006358319 1.20105525776102 2 high_detection 0.549177541892446 15.9335915347753 -7.44592888996701 0.000950520200864615 0.00281943156862179 -0.00125829734447051 0.00518066453471899 -0.000831383724520791 -0.000727853895003714 0.00244217414953636 -0.000363589442328139
3.50717858402693 1.73801948422049 2 low_detection 0.950175323019243 17.1683304367378 -3.35517369891053 -0.0027298920765871 0.00094474060470033 -9.84500273410811e-05 0.00119327661705711 -0.00385876311413354 0.00378292547368138 -0.0011794656085667 -0.00145879394700173
3.28165649079908 2.04917937527698 2 high_detection 0.593056550777219 18.6487383527747 -3.69333773401737 -0.00221384529904168 0.00243428772852387 -0.00298570709927314 -0.00382656717068979 0.00353856602729429 -0.00241301264045015 0.00219404642184544 0.00113661872441959
2.72467252767881 2.50605942317013 2 low_detection 0.97708344992008 14.6146365539935 -1.02602031759306 0.00321432038728109 0.00178744391073018 -0.00348865115152779 0.00183971116217268 0.00177128653160178 0.00173195279015935 -0.00353622810454976 -0.00445353611880029
2.86455620761404 3.29617983100903 2 high_detection 0.471235817208681 17.8975496429053 0.811700853980578 -0.00272346345257698 0.00102517198531754 -0.000895455122596072 0.00481611239342708 -0.000440288616315538 -0.00318140204039318 0.00611681680795463 -0.00045252065528074
4.65630114203741 1.53405930276756 2 low_detection 0.931897123271938 16.4705829629135 -5.31830804809244 0.00127668712028098 0.0040882698492245 0.000542277183826942 0.00127377339056442 0.000736328144909643 0.00158782121854474 -0.00263936803060618 -0.00274101753330509
6.09693597777357 3.14660847612463 2 high_detection 0.583026366931525 28.5547025097041 -7.93332815746078 -0.000614533615750318 -0.00113477046965792 -0.00363605982809908 -0.00687583935126485 -0.00267627734710596 0.00135870590740648 -0.00255422394754019 0.00262457029468489
3.15829940337821 2.77115646914762 2 low_detection 0.950250500353052 19.5729258451722 0.951906490141541 0.000207253425700332 0.0012246612580692 0.000533614532409219 0.00122433798903042 -0.0012983962602461 -0.00150674228855825 8.75095002594439e-05 -0.00148495772367229
2.94606551597334 2.85638070938498 2 high_detection 0.575008039681388 16.2263383704513 -1.0347764114559 -0.00247689846049742 0.00279730553310671 0.00459613453402983 0.00312563550439641 -0.00168376937888256 0.00166390762979469 0.00300338744997256 0.000860335789212024
3.71090619324051 1.9940784098145 2 low_detection 0.946869808859139 19.0309547829337 -6.81432853670681 -0.00781703658345415 -0.00217154349323098 0.000213791696125061 0.00167936419068318 -0.00202649807129151 -0.000215092493032438 -0.0035260743838329 -0.00156001742440571
3.76453555785501 2.22405902939962 2 high_detection 0.56942525486562 19.7828687366142 -4.89563417276621 -0.00394353456237083 0.00333807250542554 -0.00232514667519132 0.00441766684023875 0.00203357782439456 0.00449701484263909 -0.00175737148948465 -0.00273146823667159
2.0013752504824 3.24322950486442 2 low_detection 0.962475306897343 16.1068190943416 5.57148900832509 -0.00158208924541414 0.000347603635106827 0.000606266083165777 0.00376482865004935 -0.000763433391469835 0.00206800429140254 -0.00263955170938703 -0.00335893655429249
1.22421906676057 2.2706289887004 2 high_detection 0.528754199555937 12.5367368869858 5.42152186595045 0.00154759425695165 -0.00417223660090695 -0.000326091293639848 0.00184842387484975 -0.00128903879215247 -0.00232132208186012 0.00167823252992958 -0.000849768194371977
1.75963740154468 2.84415183930135 2 low_detection 0.915681960030399 11.7860852755054 5.04029259608991 0.00275216823027887 0.00333354864142736 0.00241065162313529 -0.0025173877183761 0.00312766743088337 -0.00299138844863469 -0.000771675298085346 -0.00122953094353484
2.40233727341364 2.9008183978704 2 high_detection 0.56225658336461 20.6940425498249 1.24215461803356 0.00130271499889958 0.00299219390636624 -0.00307167634798371 -0.000470000225396231 0.00259714409649779 -0.000450836945511434 -0.00256799134646273 -0.00361269070257937
1.93496244530287 4.29824224615739 2 low_detection 0.95775370323142 20.3114843669335 7.33962409905715 -0.000948027275998326 -4.84168871096312e-05 -0.00780401003280614 0.00521167965977677 -0.00402249078468195 7.65503189718459e-05 -0.00356622184619464 -0.00314142220408867
0.561139942802926 0.859406751031813 2 high_detection 0.526194483536256 5.17021604962668 2.18924430721422 0.000469221475239425 -0.0027147752322885 0.00318624293088559 0.00080553631395328 0.000740653338610346 -0.000920458340023618 0.00250913979183146 -0.00326741721081873
1.70992212266665 3.36030760079117 2 low_detection 0.960314376842745 14.2625551377594 4.1766065359557 -0.00460243203900798 0.00158007738300977 -0.00364324734490304 0.00238619416098293 -0.000365887076890842 -0.00141096820425802 0.00043341799126024 -0.00255811898668847
2.24317484780671 1.53184018687198 2 high_detection 0.583768541976592 11.4605390961168 -0.793392107719357 -5.74021381883105e-05 0.00274246848209734 -0.00340181399302469 0.00207999056470914 -0.000170793926794287 -0.000125011326310502 0.00243894833218107 -0.00117917631697282
1.03837076668655 4.53615404441178 2 low_detection 0.944536088042995 17.751000767517 12.1117821945912 0.00120419194893437 0.00299486400653389 0.00167660065486001 0.00240497293401584 0.00254001711743567 -0.00459989305636278 -0.00227263255867291 -0.000168460139999029
2.60810243681706 -1.2302831806702 3 high_detection 0.567621077986772 5.56836716806758 -13.0317319246152 0.000715349213363391 -0.00360153640890643 -0.000678811924498684 0.00103780265884695 -0.00296026724553827 0.000366247515205656 -0.00229796175854111 0.000730746993781371
2.15606983911255 -2.83635878654696 3 low_detection 0.957165039264047 -6.66369439452869 -14.4998265203443 -0.00522741703558844 0.000707021128512492 -0.0033033588111453 0.00381099363885359 -0.00227201659504981 0.00217658899864482 -0.00115117769379743 -0.00418653118343932
2.91910287122558 -2.78873016671952 3 high_detection 0.613270504637076 0.762570635434381 -17.3493157957589 0.00814653002261178 -0.00591774313526095 -0.00494201702391814 0.000330017302806145 0.00225120178149115 -0.0024652024186379 -0.00387924203997792 -0.000737787723684021
2.34609480968108 -2.42382191780244 3 low_detection 0.963004612101085 0.737548607088388 -15.0866750636658 0.00145442560407032 -0.00173269519385955 0.00481371470486457 -0.0010901586827954 -0.00503005760315385 0.000130639499587964 0.00147148394883411 0.00517805448740464
2.70230332927501 -1.70166071729628 3 high_detection 0.463682357915635 2.486524639527 -14.8775970582086 -0.00273544090331391 -0.00261106857430079 0.0013062685747559 -0.000560500201440209 0.0054656412317683 -0.000714338088912569 0.00437670372035548 -0.00214717566889849
3.17336445591993 -3.66242062119341 3 low_detection 0.923709374841628 -3.37799507755857 -17.7078225577073 0.00350559592554599 0.000120567814016506 -7.15304605637319e-05 0.00213509546569631 -0.00152909622031215 0.00235469743751564 -0.0039266567232768 -0.00223045952112383
2.94594176841908 -3.9848557903749 3 high_detection 0.550292338331176 -5.5826200192775 -17.4974394779106 -0.00379703792659542 -0.00110448767643237 -0.00402917716104567 0.00127220275496937 0.000191446556617096 0.000976987872212893 0.00243630775959546 0.0014399807167704
3.07698837251775 -1.21602106041304 3 low_detection 0.92625301070714 5.6398687113405 -15.327440095435 0.00443364197045579 0.00274859398945124 0.00185681079113562 0.00270754184889073 0.000807172717237453 1.47862856742361e-05 0.00406192493752829 0.00021167331371584
3.19519826744768 -2.35089527940412 3 high_detection 0.506426015570155 3.73379133506153 -17.1802790010281 0.000165557244056835 -0.00293303034536222 -0.00402002171460796 0.00335035661143681 -0.00130476583401959 0.00233889717242436 0.00159273867642624 0.00491475947620707
3.62203730815772 -2.48002752143931 3 low_detection 0.905771226338376 1.56973474199289 -18.5561251595083 -0.00121411542365138 -0.00285472323511245 0.00363679960399061 -0.000816431757467974 0.00199078720246883 -0.00337470302670128 0.00205058257284878 0.00068400992881231
2.90933906727311 -1.50821874626366 3 high_detection 0.565425252224988 3.72720278795789 -14.9479673571642 -0.0049864241898904 -0.00193679920431505 -0.00438977983939053 0.00041341123274521 -0.00152097750565257 0.00093938695428567 0.00116072176735085 -0.000700766993830125
4.10145939289 -3.38488712930107 3 low_detection 0.964843281076633 2.98211547975776 -21.3267612908862 0.00356377954762374 -0.00275367369920978 -0.00325734970142258 0.00377142009565935 -0.00393306610410485 0.00137439001324184 -0.00137278979222502 0.000965100893906769
3.82012528578302 -2.61920731347932 3 high_detection 0.535504560085358 3.23743578261625 -19.0749032932006 0.00288189944074622 0.00390936894819813 -0.00192645322673902 0.001312528704855 0.000802252806690876 0.00137675452320356 0.0023264296248414 0.000533584204547
0.64624220724574 -2.95533959733799 3 low_detection 0.942478256609045 -9.82636577008103 -9.8249169622797 -0.000969671986400893 -0.000148589879929173 -0.00186704867498975 0.00500960295733657 0.00372223898448655 0.00409101661268068 -0.0010617398008567 0.00133563085224998
1.7323440285425 -5.03960819762467 3 high_detection 0.524197325952119 -10.7077162405601 -20.2668627476948 0.00374010591084268 -0.000768681427663643 0.00433316468029146 -0.00227874867651312 0.00287261526982506 0.00217964294932226 -0.00191865068750897 -0.00101779283120268
2.87161314352896 -1.13308821442569 3 low_detection 0.952155242501995 5.6523587497798 -14.1743351037589 -0.00402970689031483 -0.000587668633973934 -0.00431770337708674 0.00138375829529805 -0.0024317493192691 0.00153492997324212 0.000981498807313292 0.00174686451154934
2.32773837618804 -2.31887875756592 3 high_detection 0.572167131469811 -0.333491493673476 -14.3309646472947 0.0022801646987189 0.00346293504466222 -0.00382072811303935 -0.00153311709791581 -0.003239122878262 -0.00190804001391228 0.000425740403855379 -0.000247120361763665
3.26886503236051 -3.34670821540122 3 low_detection 0.927950492141844 0.640615061088354 -22.8185541444819 -0.00588153169114008 -0.00309388065796979 -0.00132032975244233 -0.00346662024032493 -0.000108660481509456 0.0021564571618087 0.000736953945061885 0.00222904525838819
2.20368352102024 -2.15579443378089 3 high_detection 0.55292832646773 0.793739630210804 -13.6169807466998 0.00410795190746329 0.000165709939533021 -0.00287826804000118 0.00252465107538051 0.000752710826718068 0.00509342452918784 -0.000907213536474531 -0.00195758294093399
2.78074220714088 -2.7782330489019 3 low_detection 0.95719843670112 3.65560777489565 -16.3321596661094 -0.000971605228612521 -0.00160738013127143 -0.00191981155363413 -0.000991285787771337 0.00022868944990758 -0.00158904406671435 -0.000504212193700478 -0.00251585475636265
1.9027559082439 -2.30162099444008 3 high_detection 0.516506886100274 0.528863276958994 -11.994232075052 -0.00684641618570461 -6.69898410283879e-05 -0.00332876648711296 -0.00310166499647379 -0.00268493901400831 -0.00111684232712728 0.00159280177013858 8.64477803046406e-05
2.76401260836572 -2.59496252286178 3 low_detection 0.966269620061279 -2.75451514633831 -19.2546306722191 0.000984638526281043 -0.00433210735996768 -0.00157971395146236 -0.00106838488775077 -0.00424918307287697 0.00674141804420453 0.000562522401830668 -0.0004630905846051
2.55194267833081 -2.31022139035499 3 high_detection 0.606223290056983 0.461028197138341 -17.6879160873766 0.0014572959013313 0.00262368450070618 -0.000139010972721214 0.00299044487116275 0.000615818230401454 -0.00140773230798315 -0.00263831473833443 -0.00120856376008047
2.20391333828764 -2.53387348903435 3 low_detection 0.941431459194391 -3.06751236898894 -13.9426640214004 -0.00280930954656143 0.00331556342107849 0.000305874422318176 0.00201681757891183 0.000613083578696146 8.64475637224593e-05 -0.00163407224380545 0.00131833775472899
1.94617782581878 -2.21915156208768 3 high_detection 0.574923035427739 -1.07590040718589 -11.4402555249504 0.00271237964345421 0.00271452596417676 0.00356576330316698 0.00127015457061989 -0.00322094199101408 -0.00124538153497013 -0.000406062250520779 0.00274839889989165
2.76997763238742 -3.14507480295836 3 low_detection 0.966833475704344 0.087320204144735 -17.5844913675432 0.000420269284873313 0.0050934018960676 -0.00229755991476601 -0.000709542903661043 0.000514059048895185 -0.00256287538470263 0.00325392441488205 0.00255419113984864
1.73252382022438 -2.86119753942113 3 high_detection 0.617999693777481 -3.56854602083274 -15.7344903499195 0.00107930477974567 0.00188015201705155 -0.00210635922559276 -0.000398345930938246 -0.000588708690796578 0.00165996524016556 -0.00480929357185771 1.92517935804966e-05
2.92775176757128 -2.5398848315547 3 low_detection 0.924524708985986 2.53692050642898 -19.8652081913344 -0.000117171000203188 0.000935936216311233 0.000186896929412041 -0.00118670932541505 -0.000293389088071754 -0.000482185713866137 0.000712701941909969 0.000494742694903449
2.10787495784773 -1.42981127152279 3 high_detection 0.568632700252792 2.26524497699626 -8.234616344122 0.0055239797342993 -0.00077863691027717 -0.000615437775874613 0.00544130213920112 -0.00276996085319014 -0.000828731028528683 0.000520316549602211 0.00450884836146537
2.10339105052317 -1.72355253065426 3 low_detection 0.953724622402717 0.19509219537082 -12.6384270935681 -0.000895500554690088 -0.00133689236749414 -0.002930686744324 -0.00105296697583845 -0.000104208078615761 -0.000303415512236365 -0.00144431375163508 -0.00275477281651126
