dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
2.74104813767334 1.78684650134205 2 low_detection 0.952343757090603 12.0834642825855 10.3330450255602
3.87415797215985 2.69614048556212 2 high_detection 0.581992491823357 14.3227357639139 16.4814913397254
2.2652022939807 4.48666443065983 2 low_detection 0.93881349060885 19.626210189716 5.25632772497869
1.74988836356243 5.40953134813786 2 high_detection 0.53964061541864 24.7679072008735 3.88659215499897
1.53432228236107 2.35758498892783 2 low_detection 0.943390962859318 12.1628223946995 4.72883660054679
3.50282282357303 1.88411427236446 2 high_detection 0.626417294838207 12.7149498491934 13.2591798040975
2.97099557978053 2.36373607346949 2 low_detection 0.920521075416981 12.0170671497407 7.02756395269474
1.63831158660114 2.02784142148311 2 high_detection 0.497980673461208 10.4461159129191 4.78820713617528
2.76453722004431 2.64223571828916 2 low_detection 0.973664689040849 15.5519621270385 9.73676041024877
1.61966731111107 3.43268897723156 2 high_detection 0.570472022464834 16.0170092096857 4.10281280530233
2.6074940196562 -0.540954576308067 2 low_detection 0.95321451416801 0.468272247583422 10.5342888287331
4.17042630685067 2.17854668977816 2 high_detection 0.505134426543931 11.9506869019149 15.9803854960691
1.85458568294785 3.06192043484475 2 low_detection 0.952842547018151 12.8557860524308 1.27547684935023
2.3932725843111 2.54795836076044 2 high_detection 0.608188768323405 14.5210236927218 10.3378513764126
3.02670910284592 3.61518552611453 2 low_detection 0.93647485300747 18.0798880113453 9.93374520263947
3.89591977044542 2.97147772071301 2 high_detection 0.591470461405982 14.46525609423 13.7696327788617
3.05111929634405 -0.691584420025003 2 low_detection 0.95734559995796 -1.81146784351251 15.540412385665
2.18912091523553 1.79868244909425 2 high_detection 0.510449270607806 11.7076382530687 7.29453545452695
3.28180330958539 3.45416858692409 2 low_detection 0.935826892498639 19.6668356196008 11.9810764799981
1.52416440499826 0.204127794079926 3 high_detection 0.593462243054414 1.42397110933265 7.80722343345161
2.35508470010384 -2.30130470051158 3 low_detection 0.934868175419179 -8.18186144558191 14.4367514978049
1.2173547667597 -1.84458944898195 3 high_detection 0.546276048031455 -6.18464599743042 9.11005095466492
2.75167916525406 -2.4191852337418 3 low_detection 0.941251253217709 -7.76643232083873 14.2995243288375
2.67990435621985 -1.03797650968113 3 high_detection 0.600791525888239 -2.39013063603165 11.9828776754046
2.76764035919486 -2.39087552058102 3 low_detection 0.975308257128269 -11.4879397391905 14.8902581170271
4.0042006937991 -4.53475423328807 3 high_detection 0.512292733361224 -16.1849552049585 23.8641390698826
3.02424633050921 -0.888839332034366 3 low_detection 0.973884289394214 -3.84532590077108 14.0971863171263
2.14428366399087 -1.09042592765129 3 high_detection 0.535080103052781 -4.22068082440374 7.58218041869883
1.73165381665118 -0.89391782703179 3 low_detection 0.906722530136562 -4.83652637468107 11.1621264552987
2.4069676708999 -3.47238165053169 3 high_detection 0.53497017948243 -15.5860149326184 11.1931951282103
2.62120947662616 -1.9780398936529 3 low_detection 0.958781852766948 -7.90415422448845 12.7357615462943
1.21127027336535 -2.4572246897408 3 high_detection 0.581076863406602 -9.77238779177708 7.50653640090713
1.99520749777411 -3.85282144550495 3 low_detection 0.955533089824469 -13.9708313039691 14.0645487045157
4.64954752489244 -3.18665254158267 3 high_detection 0.596853159532452 -7.90946448679096 23.753595496112
2.50257869621175 -3.6791108820136 3 low_detection 0.952340218347521 -15.3301879781958 16.5999488082509
1.90381665839642 -2.24821535854861 3 high_detection 0.540136932083829 -10.2047985562635 13.0630786171884
1.2514089486722 -2.84344029617844 3 low_detection 0.952419767152621 -11.2121049341338 13.1547249315301
1.0594086497359 -3.28556449565968 3 high_detection 0.518851886552388 -14.1684185737442 8.24609677994475
2.2396822699073 -1.28221077861842 3 low_detection 0.937958174041449 -7.35499942940451 9.82140592615643
-0.126091523221329 -2.07537710449258 3 high_detection 0.566445508232698 -7.1899909340077 3.13080224205835
2.74531969638348 -2.74898021771597 3 low_detection 0.957686310006098 -9.07507006926386 17.9566141275178
1.25128626632324 -1.20445730846289 3 high_detection 0.525148349182058 -4.517040914689 6.72678278826012
2.20916849468256 -0.754118433458423 3 low_detection 0.943603004295074 0.250295080694433 12.3007049550872
3.79545879658713 -2.64114633480823 3 high_detection 0.587664712198083 -5.74485551213858 21.2240479020415
-0.0820347326725557 -2.95199360072775 3 low_detection 0.950517097470228 -15.5025483822947 8.33486849691979
2.91977615127272 -1.06884030151569 3 high_detection 0.556230684677842 -4.19380325463402 12.2108527400602
2.60461116719107 -2.43015537718445 3 low_detection 0.953688962516961 -7.77311553444591 15.5627256805918
3.34028683704083 -2.36708638984152 3 high_detection 0.527054281996151 -10.9002927465046 17.3226279530319
2.64525046578106 -2.35650034498108 3 low_detection 0.964737866847009 -6.78648036353216 13.9585883154735
0.776497684171979 -3.47419381001233 3 high_detection 0.532182623415634 -14.9154486051413 8.89867234757238
1.59456148348647 -2.44313886397036 3 low_detection 0.941636921359702 -8.31930312544834 11.4868518210069
1.57738877386593 -1.5429294258908 3 high_detection 0.567691407649976 -7.3080311211456 6.69646128551968
1.44539377335546 -4.22226464712088 3 low_detection 0.958408679324401 -19.5567667112909 11.3110415927485
2.4358252537951 -5.07899510265839 3 high_detection 0.531149970262814 -22.0659656901537 18.6109392584985
3.30841392888462 0.0749811064919323 3 low_detection 0.955325295032919 4.87219543016362 12.3852919636679
2.15454606047761 -2.34679678821532 3 high_detection 0.556357873467046 -8.71887035328393 10.0628626863865
2.17786901922814 -4.49910467431176 3 low_detection 0.942016178793223 -15.1367336896465 15.0358289346566
1.56727238318908 -2.24756756110145 3 high_detection 0.521442328667697 -9.61134617245425 10.7346105083685
2.55894994674806 -1.13665866858362 3 low_detection 0.980115931794969 -5.50752959850798 12.0379330907087
-2.08072708108222 -2.28324181529061 4 high_detection 0.575311853896409 -12.2940474901591 -2.69427155088363
-4.8211273969209 -2.74593799947402 4 low_detection 0.954272073082533 -17.6161173472826 -15.4735278196147
-3.4111483687856 -2.79092933543421 4 high_detection 0.561222511035203 -16.1347380326651 -9.0304853974613
-2.47796066607803 -2.70835243696939 4 low_detection 0.938988219477838 -18.3303865271354 -5.95944922267719
-1.25669232188326 -3.18121141851714 4 high_detection 0.507018156367101 -16.6696512608604 0.636943787049777
-2.97735730616384 -2.25009183306158 4 low_detection 0.942232050594707 -15.7190238511277 -6.71474767705041
-3.29649753210528 -3.58541504931747 4 high_detection 0.519720777136938 -18.8838518125717 -7.50431760872162
-1.39035589756511 -3.13281093304208 4 low_detection 0.940825322156967 -17.9683031259089 -0.508106163406775
-3.68147162405889 -2.30381388829877 4 high_detection 0.51519746788702 -15.2811028751131 -13.15992088906
-2.39229341253196 -3.02223026661257 4 low_detection 0.947169660248431 -16.4343796044663 -7.09747325970895
-4.01008782688321 -1.77078130612106 4 high_detection 0.641229875085208 -13.4175568648545 -12.369196480226
-2.23151096671248 -2.50839443507552 4 low_detection 0.925807389327727 -13.7701037972688 -5.71916500318641
-1.13550262961092 -1.09626142666076 4 high_detection 0.514017633850791 -6.60003675011319 -3.74031403076799
-3.51557322345665 -2.81772519238805 4 low_detection 0.969125590154492 -18.3693555506066 -11.6077824664181
-4.35252923165081 -1.96848051937513 4 high_detection 0.498390627737306 -15.8290422138492 -16.0798991429201
-1.55415400487846 -2.19049929402979 4 low_detection 0.938852171585114 -12.7479106806655 -3.67822473763103
-2.32292247055475 -3.116675699975 4 high_detection 0.575026708872421 -14.867946832804 -4.00818417358047
-3.06416030290019 -1.66268338954621 4 low_detection 0.958825774776631 -11.5364863510212 -9.32145990810819
-2.82964505976882 -1.49297352426129 4 high_detection 0.581556277994875 -10.5980902157044 -11.4453097100789
-1.28322751948703 -2.76897255198322 4 low_detection 0.93361166318538 -14.2931481911271 -2.38113680129388
-2.25485235667527 -4.03627648836469 4 high_detection 0.564416448914486 -21.5046761121424 -6.41980254441348
-3.02119467008372 -0.76756872623338 4 low_detection 0.921152383338207 -7.5177449058545 -8.47067306119136
-2.9277538587978 -5.05735430336293 4 high_detection 0.516669480433564 -25.0576949465172 -4.68242045310603
-2.62966531280561 -2.56466403554479 4 low_detection 0.948149275462853 -13.1366200321215 -4.57340922989961
-2.35566152980746 -3.57338837143422 4 high_detection 0.573329051085869 -15.5398869359577 -4.36941366162057
-1.45297022963232 -0.490399521059925 4 low_detection 0.964704608151167 -1.05122931408077 -5.82658565100665
-5.08473587879665 -0.392417284150477 4 high_detection 0.54195862713152 -8.58011751117959 -20.1147702725043
-2.02467490615293 -2.61245048066065 4 low_detection 0.96138212379239 -14.7394439723512 -4.58975918223646
-3.67459955987505 -2.24369187858019 4 high_detection 0.57012892243209 -14.2381842426914 -11.5318248539724
-2.29299608569633 -1.54177186254516 4 low_detection 0.960871387367874 -11.5747219960919 -6.23525148314788
-1.98574440051275 -2.23383924157749 4 high_detection 0.580173381379707 -13.0855188887355 -3.26836447635922
-4.15078741539136 -2.18129103114208 4 low_detection 0.957913761916558 -15.1244010058595 -10.7934270352954
-2.95032673555823 -2.24887771656009 4 high_detection 0.505735829298181 -11.8592961479457 -8.26515463868915
-2.36596784464749 -3.05018338079058 4 low_detection 0.936594514272433 -15.9571742672127 -3.78593584947192
-2.86215805710206 -2.37891465417136 4 high_detection 0.519616184835554 -13.1518750979769 -6.81463713350707
-2.20569956519685 -1.28986822245769 4 low_detection 0.965597889702037 -9.81524987865843 -8.00241397101507
-3.66660262677794 -2.58239381088692 4 high_detection 0.532438712033967 -16.9048388274872 -10.6881480182144
-2.74803169555057 -3.10560014256442 4 low_detection 0.961245934627654 -19.3632641145174 -3.01553799096294
-4.38533620906677 -2.28518297746716 4 high_detection 0.563566801819961 -16.1065625723556 -14.8447721136454
-2.38522816005479 -1.84315602918729 4 low_detection 0.961143534709783 -11.3816587282522 -5.30119363497881
