dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-3.1643188880968 1.25745757500166 1 high_detection 0.530973078164665 5.60727318797653 -10.2219107519577 -0.0850342018669178 0.000829760955929988 -0.000331524603448679 0.00377114734149939 0.00103637845971737 0.00497370868873677 -0.00116436545186723 -0.00247909129880159
-2.96196438104446 2.04214977132683 1 low_detection 0.975418525981814 8.86713184627463 -13.7963765301994 0.0591915163744219 0.00251419609150327 -0.000566936640582258 -0.00173599356248426 -0.00346572064045922 -0.0021884080403794 -0.00294042867500998 0.00229177186581285
-2.19851828858883 2.14514747356327 1 high_detection 0.506788682921794 11.7761444553034 -8.42702365423619 -0.519584497398297 -0.000558052772306538 -0.00536465842180824 0.00191288928075122 0.00171008701472843 0.00666960144373918 0.00256985002345 0.00296112453868596
-1.9835606866562 1.75965910953399 1 low_detection 0.966484917012226 3.68216459433369 -7.74952171075385 0.105052214588123 0.00233733637273196 -0.000127314144902793 0.0028534264607544 -0.0021191802190829 -0.000131838754573534 0.00340369524020592 -0.000853251497505962
-2.1782849073443 3.27613278062823 1 high_detection 0.526298127241748 13.0132522361657 -8.46903962171252 -0.0738085021638669 0.00414099940035221 0.00628076728842748 0.000493304942944439 -0.000196105477262796 -0.0027376548513095 -0.00296141868733778 0.000514511819733469
-4.63985909547825 1.59299494243277 1 low_detection 0.929183852856486 5.21188455610043 -21.3166216212439 0.237089303767338 -0.000849718509232357 0.00468247870541832 6.00131838392977e-07 0.000312632216684504 -0.000185110048323384 -0.00182184232021221 0.00262199621008884
-2.57594949933437 2.08664726313797 1 high_detection 0.593356583468663 7.67787346298613 -10.1437051971909 -0.0488917935454657 -0.00119446565908621 -0.00185368607976368 0.00238894718550457 0.00063206957980819 -0.00382799144558014 0.00334735976697286 -0.000328590365586488
-3.47913501597592 3.3993581188774 1 low_detection 0.937985646714239 16.3298003582005 -14.7555130787711 0.180572480745465 -0.000225040638284118 0.00240685867995369 0.0050868979202649 0.00368961737032975 0.000287415053298064 -0.00225933251357658 -0.00195511097749368
-2.23177639776241 2.00629709462711 1 high_detection 0.515666211030217 6.09620569296849 -9.66320396611007 -0.0463521556169532 -0.00296229095497497 0.00257998970990306 0.00596662963350275 0.00265525999158095 0.000925339603792121 -0.00376437101964919 0.00280557765623711
-4.21193079549225 3.38874984087891 1 low_detection 0.966641145929517 14.8107349409699 -18.4792941547003 0.154997399233543 -0.00235471439279689 -0.00065436885638195 0.000583994323132481 0.00448556680011613 -0.000816719233129508 0.00124230833890213 9.7273461516114e-05
-2.4490671563004 2.7123237630494 1 high_detection 0.533644724356218 13.7401046325962 -10.6492841627801 -0.0286716502737777 -0.00345136553326798 -0.000597297062533935 0.00225345144127045 0.00554866872271858 -0.00334663057067543 -0.00181709409965287 0.000279770831966697
-3.43110628076281 1.26492823193462 1 low_detection 0.932510924642292 3.63489095650532 -11.9094011650997 0.202255205819969 0.00102597095188939 -0.00220489157465643 -0.00135999741686364 0.000705296154162259 0.00273138866554537 0.000331693012434426 0.00129341757262012
-1.29904670867807 4.60256220204835 1 high_detection 0.589336668428553 18.1791093303405 -2.83792915960983 -0.0895866051281383 -0.00342765003796256 -0.00306255479584199 0.00109112363050415 0.000997185243158905 -0.000942900709759751 -0.00252103260468615 0.00267297299057502
-2.44794529023946 4.47637059323462 1 low_detection 0.977744898841434 18.9626446534228 -9.61471817050674 0.194626958775977 -0.000911888058559265 -0.00443570192356289 -0.00114517371595284 0.000166044155670374 -0.00110219790363462 0.000749436349588938 0.00145130345262345
-2.43817595260556 2.31118159231543 1 high_detection 0.592046704099107 7.07048628174772 -9.48354448263184 -0.132761310297381 -0.00556264812172206 0.00180009024903177 0.00964037000171403 0.000442925361648239 -0.00475438230897939 0.00139906765298631 -0.00191615604819773
-4.60993302101915 2.03166149317101 1 low_detection 0.962305995639908 7.746244229277 -17.8189194126667 0.0407678385910279 -0.00236298607157464 -0.00273003143338251 -0.00503534128887702 -0.0046590122462719 0.00402877852890684 0.00300907734341287 2.29317840213223e-06
-0.724931516616745 3.5481445157465 1 high_detection 0.536584264338636 18.995638249992 -0.212816154096733 0.154248451229737 0.00176437209915716 0.00208392154367988 -0.00727838929885811 0.000418613381154281 -0.00150181018339588 -0.00303001377636583 -0.00107783804799319
-3.62780751793482 2.05864579041671 1 low_detection 0.915882719690464 9.29111865501964 -12.5468809140933 0.0203648185977256 0.000433826804557504 -0.000929072534984113 0.00478476527713294 -0.00143173349840698 0.00277281307268425 0.00590300591815404 -0.00260460403739922
-1.8950910859389 3.26131968001374 1 high_detection 0.562173260469868 15.4837000515139 -7.3176069259672 0.0434229912211906 0.000929746938142512 0.00141804951773772 -0.00280223301578884 -0.00550416968351411 -0.00257827433336212 -0.00163277409900305 -0.00461138233338811
-2.3808904061543 3.9014135471804 1 low_detection 0.955393763398816 14.8499864544139 -9.78639304078396 0.0350456033065499 -0.00393264119757835 -0.0037900233746655 -0.000801691967394198 -0.00191587973440268 -0.000430528905287761 -0.0031231879192911 -0.00180769625002391
-2.28519877487389 1.51778840874039 1 high_detection 0.552174766254545 7.46134593213629 -8.18463606403619 -0.199488821395794 -0.000431819641220562 0.00302716203958876 -0.00217623962108312 -0.00037988613220573 -0.000912422206115822 -0.00177680199260341 0.00039394775675472
-2.74683379248989 3.00854439837953 1 low_detection 0.980074753991241 12.3331378187892 -11.7682522537921 0.0862630790994468 0.00552662322719398 0.001278819118004 0.000740962701658617 -0.000715034317948682 0.00154592022393695 -0.0011580212598376 -0.00143715076080286
1.48165849754386 1.07667093068489 2 high_detection 0.588996780571323 3.76045179124648 7.98215457195148 -0.175460523209242 0.00485711883110904 0.00128921116806008 0.00143475267119499 0.00367865122060134 -0.00250255396802239 -0.00029632129458365 0.00105821746688041
3.46245127502529 2.2132077241352 2 low_detection 0.943651797389156 9.87366602260038 13.5385485015735 0.101960757763182 -0.00295789426574978 -0.00394738012310705 0.00183004888514889 0.000613791921209041 0.00019771693581781 -0.00343104722672067 -0.00153509680113307
3.26143548865186 3.66655064211463 2 high_detection 0.594268040039124 14.1809654665641 13.2391926451023 -0.192085015797788 -0.00215393001071837 0.00317624354032657 0.00189034709713517 -0.000972269258894748 -0.00465883457863129 0.000285448337895431 -0.00105015541521749
3.21605906831642 2.41520811755902 2 low_detection 0.936185996518168 9.19187540118435 14.3356678743488 0.148078416815972 -0.00355839899165165 0.00145917515018037 -0.00289806521643462 -2.96330541060176e-05 0.00293843495032829 0.00192823287916347 0.000225925656243555
3.10550558014773 1.90178922843801 2 high_detection 0.572598564735497 7.16918303487928 11.8104871373841 0.19935026183287 0.00525815761517883 -0.00476062122535741 -0.00222429600359017 0.00208902875456776 -0.000684224571542901 -0.000287204620902191 -0.00188837299043706
1.5452631220841 1.65130969153777 2 low_detection 0.978919725699743 5.08991415549813 8.12650173224736 0.0289592274039649 -0.00185974335416171 6.2377928148111e-05 -0.00456436141570187 -0.000510702905371959 0.00444317710786153 -0.00115498318520203 -0.00139619536477997
2.37430094766995 5.02665322848004 2 high_detection 0.580634958558222 20.2662217619669 8.2372075243017 0.0123313918701545 -0.00152453657747808 -0.00560991163086231 0.00102198417120455 -0.00084148566724727 0.00274397425068549 -0.00423149858708052 0.00539405041179434
3.35229590804807 2.11267533763019 2 low_detection 0.962949908084652 7.12379548504167 12.5517118758137 -0.00725815021212904 -0.000370235698978759 0.0081131780678241 0.00146421874926842 0.000169047731560166 0.00190738869081184 -0.0038803451732422 -0.00297377536300916
1.72574208683177 4.32761099662699 2 high_detection 0.650756832456353 16.9942736569268 8.92089090409551 0.0214363108680672 0.00173220404666367 -0.00180793784961617 0.000204851170848146 0.0011601148846355 -0.00153144453518199 0.00248127876959291 -0.00206573608840558
1.73080074867847 3.7187739692151 2 low_detection 0.972484974635349 12.7453421830971 6.28684032777822 0.0762511564262158 0.00189664751720916 0.000484656670269176 -0.00191012051018938 -0.000190795088590193 -0.000168841802590552 -0.000804194248274627 0.00514795355723092
2.40911092107624 2.89385076445992 2 high_detection 0.56978394453685 13.6272419404301 8.99033869501717 -0.0732968475912312 -0.000440368163548257 0.00231408910470454 -0.00523563247559614 -0.000536912092498543 -0.00348770459334349 0.00334228445197031 -0.000438970067511519
2.84784360297235 4.7888415355726 2 low_detection 0.963209132989537 18.0134697635739 10.7606486970111 0.0951475703527304 0.00310678954687988 0.00126155484269121 -0.000607511608428843 -0.000896429447891889 0.000385682774439543 -0.000923902816882025 0.00021115382772717
1.57398921460553 1.94362514509891 2 high_detection 0.590310958673746 7.08406344578052 5.19404543392306 -0.111599698673894 0.00294858785586769 0.00709247725321364 0.000268486058388366 0.00419327213123963 0.00249481207888731 0.00206829449706298 0.00141529635315716
2.62291725273674 4.57169993357911 2 low_detection 0.941087542396915 19.1531771969949 8.86143960999343 0.208910869226 -0.00366911165801505 0.00120827168645952 -0.00379362012386717 0.00244336191798324 0.000558172726136599 0.00121841337420931 0.00096923900159399
2.79704891187442 4.68825771727916 2 high_detection 0.537525630429548 21.7333305285084 12.5589978773289 0.147977808055321 0.000369887679599842 0.00298228857912295 0.0034964492732234 0.0023341489823399 -0.000714808308546964 0.000491334217000873 -0.00555767663059328
2.31273030151951 1.49591498288961 2 low_detection 0.968817429105309 7.40297122376958 10.1716304569183 0.0597122903324883 -0.00484049904461191 0.000770240062339222 -0.00220553904042523 -0.00257855383925111 0.00368067766162542 0.00424476313712029 0.00160707845652338
1.84154171193481 3.27363035444889 2 high_detection 0.518611953721021 12.7307496433492 5.51683341842655 -0.125363420863188 -0.00494712881764416 -0.00252680483033962 -0.00310050102706954 0.00119975412607791 0.000820134534467052 0.00209791367026246 0.000305657085672515
2.75083485523354 3.54917340455814 2 low_detection 0.95529900571534 15.8983195760721 8.88534590074545 -0.0137240871703209 -0.00026543632047324 -0.000445775309502943 -0.00219899802891104 -6.14693180818708e-07 -0.000554276219967285 -0.00415246542793931 0.00283264617154141
1.68387776495631 1.43986670359885 2 high_detection 0.504601242047893 6.69038641851159 8.84112069844457 -0.0798865575283338 -0.00218932955680351 0.000823431129007209 -0.00250887093955402 0.00128963385887829 -0.00121104831969342 0.00352984563014144 0.00320962362498783
2.33624693018839 4.36130965944534 2 low_detection 0.942837543486201 18.1222485465302 9.46113166908493 0.0702564093255536 -0.00280867410996773 0.00375040611779838 0.00571433051204207 0.0020804812185374 -0.000974756552355774 -0.000720059564429797 -0.00115506383512628
0.606965660298454 3.04618868492037 2 high_detection 0.58333391677127 12.0599890351527 0.0232639476915204 -0.211558041283455 0.000152780521813119 0.0052545941166116 0.000387372918762186 -0.00172603764711204 0.00267745736169963 -0.00254171354650546 -0.00260611405382068
2.74104813767334 1.78684650134205 2 low_detection 0.952343757090603 10.1977098326813 11.1312029236519 -0.0149293545810894 -0.00246996118640553 0.00301849990696617 -0.00124039982135478 0.0035793343023931 -0.00300379261189862 0.000766914872264587 -0.000900266090053818
3.87415797215985 2.69614048556212 2 high_detection 0.581992491823357 10.9913341123874 17.7890113405156 -0.0334280913505458 0.00377885144554846 -0.000256012951592624 -0.00070544651017817 -0.00287351660524285 -0.00168063947001122 -0.00236477954411906 0.00305828157091838
2.2652022939807 4.48666443065983 2 low_detection 0.93881349060885 17.9869151152973 9.14210020179565 0.272890844947628 0.00320215413619074 -0.00306375144487906 0.00194556565821335 0.00325734614769605 0.000812559809590403 0.00400993089424499 0.000710911149171136
1.74988836356243 5.40953134813786 2 high_detection 0.53964061541864 23.2944724941224 8.42758503973541 -0.020330452858183 0.00346099192871726 -0.00623976152856088 0.0048285841905373 -0.00178539573205185 0.000477423574017414 -0.0039023291326392 0.000919432678244827
1.53432228236107 2.35758498892783 2 low_detection 0.943390962859318 10.68425914173 5.54607315207714 0.186690546265864 -0.00831828969418688 -0.00125264872119703 -0.0025170686418976 0.00442567761592242 -0.0014989175923823 -0.000452425680003612 -4.88530546386583e-05
3.50282282357303 1.88411427236446 2 high_detection 0.626417294838207 9.30358437599756 14.3811947883351 -0.0880281650348629 0.00453717472182554 0.00105338257826157 -0.000647370577791967 -0.00161708628430246 -0.00341085756838024 0.00368185566975225 -0.00266885606380695
2.97099557978053 2.36373607346949 2 low_detection 0.920521075416981 10.6698866393826 10.0188889718748 0.180360663073551 0.00287995089890081 -0.000699011434513316 0.000470280721391562 0.00254886620633814 -0.00165881164296821 0.00200378035507464 0.00409153512921849
1.63831158660114 2.02784142148311 2 high_detection 0.497980673461208 9.41485123270079 6.73442249333401 -0.0383522358413585 0.00079465403712346 -0.0013358556918232 0.00475756232706937 -0.0047216143343825 0.000309912890967073 -0.00288583603613839 -0.000687026351847902
2.76453722004431 2.64223571828916 2 low_detection 0.973664689040849 12.6893711869538 12.660202678726 0.0151990847247297 0.00208712403232858 0.00440789633721293 -0.0033698067759976 0.00103110088934677 -0.00525762113058031 -0.000733640798859524 0.00386493990636963
1.61966731111107 3.43268897723156 2 high_detection 0.570472022464834 13.5046538280793 6.91612371203709 -0.342680326810608 -0.00454639242702938 0.00670875394959694 -0.00110191958908846 0.00393000795151667 0.000975061209764592 -0.000535912193967607 -0.000410560118613577
2.6074940196562 -0.540954576308067 2 low_detection 0.95321451416801 -3.1629318663333 9.44168869251488 -0.0122313238320072 -0.00235915361684683 -0.00121848112021766 0.00135693092744503 0.00696893595506474 0.000601293620618698 -0.00120839579853418 -0.00174956964003108
4.17042630685067 2.17854668977816 2 high_detection 0.505134426543931 7.97933508398956 17.4379083613183 -0.118426092665021 -0.000542005591485324 0.00254637024032781 -0.00711186762164556 -0.00340347968970743 0.000411963762742629 0.00249070695956433 0.000694861852919562
1.85458568294785 3.06192043484475 2 low_detection 0.952842547018151 11.7496907004009 3.31760136103014 0.0214692207022885 -0.0043588364257881 -0.00234448006609943 0.000953887423016933 0.00387962001747837 0.000104783423842409 -0.00418888997844683 -0.00163891600564454
2.3932725843111 2.54795836076044 2 high_detection 0.608188768323405 11.5691801445134 11.8520694788796 -0.244190694884242 0.0022042674491464 0.00272062734308255 -0.00152835238530046 -0.000771992726676056 0.000952895624626387 -0.00102364547184708 -0.00194968726373474
3.02670910284592 3.61518552611453 2 low_detection 0.93647485300747 14.647526139724 11.8856032343883 0.0826247033884991 -0.00737913440421938 0.0051737495493074 0.00514009916133561 -0.00171378032411071 -0.00177479799735046 0.000440407005533676 0.00240846428135398
3.89591977044542 2.97147772071301 2 high_detection 0.591470461405982 10.9814411423757 14.8006732485793 0.0937700975886606 -0.00117534725687979 -0.000468198999731726 0.00202417841088418 -0.000486266857156309 0.00332904642616521 0.00114517135383678 -0.00125600535491825
3.05111929634405 -0.691584420025003 2 low_detection 0.95734559995796 -4.97863126177163 13.762967835199 -0.0938465060043413 -0.00189124523264413 0.00170220912979966 8.85374889920915e-05 -0.000518136791003445 0.00261670586103826 -0.00318009497801296 -0.00368335164643503
2.18912091523553 1.79868244909425 2 high_detection 0.510449270607806 9.19323151805442 9.13370073620782 -0.170943398260559 -0.0033921790346807 0.0024704939545871 0.00601433450869111 0.00213061460164039 0.00022842042366166 0.00181477818946519 -0.0013455040764525
3.28180330958539 3.45416858692409 2 low_detection 0.935826892498639 15.4107725492446 13.820325341163 0.159068728046498 0.00545089750603767 0.000254050157838574 0.00378661372799792 -0.000983350941803646 -0.00424113543502941 -0.000945823262552604 -0.000124933712196135
1.52416440499826 0.204127794079926 3 high_detection 0.593462243054414 -0.720127467431451 6.8362569608947 0.058262891971218 -0.00404125815788265 0.001756306843589 0.000773317609114199 -0.00396606547164036 -0.00161148385613992 -0.00206560797969543 -0.00265848491751466
2.35508470010384 -2.30130470051158 3 low_detection 0.934868175419179 -12.1838188837869 11.5071286787369 0.0450696456309187 0.000788168172091122 -0.000867191222885032 8.9444219762458e-05 -0.00266523542798526 0.00489164045856978 0.00169979271633188 -0.000748157959337708
1.2173547667597 -1.84458944898195 3 high_detection 0.546276048031455 -8.1061888615804 6.3100658055723 -0.00222027854962137 -0.000344164315657591 -0.00360332687396848 0.00288701757588664 0.000988296132981815 -0.00706709610746088 -8.76534598004616e-05 -0.003879153186403
2.75167916525406 -2.4191852337418 3 low_detection 0.941251253217709 -11.3896222188653 10.7793872832869 0.169549053544509 0.00468648107540793 0.0020595280851599 0.0025575979397344 0.000169963391055475 -0.00510581956062594 0.00226935194667482 0.0010830572411913
2.67990435621985 -1.03797650968113 3 high_detection 0.600791525888239 -4.39850868601783 9.9731239843237 0.0848592777066523 -0.00498751995940324 0.00201999083998494 -0.00086877215957726 0.00288879121480218 -0.000248557490160761 0.00017237696572367 -0.000733467378882653
2.76764035919486 -2.39087552058102 3 low_detection 0.975308257128269 -14.1288921183366 12.350023265974 0.089353750676286 0.00184992827586846 0.00314284926724268 -0.00413125533323162 0.00496543269787837 0.00180335867461612 5.5008071841481e-05 -0.00337538372117644
4.0042006937991 -4.53475423328807 3 high_detection 0.512292733361224 -20.7452087989073 18.3273195807305 0.345989341370999 -0.00212561627159172 0.00428266398164001 -0.00205262364769235 -0.00244743284366395 -0.000217215017388987 -0.00178709215419544 0.00304186589204485
3.02424633050921 -0.888839332034366 3 low_detection 0.973884289394214 -6.76326404733452 11.1256210309681 0.213776241600003 -0.000222891685228639 9.19085000964241e-06 -0.00309477390685192 -0.00389147722679214 -0.00245933020120516 -0.00380900106457965 0.00348974320089226
2.14428366399087 -1.09042592765129 3 high_detection 0.535080103052781 -5.70771751001084 7.02424696364697 -0.419850490492492 -5.92822661983305e-06 -0.00209339219473104 0.00179779537808679 0.000508698066693334 -0.00363727951795071 0.00555015617610423 0.00139804542897403
1.73165381665118 -0.89391782703179 3 low_detection 0.906722530136562 -6.31180353677162 9.40848418015135 -0.0358647489722318 0.00135533773681281 -0.00276446391904769 -0.00161943876613664 0.00460045148472824 -0.000518318034949629 0.00127440890611049 0.00487225687718388
2.4069676708999 -3.47238165053169 3 high_detection 0.53497017948243 -17.6911773305876 8.14277817367278 -0.329518422829911 -0.00127870772799108 -0.000358544776470039 0.00323807532372425 -0.00258531317385843 -0.00142706447813805 -0.00247432355863489 3.40218655424881e-05
2.62120947662616 -1.9780398936529 3 low_detection 0.958781852766948 -10.7288912308422 9.94670140476914 0.00385856084130812 0.00139161794891792 0.00227534467358727 -0.00161939335353856 -0.00046378462322553 -0.00119578782847798 0.00526707946948764 0.00680873225994015
1.21127027336535 -2.4572246897408 3 high_detection 0.581076863406602 -10.8334876424242 4.74006241017541 -0.0977270389546165 0.00246786944905694 0.00192193611169978 -0.00514788551638261 0.00380923946988129 0.00245242035467512 0.000175320387909639 -0.00195765600914716
1.99520749777411 -3.85282144550495 3 low_detection 0.955533089824469 -15.7875769658262 9.61406163937595 0.12742920118471 0.0117322502009649 -0.000935895200713344 0.00342372945680469 0.00217352508588843 -0.000889791831114358 -0.00387845278016668 -0.00447187817065619
4.64954752489244 -3.18665254158267 3 high_detection 0.596853159532452 -12.0177189933669 19.9313338314556 -0.0361788214584704 0.000524979748016952 0.00152629453761122 0.00374959552088994 0.00216044308478893 -0.000663852264842685 -0.00372322139525193 0.000432618414775826
2.50257869621175 -3.6791108820136 3 low_detection 0.952340218347521 -18.5086043771357 10.9871512458029 -0.0728090084128504 -0.00105341252504655 -0.00287114236824875 0.000750835650064278 0.00069601645286473 0.000368513706736495 0.0016796835880418 -0.00183440458561725
1.90381665839642 -2.24821535854861 3 high_detection 0.540136932083829 -13.5943442810696 10.0384333541058 0.129286010582236 -0.0010195903308124 -0.00366105494326883 -0.00390465908915934 -0.00175968210777723 0.000412535412635447 0.00443275878055008 -0.00178595131620657
1.2514089486722 -2.84344029617844 3 low_detection 0.952419767152621 -14.020507505368 8.55452021222051 0.0120633013899161 -0.000319246427555361 -0.00469673918895816 0.00411931019474747 0.00194847659889905 0.000528277361847063 -0.000753488541166064 8.77015245749636e-05
1.0594086497359 -3.28556449565968 3 high_detection 0.518851886552388 -15.5641738704734 4.90161617691959 0.0817174933198709 0.00244132028351339 0.0044069721422638 0.000207149233005568 0.00380290242758961 -0.00506341322784907 0.000193501682773465 -0.00273010634316851
2.2396822699073 -1.28221077861842 3 low_detection 0.937958174041449 -7.51967434159523 8.94454236512921 0.0500686977875176 0.0043118193344125 0.00412838904211882 -0.00258771617240163 -0.00247770786549054 -0.00042861262145823 -3.34081088454923e-05 0.00311485937872032
-0.126091523221329 -2.07537710449258 3 high_detection 0.566445508232698 -8.63600734289886 1.69033721791788 0.0595163723945388 0.000701799144777292 -0.00077091200880854 -0.00305831415260864 -0.00520218094891162 0.00111135167656402 0.00166310693985873 0.00331203972298996
2.74531969638348 -2.74898021771597 3 low_detection 0.957686310006098 -13.0174067181817 13.5723378785896 0.102628620642883 0.00298966211897572 0.00135586127477351 -0.00191372026757787 -0.000252335492035534 -2.67197899473138e-05 0.00110700666083689 -0.00123905618056954
1.25128626632324 -1.20445730846289 3 high_detection 0.525148349182058 -6.59673172569671 3.97722006271101 -0.00106240948240891 -0.00231429037471395 -0.00234722307844295 0.000315678887485597 0.00044734748032482 -0.000989438454985743 0.000709805555594769 8.20702685468573e-06
2.20916849468256 -0.754118433458423 3 low_detection 0.943603004295074 -2.78810072015352 10.9903371928851 0.0511651442570273 0.00312507783200965 -1.90501539925328e-05 0.00423602233275201 0.000366573480985722 0.00237611851260988 -0.000990044316318215 -0.0059410594275062
3.79545879658713 -2.64114633480823 3 high_detection 0.587664712198083 -12.4718107246719 18.509524766832 0.0815773186196951 -0.00146921034465557 -0.00214019876159693 -0.00390362276512382 -0.000961533060469488 0.00172031990181419 -0.000486111579806148 -0.00320096802827578
-0.0820347326725557 -2.95199360072775 3 low_detection 0.950517097470228 -16.4457189457735 4.41300902393785 0.0317673579854085 -0.00539772894869095 0.00393997268459844 0.00232157017937449 -0.0032202531204466 0.000861437657347272 0.000826005862975904 -0.00416205783757689
2.91977615127272 -1.06884030151569 3 high_detection 0.556230684677842 -5.99740964935654 11.9876794237107 -0.282394094618133 0.00205309826531362 -0.00232730155604711 -0.000449374209022422 0.00729227317347004 0.00396078563097103 0.0022557649213097 0.00233070121363855
2.60461116719107 -2.43015537718445 3 low_detection 0.953688962516961 -10.957926403247 13.973629669638 -0.0223150291210477 0.00355997772777074 0.000220132010298431 -0.00157645737648864 -0.00036180188475589 -0.0063433143072436 0.00260422416370185 0.0011774677387314
3.34028683704083 -2.36708638984152 3 high_detection 0.527054281996151 -13.5528718706132 15.2842927529791 -0.451632394968164 0.00628489323871449 -0.00134570719142565 0.0070620447392276 0.00221048165289679 0.00587975618479145 -0.000349275782681559 0.0037986288553027
2.64525046578106 -2.35650034498108 3 low_detection 0.964737866847009 -10.1897886309185 9.88611142629738 0.0311951477862355 -0.000323469895575148 -0.00293634047647739 0.00326406834202582 0.000862513013982023 0.0031866023289762 -0.00108953558642987 -0.000434464806688678
0.776497684171979 -3.47419381001233 3 high_detection 0.532182623415634 -16.0729661202326 5.78094633038285 0.0714231768674123 -0.00345886948594012 -0.00154612212700197 0.00214192289469459 9.1558268194744e-05 0.00311798637472735 0.000966064384460767 -0.00333779495638863
