dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.57738877386593 -1.5429294258908 3 high_detection 0.567691407649976 -5.08939984094833 2.14953513869445 0.55214532489607 0.30883251005244 0.0161566020209522 -0.00371038014724053 -0.00755836091635236 -0.000517724601264816 -0.00305782134392318 -0.0006999585412439
1.44539377335546 -4.22226464712088 3 low_detection 0.958408679324401 -14.8154986983461 3.85301742984301 0.65785052338354 -0.0789332676766638 -0.0161060326647831 0.0127847182566082 -0.00316840617893369 0.000392875028873634 -0.00225114807732712 -0.00500126494498044
2.4358252537951 -5.07899510265839 3 high_detection 0.531149970262814 -16.1392030807686 6.5242591885939 0.631013016121208 0.233594633636859 -0.00452105238980446 0.000752381000667588 0.00805218597710929 0.0011270367114422 0.00096027789181868 -0.00521060900185867
3.30841392888462 0.0749811064919323 3 low_detection 0.955325295032919 2.56503417778486 5.03906050984892 0.645999255593734 -0.255286330760072 -0.0158333554410299 0.00168336240418279 -0.00902638175964933 -0.0016915641633567 0.000418590205328179 -0.000961268795743776
2.15454606047761 -2.34679678821532 3 high_detection 0.556357873467046 -5.60014297561348 3.49346696926685 0.0923149844629448 -0.0652524309244267 0.000633718076014663 -0.00636430851984873 -0.00740405264117763 -6.82888828623681e-05 -0.00562281623795845 -0.00227851696395493
2.17786901922814 -4.49910467431176 3 low_detection 0.942016178793223 -12.2471756820917 6.99001105916938 0.281791027098344 0.0273333782830831 -0.0126837218358026 0.00350145343913308 -0.000405853713409158 -0.00381398560473306 -0.00654425375540645 -0.000342959453013279
1.56727238318908 -2.24756756110145 3 high_detection 0.521442328667697 -5.80578147151051 4.17607776872331 0.189422627944115 -0.0295813192627916 0.00118031172035009 -0.00900305033063695 0.00719002811220721 -0.00336675046702988 0.00325824239470936 -0.00360704611558003
2.55894994674806 -1.13665866858362 3 low_detection 0.980115931794969 -3.80558412482424 5.00705878676954 0.128000402070786 -0.217498984062799 -0.000947633171561418 0.0082803684444908 5.99693196820705e-06 -0.00306676061599381 -0.00193081265134376 -0.00500922783522461
-2.08072708108222 -2.28324181529061 4 high_detection 0.575311853896409 -9.39237560406322 -0.678432339282703 -0.299932210070762 0.247379791560352 -0.0159068481344621 0.000615540511618033 -0.00556043137139485 -0.00156425795200892 -0.00483512341458472 -0.000242284809615308
-4.8211273969209 -2.74593799947402 4 low_detection 0.954272073082533 -13.2256909192176 -10.0574763889727 -0.631372297784995 -0.0207847074039365 -0.00740092546047812 0.0157612040179294 -0.00580806554073802 -0.00342139952570509 -0.00660107299968724 0.00141779781280536
-3.4111483687856 -2.79092933543421 4 high_detection 0.561222511035203 -10.0531506807846 -6.12063542859938 -0.237854416477463 0.411103586343233 -0.0190247167148731 0.0169478138186192 0.00487427778402523 -0.00120186432407775 -0.00745644361362223 0.00114129154041253
-2.47796066607803 -2.70835243696939 4 low_detection 0.938988219477838 -13.2309040154238 -5.60764314996998 0.339271099820479 0.110627672438634 -0.0108398728831743 0.0270302977090842 -0.0019944897208776 -0.00318750522395015 -0.00243819773339986 -0.000617128739051356
-1.25669232188326 -3.18121141851714 4 high_detection 0.507018156367101 -11.4334007387305 -0.427534419449718 0.369338580491789 0.5010917719428 -0.0167154154560434 0.00847491653700077 -0.00106923893485523 0.00294404731548612 -0.00260970489933747 -0.00454149891306558
-2.97735730616384 -2.25009183306158 4 low_detection 0.942232050594707 -10.9648183971459 -5.07809204363693 -0.249608956286505 0.179588111230694 -0.0181164104569716 0.0100481120796309 0.00690759682349746 9.46569280055052e-05 -0.0022594005494635 -0.00240999505612257
-3.29649753210528 -3.58541504931747 4 high_detection 0.519720777136938 -12.9693877380223 -5.18660856522103 -0.112857069192447 0.379909606825053 -0.0356676468230237 0.0175168521439883 0.00385255910587346 -0.00635782056119582 -0.00216696754702657 0.00402685772659898
-1.39035589756511 -3.13281093304208 4 low_detection 0.940825322156967 -12.132225926056 -2.20428506110519 0.167497032147128 -0.0487586989495963 -0.0193866106216803 0.0156850125350678 0.00256344787633771 -0.00245023468838456 -0.00258193413437537 -0.000736246958634569
-3.68147162405889 -2.30381388829877 4 high_detection 0.51519746788702 -10.5056488671401 -6.88291647702823 -0.575643150235499 0.230778298742566 0.00299267922685793 0.00045031784523269 0.0061419797089935 -0.00269470486028531 0.00234166312369123 0.00123591202233396
-2.39229341253196 -3.02223026661257 4 low_detection 0.947169660248431 -12.4003456098355 -5.65989389122035 0.219005876393882 0.142157163473502 -0.0204281045576466 0.0243150229917681 0.0046534668475099 0.000335431995551316 -0.00361792437316388 -0.00177311028060286
-4.01008782688321 -1.77078130612106 4 high_detection 0.641229875085208 -8.16031104715094 -7.06870553864785 -0.0643991657635764 0.155957577885819 -0.0078148766444159 0.00117684739667846 -0.000525682599012699 0.00347971564492176 -0.000875236133008496 0.00440453455804284
-2.23151096671248 -2.50839443507552 4 low_detection 0.925807389327727 -9.83529712887871 -3.34997719125868 -0.0541646576036572 0.17552625686956 -0.0134543228671938 0.00940987159687917 0.00195163886349648 -0.00337216496247535 -0.00481425336312355 0.00166505804548348
-1.13550262961092 -1.09626142666076 4 high_detection 0.514017633850791 -3.36110436347915 -1.6112932057153 0.0539766745191049 -0.0489672018775443 0.012498445647676 -0.00295507858975785 0.00166405592027891 -0.00120374289966884 0.00586389605561342 0.00465172055208208
-3.51557322345665 -2.81772519238805 4 low_detection 0.969125590154492 -14.209109841443 -8.53124632170226 -0.0367656504237244 0.142670936588068 -0.041809658908001 0.01047864006901 0.00333992124825143 -0.000583418325553277 -0.00226744605627762 -0.00493453767359359
-4.35252923165081 -1.96848051937513 4 high_detection 0.498390627737306 -10.1267676240901 -8.47337961807766 -0.661879769843924 0.458056152269214 -0.0139208833287471 0.0120230672815201 -0.00115274666976797 -0.00145324333844957 -0.000664713424326386 0.00129901306868192
-1.55415400487846 -2.19049929402979 4 low_detection 0.938852171585114 -8.15219177186843 -3.7076891350025 0.0184902606286577 -0.106724021404783 -0.0111272407948104 0.0193471990021022 0.000854130635372088 -0.000203191686690646 -2.13066162593894e-05 0.000666557586247376
-2.32292247055475 -3.116675699975 4 high_detection 0.575026708872421 -10.3995441840884 -2.70454523960555 0.220795355836086 0.181448197158294 -0.00347924299417517 0.0140421016653655 0.00294054725605939 -0.00127359537034544 -0.00464192935495656 -0.00198984623357232
-3.06416030290019 -1.66268338954621 4 low_detection 0.958825774776631 -6.63676960461345 -7.89405590831635 -0.0700681185565148 -0.0937102234350391 -0.0229704809307066 0.00497594442850664 0.000873470309397249 0.000879429727298234 -0.00414050231373239 0.00313785921293622
-2.82964505976882 -1.49297352426129 4 high_detection 0.581556277994875 -6.7743266265312 -5.39337968453697 -0.30741193932369 0.212108429395146 -0.030644319300443 0.00742962889871496 -0.0021623498725112 -0.00114485095797623 -0.00246920247207823 0.00277188837896904
-1.28322751948703 -2.76897255198322 4 low_detection 0.93361166318538 -9.03122527918001 -2.52163244205872 0.118743098505607 -0.0102352803629382 -0.00819335362097035 0.0146450954588277 -0.00176791799568135 -0.00233861591381939 0.000990773610126115 -0.00319411439434562
-2.25485235667527 -4.03627648836469 4 high_detection 0.564416448914486 -15.0659870965206 -4.84067058891146 -0.132642272076724 0.249829768959166 -0.0131680235745969 0.0179469719895483 0.00421153497967623 -0.00361256026884715 -0.00248364076895222 0.00141180651354613
-3.02119467008372 -0.76756872623338 4 low_detection 0.921152383338207 -3.72489045787919 -4.87911452856674 -0.147103173340044 0.0648798461145935 -0.0374368563766864 0.00996379795743425 0.00288878320244597 0.00232751918158627 0.00400451318344216 -0.000899618684303
-2.9277538587978 -5.05735430336293 4 high_detection 0.516669480433564 -18.3835393716539 -3.40455403100831 -0.0148762578102391 0.329890453386335 -0.0102337768538229 0.0105704819074354 0.00018119835796227 -0.00142255981449098 -0.00188676845472892 0.0032702755389898
-2.62966531280561 -2.56466403554479 4 low_detection 0.948149275462853 -9.41090479271782 -3.67254361891764 -0.0343356111454441 0.0492095202786543 -0.0176029419233603 0.0134955434292234 0.00233835162031147 -0.000350486179374468 0.00283223601144726 0.00216606570032546
-2.35566152980746 -3.57338837143422 4 high_detection 0.573329051085869 -9.04676469649833 -2.84674690590853 -0.234056130082447 0.0605482842905856 -0.0381026691735242 0.00572364772920931 -0.00338145826516256 0.000797791262750985 0.0069971447419605 0.00528496751122297
-1.45297022963232 -0.490399521059925 4 low_detection 0.964704608151167 -0.414708730042834 -1.70092383112756 0.149729646287815 -0.0751383446638825 -0.00333605695751754 -0.0061861157745626 5.62013439012038e-05 -0.00204894799721224 0.00212741751645464 -0.000907505722098252
-5.08473587879665 -0.392417284150477 4 high_detection 0.54195862713152 -5.03576333365579 -10.6308734058222 -1.03865254443956 -0.14896872240317 -0.0212935366634051 -0.00448020093544462 -0.0011094522867142 0.000473470742717856 0.00372195805141488 0.000899730054915492
-2.02467490615293 -2.61245048066065 4 low_detection 0.96138212379239 -8.02394256999111 -5.74874666445326 0.112972522341831 0.0735129327120374 -0.0171896053989939 0.0104451648089593 -0.000692867547792044 0.00252407682481979 -0.00370469967771075 -0.00204243388143247
-3.67459955987505 -2.24369187858019 4 high_detection 0.57012892243209 -9.99303413288625 -6.19437401270767 -0.608883008726649 0.223611179131247 -0.0280854001653121 0.00233617501178162 0.00153662381689747 -0.000790587341748925 0.000261041217846371 -0.00658071240054777
-2.29299608569633 -1.54177186254516 4 low_detection 0.960871387367874 -6.05780799008674 -4.25625280178166 0.00765577415075681 -0.232902778850441 -0.0194619889787514 0.0167397798907565 0.00511447362543026 -0.00384650258550752 0.00234882269085969 0.00242662070250508
-1.98574440051275 -2.23383924157749 4 high_detection 0.580173381379707 -8.19138012772573 -1.93979708549795 -0.154015254623115 0.391654692347913 -0.0108661413582666 -0.00430984180601864 0.00640739345977843 -0.00486905794508503 0.00155221650252294 -0.00332248467861026
-4.15078741539136 -2.18129103114208 4 low_detection 0.957913761916558 -10.4476020150794 -8.26055127768452 -0.380057598257301 0.087137737303459 -0.0134671099967854 0.0137158144233772 0.00270288984466138 0.00102990553257583 -0.00547515605541785 0.0013511327484168
-2.95032673555823 -2.24887771656009 4 high_detection 0.505735829298181 -7.33224423267953 -4.09058626908556 -0.149004466754693 0.44028422112638 0.005606916149006 0.00103107342306935 0.000647156399242104 -0.00544836533589246 -0.00311870478543998 -0.00124540812667933
-2.36596784464749 -3.05018338079058 4 low_detection 0.936594514272433 -11.1118845286348 -4.42850330757546 0.038218684291798 -0.073850659707321 -0.0268895395386432 0.0143380840023555 0.00269830448443898 -0.00380298337791866 -0.00207411924518756 -0.00216886720835372
-2.86215805710206 -2.37891465417136 4 high_detection 0.519616184835554 -9.52503669366094 -3.68616334645019 0.177680579904647 0.204716052141775 -0.00998554369837033 0.0162071741560078 -0.0014228034761079 -0.00310323761051144 -0.000399578429737239 -0.000795923279433311
-2.20569956519685 -1.28986822245769 4 low_detection 0.965597889702037 -6.09732648099552 -3.75725807431774 0.138290111833846 0.0506071251626452 -0.0166448813438667 0.0101599136041286 -0.00257206614232037 -0.000932150544107996 -0.00110152595198009 0.00161155289705958
-3.66660262677794 -2.58239381088692 4 high_detection 0.532438712033967 -10.4784425648421 -6.25346073153336 -0.281077605816824 0.312259701513322 -0.026936688031314 0.015334771221403 0.00139942607007703 -0.000901028882690073 -0.00263571552362406 -0.00308729956324078
-2.74803169555057 -3.10560014256442 4 low_detection 0.961245934627654 -12.9837700053704 -3.96950947762993 0.15821439849937 -0.117252215313274 -0.0282455825917515 0.00901044494038387 -0.00110549809090722 0.00202126713353684 -0.00196055750833526 -0.00079308451452709
-4.38533620906677 -2.28518297746716 4 high_detection 0.563566801819961 -10.4336702182902 -10.5568668000325 -0.549103119134615 0.22650360675712 -0.0305539062768687 0.0197435773404596 -0.00516009143218685 -0.00628369126679175 -0.00181026439372996 0.00190733957201435
-2.38522816005479 -1.84315602918729 4 low_detection 0.961143534709783 -8.55899391672657 -2.96780483319284 -0.0627422882140503 0.10145714366693 -0.00569976306365273 0.0123087957286626 0.0018255560783015 0.00190178471522405 0.00295815280099275 -0.00197935612742552
